# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_549.json
# init = 2 (Default)
# random
#   seed = 1718745946 (Default)
# output
#   file = output_model_modified/output_549.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7837.55,0.960116,0.323466,4,15,0,7839.31,28903.7,4364.24,0.923693,0.943519,0.651828,0.549644,0.538498,0.789158
-7835.22,0.927758,0.323466,3,7,0,7845.09,29114.6,4428.96,0.930898,0.937024,0.647186,0.527485,0.558903,0.732002
-7835.14,0.98921,0.323466,4,15,0,7838.34,29668.4,4723.99,0.929208,0.929398,0.618321,0.505672,0.547212,0.801321
-7833.08,0.999422,0.323466,3,7,0,7836.41,29403.1,4591.95,0.92264,0.919952,0.633483,0.514281,0.541956,0.799788
-7836.93,0.900779,0.323466,4,15,0,7839.15,28780,4657.02,0.943424,0.955705,0.597315,0.523792,0.527797,0.722862
-7834.11,1,0.323466,3,7,0,7838.69,29055.1,4308.11,0.942948,0.936267,0.606677,0.506394,0.548537,0.744086
-7833.37,0.90922,0.323466,3,15,0,7841.39,29261.5,4378.86,0.926172,0.927115,0.619729,0.497467,0.545442,0.733293
-7835.91,0.989803,0.323466,4,15,0,7837.96,28618.4,4623.51,0.959541,0.960396,0.637214,0.545217,0.544813,0.786104
-7835.02,0.886684,0.323466,4,15,0,7837.93,30194.5,4246.25,0.893207,0.877155,0.588739,0.511627,0.494498,0.770583
-7835.35,0.703866,0.323466,4,15,0,7841.24,29099.1,4432.97,0.947499,0.948239,0.624571,0.504652,0.568555,0.772143
-7838.8,0.815467,0.323466,4,15,0,7840.93,29259.9,4775.51,0.947024,0.93255,0.663527,0.545558,0.562023,0.764404
-7839.68,0.96408,0.323466,4,15,0,7845.67,30012.5,4448.87,0.916909,0.876377,0.593349,0.482282,0.559371,0.714515
-7833.92,0.929209,0.323466,3,7,0,7841.46,29895.5,4414.16,0.914845,0.911915,0.626432,0.514773,0.510179,0.784644
-7835.48,0.799535,0.323466,3,7,0,7839.34,29324,4452.57,0.893211,0.896055,0.616193,0.488467,0.54854,0.725061
-7834.75,0.921104,0.323466,3,15,0,7839.3,29678.1,4341.82,0.928961,0.88376,0.599276,0.492569,0.546295,0.752254
-7834.78,0.971499,0.323466,3,7,0,7837.35,30007.3,4435.39,0.896804,0.923043,0.607776,0.486264,0.529872,0.760299
-7832.62,0.885778,0.323466,4,15,0,7837.3,29843.8,4496.95,0.91419,0.900553,0.625716,0.518574,0.542568,0.795581
-7834.55,0.874032,0.323466,3,15,0,7839.85,29101.3,4385.13,0.946032,0.91264,0.619389,0.503548,0.554136,0.776494
-7835.67,0.999524,0.323466,3,7,0,7837.02,28823.8,4535.22,0.926331,0.954625,0.638279,0.538864,0.53987,0.71739
-7834.52,0.994468,0.323466,4,15,0,7837.59,29294.4,4597.63,0.910973,0.913315,0.653802,0.524607,0.532758,0.750888
-7833.27,0.910015,0.323466,3,15,0,7837.93,29863.5,4383.31,0.907492,0.894421,0.631837,0.522459,0.53604,0.756505
-7834.14,0.985784,0.323466,3,15,0,7836.32,28916.3,4305.02,0.934625,0.944832,0.613155,0.510668,0.522094,0.744418
-7833.05,0.938953,0.323466,3,7,0,7835.32,29225,4370.44,0.935616,0.929394,0.605223,0.512062,0.521368,0.751872
-7834.84,0.778283,0.323466,3,15,0,7837.71,30153.4,4422.93,0.906675,0.899656,0.617867,0.520074,0.555227,0.77987
-7834.53,0.975851,0.323466,3,15,0,7836.94,29368,4683.25,0.943227,0.928876,0.636342,0.512023,0.532026,0.791168
-7834.98,0.958654,0.323466,4,15,0,7837.02,29285,4530.07,0.921005,0.92961,0.651916,0.536356,0.534572,0.745264
-7834.98,0.994873,0.323466,4,15,0,7836.63,30203.6,4345.47,0.901013,0.868274,0.614249,0.496946,0.548813,0.746171
-7833.27,0.860434,0.323466,3,7,0,7840.49,30048.9,4377.23,0.900313,0.897672,0.617982,0.521982,0.528782,0.754967
-7832.42,0.985045,0.323466,3,7,0,7835.6,29655,4500.81,0.91791,0.923602,0.613893,0.50518,0.53284,0.766343
-7833.87,0.943749,0.323466,2,7,0,7835.64,29909.9,4463.21,0.874868,0.920495,0.616744,0.508479,0.532999,0.789729
-7837.76,0.883326,0.323466,4,15,0,7841.73,28568.6,4284.08,0.961997,0.926311,0.619845,0.54654,0.552787,0.714319
-7833.51,1,0.323466,4,15,0,7840.22,29943.3,4548.34,0.889735,0.909426,0.617715,0.488999,0.521192,0.765323
-7834.58,0.859587,0.323466,4,15,0,7838.11,28894.9,4325.23,0.927156,0.944586,0.627829,0.537598,0.553932,0.760256
-7836.33,0.774173,0.323466,4,15,0,7839.48,29499.1,4470.24,0.879542,0.884224,0.604247,0.486715,0.513426,0.731842
-7836.92,0.805544,0.323466,2,7,0,7840.96,29617.5,4398.03,0.856374,0.882414,0.598768,0.492593,0.512018,0.73614
-7835.38,1,0.323466,4,15,0,7839.32,29068,4196.63,0.906844,0.907529,0.624496,0.501585,0.53697,0.744567
-7833.34,0.908442,0.323466,3,7,0,7840.19,29434.6,4256.7,0.901392,0.918315,0.616133,0.501678,0.536447,0.722362
-7834.25,0.927305,0.323466,4,15,0,7836.26,29461.3,4222.01,0.913078,0.884416,0.607829,0.5286,0.525869,0.724558
-7834.19,0.863756,0.323466,4,15,0,7838.8,29781.8,4135.32,0.89569,0.872406,0.593649,0.514948,0.513125,0.735016
-7835.27,0.657401,0.323466,4,15,0,7840.39,29762,4604.28,0.885248,0.928919,0.618247,0.489569,0.540677,0.785101
-7833.98,0.952513,0.323466,4,15,0,7836.98,29363.3,4436.84,0.927262,0.898865,0.630278,0.538198,0.528718,0.775703
-7834.73,0.891876,0.323466,3,15,0,7838.09,29674.2,4347.94,0.872835,0.926556,0.62555,0.513655,0.521365,0.737387
-7838.87,0.947245,0.323466,4,15,0,7841.79,28300.7,4421.52,0.962735,0.981209,0.647055,0.510888,0.579763,0.757753
-7834.07,0.989721,0.323466,4,15,0,7840.44,29541.2,4308.78,0.925154,0.899671,0.624891,0.534543,0.522149,0.75202
-7835.79,0.963703,0.323466,4,15,0,7840.02,29169.4,4704.16,0.942907,0.94483,0.630219,0.537023,0.519675,0.773003
-7837.7,0.862725,0.323466,4,23,0,7842.65,29728.6,4181.4,0.924402,0.91282,0.592293,0.495585,0.545743,0.793543
-7836.66,0.999574,0.323466,4,15,0,7840.32,28896.7,4371.74,0.946242,0.950829,0.598633,0.52737,0.554056,0.787962
-7834.31,0.996136,0.323466,3,15,0,7838.83,28970.2,4501.34,0.955858,0.934216,0.638478,0.526275,0.562949,0.784938
-7836.66,0.731169,0.323466,4,15,0,7839.69,29903.4,4300.34,0.927665,0.897618,0.624502,0.499729,0.496379,0.749564
-7833.65,0.917051,0.323466,4,15,0,7838.93,29851.1,4355.3,0.901104,0.924548,0.612917,0.505535,0.524448,0.789694
-7836.41,0.816333,0.323466,3,7,0,7839.33,30384.7,4443.44,0.879658,0.910564,0.597608,0.520393,0.545369,0.772233
-7835.52,1,0.323466,4,15,0,7839.55,28865.3,4383.61,0.952438,0.909772,0.62651,0.542406,0.545311,0.733486
-7833.6,0.95691,0.323466,4,15,0,7838,29880,4301.29,0.905781,0.903245,0.599779,0.485191,0.519567,0.752763
-7833.14,0.900473,0.323466,3,7,0,7836.79,30239.3,4416.55,0.875343,0.870759,0.619159,0.508856,0.541067,0.759422
-7833.66,0.915247,0.323466,3,7,0,7834.86,29621.2,4354.2,0.919617,0.914064,0.588215,0.514414,0.522861,0.774039
-7834.43,0.95769,0.323466,3,7,0,7834.83,29932,4506.32,0.902924,0.893763,0.641224,0.507134,0.541198,0.747814
-7834.32,0.906627,0.323466,3,7,0,7838.02,28989.5,4499.1,0.922099,0.930514,0.612377,0.497899,0.528341,0.750531
-7835.3,0.732519,0.323466,3,7,0,7840.09,30275.2,4328.75,0.852038,0.855586,0.622571,0.512017,0.516707,0.746612
-7837.67,0.940035,0.323466,3,7,0,7842.89,29582.5,4491.95,0.924388,0.923899,0.5926,0.512192,0.5562,0.824561
-7833.59,0.999663,0.323466,3,7,0,7838.74,29994.5,4673.43,0.902104,0.901357,0.633531,0.511351,0.54611,0.795177
-7835.02,0.85526,0.323466,4,15,0,7837.56,28954.4,4263.57,0.937704,0.92977,0.600269,0.532322,0.522087,0.718883
-7835.38,0.974967,0.323466,3,7,0,7837.71,28936.2,4215.51,0.934967,0.921761,0.607624,0.537094,0.528479,0.719707
-7835.37,0.954429,0.323466,4,15,0,7837.47,29978.1,4696.24,0.900521,0.878577,0.634596,0.521553,0.553059,0.811694
-7836.4,0.594976,0.323466,3,7,0,7840.74,29158.9,4677.41,0.916047,0.918999,0.636165,0.497792,0.541812,0.801555
-7836.95,0.985528,0.323466,3,7,0,7838.43,29997.2,4664.56,0.917528,0.93383,0.625942,0.499468,0.553359,0.804995
-7836.18,0.971366,0.323466,2,7,0,7843.24,29353.2,4738.36,0.926753,0.928682,0.620014,0.485241,0.539957,0.765815
-7836.94,0.896945,0.323466,4,15,0,7841.8,30518.9,4182.04,0.880112,0.856353,0.606376,0.524677,0.53006,0.772338
-7837.62,0.886885,0.323466,4,15,0,7841.67,29226.3,4670.17,0.927364,0.95339,0.612857,0.483619,0.53354,0.755511
-7839.21,0.980776,0.323466,3,7,0,7841.23,29240.7,4754.07,0.927069,0.960341,0.621726,0.486547,0.530991,0.785373
-7836.02,0.972947,0.323466,3,15,0,7843.15,28965.6,4655.9,0.943483,0.961744,0.653958,0.536669,0.565778,0.782712
-7832.81,0.983914,0.323466,4,15,0,7837.81,29581.8,4561.1,0.924871,0.891319,0.623333,0.511882,0.541765,0.779463
-7833.7,0.991277,0.323466,3,15,0,7834.76,29887.3,4320.04,0.884967,0.911765,0.616854,0.521547,0.535069,0.793013
-7834.02,0.982529,0.323466,4,15,0,7836.83,29415.1,4434.41,0.93447,0.911772,0.597462,0.519127,0.55859,0.746129
-7833.62,0.985951,0.323466,4,15,0,7836.01,29259,4644.89,0.926654,0.942019,0.638717,0.523735,0.537726,0.779112
-7834.7,0.951424,0.323466,3,15,0,7835.82,28960.5,4389.85,0.934458,0.923389,0.651039,0.520602,0.531402,0.779324
-7836.16,0.688721,0.323466,3,15,0,7840.63,28887.8,4389.06,0.931446,0.955828,0.596222,0.520743,0.521722,0.765833
-7841.05,0.947514,0.323466,3,7,0,7844.21,29203.2,4022.49,0.948282,0.89556,0.636769,0.517418,0.519602,0.728584
-7835.75,1,0.323466,2,3,0,7841.94,29057.6,4181.62,0.924446,0.90488,0.639472,0.520854,0.522905,0.737776
-7832.56,0.6029,0.323466,4,15,0,7841.81,29344.6,4465.88,0.910943,0.894642,0.62596,0.514834,0.528037,0.748039
-7833.16,0.95204,0.323466,3,15,0,7835.97,29083.9,4495.74,0.921826,0.909948,0.627697,0.512445,0.52742,0.756898
-7831.74,0.942555,0.323466,4,15,0,7835.23,29483.1,4416.57,0.914256,0.914678,0.6172,0.520896,0.546353,0.761932
-7834.16,0.924803,0.323466,3,7,0,7834.45,29160.7,4556.02,0.923222,0.925153,0.618307,0.494148,0.558315,0.762124
-7834.47,0.966688,0.323466,4,15,0,7835.78,29830.6,4390.31,0.876896,0.890178,0.606475,0.52463,0.505377,0.779606
-7832.86,0.988317,0.323466,4,15,0,7836.96,29574.6,4344.15,0.893531,0.90861,0.613004,0.498178,0.528664,0.720881
-7833.17,0.807612,0.323466,4,15,0,7835.96,29723.5,4571.28,0.899704,0.881536,0.610169,0.501613,0.54518,0.766618
-7833.6,0.874897,0.323466,3,7,0,7836.02,29695.3,4334.57,0.907995,0.921122,0.621028,0.502465,0.551286,0.7878
-7833.32,0.982595,0.323466,4,15,0,7835.39,29462.6,4550.63,0.902131,0.913804,0.611589,0.523074,0.51573,0.738241
-7834.09,0.938801,0.323466,4,15,0,7835.94,29856,4424.54,0.889276,0.89119,0.624999,0.491962,0.559717,0.755018
-7833.82,0.812358,0.323466,3,7,0,7837.59,29784.8,4468.68,0.910341,0.868836,0.629369,0.506846,0.543573,0.768798
-7836.28,0.709629,0.323466,4,31,0,7839.86,29858.7,4361.5,0.932658,0.882844,0.577963,0.500088,0.526649,0.757886
-7833.37,0.955408,0.323466,4,15,0,7838.14,30001.2,4294.95,0.898003,0.874336,0.629662,0.505092,0.517502,0.758003
-7833.24,0.899151,0.323466,4,15,0,7836.56,29311,4533.07,0.921874,0.944427,0.623956,0.507899,0.546915,0.759535
-7832.41,0.970303,0.323466,4,15,0,7834.09,30030.1,4294.23,0.883111,0.878361,0.602782,0.515787,0.512002,0.756338
-7833.04,0.77959,0.323466,4,15,0,7835.06,29713.2,4319.98,0.911169,0.881971,0.608572,0.509709,0.516259,0.776012
-7834.28,0.615496,0.323466,4,15,0,7838,29548.2,4374.03,0.867553,0.904922,0.618118,0.502261,0.544947,0.748281
-7834.03,1,0.323466,3,7,0,7836.14,29607.8,4317.2,0.913174,0.891519,0.587035,0.513947,0.505796,0.753372
-7835.26,0.805634,0.323466,4,15,0,7839.71,29928.4,4662.05,0.879905,0.875509,0.63025,0.496999,0.543698,0.788904
-7834.95,0.945482,0.323466,4,15,0,7838.74,28938.4,4335.74,0.909804,0.914504,0.614765,0.521341,0.555102,0.71629
-7837.48,0.706525,0.323466,4,15,0,7840.84,29654.8,4437.79,0.928605,0.939827,0.605148,0.516366,0.561995,0.740549
-7837.31,0.992596,0.323466,4,15,0,7841.82,28649.4,4577.25,0.937491,0.95343,0.662119,0.511156,0.528567,0.782181
-7835.64,0.960695,0.323466,3,7,0,7840.58,29188.6,4668.41,0.957597,0.949308,0.639157,0.524637,0.535865,0.779826
-7834.64,1,0.323466,4,15,0,7839.21,29028.9,4424.22,0.949446,0.959598,0.620907,0.51918,0.539989,0.772762
-7835.47,0.996638,0.323466,4,15,0,7836.56,28959.7,4559.53,0.951545,0.929413,0.641949,0.545512,0.534966,0.734876
-7834.56,0.965099,0.323466,3,7,0,7838.56,28932.5,4396.45,0.94638,0.919608,0.651964,0.521433,0.531165,0.749278
-7832.09,0.899802,0.323466,4,15,0,7837.66,29828.6,4530.01,0.902471,0.898484,0.606833,0.499364,0.527696,0.761435
-7834.35,0.807267,0.323466,4,15,0,7835.53,29721.9,4251.24,0.914502,0.871178,0.624812,0.49878,0.527151,0.761893
-7837.77,0.848251,0.323466,4,15,0,7841.7,28713.4,4490.59,0.938472,0.912055,0.599788,0.53316,0.512398,0.710604
-7836.72,0.937516,0.323466,3,15,0,7841.03,29220.1,4330.79,0.928168,0.926381,0.631604,0.54161,0.527029,0.70554
-7834.43,0.995271,0.323466,4,31,0,7839.74,28772,4610.97,0.942193,0.941609,0.61878,0.534709,0.563563,0.75283
-7836.38,0.853981,0.323466,3,7,0,7838.66,29237.5,4565.14,0.943506,0.952013,0.601783,0.535325,0.544526,0.738985
-7833.63,0.998888,0.323466,4,15,0,7837.22,29369.5,4381.93,0.916632,0.910661,0.649454,0.505892,0.540606,0.760446
-7837.9,0.854097,0.323466,3,7,0,7842.21,30231.5,4616.64,0.869971,0.893439,0.652185,0.494401,0.510055,0.771743
-7837.87,0.912708,0.323466,3,7,0,7842.53,30269.7,4533.28,0.865189,0.906761,0.6471,0.504029,0.510547,0.764811
-7833.17,0.970145,0.323466,4,15,0,7842.53,29765.3,4620.13,0.905792,0.914286,0.621363,0.496333,0.547266,0.783611
-7834.34,0.87993,0.323466,4,15,0,7837.98,30011.2,4199.34,0.906997,0.87516,0.612518,0.506721,0.505176,0.765057
-7835.76,0.959772,0.323466,3,7,0,7837.69,29523.7,4206.15,0.897067,0.912691,0.597737,0.49453,0.496424,0.755642
-7835.01,0.991716,0.323466,4,15,0,7837.88,29669.5,4616.8,0.908274,0.90839,0.627985,0.533933,0.568588,0.766695
-7835.19,0.920174,0.323466,3,15,0,7838.38,29190.4,4429.63,0.913534,0.931702,0.620059,0.514011,0.576236,0.786962
-7839.07,0.900845,0.323466,4,15,0,7841.8,29246.4,4530.56,0.955403,0.957641,0.621099,0.502757,0.539839,0.81653
-7840.03,0.995669,0.323466,3,15,0,7843.27,29058.9,4618.54,0.959404,0.957858,0.607614,0.495823,0.524321,0.798804
-7839.82,0.930366,0.323466,3,7,0,7843.5,29335.3,4661.67,0.949706,0.962871,0.611714,0.498947,0.528245,0.800626
-7838.21,0.998996,0.323466,4,15,0,7844.55,28925.8,4485.77,0.912905,0.907605,0.622458,0.501417,0.533189,0.676205
-7837.49,0.998262,0.323466,4,15,0,7843.34,29398.8,4587.4,0.920201,0.934483,0.607435,0.503114,0.562079,0.824533
-7839.61,0.83918,0.323466,2,3,0,7840.31,29304.2,4594.97,0.904529,0.933306,0.60647,0.507173,0.562604,0.830541
-7839.48,0.968809,0.323466,4,15,0,7842.56,28906.5,4618.53,0.956421,0.937754,0.667282,0.542078,0.550406,0.715894
-7837.97,0.992933,0.323466,3,15,0,7843.56,28902.9,4684.4,0.968827,0.909842,0.646397,0.534129,0.537564,0.72912
-7836.02,0.98564,0.323466,3,15,0,7839.18,29265.7,4269.03,0.915209,0.958886,0.615577,0.509587,0.544209,0.760528
-7834.67,0.956959,0.323466,4,15,0,7837.87,29393.3,4601.65,0.88277,0.922643,0.612038,0.508277,0.533481,0.76415
-7835.46,0.99917,0.323466,3,15,0,7837.75,28497.6,4390.34,0.951634,0.939356,0.61954,0.53933,0.533826,0.741473
-7835.41,0.985302,0.323466,4,15,0,7838.78,28985.1,4362.02,0.916375,0.934775,0.641869,0.525544,0.568608,0.774529
-7834.92,0.962178,0.323466,3,15,0,7841.02,29159.4,4540.99,0.9424,0.944127,0.594889,0.512471,0.535025,0.736357
-7833.95,0.795198,0.323466,3,15,0,7838.21,29910.3,4301.38,0.906325,0.878632,0.632023,0.508998,0.533258,0.744734
-7834.52,0.97512,0.323466,3,15,0,7837.46,29518.3,4395.58,0.923377,0.903405,0.590845,0.493393,0.549661,0.733375
-7835.59,0.867035,0.323466,4,15,0,7838.32,28848.1,4402.52,0.934672,0.917394,0.635403,0.53648,0.520451,0.77175
-7834.25,0.969867,0.323466,4,15,0,7838.9,29668.3,4504.19,0.91679,0.910218,0.65366,0.509503,0.53802,0.76739
-7832.04,0.969833,0.323466,4,15,0,7835.66,29410.6,4325.13,0.919434,0.912383,0.603546,0.513997,0.53732,0.744099
-7835.22,0.766269,0.323466,3,7,0,7836.22,29110.3,4327.13,0.904348,0.943731,0.595808,0.520952,0.519192,0.750626
-7839.04,0.794932,0.323466,3,7,0,7843.15,29206.1,4369.65,0.955858,0.944287,0.601356,0.516804,0.498144,0.781465
-7839.04,0.900326,0.323466,3,7,0,7847.36,29713.8,4510.65,0.871912,0.892082,0.594233,0.497882,0.507091,0.677095
-7834.44,1,0.323466,3,7,0,7841.72,29804.6,4295.77,0.897138,0.893584,0.622332,0.528304,0.521385,0.797813
-7834.2,0.98257,0.323466,3,15,0,7836.83,29849.5,4290.77,0.914215,0.897378,0.62117,0.512051,0.536432,0.805431
-7836.22,0.824402,0.323466,4,15,0,7838.85,29415.6,4684.11,0.928052,0.946358,0.621989,0.501854,0.535817,0.736577
-7836.35,0.895772,0.323466,4,15,0,7839.99,29500.6,4252.81,0.930192,0.879447,0.625294,0.529794,0.519263,0.776994
-7834.69,0.993435,0.323466,4,15,0,7837.48,29652.2,4535.34,0.894166,0.9054,0.598331,0.481672,0.538676,0.747239
-7834.43,0.933307,0.323466,4,15,0,7838.16,29918.9,4288.13,0.885216,0.896217,0.604733,0.520922,0.508457,0.792947
-7835.38,0.858603,0.323466,3,15,0,7837.61,30008.3,4252.9,0.896381,0.86521,0.610652,0.519998,0.50945,0.789469
-7834.27,1,0.323466,3,7,0,7837.23,30018.9,4244.63,0.887684,0.915053,0.617182,0.494105,0.525022,0.772958
-7835.45,0.504152,0.323466,4,15,0,7843.66,28724.3,4475.05,0.963692,0.94746,0.614427,0.517099,0.532377,0.774358
-7835.4,0.871285,0.323466,3,7,0,7838.65,29149.3,4449.02,0.955972,0.948669,0.636205,0.52965,0.558042,0.773219
-7837.67,0.974023,0.323466,3,7,0,7839.05,28799.6,4560.84,0.931074,0.916917,0.638635,0.552896,0.549289,0.792975
-7837.78,0.835784,0.323466,4,15,0,7841.4,29325,4370.15,0.952772,0.93826,0.616298,0.487111,0.5371,0.725274
-7835.29,1,0.323466,4,15,0,7840.18,29382.9,4670.49,0.946455,0.929903,0.645512,0.507705,0.529429,0.785844
-7836.3,0.914893,0.323466,4,15,0,7838.16,29493.7,4221.92,0.881738,0.86669,0.590319,0.518429,0.537715,0.735012
-7837.17,0.988767,0.323466,3,15,0,7841.12,29776.1,4273.97,0.869127,0.903831,0.6414,0.481079,0.520828,0.76268
-7835.03,1,0.323466,3,7,0,7839.06,30064,4274.83,0.901405,0.862412,0.623994,0.497322,0.525299,0.732645
-7836.65,0.983247,0.323466,3,7,0,7839.65,29408.7,4220.59,0.888424,0.921646,0.571678,0.500186,0.529907,0.740012
-7836.24,0.959084,0.323466,4,15,0,7843.46,30020.9,4589.27,0.900415,0.871401,0.62208,0.492408,0.513236,0.809567
-7833.86,0.789916,0.323466,4,15,0,7839.92,28967.9,4317.03,0.917754,0.930469,0.607978,0.518268,0.551904,0.727822
-7834.91,0.900466,0.323466,4,15,0,7837.16,28902.4,4592.18,0.934336,0.937643,0.61318,0.507125,0.553371,0.720596
-7834.42,0.937581,0.323466,3,15,0,7839.25,30117.4,4353.88,0.864742,0.906288,0.623629,0.502012,0.520377,0.790315
-7834.58,0.44756,0.323466,4,15,0,7838.22,29576.6,4428.17,0.921061,0.881491,0.622423,0.507957,0.50517,0.774578
-7836.28,0.958137,0.323466,3,7,0,7838.76,29899,4181.19,0.917547,0.867417,0.601024,0.505236,0.550307,0.753793
-7835.74,1,0.323466,4,15,0,7840.22,28872.2,4585.19,0.944102,0.964012,0.625258,0.543347,0.534623,0.736249
-7840.89,0.881601,0.323466,3,7,0,7841.81,28994.5,4426.56,0.961795,0.980232,0.655067,0.501118,0.539841,0.783037
-7839.88,0.962905,0.323466,3,7,0,7846.11,28093.2,4526.93,0.986902,0.966262,0.640485,0.507872,0.530411,0.757286
-7839.37,0.999213,0.323466,3,15,0,7844.48,28707.1,4489.23,0.969765,0.981668,0.659124,0.514945,0.563833,0.737629
-7837.29,0.999108,0.323466,4,15,0,7840.47,28932.1,4595.45,0.971623,0.91348,0.612852,0.543924,0.536349,0.761385
-7839.58,0.954111,0.323466,3,15,0,7842.77,28699.5,4449.62,0.972534,0.945803,0.579826,0.544979,0.555667,0.750197
-7839.19,0.917975,0.323466,3,15,0,7842.98,28764.3,4503.53,0.978248,0.959737,0.597593,0.542702,0.562713,0.725617
-7835.16,1,0.323466,4,15,0,7840.73,29699.5,4434.57,0.877921,0.920357,0.648657,0.507398,0.530248,0.768759
-7836.13,0.854125,0.323466,3,7,0,7838.97,29106.9,4569.75,0.950008,0.932072,0.592909,0.531049,0.564451,0.77565
-7836.35,0.979414,0.323466,4,15,0,7841,28496.6,4526.57,0.961081,0.954045,0.66841,0.528802,0.540945,0.743898
-7836.58,0.911161,0.323466,3,15,0,7844.09,29149.8,4322.54,0.929224,0.938606,0.600021,0.511655,0.577975,0.758521
-7833.27,0.999282,0.323466,4,15,0,7839.17,29452.5,4271.65,0.911614,0.905467,0.611912,0.512696,0.520519,0.780785
-7835.05,0.826198,0.323466,3,7,0,7841.61,29698.1,4237.34,0.886568,0.91307,0.619904,0.528263,0.515582,0.784158
-7834.82,0.884578,0.323466,3,15,0,7838,30098.6,4282.59,0.905673,0.870221,0.619732,0.512255,0.502052,0.752246
-7836.32,0.970001,0.323466,3,7,0,7838.43,30127.8,4353.87,0.877392,0.903816,0.601895,0.510704,0.482208,0.774041
-7837.32,0.75537,0.323466,2,3,0,7840.59,29932.1,4273.59,0.912696,0.874035,0.588778,0.505066,0.488137,0.777253
-7835.11,1,0.323466,3,7,0,7838.69,29648.1,4311.7,0.906622,0.866358,0.613978,0.507811,0.530937,0.705615
-7836.1,0.517739,0.323466,3,7,0,7840.37,29619.5,4279.35,0.911335,0.9273,0.612234,0.512281,0.519029,0.703068
-7836.38,0.987554,0.323466,3,7,0,7839.54,28977.1,4267.76,0.917881,0.937832,0.607538,0.505897,0.520405,0.686242
