# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_673.json
# init = 2 (Default)
# random
#   seed = 1718815113 (Default)
# output
#   file = output_model_modified/output_673.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8259.32,0.991713,0.203392,4,15,0,8266.56,46223.8,8906.29,0.997549,0.745617,0.433593,0.999687,0.952959,0.616049
-8257.44,1,0.203392,4,15,0,8261.77,46071.8,8711.27,0.994248,0.806088,0.460357,0.934755,0.976252,0.641604
-8255.3,0.685323,0.203392,5,31,0,8259.81,45910.2,8687.42,0.987111,0.794188,0.460228,0.99911,0.991947,0.645125
-8258.28,0.980744,0.203392,4,15,0,8260.93,45794.8,9040.68,0.985329,0.834991,0.47431,0.999372,0.974278,0.646179
-8256.39,0.967999,0.203392,4,15,0,8260.59,46207.4,8779.18,0.965584,0.815082,0.463349,0.999063,0.985522,0.634534
-8256.69,0.978482,0.203392,4,15,0,8259.89,46229,8649.11,0.993014,0.727863,0.4613,0.980798,0.959309,0.649201
-8256.09,0.969024,0.203392,4,15,0,8260.97,45761.1,8635.47,0.951599,0.828772,0.451539,0.990264,0.966863,0.679413
-8256.4,0.982914,0.203392,4,15,0,8258.41,45956.2,8542.38,0.997392,0.80117,0.479982,0.990129,0.992416,0.639845
-8258.15,0.988617,0.203392,4,15,0,8259.48,45391.7,8709.05,0.998848,0.787913,0.469734,0.999265,0.972607,0.678641
-8256.48,1,0.203392,4,15,0,8259.84,46572.9,8480.48,0.969152,0.793023,0.440913,0.997914,0.994667,0.624072
-8259.06,0.844576,0.203392,3,15,0,8262.14,45962,8745.99,0.993683,0.759813,0.411848,0.999885,0.991254,0.658765
-8257.92,0.962347,0.203392,3,15,0,8262.2,46006,8738.11,0.993061,0.757462,0.421005,0.999866,0.983475,0.654274
-8256.34,0.996107,0.203392,3,15,0,8260.79,46014,8586.44,0.964348,0.794612,0.444269,0.999968,0.976437,0.68553
-8258.14,0.934595,0.203392,4,15,0,8259.18,46323.5,8263.37,0.996865,0.754111,0.450018,0.999969,0.973135,0.635085
-8257.76,0.986548,0.203392,4,15,0,8259.81,46176,8191.73,0.99192,0.751293,0.454764,0.999956,0.963945,0.644849
-8260.32,0.952592,0.203392,3,15,0,8262.1,45932.9,8102.24,0.995107,0.739149,0.451455,0.99998,0.9794,0.663767
-8257.04,0.985119,0.203392,4,15,0,8263.24,46154.6,8521.73,0.958602,0.813575,0.449363,0.99994,0.98326,0.631697
-8260.23,0.866009,0.203392,4,15,0,8262.34,45350.7,8471.3,0.999593,0.810431,0.409278,0.999858,0.983513,0.647207
-8260.87,0.974248,0.203392,4,15,0,8266.18,45871,8004.02,0.999705,0.814452,0.438777,0.997235,0.997834,0.645906
-8255.5,0.996538,0.203392,4,15,0,8263.29,45894.2,8384.14,0.994946,0.766243,0.429313,0.99874,0.98524,0.630925
-8255.93,0.934217,0.203392,4,15,0,8260.67,46853.6,8521.64,0.939348,0.786038,0.444775,0.999815,0.967642,0.666886
-8253.8,0.755011,0.203392,4,23,0,8260.83,46115.2,8337.29,0.979548,0.762677,0.449967,0.992325,0.982092,0.650157
-8255.37,0.985043,0.203392,4,15,0,8256.57,46430.5,8837.77,0.986364,0.7925,0.443965,0.99617,0.954774,0.711045
-8255.29,0.992676,0.203392,4,15,0,8256.89,46685,8906.4,0.984058,0.798613,0.441017,0.971199,0.973136,0.71936
-8257.68,0.969335,0.203392,4,31,0,8258.78,45422.2,8225.69,0.977529,0.801657,0.455467,0.999104,0.976799,0.603379
-8262.03,0.932255,0.203392,4,15,0,8265.13,46439.6,9240.68,0.985929,0.743289,0.453518,0.99938,0.991499,0.62061
-8257.81,0.988827,0.203392,4,15,0,8263.75,46039.4,9002.13,0.936115,0.765005,0.435726,0.996221,0.979366,0.624445
-8256.07,0.991202,0.203392,4,15,0,8259.29,46189.6,8324.56,0.998585,0.807328,0.456943,0.992462,0.963791,0.690096
-8257.58,0.925211,0.203392,4,15,0,8261.17,45742.8,8650.4,0.995099,0.836839,0.470471,0.998622,0.987713,0.635745
-8257.83,0.984412,0.203392,4,15,0,8261.73,46067.5,8970.27,0.999758,0.815716,0.437832,0.972234,0.968839,0.691294
-8258.58,0.803474,0.203392,4,15,0,8262.83,46559.9,8187.89,0.903182,0.759238,0.42831,0.992974,0.989961,0.665489
-8256.96,1,0.203392,4,15,0,8260.44,46474.1,8321.61,0.993998,0.774529,0.408983,0.957823,0.979807,0.688456
-8257.67,0.785605,0.203392,4,15,0,8262.27,46451.7,8831.89,0.986579,0.802493,0.416372,0.998608,0.951069,0.614753
-8253.72,0.981155,0.203392,4,15,0,8261.12,46430.3,8408.77,0.98992,0.77958,0.433245,0.973703,0.975886,0.659152
-8255.32,0.98531,0.203392,3,7,0,8255.7,46172.7,8293.95,0.949034,0.789859,0.424898,0.995407,0.968902,0.686866
-8256.77,0.949564,0.203392,3,15,0,8259.81,47013.9,8869.83,0.97999,0.765828,0.423743,0.994169,0.966088,0.659906
-8255.53,0.860289,0.203392,4,15,0,8259.97,46925.6,8393.35,0.977853,0.792941,0.423744,0.959619,0.914797,0.663721
-8255.42,0.891767,0.203392,3,15,0,8259.38,47427.2,8490.07,0.908077,0.753699,0.453997,0.970748,0.97151,0.67449
-8255.04,0.976706,0.203392,4,15,0,8257.56,47194.9,8459.05,0.972436,0.7487,0.435452,0.980657,0.960879,0.700216
-8253.57,0.910401,0.203392,4,15,0,8256.97,46351.7,8700.58,0.960229,0.793028,0.447589,0.985809,0.971908,0.631197
-8258.64,0.668691,0.203392,4,15,0,8260.25,45937,8258.74,0.986483,0.798736,0.440832,0.999715,0.999628,0.69809
-8264.68,0.924465,0.203392,4,15,0,8267.89,46052.2,8661.97,0.997887,0.774651,0.425578,0.999951,0.999779,0.530196
-8258.35,0.990248,0.203392,4,31,0,8267.66,46271.5,8654.98,0.992658,0.823716,0.461401,0.951705,0.960149,0.754879
-8257.24,0.933959,0.203392,4,31,0,8263.02,47037,8511.45,0.98158,0.764488,0.416198,0.998293,0.955526,0.620221
-8256.95,0.783745,0.203392,4,31,0,8259.67,46817.2,8658.5,0.982916,0.769764,0.417889,0.997346,0.922507,0.625457
-8256.95,0.415998,0.203392,2,7,0,8260.12,46817.2,8658.5,0.982916,0.769764,0.417889,0.997346,0.922507,0.625457
-8256.13,1,0.203392,4,15,0,8258.65,45905,8206.87,0.995119,0.761652,0.461857,0.997949,0.977109,0.640452
-8257.33,0.96262,0.203392,4,15,0,8259.76,46353.3,8620.35,0.931893,0.790464,0.39717,0.996195,0.957176,0.657324
-8255.78,0.12445,0.203392,4,15,0,8265.11,46360.4,8772.05,0.96243,0.799674,0.414084,0.997513,0.982444,0.653153
-8254.91,0.979909,0.203392,4,15,0,8258.28,46931.3,8687.11,0.95245,0.773328,0.427589,0.995689,0.972139,0.682828
-8256.39,0.897377,0.203392,4,15,0,8258.74,45492,8225.13,0.973563,0.785334,0.461761,0.984139,0.987312,0.62303
-8253.73,0.995283,0.203392,4,15,0,8258.46,47045.2,8742.54,0.936786,0.780023,0.455233,0.974483,0.941239,0.707433
-8253.63,0.814354,0.203392,4,15,0,8256.09,47095.3,8742.54,0.942679,0.785207,0.442266,0.980622,0.956567,0.695865
-8254.11,0.646356,0.203392,4,31,0,8257.62,46659.8,8229.37,0.9553,0.756534,0.442615,0.989359,0.932578,0.662545
-8254.36,0.874253,0.203392,4,31,0,8257.37,46724.3,8696.32,0.958574,0.790368,0.427666,0.988428,0.982636,0.666693
-8253.41,0.994761,0.203392,4,31,0,8257.09,47107.9,8357.41,0.942864,0.774085,0.428712,0.961436,0.971066,0.664764
-8260.88,0.798104,0.203392,4,15,0,8262.18,45069.4,8983.27,0.999508,0.838434,0.489911,0.998218,0.997452,0.705568
-8255.89,0.991301,0.203392,4,15,0,8262.21,46055.8,8664.6,0.991514,0.836136,0.444075,0.969605,0.982795,0.681884
-8257.47,0.95738,0.203392,4,15,0,8259.46,46101.8,8965.63,0.947635,0.779916,0.47791,0.998433,0.981723,0.702886
-8257.09,1,0.203392,4,15,0,8260.33,46220.2,8507.71,0.992769,0.800382,0.458441,0.997656,0.989724,0.601713
-8254.46,0.991263,0.203392,3,15,0,8258.71,45892.3,8436.99,0.984168,0.784064,0.437642,0.993379,0.99405,0.670548
-8255.27,0.990325,0.203392,4,15,0,8256.38,46357.9,8417.35,0.96192,0.775334,0.461742,0.998104,0.977148,0.606225
-8254.82,0.993381,0.203392,4,15,0,8256.96,46380.1,8527.91,0.968813,0.787445,0.420938,0.98497,0.995457,0.673677
-8255.92,0.963203,0.203392,4,15,0,8258.31,46665.1,8425.89,0.941805,0.788796,0.414371,0.974057,0.996025,0.653509
-8258.39,0.785942,0.203392,3,7,0,8262.13,46610,8606.24,0.964986,0.77769,0.39612,0.954861,0.995423,0.696332
-8258.76,0.787545,0.203392,3,15,0,8261.87,46636.2,8630.33,0.964798,0.786379,0.391409,0.976016,0.99572,0.703806
-8257.13,0.831091,0.203392,4,15,0,8260.79,46406.2,8809.89,0.961124,0.774915,0.394278,0.971236,0.987158,0.657988
-8259.98,0.861733,0.203392,4,15,0,8263.54,46977.6,8010.96,0.924557,0.76487,0.454418,0.999872,0.977411,0.676753
-8261,0.543824,0.203392,4,15,0,8269.31,46799,8412.61,0.972121,0.806379,0.440558,0.999986,0.954599,0.592632
-8255.74,0.728278,0.203392,3,15,0,8265.61,46689.2,8165.03,0.955238,0.767417,0.446705,0.999341,0.940062,0.626936
-8256.27,0.928291,0.203392,4,23,0,8259.26,45747.6,8695.97,0.986735,0.812368,0.450791,0.999649,0.979457,0.711841
-8256.7,0.930417,0.203392,4,31,0,8260.22,46063.2,8479.35,0.976851,0.807415,0.417888,0.981856,0.99849,0.6078
-8259.32,0.972481,0.203392,3,15,0,8262.37,45782.5,8740.89,0.993402,0.754453,0.396855,0.988867,0.998135,0.611236
-8262.94,0.969699,0.203392,4,15,0,8266.92,46103.5,8052.95,0.97502,0.803456,0.390926,0.971934,0.990706,0.542796
-8260.18,0.979026,0.203392,4,15,0,8269.73,46257,9212.7,0.999229,0.794467,0.446257,0.989828,0.99228,0.729047
-8256.16,0.991123,0.203392,4,15,0,8263.53,45851.4,8651.45,0.979798,0.782428,0.464982,0.999682,0.995692,0.644726
-8256.21,0.993319,0.203392,4,15,0,8258.4,46254.4,8551.91,0.980245,0.755618,0.46158,0.999894,0.977586,0.645235
-8256.63,0.993655,0.203392,4,15,0,8258.85,45667.9,8172.64,0.993396,0.774095,0.431251,0.99903,0.975977,0.603904
-8253.83,0.99493,0.203392,4,15,0,8258.67,46613.7,8652.72,0.971151,0.773537,0.452908,0.996642,0.959177,0.662918
-8258.33,0.96961,0.203392,4,15,0,8263.43,46106.9,8144.8,0.985949,0.766008,0.414149,0.999852,0.976945,0.575122
-8261.48,0.976224,0.203392,3,7,0,8262.99,45734.1,7915.77,0.984928,0.758643,0.397107,0.999815,0.98426,0.5823
-8259.4,0.987418,0.203392,4,15,0,8265.63,46775,8105.09,0.990322,0.74005,0.448704,0.999786,0.931817,0.666265
-8259.48,0.846787,0.203392,3,7,0,8261.94,46902.7,8053.1,0.926022,0.739814,0.431534,0.99991,0.969721,0.680289
-8255.21,0.958255,0.203392,4,15,0,8260.32,46009,8733.18,0.989844,0.775678,0.436516,0.962494,0.97325,0.610365
-8257.64,0.964509,0.203392,4,31,0,8261.84,45941.1,9074.41,0.980293,0.848907,0.459349,0.994856,0.987507,0.67258
-8259.11,0.95616,0.203392,4,15,0,8263.33,45542.7,8409.22,0.992204,0.789266,0.471164,0.997591,0.999981,0.676687
-8256.1,0.981456,0.203392,4,15,0,8265.45,46196.5,8996.2,0.982624,0.809794,0.436192,0.988403,0.973391,0.62394
-8257,0.940772,0.203392,4,15,0,8260.54,45556.7,8385.96,0.996563,0.815896,0.431657,0.980945,0.985845,0.696938
-8256.25,0.611272,0.203392,4,31,0,8264.68,45882.8,8307.73,0.979815,0.793859,0.411505,0.972418,0.995294,0.651359
-8255.65,0.998729,0.203392,4,15,0,8257.9,46131.1,8524.19,0.987944,0.766378,0.447077,0.995823,0.99875,0.653269
-8257.37,0.874837,0.203392,3,15,0,8258.39,45689.3,8415.48,0.99025,0.777603,0.432675,0.996168,0.9996,0.68387
-8259.74,0.919589,0.203392,4,15,0,8264.62,46500.5,8479.97,0.954447,0.764216,0.40898,0.998027,0.971739,0.527524
-8260.62,0.960212,0.203392,4,31,0,8269.25,45676.4,8282.29,0.992188,0.830445,0.400436,0.999843,0.98859,0.634408
-8256.61,0.929999,0.203392,4,15,0,8263.4,46950.7,8485.69,0.955881,0.72999,0.46008,0.998333,0.947928,0.683752
-8258.19,0.426778,0.203392,5,31,0,8261.43,45314.4,8701.02,0.989792,0.820479,0.426916,0.973826,0.998734,0.644337
-8256.74,0.999369,0.203392,4,15,0,8260.15,45988.8,8499.19,0.997521,0.796373,0.466592,0.99785,0.946458,0.625389
-8258.35,0.967152,0.203392,3,7,0,8259.88,46184.8,8590.33,0.994389,0.812899,0.461088,0.996313,0.989753,0.591022
-8261.24,0.934711,0.203392,3,7,0,8263.59,46082.7,8647.16,0.998849,0.796959,0.456057,0.997782,0.908631,0.578525
-8257.39,0.996414,0.203392,4,15,0,8263.02,45450.2,8662.57,0.998327,0.812128,0.463254,0.994122,0.9993,0.637149
-8255.69,0.735321,0.203392,4,31,0,8260.34,46296.2,8822.88,0.951621,0.776764,0.423329,0.996981,0.987046,0.647801
-8258.4,0.995964,0.203392,4,15,0,8259.49,46018.3,7935.37,0.980426,0.758046,0.444561,0.999156,0.99476,0.60643
-8259.78,0.982206,0.203392,4,15,0,8263.6,45730.9,8570.51,0.991219,0.771221,0.413593,0.95199,0.947938,0.547717
-8257.87,0.92372,0.203392,4,15,0,8263.95,46063.8,8710.36,0.963731,0.772896,0.477232,0.999185,0.998447,0.703338
-8257.24,0.952768,0.203392,4,15,0,8260.41,46535.3,8358.46,0.931223,0.796666,0.418509,0.975302,0.996136,0.606872
-8261.13,0.447484,0.203392,4,15,0,8268.04,45691.5,8209.2,0.999769,0.752029,0.461386,0.999987,0.97022,0.639649
-8256.36,0.944049,0.203392,4,31,0,8264.18,46422.8,8367.98,0.980281,0.763266,0.431883,0.999693,0.99041,0.620946
-8256.5,0.868912,0.203392,3,15,0,8263.09,46185.4,8226.21,0.987387,0.78531,0.429152,0.999237,0.994681,0.662506
-8256.99,0.988632,0.203392,4,15,0,8260.75,45824.5,8790.02,0.994238,0.829378,0.428601,0.997985,0.985538,0.632471
-8255.57,0.998216,0.203392,4,15,0,8259.45,46085.6,8581.03,0.985438,0.831467,0.431982,0.996561,0.969052,0.676728
-8255.21,0.974168,0.203392,4,15,0,8261.06,45783.9,8821.04,0.976582,0.820151,0.454498,0.994891,0.99358,0.664118
-8257.36,0.97559,0.203392,4,15,0,8258.65,45997.2,8666.84,0.980147,0.843387,0.477928,0.968196,0.979977,0.652469
-8258,0.973158,0.203392,4,15,0,8261.71,45788.7,9196.79,0.987981,0.783456,0.446174,0.997119,0.987079,0.653588
-8259.35,0.994066,0.203392,4,15,0,8262.99,45585.4,8606.56,0.998324,0.862057,0.42908,0.980182,0.983099,0.682766
-8256.13,0.987525,0.203392,4,15,0,8261.57,46656.5,8504.98,0.960539,0.732124,0.465003,0.998196,0.948443,0.621263
-8257.43,0.947602,0.203392,3,7,0,8259.01,46684.5,8503.25,0.934285,0.723722,0.468029,0.998183,0.942001,0.613617
-8257.97,0.7935,0.203392,4,15,0,8263.36,46769,8864.76,0.976726,0.775451,0.421728,0.999615,0.975412,0.62824
-8260.16,0.992061,0.203392,4,15,0,8262.21,46191,9010.31,0.942476,0.745189,0.41523,0.999277,0.962733,0.586984
-8256.95,0.980673,0.203392,4,15,0,8262.93,46019.1,8000.51,0.995211,0.771863,0.455509,0.993534,0.981533,0.624391
-8256.89,0.967163,0.203392,4,15,0,8259.87,46627.2,8338.58,0.904528,0.752073,0.447429,0.997727,0.940632,0.617399
-8260.15,0.984336,0.203392,5,31,0,8265.66,45761.5,8504.03,0.992622,0.855103,0.44471,0.999951,0.995375,0.67602
-8260.64,0.997553,0.203392,4,15,0,8262.36,45205.9,8493.96,0.994923,0.856201,0.447421,0.999772,0.9675,0.648069
