# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_571.json
# init = 2 (Default)
# random
#   seed = 1718745955 (Default)
# output
#   file = output_model_modified/output_571.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7878.73,0.999006,0.189843,4,15,0,7882.74,31741.5,5138.67,0.849588,0.289515,0.999984,0.930068,0.931275,0.194909
-7882.17,0.923786,0.189843,4,31,0,7887.31,32007.5,5586.35,0.818957,0.224822,0.999674,0.986037,0.938373,0.212776
-7882.37,0.907758,0.189843,4,15,0,7887.72,32003.7,5636.34,0.858152,0.227104,0.999531,0.978882,0.971607,0.2131
-7875.05,0.983649,0.189843,4,15,0,7884.58,31679.7,5202.12,0.867825,0.275943,0.990936,0.994917,0.96129,0.238892
-7876.27,0.928886,0.189843,4,15,0,7878.52,31534.2,5562.59,0.802973,0.332003,0.98701,0.991141,0.930647,0.194319
-7880.31,0.905743,0.189843,4,31,0,7882.69,31428.5,5147.1,0.811966,0.30025,0.997617,0.998418,0.999992,0.2248
-7880.02,0.935461,0.189843,2,7,0,7884.83,31459.8,5101.32,0.851478,0.302689,0.998072,0.995309,0.999994,0.221454
-7878.36,0.985974,0.189843,4,15,0,7880.93,31588.5,5609.54,0.845728,0.292604,0.893547,0.994893,0.999817,0.21666
-7879.41,0.945289,0.189843,4,31,0,7882.23,31596.3,5410.16,0.933556,0.280183,0.985159,0.950961,0.999993,0.207633
-7880.28,0.957935,0.189843,4,31,0,7885.73,31588.4,5685.4,0.944448,0.289311,0.912212,0.995106,0.999331,0.251642
-7881.12,0.959974,0.189843,4,31,0,7884.25,31329.1,5241.02,0.951215,0.306242,0.996945,0.999201,0.999694,0.161759
-7881.16,0.980515,0.189843,4,15,0,7886.73,31189.7,5429.77,0.984777,0.249149,0.978384,0.942554,0.998739,0.238816
-7875.6,0.986086,0.189843,4,15,0,7883.28,31338.6,5457.87,0.892292,0.292371,0.970447,0.99959,0.991306,0.220807
-7873.91,0.987946,0.189843,4,15,0,7876.14,31450.3,5389.24,0.853134,0.322075,0.980339,0.948457,0.979309,0.22127
-7875.36,0.99377,0.189843,3,15,0,7879.31,31841,5333.88,0.867016,0.340244,0.903485,0.989174,0.913203,0.265888
-7874.75,0.891212,0.189843,4,15,0,7878.6,31595.7,5209.34,0.831251,0.270027,0.905327,0.967952,0.995998,0.204857
-7873.46,1,0.189843,4,15,0,7875.37,31646.1,5418.39,0.869307,0.312841,0.941679,0.9871,0.984347,0.235417
-7875.88,0.968816,0.189843,4,15,0,7877.62,31329.1,5245.35,0.851629,0.282533,0.978708,0.960284,0.999455,0.201525
-7877.29,0.916258,0.189843,5,31,0,7883.93,31639.1,5476.02,0.839702,0.274712,0.954349,0.988799,0.936944,0.138564
-7876.05,0.987718,0.189843,4,15,0,7879.9,31364.5,5428.11,0.897532,0.257296,0.929302,0.973548,0.960661,0.16182
-7874.81,0.993634,0.189843,4,15,0,7877.23,31652.9,5324.05,0.895873,0.308702,0.98283,0.995258,0.981036,0.259759
-7873.94,0.99625,0.189843,4,15,0,7876.04,31464,5380.67,0.861944,0.309176,0.99502,0.972574,0.956422,0.229911
-7873.82,0.714989,0.189843,3,15,0,7882.01,31507.3,5405.09,0.824075,0.281889,0.980643,0.968375,0.953121,0.205472
-7874.96,0.939461,0.189843,4,15,0,7876.15,31722.4,5448.21,0.903948,0.30835,0.87848,0.973288,0.960453,0.188512
-7875.07,0.997068,0.189843,4,15,0,7877.12,31763.2,5479.47,0.852229,0.311195,0.946395,0.925489,0.990322,0.194273
-7876.27,0.993115,0.189843,3,7,0,7877.38,31642.7,5560.63,0.850612,0.314838,0.916948,0.990529,0.871243,0.181025
-7875.54,0.983841,0.189843,4,15,0,7879.15,31891.8,5211.91,0.812887,0.319927,0.875127,0.96186,0.994962,0.196452
-7873.86,0.966435,0.189843,4,15,0,7879.01,31696.3,5412.71,0.862192,0.264087,0.911857,0.971384,0.94743,0.211245
-7875.75,0.87587,0.189843,4,15,0,7877.32,31417,5300.86,0.806133,0.357588,0.983047,0.964437,0.954329,0.22232
-7876.48,0.918812,0.189843,4,15,0,7881.25,31909.4,5444.63,0.865017,0.298371,0.97419,0.997607,0.990898,0.247054
-7878.7,0.900288,0.189843,4,15,0,7883,31483.9,5358.49,0.938805,0.280052,0.992413,0.967934,0.989243,0.305761
-7878.7,0.99853,0.189843,4,15,0,7882.89,31714.7,5166.95,0.919704,0.320498,0.948552,0.992509,0.999095,0.18118
-7879.02,0.978284,0.189843,4,15,0,7882.95,31392.4,5120.27,0.95495,0.309515,0.925131,0.982318,0.999563,0.207453
-7880.81,0.953414,0.189843,4,15,0,7885.23,31692.1,5541.4,0.932692,0.298545,0.974703,0.979583,0.992066,0.132211
-7877.57,0.995837,0.189843,3,15,0,7884.65,31575.8,5440.23,0.765824,0.31817,0.998393,0.992378,0.990119,0.19715
-7877.78,0.99472,0.189843,3,15,0,7880.34,31294.4,5344.63,0.951542,0.299201,0.999208,0.954847,0.996179,0.223538
-7880.74,0.964879,0.189843,4,15,0,7883.4,31396.6,5243.6,0.7357,0.298979,0.997028,0.9976,0.98538,0.135188
-7878.48,0.995369,0.189843,5,31,0,7882.79,31506.4,5437.83,0.784301,0.307808,0.999912,0.995313,0.987125,0.22455
-7879.88,0.958964,0.189843,4,15,0,7884.79,31557.2,5394.02,0.93946,0.343417,0.993881,0.999618,0.884916,0.167319
-7879.35,0.946009,0.189843,4,15,0,7883.22,31130.4,5425.05,0.829856,0.316709,0.926968,0.932884,0.99935,0.222114
-7880.74,0.76856,0.189843,3,7,0,7882.6,31477.7,5377.26,0.971813,0.310336,0.993902,0.999758,0.99955,0.186058
-7878.86,0.833026,0.189843,4,15,0,7884.39,31342.5,5419.39,0.855382,0.270091,0.928869,0.999998,0.992367,0.216301
-7878.15,0.521001,0.189843,4,31,0,7883.51,31467,5295.78,0.795866,0.321316,0.999955,0.995888,0.986423,0.226838
-7878.88,0.980288,0.189843,3,15,0,7880.62,31508.6,5271.45,0.92051,0.317265,0.99985,0.920313,0.929155,0.245066
-7875.11,0.963892,0.189843,3,15,0,7884.61,31566.4,5272.63,0.872806,0.299735,0.999417,0.96629,0.941949,0.20596
-7873.85,0.998343,0.189843,2,7,0,7879.05,31577.1,5285.65,0.868335,0.302888,0.994416,0.986108,0.947609,0.209492
-7874.77,0.981124,0.189843,4,15,0,7875.98,31300.4,5240.7,0.847713,0.305261,0.995608,0.980039,0.964281,0.223106
-7875.68,0.86917,0.189843,3,15,0,7879.1,31628.4,5409.09,0.908442,0.296446,0.975046,0.99975,0.956323,0.224397
-7881.03,0.978458,0.189843,4,15,0,7883.27,31104.6,5594.33,0.864134,0.395703,0.993899,0.957456,0.993629,0.235302
-7876.7,0.997451,0.189843,3,7,0,7881.58,31293.8,5568.89,0.920085,0.351212,0.991229,0.995223,0.988968,0.221948
-7876.79,0.992786,0.189843,4,15,0,7881.48,31383.2,5562.57,0.844377,0.346761,0.914381,0.982766,0.968781,0.162468
-7875.22,0.991935,0.189843,4,15,0,7879.1,31369.4,5252.52,0.894449,0.333697,0.980333,0.976398,0.989709,0.181059
-7874.73,0.984465,0.189843,4,15,0,7877.57,31469.2,5227.08,0.822914,0.342487,0.969907,0.985773,0.91672,0.198456
-7874.42,0.857696,0.189843,3,15,0,7877.86,31607.5,5372.38,0.89253,0.334578,0.988961,0.971302,0.982616,0.209879
-7876.98,0.924015,0.189843,3,7,0,7881.43,31573.4,5419.03,0.771253,0.32694,0.923084,0.922056,0.974687,0.226559
-7878.38,0.995955,0.189843,4,15,0,7880.4,31539.5,5480.38,0.956276,0.270464,0.977964,0.99933,0.990102,0.185389
-7877.32,0.979356,0.189843,4,15,0,7880.05,31570.7,5373.79,0.957671,0.264205,0.989767,0.992557,0.986788,0.206017
-7879.95,0.978762,0.189843,4,15,0,7881.73,31628.8,5326.37,0.961526,0.355966,0.993053,0.992735,0.972412,0.167835
-7876.56,0.987524,0.189843,3,15,0,7882.76,31582.3,5553.18,0.867424,0.333715,0.998312,0.952035,0.957536,0.252117
-7877.92,0.896192,0.189843,4,15,0,7881.06,31648.3,5210.8,0.840277,0.25101,0.995931,0.999802,0.96604,0.194343
-7875.57,0.99867,0.189843,4,15,0,7879.07,31598.2,5446.18,0.885488,0.313972,0.98283,0.922356,0.955006,0.256792
-7875.55,1,0.189843,4,15,0,7879.11,31384.5,5271.23,0.92669,0.313896,0.903878,0.993169,0.970296,0.18176
-7876.2,0.983429,0.189843,4,31,0,7877.96,31704,5387.88,0.917393,0.262249,0.986908,0.957822,0.977946,0.191858
-7876.23,0.989205,0.189843,4,15,0,7879.57,31876.3,5519.46,0.926767,0.316222,0.931982,0.952109,0.942339,0.241615
-7875.78,0.892919,0.189843,3,15,0,7883.09,31250.8,5327.06,0.823375,0.322147,0.977256,0.994044,0.965187,0.245544
-7877.17,0.969045,0.189843,4,31,0,7879.16,31556.9,5496.03,0.917723,0.338051,0.958833,0.997418,0.979258,0.164602
-7874.98,0.994843,0.189843,4,15,0,7879.19,31569.6,5207.8,0.91515,0.303608,0.938937,0.995911,0.983426,0.228508
-7875.92,0.988834,0.189843,3,15,0,7878.18,31720.9,5355.11,0.797443,0.321614,0.928171,0.997984,0.995462,0.233097
-7876.26,0.995652,0.189843,3,15,0,7878.94,31721.5,5306.1,0.888538,0.319659,0.890356,0.999465,0.990498,0.24469
-7877.51,0.847972,0.189843,4,15,0,7880.34,31634.3,5134,0.842389,0.318572,0.98804,0.999309,0.998597,0.246751
-7876.9,0.967071,0.189843,3,15,0,7880.31,31381.4,5365.89,0.845283,0.310931,0.996795,0.898622,0.993841,0.190824
-7878.65,1,0.189843,4,15,0,7880.83,31669.5,5581.07,0.823834,0.262471,0.991145,0.999373,0.98584,0.179396
-7877.76,0.955686,0.189843,4,31,0,7882.47,31572.7,5687.1,0.877252,0.302727,0.989693,0.99308,0.984762,0.174615
-7875.36,0.999901,0.189843,4,15,0,7880.05,31657.7,5491.88,0.854634,0.300571,0.976055,0.948408,0.938827,0.266529
-7875.4,0.920082,0.189843,4,31,0,7877.88,31569.8,5308.29,0.844954,0.308854,0.996735,0.99688,0.971261,0.178866
-7875.14,0.969244,0.189843,3,15,0,7878.03,31699.9,5435.48,0.812966,0.305012,0.993298,0.993355,0.961494,0.19331
-7878.39,0.745273,0.189843,3,7,0,7882.16,31699.9,5450.13,0.842438,0.31988,0.994365,0.996893,0.823681,0.185723
-7876.77,0.87251,0.189843,4,15,0,7881.22,31452.6,5400.71,0.863552,0.264103,0.902644,0.990744,0.999818,0.203915
-7877.49,0.964782,0.189843,4,31,0,7879.54,31190.1,5332.17,0.866468,0.260045,0.989287,0.969671,0.999693,0.208715
-7876.52,0.965761,0.189843,4,15,0,7879.47,31302.3,5315.85,0.926062,0.319545,0.993029,0.99702,0.998689,0.227346
-7878.85,0.986056,0.189843,4,15,0,7880.71,31414.9,5464.57,0.774512,0.348479,0.908994,0.992063,0.999023,0.166115
-7879.84,0.981255,0.189843,4,15,0,7882.88,31223.6,5537.94,0.970504,0.332293,0.997126,0.967127,0.999422,0.249513
-7876.62,0.996575,0.189843,4,15,0,7883.02,31178.1,5242.13,0.87442,0.274492,0.938965,0.997575,0.996813,0.206725
-7878.73,0.979735,0.189843,4,15,0,7881.37,31113,5177.8,0.890922,0.285923,0.994151,0.958617,0.999273,0.235648
-7876.57,1,0.189843,3,7,0,7879.45,31270,5178.03,0.858278,0.292083,0.996717,0.990104,0.998637,0.221761
-7879.75,0.96662,0.189843,4,15,0,7884.85,32115.6,5553.98,0.846566,0.272162,0.88035,0.952039,0.818961,0.222476
-7878.13,0.995531,0.189843,4,15,0,7888.08,31128.5,5118.48,0.862657,0.300218,0.969547,0.971854,0.999473,0.216997
-7878.45,0.956665,0.189843,4,31,0,7883.02,31520,5322.09,0.883269,0.287301,0.971283,0.989753,0.998981,0.139917
-7876.81,0.992845,0.189843,5,31,0,7882.58,31604.9,5395.86,0.923806,0.343084,0.983319,0.993943,0.996345,0.266955
-7878.23,0.995356,0.189843,4,15,0,7881.13,31084.8,5285.63,0.918731,0.342049,0.999021,0.975861,0.995228,0.236665
-7880.06,0.966086,0.189843,4,15,0,7882.37,31017.4,5361.01,0.91736,0.361976,0.998902,0.953734,0.992738,0.245005
-7880.01,0.982892,0.189843,3,7,0,7882.25,30979.2,5388.2,0.881867,0.365133,0.999067,0.987183,0.997751,0.238764
-7878.52,0.977892,0.189843,4,15,0,7885.11,31165.5,5267.97,0.836894,0.350797,0.999194,0.973601,0.997513,0.231724
-7874.69,0.996802,0.189843,4,15,0,7880.78,31738.2,5475.24,0.869326,0.277972,0.977626,0.979945,0.908065,0.227761
-7877.1,0.822596,0.189843,4,31,0,7881.06,31365.1,5286.66,0.896979,0.313429,0.972398,0.997639,0.997818,0.160008
-7878.15,0.989151,0.189843,3,15,0,7880.4,31564,5464.92,0.799116,0.316346,0.959037,0.997947,0.999784,0.170476
-7873.87,0.966452,0.189843,4,31,0,7879.98,31406.4,5347.8,0.842786,0.273566,0.931951,0.97602,0.950039,0.202825
-7876.55,0.947522,0.189843,4,15,0,7877.85,31890.6,5127.79,0.843075,0.300586,0.978052,0.998309,0.955177,0.257416
-7879.14,0.876825,0.189843,4,31,0,7883.73,31377.9,5195.85,0.889323,0.266759,0.994945,0.976713,0.957949,0.134688
-7879.06,0.977206,0.189843,4,15,0,7885.31,31039.8,5364.03,0.937146,0.339539,0.905767,0.998407,0.975642,0.173185
-7877.4,0.94766,0.189843,4,15,0,7882.53,31141.4,5225.11,0.859988,0.303655,0.999296,0.954972,0.989797,0.195312
-7877.59,0.776118,0.189843,4,15,0,7881.4,31629,5484.7,0.839514,0.319477,0.984212,0.999987,0.958707,0.192975
-7877.94,0.883661,0.189843,4,15,0,7881.69,31447.3,5465.02,0.952402,0.335619,0.99695,0.99828,0.973662,0.263703
-7878.83,0.947806,0.189843,3,7,0,7880.36,31435.7,5436.15,0.935263,0.330248,0.997323,0.902512,0.971223,0.253324
-7878.83,0.104918,0.189843,2,3,0,7882.76,31435.7,5436.15,0.935263,0.330248,0.997323,0.902512,0.971223,0.253324
-7878.83,0.280418,0.189843,3,7,0,7883.33,31435.7,5436.15,0.935263,0.330248,0.997323,0.902512,0.971223,0.253324
-7877.18,1,0.189843,3,7,0,7881,31488.1,5387.95,0.912876,0.323645,0.998067,0.999869,0.9816,0.230319
-7876.5,0.97723,0.189843,3,15,0,7879.2,31494.3,5328.06,0.806091,0.327661,0.999209,0.995569,0.992706,0.211746
-7875.69,1,0.189843,4,15,0,7878.77,31185.9,5518.8,0.885234,0.301823,0.992878,0.992886,0.96091,0.199636
-7876.46,0.977016,0.189843,4,15,0,7878.15,31247.7,5495.44,0.844964,0.298313,0.998616,0.960636,0.980532,0.18302
-7880.7,0.867289,0.189843,4,15,0,7884.6,31755.2,5330.49,0.828875,0.326104,0.926345,1,0.990605,0.281582
-7876.11,0.738844,0.189843,4,15,0,7884.62,31500.5,5509.6,0.865311,0.288361,0.96435,0.998844,0.914674,0.171604
-7879.91,0.968752,0.189843,4,15,0,7882.42,31446.9,5161.03,0.795036,0.335395,0.948799,0.914491,0.989412,0.127317
-7874.93,0.996172,0.189843,4,15,0,7882.34,31847,5326.68,0.787796,0.305645,0.862911,0.988208,0.938591,0.189096
-7875.21,0.996398,0.189843,4,15,0,7876.84,31566.2,5473.95,0.84096,0.336082,0.98282,0.987706,0.961669,0.265078
-7876.37,0.655252,0.189843,3,7,0,7887.39,31340.1,5419.97,0.870713,0.31643,0.954391,0.999961,0.965894,0.230458
-7875.95,0.960759,0.189843,4,15,0,7882.61,31624.4,5312.53,0.89094,0.378105,0.978854,0.969147,0.968003,0.226357
-7874.28,0.97106,0.189843,4,15,0,7879.91,31685.5,5329.66,0.89332,0.299751,0.975972,0.990701,0.923426,0.246776
-7875.04,0.992473,0.189843,4,15,0,7876.31,31676.9,5416.48,0.893248,0.271226,0.983792,0.991968,0.988238,0.223678
-7877.84,0.989494,0.189843,4,31,0,7879.99,31322.5,5397.5,0.866183,0.233831,0.89552,0.959724,0.991658,0.167767
-7875.6,0.959069,0.189843,4,15,0,7880.04,31559.6,5331.51,0.854599,0.348457,0.990168,0.998528,0.918625,0.206382
-7874.98,0.779119,0.189843,3,7,0,7881.94,31385.6,5394.81,0.913878,0.3435,0.946517,0.995148,0.970072,0.241194
-7877.19,0.94075,0.189843,4,15,0,7878.5,31783.9,5408.13,0.910149,0.330432,0.998808,0.941435,0.948003,0.196728
-7876.59,0.990286,0.189843,4,31,0,7878.92,31865.9,5316.62,0.777838,0.320715,0.996732,0.985656,0.956557,0.213219
-7875.37,0.938342,0.189843,3,7,0,7880.58,31622.3,5296.82,0.906795,0.341231,0.980868,0.996208,0.922285,0.222808
-7874.32,0.984351,0.189843,4,15,0,7877.71,31574.2,5232.71,0.851453,0.293362,0.959008,0.99274,0.992119,0.187107
-7876.13,0.944779,0.189843,4,15,0,7879.82,31760.6,5244.61,0.837368,0.261087,0.953186,0.999528,0.984648,0.20691
-7877.37,0.911006,0.189843,4,15,0,7880.79,31658.1,5266.85,0.893475,0.23277,0.906325,0.998594,0.967892,0.192458
-7876.03,0.99741,0.189843,4,15,0,7878.45,31612.2,5370.52,0.88763,0.249736,0.965331,0.921988,0.992056,0.211716
-7876.21,0.987946,0.189843,4,31,0,7879.61,31707.3,5422.1,0.823819,0.321231,0.927795,0.997186,0.999363,0.228344
-7877.22,0.9685,0.189843,4,31,0,7880.89,31291.3,5240.29,0.89208,0.28706,0.985268,0.995698,0.99861,0.275641
-7877.38,0.991086,0.189843,4,15,0,7879.04,31281.5,5249.06,0.868937,0.28938,0.991281,0.996779,0.99878,0.271987
-7876.49,0.999668,0.189843,4,15,0,7879.82,31174.5,5348.71,0.915872,0.288885,0.948821,0.977798,0.979406,0.262424
-7876.47,0.977175,0.189843,4,15,0,7878.66,31399.1,5320.7,0.945168,0.273637,0.987857,0.98323,0.978912,0.26254
-7876.48,0.98424,0.189843,3,15,0,7880.68,31590.2,5328.65,0.957241,0.2735,0.983908,0.962919,0.973125,0.21047
-7876.94,0.937609,0.189843,3,11,0,7880.45,31750.4,5409.53,0.889223,0.260879,0.996373,0.997306,0.942662,0.194423
-7875.96,0.974305,0.189843,4,31,0,7878.76,31553.4,5349.9,0.912638,0.291535,0.999399,0.965221,0.962407,0.193885
-7876.17,0.986291,0.189843,3,15,0,7877.24,31458.4,5416.94,0.795915,0.28356,0.997755,0.978823,0.931628,0.174178
-7878.32,0.778344,0.189843,4,15,0,7880.52,31350.2,5418.4,0.980059,0.281123,0.98728,0.999049,0.99255,0.224222
-7878.59,0.996255,0.189843,4,15,0,7880.78,31380.8,5290.63,0.98076,0.353749,0.924755,0.982645,0.994005,0.220121
-7877.6,0.937059,0.189843,4,15,0,7881.75,31299.3,5463.24,0.783349,0.292457,0.99419,0.99422,0.955776,0.229852
-7878.69,0.97253,0.189843,4,15,0,7881.04,31733.6,5308,0.97637,0.310838,0.978375,0.958591,0.990012,0.211944
-7875.37,0.979226,0.189843,4,15,0,7881.2,31733.4,5402.26,0.881947,0.258026,0.899119,0.985873,0.901737,0.230714
-7876.31,0.935178,0.189843,5,31,0,7879.02,31391.9,5428.84,0.890745,0.256543,0.996855,0.98469,0.995066,0.193162
-7879.11,0.989027,0.189843,4,15,0,7882.22,31257.4,5618.76,0.87724,0.317581,0.998691,0.987825,0.999725,0.186104
-7877.62,0.975811,0.189843,4,15,0,7882.36,32013.8,5078.96,0.822541,0.290434,0.991015,0.979376,0.956579,0.244003
-7874.93,0.998072,0.189843,3,7,0,7878.86,31673.9,5137.32,0.84703,0.29566,0.974873,0.985317,0.903244,0.247404
-7875.29,0.774956,0.189843,4,15,0,7880.26,31624.5,5145.9,0.834077,0.284139,0.91429,0.936138,0.995604,0.188773
-7875.55,0.943398,0.189843,4,15,0,7877.81,31746.1,5043.73,0.822328,0.305282,0.907203,0.995062,0.96071,0.19597
-7874.85,0.994038,0.189843,4,15,0,7878.38,31179.7,5328.15,0.881813,0.280272,0.976328,0.982331,0.962351,0.207758
-7876.31,0.964228,0.189843,3,7,0,7876.76,31164.2,5333.48,0.825812,0.273931,0.984566,0.989514,0.938421,0.208475
-7876.22,0.990857,0.189843,4,15,0,7879.54,31328.8,5420.81,0.933701,0.289203,0.994108,0.974309,0.997052,0.242193
-7874.64,0.942521,0.189843,3,15,0,7880.98,31501.6,5417.85,0.802492,0.32145,0.978788,0.981674,0.978189,0.230807
-7875.49,0.999516,0.189843,4,15,0,7877.77,31512.3,5308.96,0.916287,0.31892,0.995129,0.96897,0.990662,0.251342
-7877.34,0.94345,0.189843,4,15,0,7885,31114.1,5394.64,0.821245,0.323085,0.929459,0.986817,0.996092,0.219927
-7881.71,0.854461,0.189843,4,15,0,7883.19,31274,5394.93,0.992577,0.267114,0.997955,0.993515,0.999896,0.197593
-7882.36,0.973841,0.189843,3,15,0,7888.14,31230.6,5219.4,0.993274,0.319596,0.939256,0.997962,0.999948,0.183891
-7879.2,0.986966,0.189843,4,31,0,7884.4,31398.6,5453.46,0.813,0.362607,0.985787,0.948473,0.999731,0.245053
-7884.41,0.63367,0.189843,4,31,0,7888.7,31290.7,5086.43,0.973874,0.262338,0.954184,0.999955,0.997181,0.268766
-7883.42,0.961365,0.189843,4,15,0,7890.88,31170.1,5090.27,0.963083,0.276392,0.989778,0.999959,0.999174,0.242738
-7877.19,0.9907,0.189843,4,15,0,7885.49,31589.8,5463.42,0.923727,0.329083,0.951544,0.993456,0.999822,0.239305
-7875.84,0.984223,0.189843,4,15,0,7880.13,31387.4,5302.97,0.929927,0.295929,0.996748,0.990792,0.965011,0.185588
-7878.93,0.976253,0.189843,3,7,0,7881.54,31209.2,5338.18,0.796981,0.318987,0.998538,0.993052,0.879249,0.167002
-7878.77,0.899134,0.189843,4,15,0,7882.57,31327.6,5354.26,0.763377,0.30757,0.998773,0.996955,0.924183,0.158778
-7880.12,0.985584,0.189843,4,31,0,7885.54,31559.3,5419.67,0.798497,0.266459,0.998522,0.999953,0.998291,0.217642
-7880.02,0.934879,0.189843,4,15,0,7883.92,31344,5417.66,0.956069,0.320554,0.999825,0.993798,0.999835,0.23361
-7879.5,0.98719,0.189843,4,23,0,7883.03,31577.4,5268.34,0.955896,0.302064,0.997743,0.950389,0.999527,0.194384
-7877.86,0.95254,0.189843,4,15,0,7882.14,31267.3,5490.32,0.790522,0.291876,0.967697,0.999012,0.988175,0.227463
-7878.79,1,0.189843,4,15,0,7879.77,31464.9,5262.29,0.977068,0.33142,0.981841,0.914501,0.975569,0.191566
-7878.29,0.941545,0.189843,3,15,0,7882.11,31441.3,5463.41,0.989492,0.346691,0.969781,0.994834,0.95419,0.208447
-7874.5,0.923337,0.189843,4,15,0,7881.24,31569.5,5198.84,0.863998,0.280106,0.929137,0.99516,0.985584,0.191601
-7873.79,0.99938,0.189843,4,15,0,7875.9,31724.4,5436.02,0.876264,0.2775,0.951456,0.954654,0.951323,0.229187
-7876.69,0.974295,0.189843,4,15,0,7877.9,31916,5118.15,0.816282,0.335666,0.877959,0.925803,0.993653,0.222709
-7879.29,0.532777,0.189843,4,15,0,7882.36,31263,5505.81,0.85873,0.256588,0.963908,0.999817,0.892986,0.169848
-7877.9,0.976343,0.189843,4,15,0,7884.21,31290.7,5200.37,0.93484,0.276652,0.996612,0.951264,0.981562,0.173425
-7883.9,0.913703,0.189843,4,15,0,7887.58,31618.8,5707.37,0.948239,0.245535,0.983678,0.999701,0.98405,0.150171
-7879.75,0.968936,0.189843,3,7,0,7887.96,31492.2,5650.93,0.775786,0.283224,0.947301,0.998439,0.983996,0.154395
-7877.06,0.998122,0.189843,4,15,0,7881.18,31501.8,5494.15,0.937178,0.247931,0.937026,0.966849,0.981638,0.175405
-7875.56,0.980728,0.189843,4,31,0,7880.15,31395,5375.82,0.893546,0.246809,0.922352,0.993077,0.983968,0.210215
-7874.37,0.973061,0.189843,4,15,0,7881.18,31472.5,5302.64,0.871586,0.306805,0.998085,0.979655,0.975661,0.202665
