# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_625.json
# init = 2 (Default)
# random
#   seed = 1718781619 (Default)
# output
#   file = output_model_modified/output_625.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6432.88,0.944617,0.250634,4,15,0,6439.77,4232.38,743.475,0.98075,0.316511,0.515556,0.998747,0.999983,0.614499
-6431.01,0.743877,0.250634,3,15,0,6437.12,4273.39,749.786,0.991576,0.296437,0.510949,0.970722,0.999118,0.563125
-6431,0.984002,0.250634,4,15,0,6436.86,4282.28,752.521,0.993428,0.26143,0.511178,0.999139,0.992261,0.65479
-6428.96,0.918387,0.250634,4,15,0,6434.11,4283.73,755.847,0.976086,0.27298,0.499033,0.995688,0.989528,0.652072
-6429.08,0.994175,0.250634,4,15,0,6431.53,4305.03,731.313,0.931392,0.257649,0.517944,0.991957,0.993237,0.577503
-6430.8,1,0.250634,3,15,0,6432.09,4284.36,712.505,0.964693,0.230315,0.525025,0.984407,0.975592,0.591015
-6432.91,0.953535,0.250634,4,15,0,6434.5,4334,711.556,0.918379,0.227474,0.528967,0.996466,0.975488,0.600335
-6431.43,0.339015,0.250634,4,15,0,6437.43,4305.12,722.322,0.944775,0.208294,0.500192,0.980253,0.97791,0.627002
-6432.25,0.971036,0.250634,4,15,0,6434.11,4307.62,715.022,0.959742,0.22094,0.495356,0.993793,0.99506,0.641418
-6432.53,0.993524,0.250634,3,7,0,6435.51,4239.81,712.83,0.97403,0.220914,0.502805,0.992588,0.996487,0.623515
-6428.37,0.999937,0.250634,4,15,0,6434.38,4308.03,759.312,0.965012,0.278194,0.526963,0.977024,0.970972,0.634077
-6429.6,0.944985,0.250634,3,7,0,6431.23,4312.72,764.006,0.978625,0.270503,0.529284,0.979916,0.965813,0.639402
-6436.38,0.915774,0.250634,3,15,0,6438.41,4294.41,745.738,0.959941,0.23584,0.551861,0.982709,0.994443,0.688235
-6435.38,0.556722,0.250634,4,15,0,6442.86,4247.63,750.407,0.998969,0.282462,0.472522,0.999975,0.986505,0.567299
-6436.04,0.881904,0.250634,4,15,0,6439.73,4250.04,727.332,0.94601,0.279718,0.55296,0.999996,0.992007,0.596757
-6432.16,1,0.250634,3,7,0,6437.2,4244.95,732.435,0.993628,0.267477,0.531156,0.999956,0.979374,0.608267
-6437.27,0.992436,0.250634,4,31,0,6440.85,4299.41,741.646,0.984266,0.274032,0.498089,1,0.99828,0.601612
-6438.34,0.973068,0.250634,4,23,0,6442.86,4322.88,734.326,0.980735,0.241034,0.49173,1,0.996672,0.633093
-6438.53,0.820761,0.250634,4,15,0,6444.66,4269.69,703.391,0.979073,0.280226,0.496047,1,0.980673,0.631856
-6439.55,0.948085,0.250634,4,15,0,6443.74,4249.24,759.63,0.994317,0.240246,0.529477,1,0.998394,0.586265
-6436.49,0.991267,0.250634,4,15,0,6442.56,4306.93,727.612,0.938912,0.28437,0.488116,1,0.993118,0.617381
-6438.51,0.936169,0.250634,4,19,0,6443.91,4288.7,773.371,0.968199,0.278024,0.484381,1,0.999994,0.588965
-6439.29,0.989975,0.250634,4,15,0,6442.95,4273.66,746.343,0.953745,0.23467,0.504954,1,0.999993,0.554755
-6441.52,0.938361,0.250634,4,15,0,6445.33,4289.38,747.463,0.970908,0.28754,0.521643,1,0.999999,0.538163
-6443.84,0.697967,0.250634,4,15,0,6448.85,4239.68,772.347,0.999378,0.327874,0.519751,1,0.999999,0.667774
-6439.98,0.999966,0.250634,4,15,0,6445.02,4257.33,736.188,0.997782,0.284327,0.52179,1,1,0.629232
-6440.96,0.600088,0.250634,4,31,0,6450.18,4270,792.948,0.99307,0.329823,0.552526,0.999999,0.999824,0.62358
-6436.48,0.999556,0.250634,4,15,0,6443.48,4262.67,705.441,0.957986,0.235714,0.479337,0.999934,0.999889,0.595699
-6433.66,0.95654,0.250634,4,15,0,6437.82,4265.09,720.403,0.993437,0.247641,0.499136,0.999922,0.999822,0.604104
-6433.47,0.976621,0.250634,4,15,0,6435.72,4238.54,763.737,0.972174,0.307558,0.521696,0.999981,0.999787,0.613847
-6434.03,0.8523,0.250634,4,15,0,6442.12,4276.83,731.651,0.998683,0.21725,0.532066,0.995015,0.9693,0.612638
-6436.36,0.909275,0.250634,4,15,0,6440.36,4229.56,781.285,0.941579,0.343643,0.498722,0.999697,0.999047,0.587053
-6433.71,1,0.250634,4,15,0,6439.49,4255.84,724.199,0.997065,0.228896,0.528901,0.997556,0.972837,0.644181
-6431.39,0.978656,0.250634,4,15,0,6439.41,4277.9,736.069,0.997728,0.2298,0.526113,0.987555,0.989136,0.604294
-6429.88,0.414895,0.250634,3,7,0,6433.69,4302.64,734.471,0.941632,0.2364,0.524815,0.985009,0.99535,0.624342
-6429.46,0.108354,0.250634,4,15,0,6437.81,4284.87,731.403,0.977291,0.238744,0.521314,0.991038,0.994756,0.603554
-6430.64,0.899521,0.250634,4,15,0,6432.18,4242.84,765.383,0.954765,0.313104,0.500091,0.993315,0.998898,0.602173
-6430.4,0.965186,0.250634,4,15,0,6432.44,4280.21,759.533,0.988403,0.301033,0.501083,0.989764,0.998953,0.573886
-6432.1,0.971313,0.250634,4,15,0,6434.33,4259.11,747.198,0.994506,0.222217,0.522064,0.98318,0.999297,0.603721
-6431.66,0.989117,0.250634,4,15,0,6434.81,4237.45,721.436,0.988805,0.315025,0.512443,0.99899,0.976583,0.609604
-6430.68,0.99158,0.250634,4,15,0,6433.52,4310.93,756.59,0.964474,0.230411,0.518895,0.976298,0.997967,0.629771
-6430.56,0.860777,0.250634,3,15,0,6434.95,4322.47,750.347,0.940139,0.239796,0.519061,0.986026,0.998273,0.637627
-6429.02,0.855792,0.250634,4,15,0,6433.49,4284.59,744.282,0.945606,0.29801,0.508133,0.997467,0.995974,0.58495
-6429.84,0.65808,0.250634,4,15,0,6439.04,4305.38,753.69,0.971763,0.29938,0.506609,0.992227,0.997975,0.574968
-6428.68,1,0.250634,4,15,0,6430.69,4253.11,749.891,0.960389,0.279296,0.515683,0.992105,0.976102,0.633394
-6429.14,0.841057,0.250634,3,15,0,6431.63,4253.77,747.238,0.980274,0.273798,0.509747,0.992602,0.964754,0.633307
-6429.4,0.844867,0.250634,3,7,0,6432.47,4297.6,742.253,0.963933,0.264322,0.522916,0.96409,0.998977,0.62491
-6429.74,0.993877,0.250634,3,15,0,6430.89,4300.56,759.918,0.961225,0.302164,0.488801,0.993136,0.999137,0.630356
-6429.68,0.988333,0.250634,3,15,0,6430.65,4318.16,752.264,0.949926,0.311291,0.501639,0.954538,0.998967,0.62231
-6428.67,0.999579,0.250634,4,15,0,6432.31,4286.62,741.309,0.968721,0.274568,0.488343,0.997756,0.990961,0.627505
-6429.26,0.992299,0.250634,4,15,0,6431.21,4309.72,750.91,0.953069,0.290302,0.505741,0.991457,0.999559,0.597146
-6429.35,0.950565,0.250634,4,15,0,6432.7,4261.72,759.964,0.97542,0.281208,0.512292,0.998134,0.96759,0.633209
-6430.78,0.98831,0.250634,4,15,0,6433.53,4322.86,710.401,0.922138,0.293826,0.501007,0.990316,0.997329,0.578756
-6435.81,0.721798,0.250634,4,15,0,6439.05,4228.35,803.056,0.989897,0.275502,0.525396,0.999642,0.99895,0.659158
-6431.7,0.999699,0.250634,4,15,0,6438.16,4295.47,776.106,0.943744,0.316816,0.502487,0.997414,0.999681,0.602381
-6430.48,0.990698,0.250634,4,15,0,6433.34,4237.86,728.197,0.98435,0.243979,0.522263,0.97417,0.996239,0.592766
-6432.66,0.901371,0.250634,4,15,0,6435.67,4323.47,772.693,0.955366,0.314392,0.49527,0.999852,0.998823,0.624201
-6434.33,0.366427,0.250634,4,15,0,6439.94,4297.08,776.487,0.99002,0.282305,0.45539,0.996219,0.993311,0.596634
-6434.54,0.376146,0.250634,4,15,0,6437.25,4252.02,722.722,0.999407,0.279863,0.553259,0.977958,0.985231,0.6319
-6430.51,0.991416,0.250634,3,7,0,6435.9,4261.49,738.421,0.990658,0.273026,0.542109,0.995794,0.979967,0.609892
-6429.52,0.989355,0.250634,4,15,0,6431.8,4322.19,756.379,0.981268,0.283178,0.486607,0.953885,0.992155,0.602875
-6429.74,0.88168,0.250634,4,15,0,6433.97,4293.77,737.179,0.9982,0.275235,0.490126,0.98503,0.973989,0.601789
-6435.36,0.880938,0.250634,3,7,0,6436.25,4352.66,739.672,0.999675,0.269625,0.488176,0.999325,0.976158,0.624739
-6434.96,0.663382,0.250634,3,15,0,6445.13,4279.95,718.06,0.999489,0.267095,0.497979,0.99991,0.977051,0.551294
-6435.77,0.983233,0.250634,4,15,0,6440.99,4258.77,771.425,0.999999,0.302545,0.506901,0.976553,0.99144,0.670181
-6433.56,0.994025,0.250634,4,15,0,6440.69,4258.66,723.841,0.999988,0.261035,0.509455,0.993015,0.983074,0.561169
-6434.75,0.923628,0.250634,4,15,0,6438.92,4229.08,723.055,0.999885,0.296034,0.485736,0.995977,0.999769,0.604159
-6437.36,0.988062,0.250634,4,15,0,6439.5,4308.39,789.857,0.999545,0.251158,0.518453,0.993188,0.999986,0.615898
-6435.03,0.881187,0.250634,4,15,0,6444.66,4198.54,723.802,0.998607,0.30073,0.541504,0.996696,0.982323,0.572437
-6434.49,0.980185,0.250634,3,7,0,6439.91,4200.43,748.624,0.99642,0.267997,0.534954,0.966138,0.996108,0.551097
-6431.12,1,0.250634,4,15,0,6438.83,4315.08,772.029,0.969064,0.272709,0.505174,0.999765,0.996165,0.608362
-6429.89,0.982418,0.250634,4,15,0,6432.8,4244.47,734.257,0.985339,0.246654,0.502827,0.969681,0.994591,0.609121
-6432.35,0.922798,0.250634,3,15,0,6435.52,4239.89,738.851,0.996735,0.297174,0.531707,0.996608,0.974648,0.559373
-6430.97,0.812404,0.250634,4,15,0,6436.32,4279.93,772.923,0.997406,0.264211,0.514454,0.990124,0.998842,0.608206
-6431.49,0.999583,0.250634,4,15,0,6434.64,4226.35,730.494,0.999619,0.298217,0.519417,0.98859,0.996714,0.621946
-6431.33,0.992439,0.250634,4,15,0,6433.3,4335.31,765.422,0.98487,0.256523,0.508598,0.989842,0.961149,0.566036
-6430.82,0.983249,0.250634,4,15,0,6432.92,4261.71,722.728,0.996678,0.294972,0.483907,0.983501,0.992087,0.619534
-6429.88,0.983211,0.250634,3,15,0,6432.93,4296.51,763.252,0.988928,0.26584,0.511675,0.980221,0.998729,0.590652
-6429.93,0.999463,0.250634,4,15,0,6431.53,4214.04,753.805,0.970435,0.283408,0.512608,0.992275,0.990683,0.581857
-6428.05,0.943927,0.250634,4,15,0,6433.26,4297.69,740.787,0.971372,0.289608,0.505981,0.985335,0.964376,0.643173
-6429.21,0.976045,0.250634,4,15,0,6430.76,4288.18,771.34,0.943472,0.278747,0.510047,0.957701,0.978348,0.582429
-6428.56,0.996317,0.250634,4,15,0,6430.74,4313.54,733.558,0.962721,0.297118,0.490972,0.997057,0.979482,0.615729
-6429,0.988668,0.250634,4,15,0,6431.6,4271.53,731.91,0.980749,0.260124,0.517751,0.992757,0.99649,0.581675
-6429.22,0.510007,0.250634,3,7,0,6432.86,4264.25,727.647,0.996077,0.259758,0.504726,0.984262,0.992367,0.596198
-6428.5,0.970623,0.250634,3,15,0,6432.58,4239.01,741.928,0.96928,0.26463,0.504571,0.991166,0.991694,0.592531
-6432.29,0.91998,0.250634,4,15,0,6432.96,4263.71,734.583,0.993032,0.276147,0.519746,0.999266,0.998903,0.555294
-6433.85,0.98434,0.250634,3,7,0,6434.73,4276.17,730.261,0.989196,0.267654,0.520013,0.999209,0.998929,0.535873
-6429.66,0.970065,0.250634,4,15,0,6437.15,4282.88,744.167,0.975766,0.297532,0.496223,0.987016,0.998776,0.656205
-6431.79,0.892722,0.250634,3,15,0,6434.26,4279.97,749.987,0.951648,0.316155,0.500051,0.965724,0.999207,0.66794
-6435.05,0.067632,0.250634,3,7,0,6438.52,4270.24,751.128,0.911103,0.324092,0.492759,0.976439,0.999278,0.662677
-6433.7,0.381654,0.250634,3,7,0,6438.07,4274.88,742.7,0.921273,0.318112,0.493801,0.980782,0.999221,0.668066
-6431.3,0.943147,0.250634,4,15,0,6438.63,4286.92,765.193,0.947563,0.24036,0.522657,0.977821,0.997171,0.556027
-6430.34,0.88077,0.250634,3,7,0,6433.03,4266.62,766.477,0.976384,0.235917,0.511561,0.978375,0.997171,0.578686
-6432.33,0.978119,0.250634,4,15,0,6433.35,4231.3,770.039,0.9705,0.233149,0.500591,0.986281,0.999277,0.575494
-6436.36,0.959488,0.250634,4,15,0,6438.86,4330.93,720.043,0.99161,0.314218,0.52551,0.99982,0.997006,0.633418
-6441.68,0.479046,0.250634,4,15,0,6446.13,4174.49,816.369,0.999988,0.252278,0.519301,0.999618,0.996271,0.595806
-6439.01,0.968985,0.250634,4,15,0,6445.56,4350.49,689.958,0.999041,0.289487,0.501844,0.99832,0.974095,0.600223
-6429.31,0.95286,0.250634,3,7,0,6442.06,4234.12,734.286,0.971742,0.287143,0.507631,0.974545,0.992465,0.594538
-6430.39,0.70991,0.250634,4,15,0,6432.49,4286.15,739.313,0.983068,0.283925,0.476737,0.99823,0.995189,0.601059
-6429.33,0.87336,0.250634,4,15,0,6432.61,4301.43,733.146,0.963625,0.270454,0.492151,0.996604,0.996529,0.642432
-6429.63,0.99073,0.250634,4,15,0,6431.19,4293.05,772.479,0.971822,0.3106,0.507949,0.962694,0.995857,0.597575
-6430.44,0.72629,0.250634,4,15,0,6433.76,4330.23,764.332,0.936444,0.28934,0.478514,0.98686,0.926739,0.608427
-6428.95,1,0.250634,4,15,0,6431.31,4279.89,726.671,0.954276,0.297961,0.507749,0.975897,0.998783,0.606214
-6428.46,0.900743,0.250634,4,15,0,6430.43,4257.82,753.767,0.991717,0.281544,0.518752,0.99274,0.990995,0.620578
-6428.47,0.428571,0.250634,3,7,0,6435.04,4263.26,750.19,0.943368,0.278616,0.522076,0.990062,0.991959,0.61741
-6429.08,0.999929,0.250634,3,15,0,6430.57,4288.98,710.43,0.974415,0.288849,0.502127,0.980932,0.991981,0.605071
-6431.59,0.880331,0.250634,3,7,0,6432.71,4270.67,713.385,0.99267,0.315012,0.490085,0.993024,0.990081,0.603959
-6434.07,0.969052,0.250634,3,15,0,6440.49,4262.81,784.648,0.969079,0.296243,0.517194,0.995261,0.999674,0.686339
-6437.08,0.793563,0.250634,4,15,0,6440.6,4276.98,794.723,0.984138,0.298172,0.506064,0.98961,0.999168,0.713759
-6429.32,0.993308,0.250634,3,7,0,6438.77,4265.71,776.052,0.968858,0.297562,0.500972,0.985533,0.997287,0.630289
-6428.68,0.97232,0.250634,4,15,0,6433.28,4295.79,724.845,0.961445,0.246251,0.491865,0.994055,0.979036,0.599986
-6429.24,0.854365,0.250634,4,15,0,6431.5,4332.62,756.424,0.970669,0.286467,0.530252,0.970735,0.978385,0.633289
-6432.68,0.868136,0.250634,4,15,0,6433.83,4317.56,752.2,0.921954,0.300524,0.459799,0.972338,0.99903,0.598902
-6434.54,0.668805,0.250634,4,15,0,6436.37,4266.34,747.044,0.982985,0.242459,0.562659,0.9874,0.972212,0.633041
-6431.84,0.882752,0.250634,4,15,0,6438.85,4250.95,759.241,0.985635,0.297954,0.492473,0.999644,0.999742,0.625658
-6430.34,0.979896,0.250634,4,15,0,6435.06,4349.27,731.518,0.936025,0.267661,0.522642,0.981709,0.997802,0.597754
-6430.2,0.269249,0.250634,4,15,0,6434.3,4326.24,727.429,0.979657,0.256036,0.506576,0.990626,0.993496,0.585174
-6431.25,0.977316,0.250634,4,15,0,6436.73,4281.66,764.519,0.999819,0.29222,0.508794,0.992065,0.996273,0.613832
-6436.37,0.940399,0.250634,4,15,0,6438.16,4272.88,709.757,0.999817,0.255406,0.494515,0.999978,0.959816,0.62072
-6432.64,0.983301,0.250634,4,15,0,6438.98,4233.7,770.026,0.958476,0.293261,0.541964,0.99491,0.999756,0.596012
-6431.62,0.997564,0.250634,3,7,0,6433.32,4244.55,766.177,0.992573,0.282304,0.542095,0.988605,0.999354,0.597319
-6432.25,0.755682,0.250634,4,15,0,6437.58,4305.46,780.573,0.973192,0.313251,0.498909,0.999592,0.998739,0.630202
-6430.21,0.999196,0.250634,4,15,0,6433.09,4248.5,727.942,0.982988,0.282087,0.520072,0.998859,0.96742,0.618797
-6433.51,0.805724,0.250634,4,15,0,6436.1,4280.33,763.702,0.981829,0.296851,0.489541,0.951233,0.999975,0.573457
-6430.94,0.837068,0.250634,3,15,0,6436.81,4285.17,742.946,0.942367,0.299287,0.488812,0.973193,0.999937,0.589901
-6430.94,0.00414196,0.250634,3,7,0,6436.14,4285.17,742.946,0.942367,0.299287,0.488812,0.973193,0.999937,0.589901
-6432.29,0.593864,0.250634,4,15,0,6439.74,4235.24,785.597,0.997436,0.298423,0.523672,0.995556,0.989205,0.572363
-6429.35,0.989161,0.250634,4,15,0,6436.77,4298.75,735.507,0.98768,0.267208,0.517782,0.995655,0.982501,0.640018
-6431.98,0.994176,0.250634,3,7,0,6432.69,4297.21,735.294,0.996467,0.248023,0.512073,0.998532,0.972298,0.65129
-6433.12,0.656975,0.250634,2,7,0,6439.45,4247.27,734.064,0.99855,0.241892,0.507629,0.986244,0.965652,0.655241
-6429.6,0.715857,0.250634,3,15,0,6436.74,4279.77,744.535,0.927177,0.30459,0.504902,0.997098,0.996107,0.609503
-6428.19,1,0.250634,4,15,0,6430.82,4278.32,742.566,0.963773,0.256055,0.51124,0.990195,0.997751,0.607398
-6428.76,0.92821,0.250634,3,15,0,6430.74,4276.65,744.661,0.977961,0.25258,0.512193,0.986435,0.998716,0.60007
-6432.16,0.849723,0.250634,4,15,0,6434.88,4308.65,742.66,0.99388,0.264502,0.531568,0.989903,0.998489,0.644863
-6431.09,0.992568,0.250634,4,15,0,6433.82,4236.18,753.444,0.996061,0.317845,0.495989,0.995907,0.976567,0.603364
-6432.01,0.950962,0.250634,4,15,0,6436.28,4252.57,784.352,0.979349,0.257932,0.519375,0.985779,0.99955,0.643797
-6430.17,0.982316,0.250634,4,15,0,6435.42,4274.72,725.947,0.985751,0.317918,0.502321,0.997677,0.981961,0.610432
-6430.84,0.990925,0.250634,4,15,0,6433.43,4284.3,743.662,0.982433,0.239182,0.506498,0.974023,0.99767,0.55499
-6429.81,0.946806,0.250634,4,15,0,6434.24,4267.58,756.664,0.986469,0.30484,0.505204,0.998524,0.997744,0.634212
-6431.29,0.991281,0.250634,4,15,0,6433.24,4277.36,740.96,0.999206,0.246701,0.506304,0.99424,0.998205,0.590507
-6433.09,0.960101,0.250634,3,15,0,6435.91,4246.31,761.711,0.997507,0.228567,0.504688,0.967573,0.996455,0.561442
-6429.62,0.82765,0.250634,4,15,0,6434.82,4287.28,734.394,0.950163,0.282563,0.496464,0.997705,0.990724,0.657569
-6429.29,0.925844,0.250634,4,15,0,6434.12,4289.34,762.965,0.981957,0.28884,0.522061,0.995997,0.968918,0.591791
-6429.05,0.956849,0.250634,4,15,0,6430.86,4283.6,764.256,0.975566,0.278113,0.526261,0.99227,0.997026,0.606881
-6432.72,0.934733,0.250634,4,15,0,6435.12,4254.72,700.856,0.990083,0.295271,0.48845,0.997899,0.980351,0.616424
-6429.99,0.994054,0.250634,3,7,0,6433.92,4291.94,715.749,0.980423,0.288246,0.490012,0.995441,0.993246,0.631632
-6433.18,0.410848,0.250634,4,15,0,6440.22,4286.02,775.915,0.995562,0.29622,0.534128,0.998687,0.976098,0.665825
-6431.54,0.985345,0.250634,4,15,0,6435.82,4295.79,722.08,0.985051,0.289055,0.482628,0.98675,0.987316,0.55213
-6433.86,0.26382,0.250634,4,15,0,6436.69,4250.86,727.445,0.989752,0.303232,0.47341,0.984696,0.983823,0.54424
-6430.59,0.427226,0.250634,4,15,0,6437.24,4329.65,717.337,0.991499,0.280554,0.489433,0.984634,0.968828,0.604684
-6429.28,0.542352,0.250634,3,15,0,6435.06,4329.77,726.121,0.982394,0.280732,0.513889,0.987511,0.969051,0.607978
-6429.98,0.890564,0.250634,4,15,0,6432.8,4242.73,749.719,0.987251,0.235811,0.507894,0.984278,0.987844,0.57733
-6430.98,0.956867,0.250634,3,15,0,6436.55,4287.33,774.164,0.997988,0.272213,0.500974,0.978451,0.997949,0.59364
-6431.08,0.987276,0.250634,4,15,0,6432.89,4243.67,742.837,0.939989,0.255627,0.493947,0.993747,0.999195,0.616755
-6431.75,0.999591,0.250634,4,15,0,6436.43,4262.92,779.022,0.95587,0.2866,0.545883,0.96762,0.980765,0.602674
-6433.9,0.821338,0.250634,4,15,0,6436.73,4282.06,716.482,0.99829,0.265763,0.474884,0.998914,0.998146,0.604154
-6428.86,0.546417,0.250634,4,15,0,6437.78,4295.44,735.529,0.940127,0.286673,0.505231,0.997269,0.959625,0.630689
-6431.1,0.870043,0.250634,4,15,0,6432.45,4244.45,741.948,0.987816,0.28751,0.499668,0.998431,0.999684,0.645164
-6430.16,0.996991,0.250634,4,15,0,6432.57,4300.37,739.928,0.94784,0.283882,0.498382,0.990242,0.99994,0.587354
-6433.45,0.8992,0.250634,4,15,0,6437.1,4231.56,734.383,0.991108,0.288213,0.471122,0.999748,0.995182,0.598475
-6434.55,0.975915,0.250634,4,15,0,6441.29,4206.84,753.403,0.984131,0.236121,0.486924,0.976583,0.981123,0.549176
-6433.96,0.887184,0.250634,4,15,0,6437.1,4266.8,738.264,0.94003,0.316437,0.525025,0.997952,0.999806,0.669377
-6430.6,1,0.250634,4,15,0,6436.95,4294.98,764.638,0.992517,0.257063,0.500931,0.985587,0.973533,0.55805
-6433.05,0.919102,0.250634,4,15,0,6438.94,4259.3,693.378,0.995045,0.297147,0.509863,0.994838,0.992551,0.601197
-6430.74,0.854931,0.250634,4,15,0,6434.47,4264.27,706.669,0.95184,0.301758,0.510248,0.984328,0.997552,0.597687
-6428.15,0.892947,0.250634,4,15,0,6434.54,4311.91,730.727,0.964166,0.272261,0.509165,0.994229,0.982879,0.589382
-6428.15,2.45517e-14,0.250634,2,3,0,6442.09,4311.91,730.727,0.964166,0.272261,0.509165,0.994229,0.982879,0.589382
-6429.72,0.669665,0.250634,3,11,0,6432.97,4261.43,727.634,0.98641,0.282479,0.515733,0.997331,0.996475,0.645446
-6431.09,0.967391,0.250634,4,15,0,6434.36,4279.25,719.13,0.967911,0.284302,0.545189,0.978108,0.986413,0.604179
-6431.4,0.993606,0.250634,4,15,0,6436.15,4215.54,734.059,0.991426,0.251781,0.49756,0.998858,0.997666,0.598137
-6432.5,0.992937,0.250634,4,15,0,6436.78,4345.27,713.38,0.932468,0.257969,0.533148,0.938121,0.942825,0.56539
-6432.93,0.865453,0.250634,4,15,0,6435.54,4354.58,717.598,0.934949,0.263046,0.528749,0.973411,0.958769,0.537628
-6432.71,0.998683,0.250634,3,7,0,6434.31,4335.69,721.365,0.921316,0.252833,0.523707,0.956981,0.944788,0.526557
-6433.77,0.489662,0.250634,4,15,0,6437.37,4285.26,742.118,0.991162,0.281514,0.474857,0.992143,0.990655,0.688102
