# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_891.json
# init = 2 (Default)
# random
#   seed = 1718950911 (Default)
# output
#   file = output_model_modified/output_891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7543.08,0.993075,0.19658,4,15,0,7545.8,20222.4,3579.24,0.992395,0.976342,0.483856,0.969851,0.917635,0.314272
-7541.42,0.993383,0.19658,4,15,0,7547.72,20305.1,3596.85,0.949357,0.99662,0.387068,0.954393,0.999934,0.165921
-7540,0.972845,0.19658,4,15,0,7545.86,20298.6,3420.36,0.944355,0.789514,0.396419,0.982615,0.980842,0.266883
-7541.36,1,0.19658,4,15,0,7543.95,20455,3622.86,0.895288,0.998829,0.512562,0.924379,0.991409,0.212675
-7539.53,0.997005,0.19658,4,15,0,7542.2,20483.6,3644.96,0.915748,0.998608,0.483298,0.960744,0.969273,0.225525
-7540.32,0.95975,0.19658,5,31,0,7544.2,20402.7,3594.46,0.94219,0.999069,0.499395,0.967667,0.988729,0.220192
-7537.86,0.994697,0.19658,4,15,0,7541.58,20187.2,3561.48,0.914483,0.99675,0.426069,0.985607,0.984383,0.24874
-7535.44,0.977686,0.19658,4,31,0,7540.99,20687.9,3444.52,0.853813,0.791599,0.442027,0.934206,0.956727,0.260135
-7537.47,0.999462,0.19658,5,31,0,7538.66,20686.9,3376.16,0.865577,0.923818,0.477841,0.932074,0.997653,0.26851
-7537.99,0.970964,0.19658,4,15,0,7541.7,20768.2,3513.72,0.842157,0.922854,0.423645,0.869537,0.997079,0.198471
-7534.93,0.97106,0.19658,3,7,0,7539.28,20616.7,3441.61,0.914379,0.838139,0.410186,0.919347,0.994846,0.210603
-7535.45,0.988959,0.19658,4,15,0,7537.12,20296.2,3559.83,0.870596,0.913346,0.419613,0.971797,0.963455,0.237482
-7536.85,0.937019,0.19658,4,15,0,7539.51,20450.5,3438.3,0.935839,0.986726,0.445586,0.916022,0.987445,0.258079
-7538.13,0.980973,0.19658,4,23,0,7539.81,20260.5,3571.78,0.830444,0.983383,0.375728,0.922615,0.977224,0.179691
-7537.3,0.985312,0.19658,4,15,0,7542.02,20495.3,3520.86,0.977274,0.978666,0.44431,0.921321,0.959981,0.252598
-7542.1,0.973146,0.19658,3,15,0,7543.82,20507.8,3488.29,0.996391,0.994265,0.481078,0.928524,0.971329,0.192042
-7537.33,0.983533,0.19658,4,15,0,7544.97,20216,3492.53,0.950426,0.901831,0.351278,0.968152,0.988407,0.218782
-7539.06,0.958145,0.19658,4,15,0,7542.42,20408.4,3576.94,0.905047,0.994487,0.470411,0.998186,0.990301,0.235717
-7538.36,0.460302,0.19658,4,15,0,7543.78,20524.9,3477.63,0.872558,0.998084,0.455328,0.890582,0.986884,0.259633
-7538.88,0.465043,0.19658,4,15,0,7545.23,20197.5,3447.34,0.853391,0.995395,0.388401,0.991455,0.991171,0.19134
-7543.88,0.874837,0.19658,4,31,0,7547.43,20344.1,3480.23,0.959887,0.994171,0.444142,0.999896,0.999995,0.237758
-7543.02,0.98531,0.19658,4,15,0,7546.18,20400.7,3517.5,0.850742,0.770589,0.404239,0.999664,0.999988,0.196291
-7538.79,1,0.19658,4,15,0,7545.62,20326.1,3514.15,0.968244,0.991184,0.47632,0.960621,0.997638,0.273746
-7537.12,0.990997,0.19658,4,15,0,7542.41,20448.4,3627.26,0.870737,0.827485,0.390155,0.932591,0.996232,0.18661
-7537.19,0.917344,0.19658,4,15,0,7539.96,20258,3390.61,0.89477,0.908532,0.444612,0.917876,0.996873,0.257999
-7539,0.996684,0.19658,4,15,0,7541.97,20250.2,3590.5,0.956224,0.98575,0.45841,0.991559,0.997483,0.28733
-7541.72,0.99357,0.19658,4,15,0,7544.85,19983.4,3630.12,0.99247,0.995478,0.449379,0.943074,0.986766,0.244727
-7539.66,0.908211,0.19658,4,31,0,7543.92,20298.8,3535.5,0.959564,0.999368,0.440128,0.994825,0.971871,0.185294
-7542.44,0.949585,0.19658,4,15,0,7543.73,20347.2,3371.93,0.821007,0.999586,0.406791,0.999871,0.968538,0.214656
-7539.51,1,0.19658,4,31,0,7544.07,20397,3416.81,0.941194,0.995234,0.388802,0.996734,0.980393,0.188464
-7538.28,0.998318,0.19658,4,15,0,7541.96,20289.8,3588.07,0.90005,0.970419,0.456767,0.994627,0.998397,0.267895
-7536.45,0.795925,0.19658,4,31,0,7541.97,20673.2,3493.07,0.908842,0.89215,0.482085,0.974598,0.978316,0.24591
-7537.57,0.998092,0.19658,3,7,0,7539.15,20657.4,3512.12,0.90324,0.83154,0.480913,0.98725,0.92705,0.215229
-7543.9,0.838582,0.19658,5,31,0,7547.65,20341.8,3714.08,0.981278,0.972039,0.470249,0.995715,0.997479,0.347541
-7542.96,0.996109,0.19658,4,15,0,7546.51,20305.5,3729.31,0.985865,0.973425,0.493696,0.994739,0.995768,0.319781
-7541.78,0.993858,0.19658,4,15,0,7547.97,20166.9,3792.32,0.971993,0.939576,0.480057,0.940731,0.954032,0.250554
-7541.75,1,0.19658,4,15,0,7543.33,20181.8,3772.12,0.97554,0.895719,0.490958,0.955324,0.967283,0.257336
-7538.73,0.986103,0.19658,4,15,0,7544.52,20343.6,3602.61,0.878962,0.972803,0.477151,0.995276,0.991436,0.27876
-7537.46,0.993296,0.19658,4,23,0,7540.92,20705.7,3347.41,0.886554,0.907384,0.378247,0.959772,0.963269,0.201833
-7536.14,0.876766,0.19658,5,31,0,7540.91,20398.4,3463.53,0.871485,0.866225,0.465214,0.982112,0.963414,0.270651
-7539.21,0.953835,0.19658,4,15,0,7542.1,20657.4,3613.98,0.93751,0.947848,0.42008,0.974061,0.995832,0.294163
-7538.74,0.973614,0.19658,5,31,0,7542.62,20600.8,3431.75,0.803885,0.969333,0.356603,0.900114,0.982,0.239506
-7535.03,0.981305,0.19658,4,15,0,7540.48,20671.2,3482.9,0.878893,0.930889,0.422224,0.870927,0.975762,0.226969
-7534.95,0.996961,0.19658,4,31,0,7537.55,20638.1,3526.97,0.827302,0.908843,0.412426,0.928293,0.976716,0.207644
-7541,0.978974,0.19658,4,15,0,7542.61,20281.6,3247.82,0.804717,0.915408,0.401989,0.944841,0.935327,0.150882
-7541.18,0.965937,0.19658,4,15,0,7546.33,20586.2,3691.87,0.865242,0.946406,0.33231,0.950974,0.996261,0.237368
-7538.75,0.93329,0.19658,4,15,0,7545.81,20334.5,3446.28,0.970688,0.941324,0.346843,0.949083,0.952626,0.164842
-7536.25,0.973053,0.19658,4,15,0,7541.2,20514.9,3530.93,0.919507,0.867389,0.34735,0.961316,0.969185,0.196911
-7535.86,0.986394,0.19658,3,15,0,7539.32,20535.5,3521.64,0.931731,0.887544,0.361862,0.959087,0.974317,0.198504
-7541.53,0.990551,0.19658,5,31,0,7543.55,20450.1,3590.56,0.999943,0.930568,0.434098,0.890898,0.988,0.283525
-7542.37,0.994885,0.19658,4,31,0,7546,20657.5,3579.06,0.999738,0.810561,0.37226,0.959589,0.96932,0.189793
-7540.13,0.990454,0.19658,4,15,0,7547.16,20410.5,3399.36,0.99996,0.847317,0.425708,0.960731,0.990118,0.23301
-7539.96,0.993469,0.19658,4,31,0,7543.74,20365.7,3591.92,0.999475,0.968346,0.4576,0.962334,0.980904,0.287463
-7535.28,0.983236,0.19658,4,31,0,7541.58,20476.1,3487.27,0.796732,0.911035,0.421005,0.949976,0.965335,0.210341
-7537.31,0.99987,0.19658,5,31,0,7540.13,20520.1,3627.58,0.973347,0.922183,0.432699,0.94915,0.97119,0.290416
-7534.22,0.990538,0.19658,3,15,0,7539.5,20437.7,3500.39,0.905288,0.948494,0.428264,0.929944,0.966548,0.242955
-7536.43,0.962935,0.19658,4,15,0,7538.93,20480.3,3522.78,0.901397,0.987991,0.392771,0.929373,0.970293,0.257626
-7539.57,0.965951,0.19658,3,15,0,7541.66,20086.7,3487.65,0.947905,0.860114,0.404612,0.990868,0.98364,0.254226
-7548.39,0.770862,0.19658,4,15,0,7549.74,20433.1,3610.99,0.998567,0.999518,0.384979,0.975622,0.999903,0.134244
-7544.73,0.986148,0.19658,4,15,0,7552.22,20330.1,3669.87,0.958786,0.999453,0.430228,0.87275,0.999924,0.155196
-7540.06,0.579652,0.19658,4,15,0,7549.72,20213.3,3628,0.877918,0.974785,0.387685,0.999767,0.994888,0.216209
-7542.15,0.848224,0.19658,4,15,0,7549.77,20809.9,3252.62,0.794176,0.871042,0.354142,0.985421,0.957595,0.194645
-7538.4,0.511209,0.19658,4,31,0,7548.48,20916.6,3361.33,0.902579,0.767509,0.397362,0.880904,0.928425,0.204411
-7538.7,0.381674,0.19658,3,7,0,7544.17,20817.7,3328.96,0.760576,0.864732,0.399708,0.966387,0.954902,0.227261
-7534.99,0.236032,0.19658,4,31,0,7541.2,20727.4,3320.66,0.896016,0.809061,0.424044,0.894545,0.969282,0.234053
-7538.12,0.577502,0.19658,4,15,0,7541.21,20768.9,3298.21,0.786906,0.844234,0.425242,0.964145,0.975417,0.270889
-7535.46,0.985712,0.19658,4,15,0,7539.29,20532.6,3529.18,0.922002,0.871238,0.435896,0.850446,0.986131,0.219275
-7535.46,0.000779051,0.19658,2,3,0,7541.18,20532.6,3529.18,0.922002,0.871238,0.435896,0.850446,0.986131,0.219275
-7537.19,1,0.19658,3,7,0,7539.39,20623.4,3518.14,0.938295,0.862636,0.405636,0.976191,0.920319,0.177984
-7540,0.980042,0.19658,4,15,0,7540.94,20418.3,3409.88,0.981728,0.932131,0.482716,0.990501,0.992046,0.30599
-7538.76,0.993313,0.19658,4,15,0,7544.3,20600.9,3462.94,0.935809,0.786973,0.370287,0.979168,0.99347,0.183751
-7536.9,0.972611,0.19658,4,15,0,7540.8,20319.3,3541.75,0.96749,0.864883,0.464295,0.991576,0.984651,0.237285
-7537.16,0.868651,0.19658,5,47,0,7540.86,20613,3353.17,0.907503,0.880542,0.372357,0.984885,0.951122,0.199365
-7535.08,0.615548,0.19658,2,7,0,7539.01,20651.8,3378.17,0.844545,0.834037,0.373214,0.951169,0.920973,0.214434
-7536.02,0.636843,0.19658,4,15,0,7537.35,20605.6,3372.96,0.847583,0.876942,0.363806,0.981347,0.956446,0.215241
-7535.08,0.993696,0.19658,4,15,0,7537.17,20379.4,3509.94,0.885229,0.928694,0.432618,0.992938,0.981977,0.229363
-7537.63,0.963537,0.19658,3,7,0,7539.21,20355.6,3393.11,0.941897,0.867082,0.488289,0.891347,0.953239,0.203368
-7538.7,0.943139,0.19658,4,15,0,7541.94,20869.1,3429.9,0.914575,0.831264,0.379085,0.821629,0.984287,0.236483
-7538.61,0.967101,0.19658,5,31,0,7541.16,20112.5,3459.82,0.979029,0.918624,0.439545,0.982939,0.996364,0.184071
-7539.61,0.99508,0.19658,4,31,0,7542.16,20714.2,3632.18,0.950786,0.946695,0.387757,0.969556,0.928962,0.25161
-7538.23,1,0.19658,4,15,0,7543.17,20057.2,3592.94,0.946128,0.950724,0.435729,0.963107,0.996162,0.226269
-7539.62,0.895505,0.19658,4,23,0,7541.97,20349.1,3435.58,0.966546,0.946165,0.438102,0.998713,0.999768,0.257277
-7539.88,0.95833,0.19658,4,15,0,7542.99,20569.8,3480.42,0.796815,0.923891,0.382611,0.989542,0.999839,0.195622
-7541.8,0.877662,0.19658,4,15,0,7546.32,20180.5,3446.98,0.975045,0.951889,0.365929,0.997876,0.999909,0.177239
-7540.52,0.997959,0.19658,4,15,0,7545.36,20311,3454.55,0.981314,0.963453,0.386741,0.999242,0.999687,0.213878
-7541.56,0.955381,0.19658,3,15,0,7543.88,20382.1,3437.72,0.973442,0.986809,0.399193,0.997875,0.999915,0.207164
-7542.42,0.983978,0.19658,3,15,0,7547.21,20377.8,3453.11,0.961867,0.990636,0.349,0.981389,0.999968,0.19565
-7538.74,0.987538,0.19658,3,15,0,7545.16,20305.7,3442.84,0.85629,0.958198,0.387936,0.993273,0.999815,0.226726
-7540.48,0.954802,0.19658,4,15,0,7542.29,20516,3494.25,0.969326,0.926581,0.406844,0.996528,0.858491,0.217209
-7539.98,0.637594,0.19658,4,15,0,7545.55,20387.5,3526.39,0.961181,0.949639,0.383723,0.965929,0.999991,0.188689
-7544.28,0.978081,0.19658,3,7,0,7545.77,20275.7,3475.4,0.818748,0.965273,0.331567,0.921742,0.999996,0.229437
-7540.84,0.96896,0.19658,4,15,0,7547.98,20370.6,3404.59,0.977007,0.852466,0.38479,0.963468,0.999994,0.24895
-7538.73,0.919501,0.19658,4,15,0,7543.71,20239.7,3431.01,0.947697,0.955537,0.399278,0.953202,0.999938,0.245423
-7539.47,0.939541,0.19658,3,15,0,7546.16,20612.4,3300.15,0.958032,0.833072,0.4302,0.893218,0.99936,0.197613
-7541.74,0.888508,0.19658,4,31,0,7549.57,20262.7,3657.48,0.994709,0.908761,0.351205,0.964518,0.99987,0.200414
-7539.81,0.990872,0.19658,4,15,0,7544.11,20136.9,3615.31,0.991291,0.922991,0.416659,0.955518,0.999783,0.232716
-7538.61,0.956218,0.19658,4,15,0,7542.98,20280.5,3577.65,0.991532,0.959604,0.38518,0.997374,0.959114,0.203677
-7539.92,0.967351,0.19658,4,15,0,7541.94,20415,3599.17,0.999274,0.849302,0.4267,0.869064,0.985824,0.177774
-7543.67,0.904729,0.19658,4,15,0,7545.71,20201.4,3516.99,0.9997,0.977724,0.408286,0.998298,0.99116,0.317066
-7540.06,0.999632,0.19658,4,15,0,7546.08,20336.4,3604.78,0.999748,0.924146,0.420828,0.872358,0.991816,0.19568
-7540.08,0.710677,0.19658,4,15,0,7544.38,20201.1,3621.24,0.999686,0.964477,0.43549,0.991853,0.966664,0.200089
-7541.01,0.940842,0.19658,4,31,0,7547.49,20356.7,3490.63,0.761482,0.939374,0.357245,0.99166,0.997168,0.209492
-7542.11,0.999948,0.19658,4,31,0,7548.11,20483.4,3527.26,0.985812,0.90016,0.355858,0.993909,0.999979,0.220935
-7539.93,0.886086,0.19658,4,31,0,7548.81,20271.9,3387.38,0.959894,0.989805,0.364312,0.990976,0.995737,0.232829
-7538.41,0.967516,0.19658,3,7,0,7545.53,20244.8,3476.38,0.891917,0.869767,0.356177,0.991897,0.988126,0.247481
-7537.23,0.993523,0.19658,4,15,0,7540.34,20237.7,3438.69,0.954947,0.981603,0.400402,0.910011,0.967221,0.233187
-7538.61,0.936313,0.19658,5,31,0,7541.22,20554.8,3551.47,0.810548,0.7922,0.38646,0.97587,0.997301,0.183036
-7541.35,0.961415,0.19658,4,31,0,7542.85,20203.6,3492.28,0.89881,0.963571,0.451378,0.9946,0.99999,0.280109
-7543.59,0.995342,0.19658,4,15,0,7545.5,20170.8,3570.85,0.983017,0.994509,0.487387,0.924559,0.999989,0.270178
-7542.26,0.993337,0.19658,4,15,0,7546.41,20178.7,3566.33,0.945222,0.878026,0.502376,0.993896,0.999972,0.251221
-7539.15,0.989226,0.19658,4,15,0,7544.82,20671.4,3503.63,0.859464,0.976792,0.354982,0.966626,0.9317,0.203608
-7539.21,0.978332,0.19658,5,31,0,7542.83,20258.4,3535.57,0.963252,0.992777,0.489934,0.995433,0.987275,0.250697
-7535.95,0.976597,0.19658,4,23,0,7541.75,20438.6,3466.11,0.982366,0.882821,0.440112,0.906098,0.98906,0.232515
-7537.26,0.907658,0.19658,3,15,0,7541.05,20333.4,3424.81,0.989776,0.897813,0.450818,0.90524,0.99346,0.218277
-7538.53,0.997744,0.19658,4,15,0,7539.48,20450.4,3418.18,0.991061,0.864673,0.486082,0.960512,0.979567,0.215212
-7539.18,0.984508,0.19658,4,15,0,7542.26,20633.2,3599.14,0.958816,0.873617,0.350177,0.95241,0.9957,0.232605
-7534.79,0.959553,0.19658,4,15,0,7541.63,20490,3470.06,0.922645,0.930207,0.414985,0.942037,0.990711,0.207293
-7534.85,0.995492,0.19658,3,15,0,7537.43,20471.2,3455.45,0.918685,0.943174,0.416066,0.938373,0.992881,0.219771
-7535.91,0.980898,0.19658,3,15,0,7538.11,20539.6,3508.77,0.927941,0.949265,0.413496,0.867363,0.986854,0.215384
-7535.75,0.410801,0.19658,3,7,0,7539.85,20415.6,3558.36,0.939697,0.941273,0.422947,0.993664,0.9782,0.222127
-7535.57,0.996253,0.19658,4,31,0,7537.38,20558,3479.83,0.873735,0.924849,0.410425,0.841727,0.988021,0.221266
-7537.33,1,0.19658,4,15,0,7539.03,20433,3391.67,0.881814,0.852779,0.439934,0.984126,0.959018,0.296967
-7538.18,0.803453,0.19658,4,15,0,7542.34,20440.2,3376.54,0.919616,0.945509,0.476936,0.898579,0.996245,0.289898
-7534.9,0.971461,0.19658,4,15,0,7542.14,20696.3,3446.13,0.856731,0.920419,0.433634,0.923186,0.933938,0.212716
-7534.9,0.985729,0.19658,4,15,0,7536.92,20561.5,3368.18,0.874693,0.850544,0.474809,0.914741,0.980545,0.254762
-7534.81,0.977596,0.19658,4,31,0,7536.67,20599.4,3585.91,0.893879,0.866742,0.390045,0.919303,0.951903,0.205232
-7537.74,0.854147,0.19658,4,15,0,7538.85,20195.5,3432.43,0.935308,0.981624,0.46239,0.965929,0.995445,0.243079
-7535.85,0.990146,0.19658,4,15,0,7540.8,20617.9,3562,0.866905,0.933456,0.435685,0.894501,0.906377,0.211782
-7540.33,0.738724,0.19658,4,15,0,7541.87,20012.2,3441.51,0.928606,0.970312,0.414923,0.997205,0.997781,0.196807
-7542.23,0.984218,0.19658,4,15,0,7547.22,20039.2,3600.34,0.935143,0.948078,0.457426,0.958958,0.956798,0.133372
-7540.68,0.936704,0.19658,3,7,0,7546.25,20195.7,3554.05,0.954204,0.934379,0.443805,0.968576,0.912572,0.134425
-7538.48,1,0.19658,4,15,0,7544.26,20231.8,3373.01,0.97186,0.901674,0.391796,0.950213,0.99768,0.25557
-7537.37,0.983301,0.19658,4,15,0,7540.88,20541.9,3658.82,0.891542,0.924909,0.449327,0.959722,0.971246,0.182761
-7538,0.982398,0.19658,4,15,0,7540.47,20261.1,3415.67,0.96683,0.921965,0.357202,0.991335,0.98103,0.224196
-7540.67,0.995113,0.19658,4,15,0,7542.8,20178.9,3531.98,0.888315,0.973295,0.350915,0.999487,0.997959,0.207554
-7540.72,0.904366,0.19658,4,31,0,7542.83,20190.7,3515.45,0.888603,0.97292,0.35507,0.999651,0.998663,0.201631
-7540.9,0.994224,0.19658,4,15,0,7543.87,20208.7,3563.8,0.978321,0.937181,0.394711,0.999408,0.999771,0.264419
-7537.59,0.969087,0.19658,4,15,0,7543.21,20441.2,3381.49,0.815594,0.94468,0.425765,0.908363,0.999509,0.195842
-7534.94,0.989512,0.19658,3,15,0,7540.61,20488.7,3516.74,0.921394,0.862557,0.444841,0.942074,0.99713,0.232181
-7539.81,0.578877,0.19658,4,31,0,7545.1,20168.2,3574.19,0.944136,0.999903,0.414927,0.971615,0.996226,0.212212
-7538.77,0.985499,0.19658,4,31,0,7544.34,20369.3,3605.45,0.959595,0.999659,0.411361,0.954653,0.985738,0.233638
-7542.81,0.975183,0.19658,4,31,0,7547.98,20333.4,3523.25,0.858841,0.991526,0.306728,0.946556,0.998819,0.235614
-7543.21,0.987889,0.19658,4,15,0,7552.99,20305.5,3658.14,0.977489,0.959947,0.323471,0.999889,0.978622,0.218986
-7539.51,0.998501,0.19658,4,15,0,7545.48,20232.6,3476.99,0.962757,0.967415,0.37745,0.999609,0.994032,0.186512
-7537.13,0.997969,0.19658,4,15,0,7541.1,20341,3542.68,0.929982,0.955729,0.431217,0.99934,0.977466,0.202555
-7537.37,0.997205,0.19658,3,15,0,7538.2,20322,3537.92,0.877563,0.965592,0.442687,0.99936,0.961591,0.220483
-7536.94,0.825464,0.19658,3,15,0,7540.51,20446.9,3512.62,0.877581,0.953542,0.417003,0.995631,0.9911,0.186025
-7537.94,0.986166,0.19658,3,15,0,7539.95,20387.6,3404.33,0.913203,0.859292,0.383972,0.998315,0.9485,0.26468
-7537.92,0.813389,0.19658,4,15,0,7542.68,20611.9,3300.85,0.942065,0.907026,0.398209,0.949519,0.975494,0.275675
-7535.14,0.97825,0.19658,4,15,0,7540.71,20446.5,3544.7,0.874385,0.949638,0.412816,0.915683,0.953042,0.185255
-7535.09,0.972325,0.19658,4,15,0,7537.79,20293.8,3541.62,0.953695,0.877597,0.423694,0.964129,0.974993,0.219825
-7537.96,0.947242,0.19658,4,15,0,7538.79,20473,3522.4,0.960929,0.952588,0.391972,0.994874,0.946008,0.185925
-7542.58,0.974992,0.19658,4,15,0,7544.79,20641.9,3616.87,0.992938,0.975904,0.420028,0.997297,0.959817,0.220625
-7541.9,0.989978,0.19658,4,15,0,7546.88,19902,3544.49,0.936031,0.967581,0.363584,0.977443,0.9875,0.188218
-7537.55,0.989478,0.19658,4,15,0,7543.77,20371.9,3430,0.969993,0.928021,0.436144,0.996739,0.97592,0.192882
-7537.87,0.993274,0.19658,4,15,0,7539.56,20534.9,3567.76,0.981761,0.951788,0.424684,0.982824,0.985787,0.242516
-7537.2,0.993476,0.19658,4,15,0,7541.25,20356.8,3393.1,0.971621,0.916452,0.4001,0.971861,0.997814,0.206242
-7537.38,0.98967,0.19658,4,15,0,7539,20507.4,3600.68,0.986698,0.853753,0.446434,0.972392,0.955472,0.234928
-7536.69,0.986476,0.19658,4,15,0,7539.59,20269.6,3418.01,0.943557,0.977969,0.427867,0.966749,0.994234,0.217938
-7538.75,0.98668,0.19658,4,15,0,7540.48,20214.4,3566.13,0.89934,0.963318,0.417301,0.99969,0.942911,0.186218
-7537.42,0.544368,0.19658,4,15,0,7543.95,20364.2,3499.78,0.925614,0.970749,0.439528,0.968633,0.999249,0.281855
-7535.34,0.996029,0.19658,4,15,0,7538.09,20685.1,3447.1,0.845946,0.893245,0.422702,0.862717,0.962611,0.183809
-7537.68,0.963845,0.19658,4,15,0,7539.73,20493.2,3345.32,0.92362,0.959024,0.444979,0.911154,0.989188,0.289635
-7538.36,0.980467,0.19658,4,15,0,7542.04,20544.6,3569.53,0.962051,0.955202,0.476395,0.921233,0.997218,0.224484
-7539.37,0.992996,0.19658,4,31,0,7541.85,20458.8,3420.44,0.937141,0.957302,0.337529,0.927854,0.996582,0.183839
-7538.72,0.929139,0.19658,4,15,0,7545.05,20225,3502.85,0.982749,0.913395,0.436026,0.999615,0.987138,0.190685
-7539.87,0.985772,0.19658,4,15,0,7542.59,20066.2,3459.49,0.967817,0.919182,0.412303,0.999419,0.995253,0.192844
-7537.87,0.99805,0.19658,4,15,0,7541.62,20335,3524.45,0.897236,0.874371,0.41403,0.999621,0.995819,0.179785
-7537.93,0.919054,0.19658,4,15,0,7542.62,20484.4,3568.76,0.868936,0.963845,0.467509,0.989833,0.931711,0.194129
-7541.15,0.910429,0.19658,4,15,0,7545.47,20551.6,3454.38,0.886292,0.946805,0.337832,0.999066,0.99827,0.208619
-7538.67,0.944192,0.19658,4,15,0,7546.75,20460.3,3559.4,0.973311,0.982672,0.446612,0.995344,0.98641,0.254336
