# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_336.json
# init = 2 (Default)
# random
#   seed = 1718712783 (Default)
# output
#   file = output_model_modified/output_336.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8106.06,0.30984,0.156311,5,31,0,8113.1,44124.6,7322.24,0.472442,0.917103,0.886451,0.86957,0.932441,0.805576
-8104.25,0.908989,0.156311,4,15,0,8107.33,44331,7395.56,0.460668,0.891944,0.8861,0.914363,0.926945,0.829497
-8107.28,0.245298,0.156311,4,19,0,8109.74,42761.7,7389.99,0.523108,0.96326,0.905232,0.970721,0.970601,0.812585
-8106.43,0.577691,0.156311,3,15,0,8113.09,43006.7,7433.58,0.519582,0.939793,0.975675,0.945598,0.978992,0.837827
-8105.94,0.68248,0.156311,3,15,0,8110.87,43562.2,7374.29,0.471447,0.95533,0.946785,0.952583,0.937684,0.818843
-8104.55,0.86377,0.156311,4,15,0,8108.58,43544,7286.97,0.480582,0.956097,0.917752,0.920544,0.960194,0.834278
-8104.8,0.498998,0.156311,4,23,0,8108.86,42895.3,7249.15,0.496783,0.959686,0.94297,0.964878,0.946658,0.834996
-8106.93,0.947729,0.156311,4,15,0,8109.83,42908.3,7762.83,0.507834,0.917379,0.945921,0.939459,0.977137,0.808715
-8105.9,0.860805,0.156311,4,31,0,8110.5,43133.5,7689.54,0.498697,0.960145,0.929827,0.949728,0.973292,0.779745
-8104.18,0.985847,0.156311,4,15,0,8106.79,42944.6,7308.66,0.510174,0.96126,0.934318,0.94443,0.971653,0.846013
-8108.88,0.779169,0.156311,4,15,0,8111.56,42174.9,7632.75,0.491907,0.988011,0.973519,0.97178,0.957166,0.768593
-8105.86,0.985435,0.156311,4,31,0,8112.52,43225,7693,0.531609,0.95407,0.925649,0.948961,0.93277,0.842018
-8108.24,0.886808,0.156311,4,15,0,8112.31,42134.4,7258.03,0.510302,0.990087,0.959039,0.958888,0.977922,0.86934
-8108.24,0.96414,0.156311,4,15,0,8111.62,43029.5,7381.87,0.503361,0.993866,0.946067,0.95886,0.951497,0.858398
-8107.23,0.973932,0.156311,3,15,0,8112.51,42011.6,7570.11,0.534145,0.99075,0.965515,0.963859,0.985727,0.849006
-8108.23,0.979521,0.156311,4,15,0,8110.59,42365.8,7684.82,0.542708,0.99134,0.948251,0.954137,0.979144,0.848435
-8111.41,0.931051,0.156311,3,7,0,8112.99,42057.9,7755.81,0.529513,0.92864,0.99255,0.983609,0.986169,0.849328
-8109.32,0.976901,0.156311,4,15,0,8113.94,42327.1,7780.47,0.527159,0.951452,0.993694,0.986244,0.982106,0.852243
-8110.52,0.869226,0.156311,4,31,0,8115.94,41920.6,7375.72,0.52336,0.998713,0.981456,0.97501,0.983686,0.893278
-8111.64,0.927423,0.156311,4,15,0,8117.19,41283.9,7754.69,0.520948,0.97423,0.993175,0.975241,0.995935,0.862421
-8109.75,0.996657,0.156311,2,7,0,8112.5,42080.5,7760.52,0.521421,0.983742,0.994701,0.974957,0.997731,0.866861
-8109.93,0.964588,0.156311,4,15,0,8112.39,42371.6,7825.47,0.502207,0.961777,0.991606,0.984094,0.994706,0.847092
-8106.23,0.949872,0.156311,4,31,0,8113,42460,7583.34,0.484268,0.96495,0.965156,0.962163,0.974551,0.855084
-8111.39,0.905128,0.156311,3,7,0,8112.49,42385.8,7809.32,0.478877,0.984129,0.953421,0.989031,0.989387,0.874916
-8105.69,0.639865,0.156311,4,15,0,8112.82,44910,7304.26,0.518248,0.91399,0.907005,0.926917,0.90509,0.836093
-8104.29,0.496279,0.156311,4,15,0,8108.72,44064,7510.01,0.491347,0.933045,0.931596,0.952401,0.932105,0.858184
-8104.18,0.415919,0.156311,3,7,0,8106.97,43956.5,7477.23,0.490531,0.932801,0.910728,0.9479,0.961172,0.856048
-8102.74,0.901601,0.156311,4,19,0,8106.72,43822.4,7639.72,0.494769,0.919334,0.923755,0.925447,0.939924,0.840013
-8104.23,0.71556,0.156311,5,31,0,8107.48,43807.4,7027.14,0.48171,0.930335,0.908228,0.935065,0.94303,0.779642
-8105.01,0.650924,0.156311,4,31,0,8110.29,44441.2,7135.53,0.506935,0.906824,0.899614,0.878308,0.944579,0.820475
-8102.97,0.358246,0.156311,5,31,0,8105.66,44218.5,7160.98,0.505527,0.906634,0.900557,0.915593,0.944331,0.816963
-8103.3,0.234136,0.156311,4,15,0,8107.54,43683.3,7436.25,0.491271,0.919979,0.913729,0.935839,0.965316,0.83353
-8103,0.855352,0.156311,3,11,0,8104.51,43987.5,7284.06,0.491382,0.946571,0.902894,0.922712,0.94097,0.827261
-8104.76,0.557997,0.156311,3,7,0,8106,43739.6,7262.61,0.503878,0.958841,0.936613,0.929182,0.951096,0.831011
-8103.92,0.661658,0.156311,4,31,0,8107.39,43786.1,7076.45,0.507696,0.917715,0.914056,0.936919,0.934804,0.803633
-8104.34,0.398818,0.156311,3,15,0,8109.23,44161.3,7240.73,0.485744,0.924532,0.938143,0.911,0.9457,0.808072
-8105.21,0.979362,0.156311,4,23,0,8106.8,43808.9,7468.73,0.50824,0.957714,0.938274,0.947537,0.939734,0.878872
-8105.96,0.991625,0.156311,5,31,0,8108.97,42676.1,7635.34,0.500284,0.966969,0.943353,0.967773,0.948538,0.784724
-8104.99,0.917723,0.156311,4,15,0,8109.4,43136.2,7422.5,0.493327,0.943127,0.933515,0.962653,0.978387,0.790117
-8105.92,0.972104,0.156311,3,7,0,8110.36,42630.2,7304.25,0.496273,0.946203,0.93367,0.959394,0.991987,0.809442
-8109.57,0.789696,0.156311,4,23,0,8113.45,42617,7332.17,0.525344,0.985901,0.988007,0.975805,0.978825,0.845103
-8104.98,0.963481,0.156311,5,31,0,8109.07,44054.3,7624.17,0.488967,0.921965,0.910827,0.919052,0.97176,0.832498
-8105.88,0.173828,0.156311,4,15,0,8110.89,42645.6,7709.77,0.508531,0.964212,0.923361,0.96751,0.969688,0.82596
-8105.77,0.845617,0.156311,4,15,0,8109.51,42816.3,7634.24,0.508994,0.927711,0.961045,0.940835,0.953934,0.836524
-8105.49,0.726149,0.156311,3,15,0,8115.22,42465.5,7571.7,0.511019,0.979052,0.957141,0.975596,0.980447,0.853591
-8104.4,0.616621,0.156311,4,31,1,8109.01,43342.9,7553.51,0.476737,0.937589,0.931868,0.9492,0.954348,0.787926
-8110.35,0.768159,0.156311,4,15,0,8112.51,43006.3,7064.9,0.519018,0.978292,0.94935,0.952639,0.984213,0.782702
-8110.26,0.984583,0.156311,5,31,0,8114.37,41915.4,7268.88,0.543235,0.990951,0.949925,0.983953,0.969738,0.852322
-8109.84,0.983884,0.156311,4,31,0,8114.2,42876.1,7387.06,0.532362,0.984322,0.973864,0.94039,0.985245,0.873325
-8106.28,0.911317,0.156311,3,7,0,8112.24,42430,7456.41,0.531047,0.980144,0.947233,0.975362,0.970793,0.862547
-8102.86,0.977465,0.156311,4,15,0,8107.44,43606.3,7499.81,0.489611,0.936619,0.93705,0.936206,0.954788,0.827345
-8104.68,0.858809,0.156311,3,15,0,8112.39,42968,7188.19,0.495172,0.947421,0.926773,0.955196,0.953426,0.776061
-8106.96,0.750088,0.156311,4,31,0,8109.84,42264.4,7598.02,0.490053,0.961901,0.953215,0.977311,0.994449,0.835352
-8104.54,0.980884,0.156311,4,15,0,8108.85,43860.1,7353.64,0.517016,0.937144,0.935436,0.950147,0.948371,0.868602
-8104.34,0.943537,0.156311,4,15,0,8107.32,43391.5,7385.21,0.479119,0.933731,0.933128,0.955824,0.940573,0.784298
-8103.34,0.958607,0.156311,3,7,0,8105.02,43403.1,7366.39,0.480224,0.928264,0.920483,0.931194,0.956751,0.793453
-8106.14,0.753243,0.156311,2,7,0,8108.03,43747.9,7464.6,0.485834,0.912827,0.919792,0.960394,0.912595,0.782634
-8107.75,0.773296,0.156311,4,15,0,8109.97,42767.1,7061.05,0.488676,0.961631,0.968284,0.969888,0.974966,0.806124
-8107.16,0.991629,0.156311,4,31,0,8110.4,42839.8,7694.22,0.527865,0.957093,0.934318,0.946573,0.989012,0.79197
-8106.92,0.999818,0.156311,4,15,0,8109.08,42141.3,7626.38,0.494278,0.971636,0.971472,0.979404,0.973291,0.78498
-8112.2,0.932313,0.156311,4,15,0,8113.67,42585.4,7555.23,0.479042,0.94393,0.99728,0.947138,0.979967,0.741028
-8109.77,0.960376,0.156311,4,15,0,8114.52,42336.4,7232.95,0.527994,0.991951,0.942946,0.990655,0.988001,0.817418
-8111.23,0.918152,0.156311,4,15,0,8114.62,42096.6,7621.75,0.483733,0.955503,0.989247,0.942818,0.998175,0.828354
-8110.18,0.91272,0.156311,3,7,0,8115.66,42961.3,7547.78,0.489495,0.975199,0.931611,0.981325,0.998066,0.83006
-8108.36,0.989329,0.156311,4,15,0,8112.35,42868.6,7267.01,0.498891,0.953416,0.946112,0.986421,0.994053,0.812188
-8106.36,0.954989,0.156311,3,7,0,8110.04,42581.8,7335.19,0.49984,0.946284,0.965098,0.969525,0.994239,0.826565
-8109.03,0.886255,0.156311,3,15,0,8114.65,42990.5,7588.01,0.491925,0.937171,0.946529,0.982142,0.995502,0.862184
-8107.77,0.90959,0.156311,4,31,0,8112.13,42070.6,7211.89,0.507819,0.959522,0.958131,0.990746,0.976134,0.78216
-8109.39,0.960057,0.156311,4,15,0,8112.07,41698.1,7128,0.511182,0.979628,0.972594,0.989423,0.982443,0.776982
-8112.65,0.972327,0.156311,4,15,0,8116.47,42106.7,7114.86,0.548457,0.995216,0.958772,0.963753,0.997617,0.827872
-8110.03,0.996472,0.156311,4,15,0,8115.35,42332.6,7821.7,0.493112,0.97203,0.974316,0.988144,0.967586,0.889249
-8109.65,0.904855,0.156311,4,15,0,8114.04,42303,7618.31,0.557225,0.958835,0.972356,0.965966,0.998015,0.865485
-8107.5,0.994855,0.156311,4,15,0,8110.91,42322.4,7555.64,0.498063,0.972486,0.974897,0.977324,0.966962,0.882366
