# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_705.json
# init = 2 (Default)
# random
#   seed = 1718847537 (Default)
# output
#   file = output_model_modified/output_705.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8153.76,0.894822,0.236051,4,15,0,8159.67,41903,8101.91,0.702367,0.995521,0.780099,0.950947,0.999023,0.576627
-8153.45,0.899746,0.236051,4,15,0,8157.63,41421.1,7841.13,0.691697,0.985009,0.835632,0.998926,0.988448,0.60413
-8153.53,0.972695,0.236051,3,15,0,8155.1,41691.2,7932.79,0.683568,0.993556,0.788607,0.998481,0.980878,0.657855
-8153.42,0.708252,0.236051,4,15,0,8158.68,40918.8,7973.39,0.690098,0.985735,0.821618,0.954896,0.99972,0.548929
-8153.03,0.887492,0.236051,4,15,0,8157.13,41043.3,7905.37,0.693739,0.985925,0.832971,0.961566,0.999427,0.548352
-8153.43,0.945394,0.236051,4,15,0,8156.19,41835.4,8153.56,0.740212,0.994678,0.828879,0.984103,0.996382,0.747727
-8153.21,0.50715,0.236051,4,15,0,8156.86,41929.5,8086.26,0.73305,0.995869,0.826533,0.981065,0.992758,0.765349
-8152.84,0.968744,0.236051,3,7,0,8156.97,41786.5,8180.36,0.75351,0.986566,0.814972,0.988604,0.978981,0.740144
-8156.43,0.891163,0.236051,4,15,0,8160.27,41392.9,8288.2,0.689814,0.988167,0.821481,0.99804,0.999832,0.687982
-8156.05,0.965488,0.236051,4,15,0,8163.43,40618.7,7826.55,0.693005,0.988098,0.753307,0.980404,0.989977,0.516295
-8156.52,0.957172,0.236051,4,15,0,8161.95,41022.5,7905.85,0.68796,0.999836,0.780784,0.995607,0.987993,0.474681
-8156.28,0.903567,0.236051,4,15,0,8162.24,41418.6,7710.49,0.625522,0.999609,0.819428,0.960331,0.993043,0.64786
-8152.94,1,0.236051,2,3,0,8156.6,41508.7,7681.41,0.649683,0.999607,0.811378,0.941806,0.990797,0.623357
-8153.12,0.987408,0.236051,3,15,0,8155.16,42195.7,7597.77,0.667723,0.999094,0.793587,0.927429,0.996289,0.627433
-8152.33,0.97457,0.236051,3,15,0,8157.27,41902.7,7964.01,0.652568,0.986707,0.799179,0.923192,0.995243,0.5503
-8151.4,0.98173,0.236051,3,7,0,8154.44,41502.2,7999.37,0.666828,0.96312,0.801984,0.944615,0.965311,0.542684
-8150.73,0.999339,0.236051,4,15,0,8152.85,41668.1,7737.91,0.710936,0.997048,0.823822,0.953761,0.983931,0.705176
-8152.43,0.934408,0.236051,4,15,0,8153.93,41152.6,8228.26,0.702637,0.982503,0.826758,0.977901,0.99758,0.594669
-8158.84,0.907427,0.236051,4,15,0,8161.29,41347.2,7555.31,0.715631,0.999955,0.821775,0.99408,0.998649,0.74523
-8154.57,0.874828,0.236051,4,15,0,8165.32,41386.8,7861.23,0.690556,0.98591,0.789781,0.999525,0.965714,0.523945
-8156.69,0.899388,0.236051,4,31,0,8160.71,42194.9,7927.54,0.69332,0.999025,0.831927,0.977598,0.999579,0.677694
-8152.81,0.95009,0.236051,4,15,0,8160.97,40881.3,7639.37,0.689655,0.991787,0.78517,0.963837,0.987548,0.57579
-8150.87,0.821396,0.236051,4,15,0,8156.24,42205.2,7821.85,0.660389,0.961177,0.800054,0.888089,0.955453,0.564243
-8150.33,1,0.236051,3,15,0,8152.16,41713.8,8065.68,0.683662,0.986324,0.786036,0.944761,0.983777,0.646943
-8152.12,0.635446,0.236051,4,31,0,8153.35,41491.9,8107.89,0.692933,0.98529,0.77924,0.987264,0.964218,0.604316
-8150.73,0.833153,0.236051,4,15,0,8156.69,42126.1,7643.36,0.70297,0.992704,0.799061,0.955702,0.975945,0.638162
-8152.64,0.922026,0.236051,4,15,0,8153.77,41163.4,8058.75,0.688825,0.986742,0.81464,0.990164,0.998881,0.584013
-8153.27,0.971886,0.236051,4,15,0,8157.09,41306.7,8068.45,0.687792,0.995381,0.866543,0.966395,0.979555,0.592715
-8151.45,0.931925,0.236051,3,7,0,8156.16,41300.4,8052.3,0.694968,0.994263,0.823568,0.989771,0.991198,0.623974
-8153.46,0.983404,0.236051,3,7,0,8154.62,41177.7,7996.37,0.687819,0.965521,0.84233,0.921045,0.971605,0.59923
-8152.78,0.99788,0.236051,4,15,0,8155.65,41369,7893.63,0.685182,0.97468,0.855624,0.970987,0.97912,0.577919
-8151.2,0.984518,0.236051,3,7,0,8154.11,41166.9,7905.48,0.692315,0.996356,0.822992,0.958044,0.9971,0.635898
-8156.76,0.945692,0.236051,4,15,0,8157.9,41329.3,8180.72,0.751416,0.99987,0.863331,0.984502,0.999182,0.664658
-8152.95,0.98653,0.236051,4,15,0,8159.81,41471.2,7936.38,0.734058,0.997945,0.847982,0.971745,0.998472,0.721746
-8151.46,0.992507,0.236051,3,7,0,8156.54,41515,8004.16,0.739191,0.998967,0.817062,0.972133,0.983912,0.69512
-8153.76,0.503324,0.236051,4,15,0,8155.67,41237,8023.13,0.74236,0.999709,0.802903,0.966703,0.998945,0.661728
-8151.45,0.990458,0.236051,4,15,0,8156.96,42001.7,7686.9,0.704921,0.995547,0.834459,0.952579,0.977905,0.71216
-8152.04,0.63432,0.236051,4,15,0,8156.25,42653.8,7938.39,0.697745,0.973533,0.768734,0.913833,0.991577,0.673908
-8154.54,0.911803,0.236051,4,31,0,8156.21,41125.3,7990.11,0.68771,0.999744,0.864865,0.967428,0.997142,0.61405
-8156.87,0.985202,0.236051,4,15,0,8159.39,40706.5,8359.65,0.749829,0.999612,0.849305,0.993949,0.999686,0.644139
-8155.82,0.793976,0.236051,4,15,0,8159.21,41839,8005.77,0.733345,0.999748,0.852236,0.942123,0.999122,0.776348
-8152.89,0.982723,0.236051,4,15,0,8157.92,41461.7,7818.55,0.734223,0.956126,0.805308,0.97482,0.985799,0.692486
-8151.51,0.730336,0.236051,4,15,0,8155.59,42305.6,7784.45,0.709453,0.995207,0.811132,0.935473,0.974568,0.762241
-8152.77,0.890246,0.236051,3,7,0,8154.34,42338.2,7745.77,0.727808,0.993105,0.787744,0.953918,0.963637,0.773077
-8152.77,2.16342e-18,0.236051,2,3,0,8163.03,42338.2,7745.77,0.727808,0.993105,0.787744,0.953918,0.963637,0.773077
-8153.41,0.950369,0.236051,4,15,0,8156.52,42368.6,7699.45,0.710214,0.978883,0.832283,0.907732,0.963068,0.78499
-8150.75,1,0.236051,3,7,0,8156.82,42162.5,7846.26,0.735759,0.964218,0.815808,0.939405,0.973563,0.750968
-8150.18,0.865377,0.236051,4,15,0,8152.21,42234.2,7944.28,0.669064,0.990514,0.786952,0.913201,0.933781,0.632869
-8150.51,0.822492,0.236051,3,15,0,8152.62,41542.2,7585.43,0.672724,0.983893,0.786779,0.956348,0.984037,0.605067
-8150.89,0.970817,0.236051,4,15,0,8152.66,42159.5,7822.47,0.665411,0.985677,0.788943,0.90275,0.939337,0.545005
-8151.54,0.836456,0.236051,3,15,0,8153.69,41416.1,8015.56,0.66933,0.993868,0.784071,0.973822,0.989486,0.592631
-8152.34,0.945621,0.236051,3,15,0,8157.64,41992.3,7699.42,0.689813,0.989386,0.780101,0.958236,0.996108,0.698172
-8152.46,0.859369,0.236051,3,7,0,8155.96,42402.5,7609.11,0.70567,0.998867,0.786605,0.89527,0.961425,0.690612
-8152.71,0.988718,0.236051,3,15,0,8155.01,42389.7,7634.38,0.721376,0.998436,0.814265,0.9479,0.95834,0.691677
-8151.61,0.960824,0.236051,4,15,0,8154.88,42150.4,8042.05,0.655386,0.988969,0.774149,0.938107,0.982919,0.60925
-8152.1,0.978755,0.236051,3,7,0,8153.18,42224.7,8065.24,0.661765,0.984603,0.776686,0.919781,0.989042,0.582351
-8149.89,0.895086,0.236051,4,15,0,8155.42,41604.7,7910.05,0.679642,0.991802,0.808326,0.94898,0.968206,0.575082
-8149.98,0.866371,0.236051,3,15,0,8152.51,42589.8,7669.73,0.670412,0.973852,0.774347,0.941572,0.951748,0.688569
-8150.77,0.877877,0.236051,3,7,0,8153.46,42665.9,7898.04,0.670108,0.952887,0.78879,0.88695,0.929771,0.575332
-8150.92,0.17378,0.236051,4,15,0,8157.07,42599,7933.01,0.680083,0.956084,0.770415,0.938847,0.957165,0.592494
-8152.72,0.401232,0.236051,4,15,0,8156.37,43424.9,7805.49,0.676639,0.930063,0.810038,0.9353,0.928037,0.675135
-8154,0.190933,0.236051,2,3,0,8157.32,43202.9,7803.92,0.67671,0.927644,0.809158,0.948563,0.964864,0.690677
-8154.64,0.0835605,0.236051,3,11,0,8158.42,43353.1,7772.72,0.67989,0.968892,0.814294,0.918792,0.970976,0.688922
-8154.64,0.184057,0.236051,2,3,0,8156.72,43353.1,7772.72,0.67989,0.968892,0.814294,0.918792,0.970976,0.688922
-8153.08,0.30141,0.236051,3,7,0,8155.86,43311,7759.27,0.689246,0.93506,0.811525,0.898138,0.973901,0.697057
-8153.22,0.666667,0.236051,1,3,0,8155.9,43280.7,7790.12,0.683783,0.953007,0.799994,0.908669,0.98325,0.701632
-8153.05,0.250213,0.236051,2,7,1,8160.29,42503.7,7721.72,0.674676,0.944619,0.812382,0.948412,0.993397,0.692581
-8150.36,0.977616,0.236051,3,7,0,8153.68,41935.5,7871.3,0.710265,0.986376,0.799495,0.948978,0.929278,0.633185
-8152.69,0.164174,0.236051,4,15,0,8155.31,41453.6,7948.21,0.706956,0.979759,0.800092,0.922479,0.998673,0.54734
-8153.71,0.930814,0.236051,3,7,0,8156.01,41011.7,8040.69,0.712129,0.972399,0.780047,0.965126,0.998489,0.578687
-8156.27,0.940615,0.236051,4,15,0,8159.63,41902.8,7693.44,0.691381,0.998261,0.874175,0.962226,0.973742,0.680374
-8153.67,1,0.236051,4,15,0,8159.67,41588.7,8317.72,0.675232,0.996119,0.853786,0.947438,0.983261,0.653055
-8154.71,0.857874,0.236051,3,15,0,8158.04,41924.9,8337.36,0.711047,0.948415,0.836822,0.983865,0.952901,0.644148
-8152.59,0.611609,0.236051,4,15,0,8157.63,41510.5,7882.98,0.712002,0.999499,0.825013,0.975721,0.997486,0.701591
-8155.24,0.983434,0.236051,4,15,0,8157.15,40851.5,7941.53,0.654387,0.995884,0.848592,0.944377,0.990697,0.494043
-8156.16,0.935889,0.236051,4,15,0,8162.46,41718.4,8199.21,0.719309,0.998287,0.79042,0.998947,0.985642,0.587238
-8157.57,0.668187,0.236051,2,3,0,8162.49,41747.5,8153.85,0.72795,0.998224,0.796145,0.999336,0.936672,0.57546
-8158.1,1,0.236051,3,15,0,8159.91,41702.4,8212.28,0.734361,0.998459,0.789701,0.999142,0.946084,0.563824
-8157.83,0.985484,0.236051,4,15,0,8163.45,41165.5,7393.74,0.670459,0.990206,0.85842,0.982034,0.999396,0.609081
-8151.93,0.998909,0.236051,3,7,0,8158.95,41059.5,7701.97,0.681176,0.989295,0.830903,0.984746,0.981016,0.603691
-8151.47,0.990762,0.236051,4,15,0,8153,41463,7838.84,0.705348,0.992221,0.831238,0.915836,0.984394,0.592509
-8151.32,0.956672,0.236051,4,31,0,8154.91,42017.6,7904.74,0.717405,0.998438,0.809093,0.957032,0.979955,0.740151
-8150.65,0.884706,0.236051,3,15,0,8155.06,41805.6,7742.05,0.688009,0.994042,0.827556,0.943569,0.958446,0.697764
-8152.78,0.69471,0.236051,4,15,0,8156,41218.3,8322.01,0.722223,0.988969,0.812956,0.99245,0.987995,0.663426
-8153.06,0.942351,0.236051,4,15,0,8158.29,42042.5,7905.65,0.702225,0.991917,0.774882,0.873062,0.969629,0.648565
-8154.48,1,0.236051,4,15,0,8156.25,40935.2,7670.78,0.649444,0.9784,0.78988,0.993273,0.991296,0.531775
-8150.59,0.981744,0.236051,4,15,0,8155.56,41402,7882.68,0.683207,0.987229,0.789454,0.959314,0.990638,0.558046
-8153.67,0.915409,0.236051,4,15,0,8155.34,41242.3,7924.15,0.722873,0.982927,0.827915,0.991495,0.99979,0.690543
-8153.69,0.964846,0.236051,3,15,0,8155.72,41123.2,8002.83,0.728928,0.981627,0.824429,0.991385,0.999728,0.683438
-8158.43,0.847371,0.236051,4,15,0,8160.49,41281.1,7968.71,0.756911,0.999389,0.862238,0.987527,0.99998,0.792305
-8158.61,0.980842,0.236051,3,15,0,8164.76,41608,8233.51,0.710947,0.999936,0.851215,0.984054,0.999979,0.737352
-8153.7,0.980637,0.236051,4,15,0,8166.75,41990.7,7896.71,0.653578,0.999249,0.772948,0.911903,0.996299,0.602695
-8154.7,0.358303,0.236051,4,15,0,8159.95,42249.5,7812.34,0.65684,0.999691,0.801712,0.953616,0.978418,0.723713
-8156.84,0.537717,0.236051,4,31,0,8162.38,41320.1,8116.71,0.703341,0.997239,0.779606,0.99609,0.999972,0.56718
-8164.6,0.90062,0.236051,3,7,0,8166.85,40602.8,8067.25,0.642999,0.993613,0.718293,0.997121,0.999983,0.436702
-8163.24,0.992462,0.236051,3,7,0,8167.86,41187.8,7966.55,0.607126,0.994851,0.746415,0.996256,0.999995,0.466154
-8152.7,0.780588,0.236051,4,15,0,8165.89,41040.3,7732.74,0.721178,0.98565,0.823425,0.941407,0.991602,0.669367
-8152.72,0.98584,0.236051,4,15,0,8155.17,41883.7,7861.09,0.702862,0.992271,0.788288,0.985531,0.971024,0.570973
-8152.5,0.903991,0.236051,3,7,0,8156,41900.8,7838.31,0.711914,0.995847,0.785511,0.948749,0.97416,0.548926
-8152.56,1,0.236051,4,15,0,8154.57,41105,7778.72,0.675038,0.99857,0.830184,0.967969,0.991664,0.655774
-8152.99,0.978083,0.236051,3,15,0,8157.25,41255,8042.34,0.700648,0.99272,0.851776,0.960618,0.949092,0.57651
-8150.74,0.986003,0.236051,3,7,0,8155.67,41644.2,8103.29,0.721227,0.988832,0.809428,0.950382,0.996742,0.664622
-8158.34,0.764674,0.236051,3,15,0,8161.85,41552.3,8168.43,0.707308,0.989678,0.837167,0.998357,0.999996,0.737072
-8152.97,0.966546,0.236051,4,15,0,8162.8,41179.7,7968.74,0.694428,0.999563,0.809273,0.996156,0.983649,0.59885
-8153.77,0.987175,0.236051,4,15,0,8155.32,40906.3,8218.74,0.724204,0.998233,0.851551,0.996434,0.988735,0.637259
-8154.37,0.969294,0.236051,4,15,0,8156.36,42179,7701.05,0.659558,0.988615,0.806841,0.862083,0.968216,0.667088
-8151.76,0.341918,0.236051,5,31,0,8159.79,42525.2,7800.35,0.65941,0.993152,0.811986,0.902129,0.97048,0.629267
-8152.11,0.317472,0.236051,4,15,0,8157.23,42425.7,7952.17,0.673645,0.999466,0.790956,0.948116,0.960232,0.641205
-8154.64,0.850902,0.236051,4,15,0,8156.75,40831.1,7734.7,0.709381,0.980347,0.827761,0.988903,0.997068,0.687264
-8152.35,0.996605,0.236051,4,15,0,8158.05,41062.2,8057.66,0.691096,0.990453,0.839431,0.992294,0.97298,0.631785
-8153.41,0.965004,0.236051,4,15,0,8154.28,41328.4,7765.91,0.705469,0.991886,0.825625,0.998381,0.99569,0.602298
-8155.42,0.992925,0.236051,4,15,0,8157.58,41402.1,7727.78,0.663127,0.99261,0.78694,0.99981,0.963567,0.517492
-8156.98,0.956414,0.236051,4,31,0,8160.98,41137.9,7719.15,0.664877,0.979308,0.753791,0.999635,0.988981,0.484447
-8155.65,0.942259,0.236051,4,15,0,8159.96,41696.3,7656.26,0.646077,0.98675,0.796136,0.999852,0.975961,0.587598
-8154.58,0.916562,0.236051,4,15,0,8160.28,40881.1,8110.97,0.735045,0.99623,0.811479,0.98785,0.999415,0.701928
-8152.9,0.991463,0.236051,4,15,0,8156.65,41101.1,8135.51,0.765681,0.99633,0.835574,0.976334,0.988629,0.667601
-8154.95,0.93641,0.236051,4,15,0,8157.9,41230.3,7765.29,0.63454,0.991104,0.793114,0.992596,0.994323,0.608287
-8156.34,0.933327,0.236051,4,15,0,8159.47,41447.4,7708.04,0.675871,0.999619,0.774819,0.900813,0.997856,0.470862
-8155.42,0.859111,0.236051,4,15,0,8161.01,41105.7,8014.6,0.667295,0.997284,0.837141,0.995064,0.999846,0.624029
-8152.91,0.958274,0.236051,4,15,0,8158.12,41779.3,7805.01,0.713431,0.974977,0.788942,0.995845,0.962961,0.673365
-8153.01,0.941813,0.236051,4,15,0,8156.77,41177,7680.83,0.644479,0.99895,0.796186,0.966804,0.980758,0.574241
-8155.4,0.949998,0.236051,4,15,0,8159.24,41982,8004.55,0.759144,0.99978,0.776926,0.930802,0.97356,0.648138
-8156.77,0.992015,0.236051,3,7,0,8157.72,41949.2,7997.84,0.762525,0.99981,0.765327,0.931183,0.9772,0.638476
-8155.35,0.908377,0.236051,4,15,0,8161.22,41005.8,7579.65,0.737637,0.998084,0.810972,0.939194,0.964348,0.584682
-8157.32,0.848813,0.236051,4,15,0,8159.53,41711.9,8262.78,0.676491,0.993225,0.82453,0.999218,0.999605,0.64788
-8155.91,0.998649,0.236051,4,15,0,8159.16,41118.1,7870.91,0.740623,0.986463,0.802981,0.999815,0.999084,0.632895
-8156.99,0.971631,0.236051,4,15,0,8160.88,41287.5,8219.87,0.658056,0.999644,0.828993,0.999616,0.979749,0.571377
-8157.46,0.984863,0.236051,4,15,0,8160.52,40895.7,7926.25,0.737767,0.98716,0.762688,0.999673,0.990435,0.562206
-8155.73,0.977234,0.236051,3,7,0,8159.41,41532.7,7993.33,0.732192,0.996341,0.786564,0.999725,0.983647,0.591137
-8155.59,0.960514,0.236051,3,15,0,8159.42,41364.7,7825.35,0.687356,0.995761,0.794794,0.999972,0.977464,0.66348
-8155.53,0.989485,0.236051,3,15,0,8157.65,41671.2,8225.41,0.712878,0.963515,0.813343,0.999812,0.975072,0.609937
-8158.88,0.947297,0.236051,4,15,0,8163.98,41405.7,7877.11,0.778062,0.998171,0.855421,0.992704,0.998874,0.664747
-8157.25,0.981552,0.236051,4,15,0,8162.98,41950.3,8038.54,0.673602,0.993144,0.780358,0.996311,0.997146,0.534931
-8157.26,0.767425,0.236051,4,15,0,8159.94,42005.1,8075.6,0.681409,0.987461,0.780409,0.995257,0.995388,0.531239
-8151.59,1,0.236051,3,7,0,8158.05,41561,8000.3,0.668959,0.991276,0.800701,0.98449,0.988426,0.590053
-8154.77,0.878443,0.236051,3,15,0,8159.47,41618,7860.99,0.659968,0.996144,0.831812,0.975601,0.986983,0.512587
-8153.78,1,0.236051,4,15,0,8157.86,41060.9,8241.67,0.751741,0.999342,0.817503,0.965619,0.992348,0.721425
-8153.37,0.95373,0.236051,4,15,0,8156.16,41157.9,7918.2,0.704073,0.96634,0.840177,0.976513,0.962767,0.683383
-8152.03,1,0.236051,3,15,0,8156.07,41248.8,7853.54,0.693578,0.973905,0.846719,0.975012,0.975586,0.663143
-8154.28,0.852846,0.236051,4,15,0,8156.41,42216,7592.99,0.67643,0.999949,0.748509,0.914117,0.925205,0.585049
-8161.69,0.441308,0.236051,4,15,0,8165.49,40955.3,8382.18,0.739353,0.999999,0.890767,0.987985,0.999806,0.712127
-8159.36,0.997177,0.236051,4,15,0,8164.52,41173.2,8040.04,0.752133,0.999959,0.883983,0.951138,0.999533,0.783927
-8158.37,1,0.236051,4,15,0,8162.09,41098.9,8453.36,0.797188,0.99938,0.825649,0.982574,0.998275,0.824512
-8158.18,0.999751,0.236051,4,15,0,8160.14,41089.4,8460.1,0.802152,0.999059,0.831716,0.977258,0.998334,0.832548
-8160.84,0.966307,0.236051,4,15,0,8166.54,41070.9,8348.29,0.768652,0.999988,0.892028,0.99893,0.979698,0.769144
-8158.04,0.960421,0.236051,4,15,0,8166.97,40717.8,8343.43,0.806491,0.996877,0.8565,0.973859,0.999239,0.70473
-8152.9,0.970114,0.236051,4,15,0,8161.09,42241.2,8096.14,0.715155,0.989992,0.827967,0.952637,0.932809,0.786375
-8154.21,0.675257,0.236051,4,15,0,8157.46,42410.1,8156.22,0.710769,0.991752,0.773832,0.913697,0.996241,0.62815
-8160.05,0.346026,0.236051,4,29,1,8164.76,40231.3,7910.16,0.647366,0.979633,0.788991,0.987458,0.958696,0.475252
