# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_25.json
# init = 2 (Default)
# random
#   seed = 1718611044 (Default)
# output
#   file = output_model_modified/output_25.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8146.82,0.957666,0.130948,4,31,0,8149.86,46811.6,8292.16,0.956417,0.884896,0.723256,0.964159,0.723538,0.871573
-8148.17,0.982158,0.130948,4,31,0,8151.65,46557.8,8215.36,0.941901,0.892505,0.737737,0.957512,0.709105,0.84143
-8149.45,0.997593,0.130948,5,47,0,8151.12,46061.6,8034.7,0.977259,0.906029,0.728218,0.989985,0.767899,0.937494
-8152.62,0.950017,0.130948,5,31,0,8156.27,45640.7,8536.39,0.984716,0.889113,0.740279,0.999441,0.767692,0.916833
-8152.08,0.982425,0.130948,4,31,0,8157.45,45989.6,8201.71,0.991999,0.905755,0.702511,0.997343,0.751436,0.918692
-8151.74,1,0.130948,4,15,0,8157.96,46162.8,8231.42,0.963944,0.918123,0.701474,0.997141,0.745424,0.925167
-8149.31,0.977817,0.130948,4,15,0,8156.82,46084.1,8035.39,0.971796,0.921129,0.712198,0.953386,0.748934,0.91695
-8149.14,0.925975,0.130948,5,31,0,8152.51,45370,7908.64,0.986315,0.90714,0.731403,0.994373,0.718157,0.795608
-8147.13,0.999233,0.130948,5,31,0,8150.38,46239.4,8056.05,0.958713,0.912177,0.744681,0.972838,0.739742,0.901676
-8147.38,0.933163,0.130948,5,31,0,8148.43,46284.3,7917.42,0.946218,0.895416,0.720701,0.987042,0.735438,0.85984
-8150.66,0.972975,0.130948,4,31,0,8152.66,45651.5,7809.36,0.996147,0.925884,0.727836,0.993414,0.749911,0.917111
-8151.91,0.874139,0.130948,5,31,0,8157.25,45459.6,7869.49,0.998135,0.920866,0.737831,0.999956,0.727846,0.88054
-8151.59,0.981496,0.130948,5,31,0,8155.18,46873.3,8081.1,0.989461,0.916763,0.727141,0.94101,0.726049,0.890044
-8149.24,0.920921,0.130948,4,15,0,8154.11,45379.8,8148.54,0.978922,0.901825,0.736916,0.996374,0.728645,0.895751
-8150,0.996222,0.130948,4,31,0,8153.12,46293.3,7951.5,0.969635,0.890652,0.720464,0.996222,0.753798,0.851587
-8151.81,0.906526,0.130948,4,15,0,8158.96,45227.9,7982.34,0.960461,0.919869,0.707829,0.992681,0.757094,0.881357
-8152.29,1,0.130948,5,31,0,8153.69,45682.4,8095.03,0.998562,0.912198,0.774507,0.989928,0.729064,0.859214
-8151.81,0.97301,0.130948,4,31,0,8157.37,45046.6,7999.13,0.999736,0.933605,0.767751,0.979624,0.739777,0.844808
-8154.62,0.9891,0.130948,4,15,0,8157.04,44830.3,7701.53,0.999053,0.96001,0.765651,0.994372,0.731882,0.879433
-8150.69,0.993403,0.130948,4,31,0,8157.47,45817.8,8176.2,0.969947,0.873815,0.72843,0.979793,0.776286,0.874789
-8151.19,0.995627,0.130948,4,15,0,8153.53,45705.5,8176.55,0.989019,0.888561,0.714643,0.97833,0.774155,0.846843
-8151.65,0.974734,0.130948,4,31,0,8157.85,45505.8,8401.05,0.994162,0.918961,0.752082,0.982105,0.709756,0.829579
-8147.04,0.966169,0.130948,5,31,0,8153.92,46086.4,7981.61,0.975567,0.901409,0.723821,0.984774,0.748098,0.900178
-8147.14,0.961317,0.130948,5,47,0,8149.36,47603.1,7916.14,0.948048,0.870527,0.702894,0.936619,0.687488,0.830124
-8148.85,0.805063,0.130948,5,31,0,8151.27,47070.8,7651.45,0.965418,0.837867,0.704601,0.928111,0.709059,0.841348
-8150.01,1,0.130948,4,15,0,8151.96,46056.3,7807.55,0.955257,0.89688,0.710281,0.949445,0.683237,0.823106
-8147.3,1,0.130948,4,15,0,8151.1,46860.4,7909.73,0.949084,0.890031,0.731615,0.97682,0.700662,0.862306
-8146.1,0.995975,0.130948,4,15,0,8147.69,46494.4,7910.22,0.960135,0.879338,0.71417,0.946873,0.717362,0.850769
-8148.84,0.79024,0.130948,4,31,0,8151.61,46714.1,8071.13,0.955905,0.871345,0.709861,0.992235,0.730804,0.859919
-8149.42,0.835841,0.130948,4,23,0,8152.8,46413.8,7835.1,0.986875,0.881405,0.689579,0.968031,0.7144,0.846575
-8147.03,0.758117,0.130948,6,63,0,8150.98,49809.1,8049.27,0.898931,0.819401,0.677874,0.881441,0.68664,0.889033
-8147.03,6.24458e-05,0.130948,4,15,0,8150.01,49809.1,8049.27,0.898931,0.819401,0.677874,0.881441,0.68664,0.889033
-8147.21,0.788035,0.130948,5,31,0,8149.29,46857,7537.57,0.960976,0.874519,0.716312,0.95004,0.72623,0.861095
-8148.44,0.918485,0.130948,5,31,0,8150.87,46232.1,7728.76,0.982595,0.891367,0.715273,0.981406,0.743345,0.856145
-8147.43,0.997171,0.130948,4,15,0,8149.58,45799.6,7775.18,0.963597,0.898811,0.724016,0.986963,0.713451,0.838118
-8148.87,0.977967,0.130948,4,31,0,8152.32,47113.5,8138.89,0.932324,0.887007,0.747082,0.947191,0.727826,0.932254
-8147.08,1,0.130948,4,15,0,8149.74,46709.1,8131.51,0.957165,0.877058,0.711033,0.960843,0.746327,0.917536
-8149.26,0.880506,0.130948,5,47,0,8151.19,46672.8,7976,0.979314,0.90536,0.709819,0.954463,0.754153,0.919918
-8148.55,1,0.130948,4,31,0,8154.17,47612.1,8157.51,0.967985,0.879271,0.715831,0.935045,0.72902,0.928043
-8150.8,0.86873,0.130948,4,31,0,8151.56,47260.9,8298.55,0.976584,0.879728,0.718128,0.952331,0.728239,0.958146
-8148.38,0.836276,0.130948,5,31,0,8151.96,46491.9,8023.55,0.982066,0.891499,0.728892,0.979282,0.750096,0.924813
-8147.86,0.969349,0.130948,4,31,0,8151.07,46769.8,7923.84,0.945036,0.871979,0.720248,0.938508,0.735556,0.919738
-8149.36,0.824876,0.130948,5,31,0,8153.13,45491,7894.26,0.968128,0.879419,0.727291,0.99073,0.730555,0.795924
-8147.51,0.996836,0.130948,4,15,0,8150.65,46322.9,7863.81,0.951432,0.890506,0.708646,0.979917,0.696032,0.850088
-8146.96,0.793729,0.130948,5,55,0,8148.81,46498.5,8163.92,0.969068,0.896521,0.731776,0.96487,0.746911,0.926558
-8149.52,0.954168,0.130948,4,31,0,8150.87,46442.8,7783.37,0.949533,0.902931,0.717931,0.981857,0.755437,0.923357
-8150.49,0.742623,0.130948,5,31,0,8153.89,45297.6,8072.79,0.987101,0.89382,0.728725,0.999796,0.738828,0.82924
-8151.4,0.986728,0.130948,4,15,0,8152.32,45160.5,8037.82,0.987938,0.884044,0.731669,0.999775,0.744259,0.829114
-8147.32,0.97249,0.130948,4,15,0,8155.42,46117.6,7962.52,0.977589,0.903301,0.725973,0.981718,0.745618,0.857492
-8149.66,0.996467,0.130948,4,15,0,8150.98,45786.8,7628.32,0.987207,0.921346,0.730108,0.984877,0.748846,0.887655
-8149.57,0.971351,0.130948,4,15,0,8154.35,46351.1,8035.88,0.951786,0.878249,0.760884,0.9685,0.709212,0.89073
-8148.65,0.876221,0.130948,4,23,0,8157.57,48623.2,7730.27,0.90148,0.868608,0.670171,0.924849,0.6912,0.841277
-8146.18,0.674993,0.130948,3,15,0,8154.73,48787.1,7494.63,0.899137,0.843812,0.670456,0.89648,0.676089,0.871244
-8146.18,0.0147583,0.130948,4,19,0,8152.44,48787.1,7494.63,0.899137,0.843812,0.670456,0.89648,0.676089,0.871244
-8146.91,0.726918,0.130948,4,15,0,8150.62,49614.4,7560.41,0.892793,0.821851,0.68018,0.898215,0.661114,0.918629
-8146.91,0.110449,0.130948,5,31,0,8153.36,49614.4,7560.41,0.892793,0.821851,0.68018,0.898215,0.661114,0.918629
-8148.7,0.346435,0.130948,5,31,0,8151.89,49790.5,8152.15,0.884475,0.826196,0.67493,0.916542,0.696257,0.885327
-8149.2,0.147963,0.130948,5,31,0,8152.39,49609.2,8055.6,0.875054,0.818695,0.672361,0.869667,0.698592,0.870077
-8148.53,0.995238,0.130948,4,31,0,8155.15,46747,8424.31,0.951705,0.87959,0.70349,0.97041,0.717035,0.895708
-8146.49,0.961183,0.130948,4,15,0,8150.56,46855.9,8155.19,0.967337,0.89135,0.719242,0.951036,0.715138,0.903027
-8148.38,0.980402,0.130948,4,15,0,8149.7,47714,8241.88,0.959142,0.87034,0.721881,0.938708,0.723184,0.940016
-8148.88,0.859053,0.130948,4,31,0,8151.05,45801.4,8109.71,0.957799,0.900682,0.715144,0.97013,0.750856,0.910032
-8150.24,0.792786,0.130948,3,7,0,8153.62,46132.2,8287.51,0.991791,0.884164,0.712713,0.978781,0.755722,0.916767
-8148.34,0.985569,0.130948,4,15,0,8151.94,45699.9,8244.11,0.989012,0.918107,0.725727,0.972291,0.754596,0.905814
-8149.69,0.936289,0.130948,5,31,0,8153.1,44982.6,8076.05,0.9959,0.926187,0.757634,0.998472,0.739487,0.862497
-8146.53,0.961042,0.130948,5,63,0,8150.81,47289.9,7877.7,0.943133,0.883034,0.719019,0.939421,0.729227,0.864493
-8151.01,0.797761,0.130948,4,15,0,8153.46,46520.5,7657.04,0.960362,0.853205,0.706468,0.946799,0.718293,0.904566
-8152.62,0.982004,0.130948,4,15,0,8156.09,46387.1,7793.45,0.967196,0.834337,0.706541,0.977766,0.679569,0.843121
-8151.35,0.996654,0.130948,4,15,0,8154.68,47587,7804.05,0.944106,0.90033,0.738706,0.943936,0.712168,0.862038
-8150.54,0.992992,0.130948,4,15,0,8155.1,46581.3,7896.35,0.968054,0.882465,0.697819,0.972923,0.674598,0.877573
-8150.01,0.958352,0.130948,6,79,0,8154.91,46170.3,8164.45,0.981091,0.912372,0.759412,0.975978,0.747386,0.868539
-8147.06,0.999526,0.130948,4,15,0,8151.3,46262.2,7906.82,0.97535,0.897199,0.708663,0.982391,0.72103,0.871909
-8147.7,0.979245,0.130948,3,15,0,8149.32,46376.4,7899.88,0.985959,0.893327,0.716476,0.981676,0.728476,0.889969
-8151.75,0.977974,0.130948,4,31,0,8154.33,46074.3,8278.77,0.986817,0.906274,0.716044,0.985221,0.782044,0.88645
-8148.12,0.970484,0.130948,4,15,0,8154.95,45388.3,8226.24,0.985671,0.907273,0.745441,0.989859,0.76093,0.887752
-8145,0.99838,0.130948,5,31,0,8149.19,47410.9,7683.98,0.934606,0.863481,0.703478,0.940539,0.691528,0.858846
-8147.28,0.964407,0.130948,5,47,0,8147.74,46516.7,8178.09,0.965417,0.878405,0.713599,0.961051,0.722363,0.913422
-8147.11,0.982744,0.130948,3,15,0,8149.72,47203.2,8011.94,0.939774,0.886954,0.73004,0.96813,0.710742,0.916096
-8149.66,0.877979,0.130948,4,15,0,8151.81,46500.5,8340.25,0.951926,0.887181,0.718087,0.983937,0.766031,0.914428
-8149.91,0.885042,0.130948,5,31,0,8152.73,45185.1,7972.77,0.987975,0.931166,0.761342,0.997987,0.731328,0.887361
-8151.58,0.98711,0.130948,4,15,0,8154.42,44888.8,7960.02,0.991684,0.934724,0.733278,0.994184,0.788414,0.875207
-8151.03,0.9845,0.130948,4,31,0,8155.04,45745.5,8238.31,0.99698,0.93955,0.725077,0.971476,0.758174,0.910689
-8148.98,0.962307,0.130948,4,31,0,8153.59,45660.2,7976.69,0.982714,0.922512,0.753992,0.993926,0.731819,0.847888
-8149.87,0.997413,0.130948,4,31,0,8151.62,46393.7,8081.5,0.96276,0.890877,0.725832,0.999561,0.740687,0.88402
-8151.84,0.92972,0.130948,5,31,0,8153.4,45254.6,7941.87,0.996471,0.948657,0.74859,0.999282,0.728942,0.856465
-8152.92,0.977389,0.130948,4,15,0,8154.79,44507.8,7702.92,0.998717,0.947105,0.752067,0.998204,0.749435,0.859579
-8151.32,0.989302,0.130948,5,31,0,8155.23,45242.5,7788.34,0.999172,0.939827,0.749189,0.996774,0.737232,0.85389
-8150.05,0.993897,0.130948,5,31,0,8154.02,45790.8,8284.79,0.972549,0.913531,0.699696,0.979735,0.741543,0.901332
-8150.36,0.966375,0.130948,4,15,0,8154.85,45662.7,8222.6,0.963629,0.891202,0.741619,0.980521,0.708117,0.896895
-8150.02,0.978951,0.130948,5,31,0,8153.68,45634.8,7850.6,0.986406,0.918114,0.726767,0.997046,0.76168,0.854374
-8150.31,0.967826,0.130948,4,31,0,8156.5,46786.5,7891.82,0.957614,0.897027,0.756436,0.956274,0.752293,0.922478
-8152.05,0.852105,0.130948,5,47,0,8156.6,45615.6,7958.44,0.993246,0.902771,0.699925,0.996545,0.703573,0.794758
-8149.96,0.942605,0.130948,4,15,0,8155.64,45628.3,7746.01,0.997523,0.897598,0.746412,0.996303,0.732768,0.870353
-8150.59,0.992728,0.130948,4,31,0,8154.49,45074.5,7992.76,0.999419,0.916837,0.759406,0.996163,0.748018,0.901281
-8148.4,0.979525,0.130948,5,31,0,8153.88,46248.2,8157.36,0.986104,0.879312,0.719147,0.986993,0.734314,0.874234
-8147.89,0.876392,0.130948,4,31,0,8151.19,45698.3,8291.07,0.979861,0.90759,0.723084,0.983578,0.731477,0.878989
-8149.2,0.945274,0.130948,5,31,0,8151.58,46351,8291.89,0.972368,0.903265,0.727883,0.967144,0.746755,0.841819
-8149.39,0.998367,0.130948,4,15,0,8151.75,45634.2,8287.04,0.984897,0.921296,0.710255,0.981429,0.743605,0.855952
-8150.89,0.901423,0.130948,4,15,0,8155.81,46035.1,8324.74,0.985723,0.920739,0.705173,0.983939,0.742331,0.847949
-8150.03,0.980457,0.130948,4,15,0,8154.59,46163.2,8377.8,0.983368,0.906856,0.716934,0.991744,0.727018,0.856125
-8150.74,0.988517,0.130948,4,31,0,8155.13,46363.7,8036.26,0.972648,0.924826,0.756015,0.955377,0.741809,0.937002
-8148.56,0.991252,0.130948,5,31,0,8152.37,46447.6,7874.73,0.971613,0.900477,0.713416,0.972113,0.696621,0.811479
-8145.98,0.981847,0.130948,4,15,0,8149.12,47193.6,7939.83,0.955593,0.858585,0.718492,0.955898,0.710988,0.856729
-8147.86,0.785607,0.130948,4,31,0,8152.13,46169.8,8064.79,0.973707,0.924903,0.728858,0.973698,0.738779,0.918397
-8150.65,0.893403,0.130948,4,31,0,8153.94,46756.5,7690.57,0.9516,0.865551,0.719416,0.987263,0.714643,0.787849
-8150.22,0.990683,0.130948,4,15,0,8152.95,46591.3,7585.13,0.983968,0.911139,0.715317,0.963373,0.705977,0.856578
-8147.04,0.998198,0.130948,3,15,0,8152.08,46475.1,8024.83,0.954538,0.860069,0.725207,0.97181,0.731418,0.865614
-8146.67,0.999354,0.130948,4,31,0,8148.2,46138.2,8111.35,0.966396,0.912882,0.72214,0.966252,0.736851,0.878836
-8150.4,0.853229,0.130948,5,31,0,8152.35,45607.6,8178.97,0.98642,0.901994,0.750203,0.998935,0.757924,0.932512
-8148.16,0.987332,0.130948,5,63,0,8153.81,47031.3,8086.67,0.943023,0.908201,0.715584,0.975766,0.721521,0.890236
-8149.04,0.958424,0.130948,5,31,0,8152.45,45975.3,7588.09,0.973929,0.901729,0.72198,0.960666,0.694152,0.826732
-8149.42,0.875047,0.130948,4,31,0,8156.24,46559.9,7717.14,0.966676,0.872701,0.726937,0.98824,0.717772,0.911752
-8148.96,0.917943,0.130948,4,15,0,8153.43,45476,7814.85,0.963809,0.913534,0.733437,0.997062,0.731361,0.877068
-8150.65,0.986543,0.130948,4,15,0,8153.23,45428.4,7838.58,0.988617,0.912189,0.756579,0.956427,0.755776,0.860198
-8149.76,0.993299,0.130948,4,15,0,8152.62,46001.3,7975.03,0.972247,0.901056,0.743155,0.999056,0.707322,0.87883
-8152.23,0.92405,0.130948,5,31,0,8154.97,45609.1,7865.1,0.999025,0.917735,0.732903,0.997717,0.773074,0.880915
-8151.86,0.978523,0.130948,4,31,0,8155.55,45364.7,7869.79,0.997632,0.927848,0.708911,0.993902,0.747465,0.900254
-8149.95,0.991082,0.130948,4,15,0,8153.02,45853.3,7936.34,0.970327,0.884115,0.762515,0.993649,0.727518,0.840752
-8150.98,0.98848,0.130948,5,31,0,8154.34,45120,8086.06,0.996378,0.942632,0.718937,0.995361,0.735072,0.839671
-8150.92,0.999302,0.130948,4,31,0,8153.08,45931.7,7940.89,0.966943,0.87721,0.750718,0.999669,0.740627,0.856995
-8150.49,0.980506,0.130948,4,31,0,8157.7,44921.7,8302.85,0.99414,0.950905,0.746686,0.984627,0.752969,0.875612
-8149.74,0.987449,0.130948,5,31,0,8152.47,45194.7,7995.1,0.99608,0.919587,0.742203,0.998706,0.765806,0.874307
-8149.28,0.982492,0.130948,4,31,0,8153.36,45788.9,7622.31,0.975399,0.901808,0.723086,0.994442,0.725665,0.887405
-8149.67,0.996408,0.130948,4,31,0,8152.27,46066.1,7538.06,0.959,0.895602,0.712041,0.994927,0.721386,0.836029
-8147.67,0.987434,0.130948,5,31,0,8154.03,47051.3,8003.55,0.951396,0.906701,0.720878,0.972111,0.716575,0.891227
-8149.17,0.917803,0.130948,3,15,0,8154.91,46496.7,7950.47,0.953806,0.888965,0.742083,0.925756,0.726323,0.879162
-8148.39,1,0.130948,3,7,0,8149.83,46565.6,7949.3,0.959004,0.889663,0.743336,0.931129,0.727313,0.883416
-8147.91,1,0.130948,4,31,0,8150.31,46809,7963.14,0.960501,0.892064,0.748734,0.951438,0.734407,0.889041
-8149.12,0.977333,0.130948,5,63,0,8153.55,48154.2,7838.5,0.935322,0.857267,0.677009,0.926929,0.682234,0.809409
-8146.56,0.944607,0.130948,4,15,0,8149.67,47599.6,7816.25,0.954915,0.864652,0.7261,0.939965,0.710128,0.893278
-8148.93,0.727628,0.130948,5,31,0,8150.8,45845.9,8217.29,0.992152,0.923684,0.722682,0.975547,0.745419,0.865586
-8148.03,0.867373,0.130948,5,55,0,8151.71,46571.6,8129.45,0.977623,0.884087,0.729027,0.979887,0.733551,0.860702
-8148.74,0.987379,0.130948,4,15,0,8152.84,46348.4,7854.21,0.956763,0.871194,0.753548,0.971815,0.737559,0.859538
-8149.94,0.898598,0.130948,4,15,0,8153.15,45926.7,7909.38,0.986779,0.884634,0.735847,0.967213,0.762367,0.83708
-8149.09,0.899879,0.130948,4,15,0,8155.91,45428.7,8314.34,0.995081,0.923071,0.731945,0.992237,0.746795,0.87458
-8150.17,0.974714,0.130948,4,15,0,8151.63,45521.3,8390.66,0.997392,0.910909,0.733834,0.988204,0.723705,0.872417
-8151.89,0.991117,0.130948,4,31,0,8154.05,45783.1,8156.5,0.999822,0.925242,0.737727,0.972538,0.719506,0.831762
-8149.77,0.956841,0.130948,4,15,0,8156.25,45518.4,8041.26,0.999824,0.907835,0.745878,0.978889,0.746082,0.866301
-8148.16,0.975656,0.130948,5,31,0,8151.3,45394.3,8131.6,0.977677,0.910794,0.726365,0.993235,0.736764,0.881519
-8148.64,0.985895,0.130948,3,15,0,8153.81,45844.1,8155.47,0.976202,0.892237,0.735206,0.99858,0.729978,0.869158
-8147.81,0.952299,0.130948,5,39,0,8150.86,46465.2,7877.13,0.975018,0.891933,0.718182,0.934407,0.720665,0.863801
-8150.34,0.830657,0.130948,5,31,0,8152.56,45824.6,8264.18,0.994922,0.914308,0.744065,0.998276,0.747796,0.881153
-8153.43,0.996337,0.130948,5,31,0,8156.67,45058.8,7773.25,0.99979,0.922191,0.724789,0.999637,0.756662,0.825476
-8152.81,0.997289,0.130948,5,31,0,8156.73,45776.3,8280.78,0.999977,0.903613,0.717615,0.991624,0.741237,0.90629
-8148.7,0.995942,0.130948,4,23,0,8153.92,45099.7,8043.79,0.993076,0.923719,0.760175,0.988984,0.756443,0.888452
-8149.04,0.982504,0.130948,4,31,0,8152.15,45921.3,7789.97,0.989954,0.881859,0.748199,0.983709,0.73718,0.846876
-8151.15,0.973149,0.130948,4,15,0,8155.21,44974.5,7675.96,0.98736,0.896439,0.753677,0.98133,0.737206,0.803672
-8151.92,0.973438,0.130948,3,7,0,8154.39,45311.4,7634.39,0.990942,0.902489,0.749361,0.96778,0.748714,0.799199
-8149.34,0.999973,0.130948,4,15,0,8154.05,45690.7,8182.92,0.99135,0.913403,0.721242,0.997257,0.725209,0.865569
-8149.15,0.98675,0.130948,4,31,0,8150.68,45260,7999.45,0.993266,0.919027,0.722854,0.997524,0.742456,0.845903
-8150.75,0.981708,0.130948,4,31,0,8154.42,45786.9,7975.28,0.993497,0.91093,0.718381,0.99943,0.73176,0.830162
-8149.68,0.992327,0.130948,5,31,0,8154.77,47003.5,8298.81,0.955548,0.877663,0.694693,0.980808,0.704824,0.899642
-8148.06,0.995424,0.130948,5,63,0,8153.89,46056.8,8117.64,0.973772,0.895106,0.729085,0.966333,0.729445,0.813089
-8151.5,0.79596,0.130948,4,23,0,8154.43,46006.3,7887.03,0.995635,0.888885,0.714354,0.992236,0.693521,0.873708
-8145.48,0.755769,0.130948,4,23,0,8153.21,47943.6,7912.08,0.921303,0.858618,0.712302,0.948666,0.711489,0.892761
-8148.31,0.192989,0.130948,5,35,0,8150.74,45799.3,8060.99,0.989093,0.930353,0.73052,0.971913,0.736108,0.872295
-8149.76,0.912883,0.130948,5,31,0,8153.57,45823.8,8198.3,0.958633,0.88006,0.738144,0.997916,0.741068,0.88204
-8150.02,0.962671,0.130948,4,31,0,8152.26,46078.5,8251.12,0.994507,0.91993,0.727646,0.992108,0.737614,0.894684
-8149.3,0.96524,0.130948,5,31,0,8154.33,45549.2,7889.05,0.998411,0.925164,0.724618,0.983054,0.742239,0.879346
-8149.58,0.951683,0.130948,4,15,0,8153.94,45713.5,7775.23,0.988439,0.882109,0.72291,0.99304,0.740235,0.88796
-8149.07,0.973575,0.130948,3,15,0,8154.75,45656.1,7797.9,0.972912,0.875342,0.72998,0.992801,0.727352,0.870174
-8149.92,0.932709,0.130948,3,15,0,8154.62,45328.7,7970.79,0.982478,0.876047,0.746216,0.993523,0.730869,0.860845
-8151.62,0.979003,0.130948,4,15,0,8155.09,46482.2,7823.62,0.986975,0.883614,0.732088,0.998759,0.731551,0.864331
-8149.76,0.988208,0.130948,5,31,0,8153.49,45288.5,7996.77,0.972909,0.91661,0.729168,0.997562,0.742406,0.907122
-8149.89,0.98108,0.130948,4,31,0,8155.03,45684.9,7897.76,0.976238,0.90604,0.729051,0.998481,0.717515,0.902897
-8151,0.97259,0.130948,3,15,0,8154.12,46015.3,8030.65,0.974222,0.906482,0.714294,0.99764,0.704372,0.905004
-8151.42,0.968167,0.130948,4,31,0,8154.93,46176.2,8082.51,0.964918,0.919449,0.722191,0.997404,0.714311,0.927117
-8149.23,0.993737,0.130948,4,15,0,8154.33,45855.4,8187.43,0.970034,0.909489,0.742048,0.995966,0.709599,0.881949
-8148.94,0.98203,0.130948,4,15,0,8150.39,46229,7858.51,0.983863,0.892315,0.722781,0.950881,0.757021,0.883884
-8153.05,0.966513,0.130948,5,47,0,8156.88,46500.9,8546.11,0.946081,0.895248,0.757906,0.979541,0.765975,0.960852
-8152.98,0.999884,0.130948,5,31,0,8156.87,45390.1,8201.53,0.989323,0.910797,0.77781,0.97536,0.772603,0.957538
-8151.11,0.980716,0.130948,5,31,0,8156.87,45564.3,8379.2,0.988149,0.924682,0.710227,0.995091,0.762795,0.892672
-8147.65,0.993949,0.130948,5,31,0,8153.07,46071.9,8169.25,0.968163,0.921819,0.718193,0.973938,0.729229,0.868231
-8149.1,0.994422,0.130948,5,31,0,8150.06,46633.8,8011.28,0.95249,0.867281,0.750296,0.967929,0.727593,0.923165
-8147.47,0.898486,0.130948,4,31,0,8151.55,46194.7,7981.56,0.950717,0.91153,0.732415,0.954303,0.737591,0.897918
-8151.02,0.574719,0.130948,4,15,0,8155.72,46428.2,7799.01,0.988204,0.880812,0.745135,0.986626,0.748561,0.880019
-8154.24,0.960792,0.130948,4,15,0,8156.64,45593.1,7645.46,0.939712,0.88251,0.747854,0.994059,0.757797,0.881668
-8154.01,1,0.130948,5,31,0,8155.66,45930.5,8310.74,0.998895,0.935696,0.728752,0.983441,0.708641,0.82646
-8152.2,0.976542,0.130948,4,15,0,8160.3,44676.1,8116.83,0.979112,0.932925,0.763359,0.990388,0.733785,0.788069
-8151.28,0.965094,0.130948,4,15,0,8156.34,44731.4,7988.43,0.996482,0.925149,0.768728,0.98646,0.73975,0.812225
