# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_380.json
# init = 2 (Default)
# random
#   seed = 1718715183 (Default)
# output
#   file = output_model_modified/output_380.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7276.39,0.161278,0.194866,4,15,0,7282.25,13483,2544.03,0.895424,0.995729,0.595063,0.993415,0.99682,0.333575
-7273.31,1,0.194866,4,15,0,7278.24,13633.4,2535.32,0.997936,0.944927,0.587278,0.992972,0.978882,0.33041
-7272.58,0.902029,0.194866,4,15,0,7276.3,13607,2546.01,0.989703,0.972677,0.602443,0.984787,0.943707,0.279027
-7271.13,0.974873,0.194866,4,15,0,7277.26,13550.5,2503.65,0.975256,0.978621,0.547518,0.926487,0.993603,0.250138
-7271.41,0.990307,0.194866,4,15,0,7275.1,13545.5,2491.56,0.983303,0.978763,0.558382,0.929601,0.989434,0.263961
-7269.47,0.971772,0.194866,5,31,0,7274.31,13808.6,2566.17,0.879149,0.901158,0.503665,0.884777,0.952633,0.239624
-7269.34,0.871305,0.194866,4,15,0,7272.71,13876.3,2457.29,0.893707,0.894291,0.574335,0.906203,0.966993,0.261927
-7273.98,0.934979,0.194866,4,15,0,7276.56,14013.9,2435.26,0.901616,0.85392,0.565345,0.840296,0.827026,0.228329
-7270.29,0.13234,0.194866,4,15,0,7278.63,13837.2,2465.15,0.928096,0.909275,0.532742,0.938054,0.998098,0.304941
-7269.91,0.991048,0.194866,4,15,0,7271.3,13746.7,2461.52,0.928421,0.943851,0.565407,0.935145,0.996679,0.2952
-7269.51,0.97896,0.194866,4,15,0,7270.94,13820.2,2577.5,0.940805,0.898435,0.552571,0.931776,0.905393,0.285898
-7268.91,0.88002,0.194866,3,15,0,7272.6,13780.9,2520.91,0.910426,0.933661,0.537597,0.966692,0.94275,0.271275
-7272.1,0.866736,0.194866,3,7,0,7275.57,13872.4,2508.27,0.934065,0.970278,0.551603,0.886016,0.964778,0.214567
-7270.96,0.623499,0.194866,3,7,0,7275.1,13770.2,2541.37,0.980753,0.983468,0.516374,0.918671,0.937564,0.247988
-7273.56,0.986108,0.194866,5,31,0,7274.17,13619.3,2565.29,0.997187,0.991677,0.594284,0.984583,0.993382,0.305619
-7273.04,0.987975,0.194866,4,15,0,7276.18,13548.1,2546.37,0.968036,0.959488,0.588931,0.961798,0.993079,0.372124
-7272.01,0.951243,0.194866,4,15,0,7275.7,13764.7,2480.89,0.959442,0.948436,0.620535,0.946165,0.995797,0.316346
-7272.73,0.913086,0.194866,4,15,0,7276.74,13767.4,2551.57,0.851056,0.938203,0.549959,0.970344,0.966156,0.35408
-7274.06,0.963599,0.194866,4,15,0,7277.05,13551.4,2614.34,0.997234,0.967049,0.617979,0.989655,0.974622,0.309561
-7271.6,0.977751,0.194866,4,15,0,7275.13,13722.5,2531.2,0.899405,0.97761,0.544714,0.997382,0.977063,0.280509
-7273.2,0.796071,0.194866,4,15,0,7274.22,13665.6,2541.19,0.987398,0.989876,0.520023,0.997936,0.967755,0.287781
-7273.48,0.877541,0.194866,3,15,0,7275.81,13736.3,2526.29,0.970947,0.993002,0.528068,0.998721,0.965708,0.286502
-7277.05,0.948297,0.194866,4,15,0,7279.99,13680,2392.77,0.989556,0.975271,0.472232,0.998897,0.958579,0.230008
-7276.41,0.696889,0.194866,4,15,0,7282.71,13560,2564.61,0.919406,0.997361,0.442803,0.999322,0.983456,0.250881
-7272.9,0.946814,0.194866,4,15,0,7277.94,13644.9,2566.48,0.958362,0.96552,0.544158,0.996599,0.995901,0.207728
-7275.57,0.981119,0.194866,3,15,0,7276.72,13664.5,2624.17,0.990691,0.85022,0.535917,0.997785,0.99535,0.207106
-7274.17,0.764102,0.194866,4,15,0,7280.71,13669.5,2422.42,0.934284,0.998756,0.476863,0.967817,0.925153,0.244398
-7274.92,0.94498,0.194866,3,7,0,7276.02,13680.5,2423.55,0.960824,0.99886,0.47214,0.971365,0.92177,0.238548
-7273.76,0.991637,0.194866,4,15,0,7277.12,13651.9,2641.13,0.960729,0.999087,0.592384,0.971302,0.996026,0.276016
-7273.42,0.991233,0.194866,4,15,0,7276.45,13642.5,2592.52,0.973702,0.999647,0.578105,0.953898,0.995833,0.321047
-7272.1,0.777498,0.194866,4,31,0,7278.51,13683.1,2493.77,0.871209,0.990574,0.538238,0.952035,0.986011,0.202769
-7274.07,0.547246,0.194866,4,15,0,7277.81,13450.9,2527.92,0.998787,0.971495,0.506987,0.935069,0.958875,0.240439
-7276.95,0.93946,0.194866,4,15,0,7279.08,13888,2547.14,0.999937,0.95761,0.576331,0.962174,0.992856,0.291326
-7275.17,0.85191,0.194866,4,31,0,7279.49,13491.1,2534.16,0.996293,0.99158,0.554662,0.990549,0.999796,0.279267
-7280.64,0.970804,0.194866,4,15,0,7282.43,13349,2477.52,0.959091,0.982795,0.602365,0.998754,0.999967,0.274978
-7277.14,0.972241,0.194866,4,31,0,7284.31,13742.4,2494.74,0.999013,0.901784,0.540758,0.999747,0.999376,0.25717
-7275.35,0.615722,0.194866,4,15,0,7282.44,13434.5,2604.15,0.996168,0.997551,0.554561,0.98609,0.996487,0.292822
-7273.55,0.999314,0.194866,4,15,0,7276.21,13540.6,2582.55,0.980583,0.998995,0.548653,0.989129,0.996047,0.281494
-7272.11,0.811862,0.194866,3,7,0,7276.83,13634.1,2551.95,0.991073,0.955827,0.576444,0.991616,0.986202,0.251085
-7272.83,0.97605,0.194866,4,15,0,7277.52,13785.4,2506.46,0.990955,0.955804,0.493602,0.942601,0.943505,0.330513
-7272.62,0.445971,0.194866,4,15,0,7279.68,13798.4,2537.43,0.980893,0.975385,0.499006,0.938377,0.911927,0.31577
-7277.23,0.680678,0.194866,4,15,0,7278.82,13984.2,2462.25,0.990281,0.97365,0.585133,0.859009,0.967491,0.267205
-7276.21,0.413794,0.194866,4,15,0,7280.58,13953.3,2420.29,0.98199,0.982097,0.571624,0.855418,0.961736,0.281931
-7271.74,0.591136,0.194866,3,7,0,7276.96,13897.7,2440.99,0.977819,0.845246,0.565073,0.914412,0.922343,0.295686
-7271.26,0.154015,0.194866,4,15,0,7280.48,13881.5,2448.24,0.917144,0.941638,0.571988,0.97036,0.950361,0.36825
-7275.01,0.573228,0.194866,2,7,0,7277.3,13889.5,2454.34,0.820399,0.935987,0.565474,0.980781,0.943125,0.359147
-7273.83,1,0.194866,3,11,0,7277.58,13782.7,2499.25,0.981974,0.973862,0.567662,0.989874,0.937009,0.362293
-7271.83,0.871303,0.194866,3,15,0,7277.14,13760.2,2470.84,0.992981,0.925971,0.566912,0.971721,0.980125,0.297455
-7273.64,0.971336,0.194866,4,15,0,7275.77,13651.2,2619.49,0.99838,0.975428,0.501354,0.871685,0.980854,0.23252
-7272.1,0.957949,0.194866,3,15,0,7275.05,13673.2,2536.83,0.997983,0.986898,0.529263,0.946788,0.965714,0.231633
-7271.24,0.391318,0.194866,3,7,0,7280.09,13665.7,2496.96,0.996206,0.963941,0.532721,0.92946,0.973897,0.232442
-7272.31,0.963652,0.194866,3,7,0,7273.49,13825.7,2497.29,0.800245,0.954834,0.540189,0.894316,0.976688,0.243382
-7274.59,1,0.194866,4,15,0,7279.61,13988.9,2639.85,0.976041,0.896644,0.533567,0.898971,0.866152,0.252285
-7273.83,0.774091,0.194866,3,7,0,7276.13,13979.8,2644.61,0.964885,0.856286,0.52794,0.922389,0.899863,0.25081
-7271.05,0.76689,0.194866,4,15,0,7275.3,13903.8,2636.93,0.886898,0.946923,0.521598,0.903928,0.940013,0.250967
-7271.85,0.829687,0.194866,4,15,0,7276.89,13716.7,2562.88,0.888381,0.949257,0.452151,0.885344,0.986678,0.214655
-7277.15,0.489518,0.194866,4,15,0,7279.4,13579.1,2589.74,0.998519,0.893001,0.493482,0.959108,0.869675,0.142657
-7272.95,0.965553,0.194866,4,15,0,7278.74,13660,2483.27,0.916142,0.978906,0.463093,0.90594,0.996734,0.285674
-7273.86,0.98516,0.194866,4,15,0,7279.09,13760.3,2634.92,0.935527,0.999023,0.576429,0.890766,0.93856,0.224768
-7270.6,0.622219,0.194866,3,15,0,7275.04,13744.6,2553.91,0.901707,0.99305,0.57965,0.923412,0.958603,0.261133
-7271.78,0.776246,0.194866,3,15,0,7272.73,13727.1,2547.32,0.962199,0.998761,0.570482,0.914025,0.977746,0.258677
-7271.94,0.985,0.194866,3,15,0,7276.63,13837.9,2485.38,0.864406,0.990032,0.50736,0.890957,0.984212,0.231449
-7274.26,0.635926,0.194866,3,7,0,7277.63,13824.1,2467.03,0.919913,0.989188,0.508134,0.800832,0.977944,0.228405
-7273.14,0.665208,0.194866,4,15,0,7279.15,13859.1,2566.98,0.925423,0.989319,0.526066,0.987223,0.904194,0.279001
-7271.77,0.796268,0.194866,4,15,0,7278.4,13770.1,2626.73,0.894543,0.988551,0.536389,0.953631,0.989543,0.246626
-7272.16,0.96798,0.194866,4,31,0,7274.46,13492.1,2615.68,0.974727,0.968736,0.541489,0.923822,0.990281,0.268221
-7276.19,0.96411,0.194866,3,7,0,7277.92,13375.5,2658.09,0.946983,0.981875,0.486873,0.972943,0.986164,0.263492
-7274.01,0.983321,0.194866,4,15,0,7278.64,13870.3,2469.58,0.957346,0.884782,0.587182,0.93659,0.99513,0.226136
-7272.04,0.874892,0.194866,4,15,0,7278.79,13516,2591.1,0.936709,0.996564,0.541439,0.939531,0.966642,0.265625
-7274.74,0.917325,0.194866,3,15,0,7277.3,13730.3,2526.3,0.990643,0.869374,0.61184,0.954147,0.999687,0.295459
-7277.54,0.965966,0.194866,5,31,0,7281.75,13709.3,2436.51,0.991225,0.873796,0.44766,0.962051,0.999915,0.269357
-7271.65,1,0.194866,4,15,0,7278.89,13706.3,2494.51,0.889737,0.97319,0.506136,0.916633,0.999455,0.280667
-7273.82,0.0857934,0.194866,4,15,0,7286.11,13727.8,2519.25,0.998656,0.981538,0.548429,0.991588,0.981537,0.293765
-7270.82,0.974638,0.194866,4,15,0,7275.43,13614.5,2563.24,0.900521,0.980824,0.514824,0.926144,0.985863,0.206422
-7270.65,0.947537,0.194866,4,15,0,7272.63,13700.3,2506.24,0.933723,0.991161,0.503329,0.95973,0.940002,0.239818
-7272.31,0.985706,0.194866,4,15,0,7274.03,13599,2588.7,0.946361,0.996855,0.521644,0.908738,0.995557,0.212609
-7270.43,0.995691,0.194866,4,31,0,7272.62,13846.6,2466.92,0.924887,0.973483,0.558,0.900054,0.913469,0.335257
-7272.11,0.583705,0.194866,3,15,0,7278.27,13926.3,2523.49,0.931287,0.9857,0.588575,0.940909,0.915653,0.35983
-7274.16,0.499289,0.194866,4,31,0,7279.45,13551.3,2650.66,0.992538,0.998653,0.575322,0.968855,0.993671,0.272018
-7274.67,0.995559,0.194866,4,15,0,7277.5,13491.5,2523.6,0.907831,0.999736,0.543141,0.970579,0.950166,0.203804
-7275.03,0.940956,0.194866,4,15,0,7278.5,13728.9,2592.85,0.981315,0.999898,0.549954,0.945689,0.998849,0.305212
-7271.82,0.964446,0.194866,4,15,0,7276.44,13589.7,2493.94,0.898999,0.975312,0.524116,0.930278,0.999294,0.265807
-7275.54,0.489332,0.194866,4,15,0,7278.23,13763.8,2536.24,0.999526,0.919025,0.524334,0.981963,0.868799,0.204459
-7273.4,0.953051,0.194866,4,15,0,7277.38,13738.6,2566.11,0.85085,0.964951,0.558484,0.883978,0.996502,0.328855
-7271.76,0.350753,0.194866,4,15,0,7277.27,13770.6,2542.23,0.985317,0.985873,0.554175,0.950387,0.991626,0.301584
-7273.07,0.983796,0.194866,3,15,0,7277.98,13538.9,2492.71,0.981361,0.996768,0.536517,0.964259,0.970925,0.3176
-7272.76,0.920642,0.194866,4,15,0,7274.92,14021.3,2550.93,0.840749,0.956945,0.575621,0.881844,0.946699,0.264148
-7273.53,0.857715,0.194866,4,31,0,7277.55,14014.6,2600.5,0.872528,0.975503,0.628778,0.907749,0.922213,0.376677
-7272.03,0.40843,0.194866,5,31,0,7277.41,13529.1,2562.51,0.975481,0.997521,0.541696,0.973357,0.972845,0.2734
-7272.07,0.979742,0.194866,3,15,0,7275.66,13571.5,2547.67,0.932421,0.998047,0.49431,0.904239,0.967293,0.228386
-7271.34,0.924116,0.194866,4,15,0,7275.06,13702.3,2513.42,0.922757,0.985055,0.501598,0.981623,0.915185,0.238042
-7271.58,0.994237,0.194866,4,15,0,7273.05,13788.2,2566.82,0.887486,0.973769,0.562764,0.983261,0.992825,0.283428
-7273.86,0.540507,0.194866,4,15,0,7276.01,13536.4,2499.34,0.998445,0.990427,0.489801,0.969081,0.966818,0.207661
-7276.68,0.999384,0.194866,3,7,0,7279.72,13533,2542.49,0.813067,0.994503,0.519653,0.884225,0.997525,0.227982
-7278.99,0.99322,0.194866,4,15,0,7283.14,13422.4,2558.3,0.999861,0.994325,0.492699,0.999487,0.998193,0.208751
-7274.79,0.995731,0.194866,4,31,0,7282.57,13774.8,2569.74,0.991594,0.967658,0.498153,0.960389,0.999876,0.248338
-7276.42,0.996524,0.194866,4,15,0,7279.33,13524,2506.07,0.988236,0.958156,0.587325,0.998535,0.886375,0.267897
-7275.45,0.968265,0.194866,3,15,0,7282.01,13690.4,2534.48,0.999914,0.958838,0.57539,0.996428,0.994197,0.28409
-7272.54,0.983828,0.194866,4,31,0,7276.81,13638.3,2518.26,0.998548,0.932673,0.576653,0.916436,0.997324,0.28164
-7273.83,0.926557,0.194866,4,15,0,7279.47,13587.5,2563.57,0.996846,0.983065,0.598425,0.923431,0.999223,0.298813
-7271.49,0.98101,0.194866,4,31,0,7275.13,13825.5,2495.54,0.982606,0.858298,0.515674,0.852384,0.946051,0.247279
-7271.38,0.626116,0.194866,2,7,0,7274.43,13859.5,2497.7,0.970501,0.862916,0.523365,0.838689,0.942763,0.240426
-7272.8,0.577498,0.194866,4,15,0,7277.27,13893.3,2660.39,0.971217,0.923408,0.534904,0.96537,0.933223,0.288174
-7276.37,0.948329,0.194866,3,7,0,7278.71,13958.3,2652.51,0.831665,0.910055,0.501812,0.98342,0.913198,0.311226
-7276.91,1,0.194866,4,15,0,7279.71,13456.7,2494.19,0.929574,0.971599,0.647415,0.932436,0.995144,0.312849
-7274.48,0.868249,0.194866,4,15,0,7280.64,13732.6,2464.79,0.988396,0.996825,0.582885,0.965517,0.953284,0.362216
-7273.54,0.550249,0.194866,4,15,0,7284.32,13760.8,2583.62,0.961086,0.99863,0.559682,0.893349,0.986579,0.355212
-7278.86,0.402766,0.194866,4,31,0,7281.54,13507.9,2543.68,0.999984,0.987115,0.502541,0.984352,0.978471,0.15003
-7278.98,0.987434,0.194866,4,15,0,7281.03,13452.7,2544.39,0.999968,0.9929,0.513431,0.979124,0.98786,0.153742
-7277.12,0.930919,0.194866,4,15,0,7284.27,13707.1,2503.68,0.999934,0.98573,0.529497,0.824525,0.98611,0.203078
-7273.25,0.851914,0.194866,4,15,0,7279.16,13736.2,2510.85,0.999778,0.882519,0.557277,0.933585,0.958748,0.225206
-7274.68,0.988508,0.194866,4,15,0,7276.07,13788,2544.02,0.998925,0.892047,0.455606,0.94687,0.966223,0.283696
-7274.92,0.970372,0.194866,4,31,0,7281.28,13548.1,2623.22,0.980925,0.933599,0.472277,0.985561,0.999693,0.20412
-7278.23,0.974207,0.194866,4,15,0,7281.18,13629.8,2615.28,0.994688,0.916697,0.469505,0.959223,0.999381,0.135361
-7280.14,0.856295,0.194866,4,15,0,7283.93,13557,2552.78,0.999957,0.949436,0.448245,0.883459,0.999418,0.143646
-7281.18,0.625269,0.194866,4,15,0,7290.51,13907.2,2593.25,0.963104,0.917386,0.411015,0.950481,0.999957,0.195613
-7284.11,0.994208,0.194866,3,7,0,7286.38,13959.4,2626.65,0.938507,0.882038,0.411515,0.973653,0.999972,0.178101
-7273.92,0.984913,0.194866,4,15,0,7288.73,13605.8,2578.47,0.930761,0.90572,0.495554,0.943534,0.999965,0.192366
-7272.84,0.97445,0.194866,4,31,0,7277.61,13589.6,2478.94,0.934026,0.979078,0.591328,0.961627,0.999421,0.262496
-7270.84,0.994127,0.194866,4,15,0,7273.78,13622.5,2594.66,0.967128,0.944326,0.572069,0.939249,0.997085,0.305695
-7272.59,0.921062,0.194866,3,7,0,7275.19,13581.9,2600.5,0.992254,0.981119,0.562462,0.988032,0.995355,0.294362
-7276.09,0.996795,0.194866,4,15,0,7278.42,13664.9,2510.95,0.997082,0.894657,0.484435,0.931107,0.999911,0.173991
-7276.01,0.905967,0.194866,3,15,0,7279.33,13656,2517.79,0.995319,0.957723,0.505231,0.874809,0.99999,0.201673
-7276.16,0.963238,0.194866,4,15,0,7278.21,13655,2485.43,0.995482,0.967188,0.535278,0.894277,0.999992,0.205749
-7273.71,0.995457,0.194866,4,15,0,7278.16,13567.6,2513.82,0.961844,0.989924,0.524572,0.965028,0.999973,0.270652
-7274.69,0.945921,0.194866,4,31,0,7278.15,13610.1,2504.72,0.912312,0.918542,0.523703,0.972352,0.999968,0.325878
-7272.12,0.986169,0.194866,4,23,0,7276.2,13860.4,2560.63,0.961139,0.955088,0.590708,0.953232,0.990372,0.273946
-7272.97,0.991301,0.194866,4,15,0,7276.02,13543.7,2555.46,0.993938,0.947106,0.527146,0.974917,0.963593,0.320308
-7271.79,0.906468,0.194866,3,7,0,7277.18,13594.3,2616.76,0.994753,0.984545,0.555395,0.943911,0.977465,0.282281
-7272.46,0.992165,0.194866,4,15,0,7274.04,13597.8,2573.44,0.99654,0.990586,0.5776,0.935399,0.993952,0.276862
-7273.5,0.96881,0.194866,3,15,0,7275.67,13598.2,2544.2,0.996555,0.992961,0.551284,0.876101,0.994176,0.236134
-7272.03,0.992491,0.194866,4,15,0,7276.49,13633.7,2485.07,0.91371,0.950926,0.467346,0.988417,0.954626,0.259197
-7276.1,0.932906,0.194866,4,15,0,7279.62,13991.5,2648.26,0.926029,0.872578,0.630081,0.951904,0.998559,0.318273
-7276.3,0.33983,0.194866,4,15,0,7281.25,14021.7,2667.79,0.938688,0.935808,0.608584,0.925123,0.998484,0.441983
-7272.32,0.972401,0.194866,3,15,0,7278.1,13938.5,2558.78,0.925835,0.924584,0.615289,0.889325,0.995997,0.296733
-7275.12,0.833595,0.194866,4,15,0,7279.05,13487.3,2527.78,0.96936,0.999898,0.487738,0.970954,0.99485,0.255813
-7273.22,0.985892,0.194866,4,15,0,7278.39,13708.3,2521.16,0.995951,0.998964,0.520737,0.89958,0.955595,0.266707
-7271.9,0.803975,0.194866,3,11,0,7275.75,13711.6,2566.11,0.988983,0.996958,0.532468,0.927669,0.942208,0.25929
-7272.89,0.767095,0.194866,4,15,0,7277.5,13742.6,2587.75,0.957313,0.996163,0.558199,0.970615,0.998724,0.280083
-7278.29,0.820986,0.194866,3,7,0,7283.88,13888.3,2577.87,0.984886,0.999946,0.550915,0.948798,0.997673,0.268794
-7276.43,0.86316,0.194866,4,23,0,7280.13,13808.8,2590.54,0.890978,0.999995,0.563272,0.863676,0.993753,0.28123
-7273.01,0.908537,0.194866,4,15,0,7278.62,13586.2,2536.96,0.942455,0.999282,0.548591,0.995378,0.97978,0.287849
-7272.91,0.959511,0.194866,4,15,0,7279.61,13704.4,2598.57,0.929663,0.998612,0.586404,0.973129,0.992052,0.258218
