# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_865.json
# init = 2 (Default)
# random
#   seed = 1718917144 (Default)
# output
#   file = output_model_modified/output_865.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7387,0.985783,0.230594,3,15,0,7389.66,17663.7,3037.61,0.81857,0.99619,0.999922,0.955716,0.920653,0.746128
-7386.79,0.704335,0.230594,3,15,0,7391.26,17664.9,3018.13,0.773689,0.989221,0.999649,0.947889,0.87717,0.629871
-7388.56,0.975522,0.230594,3,15,0,7390.85,17742.8,3027.93,0.811285,0.993741,0.999987,0.940605,0.927371,0.680482
-7391.72,0.826251,0.230594,3,15,0,7394.3,17495.9,3001.44,0.843355,0.997361,0.999999,0.987561,0.913205,0.792881
-7389.41,0.486826,0.230594,3,14,1,7398.92,17665.5,2990.58,0.842755,0.974429,0.999693,0.935586,0.909288,0.639194
-7387.61,0.607103,0.230594,3,7,0,7393.88,17306.1,3047.16,0.814771,0.999599,0.976336,0.991965,0.938828,0.718297
-7384.78,0.762187,0.230594,3,11,0,7388.71,17689.6,3111.15,0.799919,0.995465,0.983923,0.98139,0.910211,0.612008
-7384.77,0.999059,0.230594,3,7,0,7386.3,17451.9,3077.25,0.807945,0.997944,0.953929,0.975211,0.900996,0.596696
-7387.76,0.365644,0.230594,4,15,0,7391.02,17752.9,3167.27,0.780376,0.958119,0.999311,0.952701,0.909046,0.631183
-7386.2,1,0.230594,3,15,0,7389.58,17628.3,3091.18,0.795136,0.996356,0.999334,0.966879,0.903899,0.723718
-7387.04,0.981091,0.230594,3,7,0,7388.41,17609.5,3111.94,0.786183,0.978721,0.999591,0.974449,0.906926,0.704071
-7390.76,0.768562,0.230594,3,7,0,7392.66,17873.4,3054.64,0.820854,0.999273,0.999915,0.92901,0.88343,0.644147
-7392.86,0.888638,0.230594,4,15,0,7401.2,17164.2,2969.12,0.822092,0.999988,0.999368,0.979938,0.938237,0.485378
-7390.19,0.981817,0.230594,3,15,0,7398.29,17661.5,3262.5,0.792198,0.993328,0.993302,0.998639,0.894701,0.67799
-7388.07,0.994567,0.230594,4,15,0,7392.35,17278.2,2991.46,0.797493,0.997386,0.979769,0.998304,0.935607,0.487249
-7388.94,0.924438,0.230594,4,15,0,7392.78,17864.4,3161.68,0.817304,0.993206,0.997972,0.969173,0.922355,0.669651
-7389.57,1,0.230594,4,15,0,7391.24,17398.7,2992.21,0.807504,0.997888,0.999635,0.998517,0.926256,0.51057
-7390.29,0.592373,0.230594,4,15,0,7396.29,17382,3228.45,0.802367,0.974591,0.938762,0.980781,0.8712,0.518775
-7390.54,0.770752,0.230594,4,15,0,7394.73,17492.5,2947.27,0.743267,0.998874,0.999715,0.96288,0.940911,0.49427
-7389.43,0.984031,0.230594,4,15,0,7395.74,17180.3,3254.99,0.827974,0.997167,0.979017,0.991668,0.954171,0.537212
-7387.47,0.999739,0.230594,3,7,0,7390.53,17250.9,3212.79,0.822403,0.999122,0.990803,0.987223,0.936884,0.606899
-7387.3,0.997845,0.230594,4,15,0,7389.64,17266.3,3107.51,0.839084,0.991869,0.995203,0.996442,0.929661,0.584528
-7389.42,0.936378,0.230594,4,15,0,7392.52,17374,3208.21,0.874259,0.999795,0.990982,0.992063,0.933684,0.722554
-7388.64,0.98193,0.230594,4,15,0,7394.29,17326.1,3060.3,0.818625,0.998058,0.995198,0.994836,0.976164,0.594595
-7388.71,0.845452,0.230594,3,15,0,7395.47,17464.5,2975.59,0.744075,0.998251,0.987313,0.997598,0.923739,0.532704
-7391.17,0.950174,0.230594,3,7,0,7395.18,17381.6,2935.6,0.750737,0.99815,0.992204,0.995576,0.855753,0.501076
-7390.46,0.90418,0.230594,4,15,0,7397.14,17391.8,3210.52,0.801493,0.998068,0.999886,0.97767,0.97139,0.674234
-7389.82,0.81002,0.230594,2,7,0,7396.78,17685.2,3252.69,0.818119,0.994351,0.998608,0.986073,0.948789,0.720038
-7389.13,1,0.230594,4,15,0,7392.29,17180.4,2958.98,0.811677,0.997157,0.997624,0.973525,0.914359,0.528804
-7386.61,0.967649,0.230594,4,15,0,7391.28,17787,3221.83,0.785562,0.99118,0.980387,0.950892,0.936838,0.749875
-7384.76,0.914799,0.230594,3,7,0,7389.1,17614.8,3091.97,0.842501,0.989102,0.983885,0.977803,0.905749,0.757729
-7387.53,0.88315,0.230594,3,7,0,7391,17770.5,2968.07,0.838868,0.998947,0.980624,0.965276,0.936119,0.782922
-7386.38,0.546792,0.230594,3,15,0,7391.22,17937.8,3116.74,0.791429,0.969336,0.968352,0.969171,0.906818,0.840693
-7385.36,1,0.230594,3,7,0,7386.84,18000.5,3107.01,0.835929,0.988355,0.956289,0.96161,0.904039,0.757436
-7384.98,0.856448,0.230594,3,15,0,7387.67,17752.5,3043.08,0.7634,0.996359,0.950019,0.970892,0.88753,0.687474
-7385.89,0.897639,0.230594,4,15,0,7389.67,17422.7,2958.1,0.805009,0.989343,0.944667,0.964444,0.908921,0.548641
-7387.96,0.974067,0.230594,3,15,0,7390.79,17348.8,3214.82,0.801598,0.997489,0.996322,0.995024,0.951153,0.594364
-7390.67,0.961687,0.230594,3,7,0,7391.99,17178.4,3270.7,0.792292,0.999152,0.982079,0.995844,0.930836,0.538954
-7386.53,0.999648,0.230594,4,15,0,7393.3,17531.1,2963.17,0.783765,0.997408,0.981395,0.992558,0.941906,0.62386
-7385.5,0.997651,0.230594,4,15,0,7388.01,17545.9,3187.99,0.83922,0.995545,0.981203,0.95851,0.908595,0.620119
-7385.57,0.980064,0.230594,4,15,0,7387.54,17951,2980.15,0.789308,0.99742,0.96509,0.93304,0.920473,0.789702
-7385.79,0.410099,0.230594,3,7,0,7389.5,17815.9,2997.57,0.822423,0.99844,0.935095,0.947123,0.88812,0.777611
-7390.15,1,0.230594,4,15,0,7393.16,17432,3104.85,0.808375,0.999998,0.984808,0.94592,0.873383,0.527207
-7388.35,0.993324,0.230594,3,7,0,7391.57,17552.5,3082.92,0.793596,0.999999,0.95904,0.98149,0.935705,0.638418
-7389.16,0.675631,0.230594,3,7,0,7393.9,17590.9,3070.67,0.801822,0.999999,0.973007,0.99304,0.938736,0.646237
-7387.88,0.919268,0.230594,4,23,0,7391.89,17547.9,3117.43,0.827396,0.999987,0.996299,0.975669,0.918781,0.76753
-7389.36,0.937687,0.230594,3,7,0,7389.78,17435.1,3120.32,0.820791,0.999984,0.997385,0.970113,0.918488,0.78554
-7389.63,0.948221,0.230594,3,15,0,7394.33,17450.9,3249.89,0.830023,0.999853,0.98412,0.982953,0.929649,0.526224
-7385.61,0.983027,0.230594,3,7,0,7391.56,17522.9,3070.38,0.798666,0.999786,0.990925,0.94589,0.90257,0.652154
-7386.68,0.535023,0.230594,2,7,0,7389.85,17805.8,3093.62,0.773303,0.999932,0.974973,0.968714,0.904213,0.615153
-7388.04,0.993652,0.230594,3,15,0,7392.04,17531.4,3243.35,0.827878,0.999837,0.991345,0.955262,0.901684,0.622517
-7387.54,0.768776,0.230594,3,15,0,7392.43,17370.5,3221.59,0.807365,0.999858,0.985004,0.963584,0.936982,0.646991
-7385.4,0.958205,0.230594,4,15,0,7389.38,17566.5,3085.88,0.794352,0.998993,0.956946,0.989672,0.925973,0.577363
-7387.1,0.905035,0.230594,3,7,0,7389.99,17563.3,3220.05,0.776962,0.968281,0.989266,0.975026,0.919561,0.55565
-7383.54,0.917043,0.230594,3,15,0,7391.59,17863.2,3114.4,0.78988,0.996249,0.960825,0.951862,0.887896,0.638249
-7383.26,0.975384,0.230594,3,15,0,7384.06,17849.9,3000.78,0.789518,0.967005,0.969827,0.955997,0.912974,0.702721
-7382.63,0.834419,0.230594,4,31,0,7384.39,17880,3047.08,0.803287,0.987081,0.961274,0.920752,0.898772,0.67882
-7385.27,0.14462,0.230594,4,15,0,7387.79,17494.7,3002.58,0.800349,0.986682,0.963194,0.992773,0.895033,0.613879
-7385.12,0.881821,0.230594,3,7,0,7387.58,17749.9,3013.31,0.794168,0.990288,0.984459,0.985668,0.912673,0.656164
-7390.43,1,0.230594,3,7,0,7391.71,17878.3,2952.26,0.829363,0.992216,0.988185,0.987781,0.925224,0.791543
-7388.63,0.379943,0.230594,3,7,0,7393.21,17801.6,2995.32,0.831627,0.993338,0.987022,0.931315,0.942459,0.841165
-7390.18,0.74403,0.230594,4,15,0,7394.04,17351.2,3283.72,0.871768,0.993987,0.98625,0.984748,0.93951,0.601249
-7387.3,0.886156,0.230594,4,15,0,7392.11,17364.8,3142.75,0.860365,0.987142,0.977777,0.963801,0.921122,0.603103
-7386.29,0.886986,0.230594,3,15,0,7391.78,17372.6,3157.07,0.850983,0.991565,0.975987,0.976623,0.951794,0.755257
-7385.47,0.95494,0.230594,4,15,0,7388.46,17603.1,3171.37,0.820314,0.999163,0.992826,0.969041,0.908538,0.662622
-7384.64,0.950273,0.230594,4,15,0,7387.26,17434.7,2998.79,0.811645,0.98686,0.979516,0.972689,0.934931,0.675649
-7390.05,0.881764,0.230594,4,31,0,7391.65,17594.7,3169.26,0.849078,0.996332,0.999982,0.969665,0.907149,0.830627
-7388.51,0.925483,0.230594,4,15,0,7395.53,17429.4,3101.35,0.799977,0.999844,0.999547,0.990337,0.935053,0.548061
-7389.46,0.891466,0.230594,3,15,0,7390.7,17503.6,3109.01,0.798517,0.999774,0.999514,0.992404,0.936063,0.530295
-7389.02,0.998915,0.230594,4,15,0,7392.33,17796.2,3083.21,0.824647,0.998818,0.983769,0.919235,0.946415,0.643063
-7383.78,0.969623,0.230594,3,15,0,7393.3,17475.1,3072.11,0.822507,0.994458,0.988546,0.964038,0.925645,0.659781
-7386.53,0.831348,0.230594,4,15,0,7389.2,17778.4,3057.16,0.792509,0.997359,0.939092,0.982262,0.856531,0.611554
-7386.22,0.948471,0.230594,3,7,0,7389.36,17805,3031.34,0.786833,0.974939,0.963508,0.995009,0.893853,0.609893
-7390.44,0.655757,0.230594,2,7,0,7394.07,17711.4,3001.45,0.769633,0.979004,0.988813,0.999035,0.8675,0.674995
-7388.2,0.986579,0.230594,3,7,0,7392.18,17717.5,3065.18,0.768559,0.973834,0.985904,0.999145,0.895725,0.636397
-7388.38,0.344097,0.230594,4,15,0,7395.75,17460.1,2964.54,0.784306,0.988674,0.994759,0.999049,0.9076,0.665965
-7386.04,1,0.230594,3,7,0,7389.42,17440.8,3091.52,0.802816,0.996516,0.977104,0.997874,0.935505,0.56218
-7385.58,0.995525,0.230594,3,7,0,7389.9,17545.5,3115.29,0.796762,0.989233,0.992573,0.984451,0.912592,0.531228
-7383.28,0.959857,0.230594,3,7,0,7386.92,17564.3,3066.35,0.78622,0.995462,0.967589,0.957092,0.914954,0.661323
-7383.32,0.887976,0.230594,3,15,0,7388.61,17614.8,3093.42,0.798636,0.989145,0.950078,0.964595,0.925882,0.685162
-7383.51,0.943815,0.230594,4,15,0,7386.04,17807.7,3005.69,0.761568,0.984272,0.945409,0.923614,0.869692,0.544121
-7383.71,0.876056,0.230594,4,15,0,7385.01,17827.7,2942.88,0.769294,0.979394,0.952472,0.91962,0.909812,0.672203
-7384.19,0.869611,0.230594,3,7,0,7387.86,18005.7,2910.85,0.741334,0.976288,0.929461,0.930804,0.888029,0.65905
-7384.82,0.964594,0.230594,3,7,0,7386,18189.2,2979.27,0.776629,0.957633,0.904714,0.908243,0.846836,0.567969
-7385.52,0.484856,0.230594,4,31,0,7389.46,17508.3,3090.75,0.842262,0.998525,0.982658,0.971693,0.93086,0.625148
-7386.83,0.987541,0.230594,3,7,0,7387.98,17443.6,3058.41,0.850477,0.998368,0.97649,0.942722,0.908995,0.63959
-7385.58,0.893849,0.230594,3,15,0,7390.58,17523,3183.58,0.79742,0.99617,0.962996,0.993081,0.92017,0.626923
-7384.54,0.886612,0.230594,3,7,0,7388.49,17541.9,3182.49,0.801974,0.994949,0.967179,0.983599,0.916032,0.648277
-7385.39,0.920259,0.230594,3,15,0,7388.56,17419.8,3108.38,0.814004,0.993722,0.99449,0.97115,0.95227,0.603024
-7386.73,0.724288,0.230594,2,7,0,7389.8,17454.2,3085.08,0.820068,0.99703,0.999304,0.981373,0.94603,0.600882
-7391.66,0.869504,0.230594,3,7,0,7392.97,17532.5,3027.58,0.831642,0.991239,0.99941,0.98975,0.961922,0.548361
-7388.42,0.985394,0.230594,3,15,0,7395.39,17567.6,3035.8,0.789881,0.987891,0.998381,0.989707,0.945319,0.752138
-7386.54,0.685581,0.230594,4,15,0,7391.5,17680,3003.82,0.826492,0.999761,0.946528,0.936138,0.906954,0.757454
-7386.15,0.990529,0.230594,4,15,0,7388.48,17442.2,3246.92,0.82211,0.988849,0.983876,0.961062,0.940534,0.692725
-7383.93,0.977621,0.230594,4,15,0,7387.21,17794.9,2994.52,0.814343,0.988524,0.939555,0.923553,0.907351,0.727355
-7382.77,0.997664,0.230594,3,11,0,7387.69,17792.1,3027.44,0.800645,0.984126,0.942635,0.950078,0.920158,0.727937
-7383.6,0.704416,0.230594,3,15,0,7386.59,17692.3,3094.69,0.781906,0.982536,0.988048,0.953923,0.897593,0.623863
-7384.13,0.942103,0.230594,3,7,0,7385.11,17659.2,3086.4,0.787196,0.987177,0.993691,0.967664,0.900136,0.622238
-7388.02,0.804333,0.230594,3,7,0,7389,17715.9,3061.17,0.784386,0.955908,0.997083,0.904565,0.916621,0.620796
-7388.64,1,0.230594,3,15,0,7393.26,17422.7,3061.36,0.805736,0.999148,0.999061,0.995213,0.910148,0.732063
-7392.5,0.50208,0.230594,3,15,0,7395.07,17311.4,2918.98,0.846696,0.997967,0.999336,0.999225,0.945118,0.603608
-7392.13,0.998806,0.230594,4,15,0,7396.89,17679.2,3244.7,0.790935,0.986059,0.999996,0.972352,0.914868,0.542006
-7391.98,0.993558,0.230594,4,15,0,7395.55,17642.2,3067.48,0.760623,0.992844,0.999999,0.937018,0.882878,0.679181
-7394.95,0.994534,0.230594,3,7,0,7397.8,17675.8,2865.35,0.783087,0.998757,0.999999,0.965704,0.941972,0.59293
-7394.13,0.998872,0.230594,4,15,0,7398.44,17155.2,3253.69,0.812054,0.986033,0.999999,0.981413,0.929315,0.596823
-7388.75,1,0.230594,4,15,0,7395.8,17500.3,2965.14,0.808271,0.995233,0.98145,0.953864,0.914614,0.811285
-7387.6,0.840581,0.230594,4,15,0,7391.35,17968.4,3213.33,0.802962,0.989814,0.929603,0.976029,0.867726,0.715952
-7385.25,0.380031,0.230594,3,7,0,7389.06,17967.6,3169.21,0.815819,0.988562,0.977443,0.929867,0.887137,0.703692
-7386.52,0.347572,0.230594,2,7,0,7391.26,17890.3,3090.79,0.816994,0.967094,0.994577,0.951153,0.878917,0.679884
-7386.83,0.837296,0.230594,4,15,0,7389.3,17383.7,3071.36,0.821533,0.998779,0.962982,0.991896,0.943062,0.544983
-7389.13,0.800513,0.230594,4,15,0,7392.24,17522.8,2996.06,0.822088,0.997109,0.98986,0.988456,0.948464,0.526777
-7386.73,0.99484,0.230594,3,7,0,7390.46,17316.4,2976.66,0.801302,0.998248,0.959901,0.96816,0.934836,0.598374
-7393.43,0.52444,0.230594,4,15,0,7395.83,17776.1,3286.51,0.845477,0.994041,0.999991,0.935675,0.904124,0.845097
-7395.67,0.611968,0.230594,3,7,0,7396.53,17792.7,3305.61,0.847001,0.994368,0.999994,0.982455,0.888822,0.84579
-7388.92,0.728525,0.230594,3,11,0,7399.85,17276,3157.72,0.829719,0.987571,0.999454,0.997879,0.955264,0.681352
-7388.82,0.770099,0.230594,3,15,0,7394.06,17402.1,2969.09,0.834212,0.999409,0.999283,0.968531,0.895119,0.618867
-7388.64,0.760444,0.230594,4,15,0,7394.39,17409,2994.15,0.825716,0.999801,0.998666,0.955036,0.89478,0.656147
-7389.96,0.959898,0.230594,3,15,0,7391.87,17584,2968.07,0.795106,0.998268,0.999003,0.994094,0.950482,0.718742
-7387.28,0.995925,0.230594,4,15,0,7392.63,17261.1,3125.88,0.799623,0.994637,0.966281,0.979957,0.896446,0.468769
-7390.96,0.923635,0.230594,3,7,0,7392.87,17265.4,3198.28,0.797967,0.960927,0.995215,0.989785,0.915874,0.391926
-7391.75,0.411437,0.230594,3,7,0,7398.47,17419.3,3263.24,0.790767,0.999689,0.93543,0.970744,0.93082,0.403368
-7393.69,0.978308,0.230594,4,15,0,7396.93,17382.1,3299.94,0.801145,0.999759,0.946396,0.978136,0.939197,0.379818
-7390.17,0.97759,0.230594,4,15,0,7398.53,17121.5,3161.42,0.842992,0.990503,0.997911,0.983246,0.975804,0.685738
-7391.93,0.994685,0.230594,3,7,0,7392.92,17311.6,3215.29,0.872975,0.99777,0.99781,0.985418,0.982848,0.650968
-7391.91,0.998718,0.230594,3,7,0,7397.24,17205.2,3143.57,0.87082,0.999852,0.996687,0.988184,0.984646,0.710206
-7388.71,0.944523,0.230594,4,31,0,7397.93,17830.2,3188.21,0.783298,0.957095,0.952942,0.983561,0.857194,0.552431
-7388.23,0.788826,0.230594,4,15,0,7392.04,17406.1,2899.02,0.803765,0.996399,0.986464,0.997691,0.934827,0.614029
-7386.99,0.983883,0.230594,4,15,0,7390.48,17781.5,3130.52,0.786889,0.986479,0.943338,0.998302,0.890278,0.643951
-7387.82,0.920487,0.230594,4,15,0,7392.03,17425.9,3107.92,0.754588,0.998573,0.967765,0.995009,0.919268,0.455299
-7386.69,0.935559,0.230594,3,15,0,7391.21,17398.6,3097.22,0.790761,0.999834,0.992172,0.987424,0.902617,0.573682
-7385.16,0.833508,0.230594,4,15,0,7387.63,17605.1,3021.23,0.779085,0.999443,0.985625,0.936322,0.924812,0.583374
-7385.73,0.688393,0.230594,4,15,0,7387.74,17569.9,3053.29,0.782227,0.993061,0.99274,0.991153,0.902287,0.669345
-7384.87,0.790354,0.230594,4,15,0,7390.62,17515.1,3006.6,0.780352,0.997508,0.961168,0.93764,0.900297,0.620554
-7384.8,0.994352,0.230594,3,15,0,7387.35,17847.2,3001.52,0.807367,0.999529,0.928293,0.935828,0.910945,0.661129
-7386.63,0.489064,0.230594,3,15,0,7389.79,17431.5,3132.5,0.811636,0.97055,0.990879,0.991982,0.905948,0.630283
-7388.32,0.997964,0.230594,4,15,0,7390.46,17451.8,3130.44,0.826805,0.99952,0.999774,0.987283,0.933241,0.774653
-7388.01,0.980426,0.230594,3,15,0,7392.09,17501.4,3163.35,0.78942,0.98761,0.999912,0.989816,0.925755,0.599231
-7384.89,0.925247,0.230594,3,11,0,7388.41,17592.1,3055.14,0.801621,0.994492,0.998761,0.959015,0.903497,0.604379
-7386.09,0.992975,0.230594,4,15,0,7387.39,17713.7,3150.5,0.848051,0.992709,0.994091,0.962095,0.921551,0.830784
-7386.05,0.907714,0.230594,3,7,0,7389.24,17526.6,3122.73,0.839448,0.997446,0.994065,0.980541,0.933292,0.82176
-7386.29,0.449564,0.230594,3,15,0,7393.33,17394.6,3159.6,0.840575,0.995345,0.99549,0.980188,0.932595,0.785045
-7384.38,0.846462,0.230594,4,31,0,7388.96,18103.7,3038.42,0.788997,0.982989,0.910609,0.952074,0.862689,0.700522
-7384.58,0.172836,0.230594,4,31,0,7389.2,18107.8,3000.94,0.794953,0.962568,0.948618,0.94884,0.85845,0.65221
-7383.93,0.313244,0.230594,4,15,0,7386.37,18051.8,3052.28,0.786653,0.963554,0.960799,0.897745,0.875271,0.651443
-7385.95,0.188823,0.230594,4,15,0,7391.34,18066.2,3053.91,0.799238,0.972244,0.956278,0.896948,0.908807,0.623068
-7388.96,0.381365,0.230594,3,7,0,7392.91,18141.6,3049.91,0.787433,0.962587,0.960015,0.931485,0.928442,0.618493
-7389.47,0.386206,0.230594,2,3,0,7390.99,18122.3,3046.7,0.787239,0.933199,0.933836,0.882489,0.930125,0.604345
-7384.69,0.65358,0.230594,5,39,0,7391.83,17505.8,3001.01,0.765609,0.993477,0.985836,0.953522,0.901667,0.595546
-7384.66,0.827063,0.230594,4,15,0,7386.14,17598.8,3079.59,0.774235,0.985554,0.985468,0.968699,0.929337,0.555406
-7385.45,0.971985,0.230594,4,15,0,7387.63,17536.3,3122.79,0.81725,0.995489,0.959997,0.985155,0.891433,0.55875
-7386.88,0.770154,0.230594,4,15,0,7390.19,17532.1,3113.43,0.820283,0.994668,0.978848,0.992367,0.872507,0.578101
-7388.07,0.979638,0.230594,4,15,0,7389.22,17521.5,3073.73,0.760758,0.992313,0.97501,0.994531,0.95863,0.60571
-7389.27,0.965232,0.230594,4,15,0,7392.49,17251.7,3066.53,0.796176,0.998316,0.991099,0.981451,0.9068,0.374855
-7385.84,0.953222,0.230594,4,15,0,7396.05,17609.7,3231.08,0.808371,0.989052,0.947024,0.960529,0.921221,0.568307
-7389.02,0.821427,0.230594,4,23,0,7394.46,17631.8,3254.14,0.852925,0.99489,0.994181,0.98838,0.914474,0.858352
-7387.58,0.830337,0.230594,4,15,0,7391.27,17433.7,3065.03,0.843235,0.996698,0.991932,0.993072,0.964557,0.699554
-7384.71,0.962066,0.230594,3,15,0,7391.67,17667.7,3073.56,0.799042,0.982781,0.973989,0.975097,0.932154,0.77691
-7385.52,0.875622,0.230594,4,23,0,7388.65,17982.8,2972.06,0.801171,0.993762,0.978457,0.916685,0.883144,0.660239
-7385.15,0.90044,0.230594,4,15,0,7387.86,17702.6,2998.75,0.750887,0.971449,0.937703,0.964773,0.902376,0.630823
-7383.81,0.816149,0.230594,4,15,0,7386.98,17596.3,3030.37,0.800523,0.998899,0.951794,0.956115,0.896624,0.590162
-7382.18,0.780137,0.230594,4,15,0,7387.96,18001.1,2973.77,0.779447,0.980238,0.93608,0.93601,0.892791,0.653022
-7384.27,0.923099,0.230594,4,31,0,7386.66,17873.5,3147.16,0.79145,0.974671,0.95047,0.960983,0.93075,0.709847
-7383.29,0.9751,0.230594,3,7,0,7385.07,17905.8,3122.5,0.782315,0.982905,0.955565,0.925742,0.906597,0.737419
-7388.53,0.295134,0.230594,3,15,0,7389.57,18092.7,3136.9,0.79736,0.992196,0.979919,0.943637,0.929364,0.734708
-7388.44,0.367091,0.230594,3,7,0,7394.72,18071.2,3193.68,0.809927,0.959122,0.99332,0.951533,0.892972,0.763965
-7386.92,0.461564,0.230594,4,15,0,7391.16,17715.2,3207.52,0.779287,0.994308,0.992959,0.970181,0.913871,0.724027
-7387.49,0.99198,0.230594,4,15,0,7391.22,17408.6,3183.06,0.859482,0.989398,0.969417,0.987022,0.937549,0.620916
-7386.54,0.933321,0.230594,4,15,0,7390.24,17657.9,3084.86,0.794887,0.993385,0.991165,0.939685,0.935433,0.783976
-7386.43,0.829012,0.230594,3,15,0,7388.91,17724.9,3163.34,0.831819,0.994143,0.936131,0.987316,0.904443,0.741071
-7385.63,0.975382,0.230594,4,15,0,7389.02,17439,3026.29,0.816327,0.998247,0.988572,0.942918,0.906913,0.66033
