# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_788.json
# init = 2 (Default)
# random
#   seed = 1718883624 (Default)
# output
#   file = output_model_modified/output_788.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7808.67,0.984542,0.237747,4,15,0,7812.32,28972.8,4124.36,0.589302,0.98475,0.572606,0.991621,0.341516,0.730842
-7807.12,0.957313,0.237747,3,7,0,7810.54,28826,4221.59,0.595728,0.995039,0.583466,0.953044,0.345935,0.736569
-7806.24,0.816357,0.237747,4,15,0,7809.21,28858.9,4123.18,0.601714,0.993363,0.608173,0.991228,0.348464,0.759731
-7807.01,0.997256,0.237747,4,15,0,7810.43,28600.9,4266.72,0.616336,0.996536,0.611345,0.993259,0.362772,0.729088
-7807.57,0.985278,0.237747,4,15,0,7809.86,28654.7,4186.6,0.613163,0.988512,0.626003,0.99624,0.358216,0.730917
-7805.87,0.994484,0.237747,4,15,0,7811.29,28806,4196.22,0.598082,0.98787,0.597057,0.995242,0.35601,0.750231
-7805.89,0.976354,0.237747,3,11,0,7809.97,28837.1,4167.26,0.603235,0.976532,0.598967,0.996875,0.350452,0.747331
-7808.12,0.958349,0.237747,4,15,0,7810.84,29098.1,4292.02,0.586658,0.964674,0.596307,0.995327,0.329393,0.764334
-7811.63,0.441282,0.237747,3,7,0,7814.15,29009.6,4290.64,0.58949,0.973728,0.599327,0.9023,0.347532,0.75289
-7805.29,0.345212,0.237747,3,7,0,7812.01,29083.4,4312.89,0.581192,0.972356,0.600711,0.963239,0.34783,0.758592
-7811.44,0.0770348,0.237747,4,15,0,7814.86,29184,4384.65,0.576342,0.994504,0.609494,0.988863,0.33529,0.753608
-7809.07,0.942024,0.237747,4,15,0,7813.93,28463.8,4043.87,0.606624,0.999734,0.609448,0.994226,0.37316,0.728172
-7808.42,0.334411,0.237747,4,15,0,7815.41,28525.9,4012.73,0.610019,0.999225,0.604777,0.993529,0.366322,0.733136
-7806.88,0.961953,0.237747,3,7,0,7813.15,28328.6,4132.24,0.606103,0.997247,0.613414,0.987141,0.366707,0.737937
-7805.78,0.959145,0.237747,4,15,0,7813.31,29280.3,4219.61,0.57517,0.948448,0.593004,0.944135,0.331986,0.768342
-7810.99,0.0544286,0.237747,3,7,0,7812.41,29433,4232.64,0.572914,0.993598,0.594052,0.962329,0.323295,0.774526
-7811.19,0.558703,0.237747,2,5,0,7815.23,29560.8,4226.64,0.57759,0.992791,0.59317,0.935552,0.321721,0.767033
-7809.4,0.316617,0.237747,3,7,0,7814.36,29490,4210.92,0.58223,0.987661,0.589245,0.959846,0.324917,0.770797
-7807.63,0.220218,0.237747,4,31,0,7809.75,29340.3,4200.73,0.585572,0.938885,0.595974,0.935633,0.326043,0.787888
-7807.32,0.131739,0.237747,4,15,0,7812.31,29265.9,4241.63,0.573019,0.952132,0.578777,0.976413,0.328832,0.75193
-7809.92,0.23593,0.237747,4,31,0,7812.67,29337.2,4258.92,0.574576,0.965221,0.573412,0.988064,0.328239,0.754307
-7811.85,0.208513,0.237747,3,15,0,7814.34,29278.7,4246.77,0.5749,0.913741,0.573609,0.98682,0.330672,0.745699
-7809.26,0.354341,0.237747,4,15,0,7813.87,29345.3,4254.47,0.573925,0.965634,0.576603,0.983445,0.32651,0.735432
-7807.51,0.600002,0.237747,3,15,0,7814.63,28477.6,4338.3,0.616784,0.9908,0.620561,0.970117,0.34321,0.740029
-7806.66,0.941634,0.237747,4,15,0,7810.19,29171,4215.78,0.579535,0.943868,0.593426,0.946829,0.364885,0.773386
-7809.53,0.851102,0.237747,4,15,0,7811.71,29070.8,4002.5,0.595878,0.978384,0.607576,0.958744,0.331946,0.689582
-7806.88,0.920452,0.237747,4,15,0,7814.57,29297.3,4085.02,0.597612,0.930622,0.597715,0.934795,0.331913,0.712141
-7809.16,0.189653,0.237747,4,15,0,7812.18,29361.7,4098.43,0.615782,0.927249,0.597265,0.941651,0.353614,0.703625
-7808.6,0.926757,0.237747,4,15,0,7811.99,29042.2,4155.47,0.553369,0.980035,0.587342,0.959814,0.329298,0.725255
-7810.54,0.783142,0.237747,4,15,0,7815.93,29181.9,4110.87,0.576042,0.995536,0.567194,0.966583,0.344818,0.729941
-7806.87,0.900331,0.237747,3,7,0,7813.49,28959.7,4254.55,0.588851,0.980464,0.576903,0.982112,0.339131,0.754324
-7805.92,0.986642,0.237747,4,31,0,7809.91,28687.5,4083.14,0.59406,0.985125,0.614527,0.982941,0.361118,0.722089
-7806.31,0.979115,0.237747,4,15,0,7809.4,28746,4102.27,0.595598,0.978697,0.610537,0.984029,0.36521,0.713319
-7809.24,0.923447,0.237747,4,15,0,7812.06,29375.6,4128.02,0.597697,0.947306,0.597984,0.967654,0.322956,0.806686
-7809.09,0.464021,0.237747,4,31,0,7814.69,28948.3,4371.52,0.632522,0.96093,0.601487,0.980283,0.373593,0.781736
-7806.68,0.997094,0.237747,4,15,0,7811.01,28913.7,4094.28,0.571353,0.984734,0.601121,0.955447,0.330483,0.727809
-7805.21,0.945969,0.237747,4,15,0,7810.53,29039.7,4210.83,0.605515,0.973544,0.591043,0.980328,0.354775,0.765247
-7806.79,0.973731,0.237747,3,15,0,7808.85,29039.1,4235.15,0.614251,0.958285,0.592291,0.980698,0.361338,0.78393
-7809.45,0.519402,0.237747,4,15,0,7813.96,28645.9,4155.48,0.633171,0.996536,0.600913,0.991022,0.323185,0.765497
-7810.62,0.971197,0.237747,4,15,0,7814.38,28479.4,4415.21,0.597677,0.996687,0.62446,0.993745,0.372817,0.707115
-7807.84,0.993543,0.237747,4,15,0,7812.79,28446.5,4166.78,0.613035,0.995141,0.606433,0.998366,0.358039,0.779185
-7808.18,0.976622,0.237747,3,15,0,7817.89,28632,4125.59,0.59961,0.999919,0.604037,0.99239,0.335717,0.743705
-7809.79,0.987653,0.237747,4,15,0,7811.78,28756,4003.92,0.57907,0.999136,0.613488,0.951556,0.347098,0.712457
-7805.93,1,0.237747,4,15,0,7812.47,28799.5,4221.09,0.620533,0.980732,0.596467,0.982531,0.339023,0.769347
-7808.24,0.994588,0.237747,4,15,0,7809.64,28447.4,4252.54,0.61383,0.990989,0.613063,0.983972,0.386412,0.724942
-7809.05,0.944707,0.237747,4,15,0,7812.95,28705.1,4172.27,0.596877,0.986658,0.602518,0.999025,0.320966,0.77474
-7809.32,0.953333,0.237747,4,15,0,7813.17,29003.2,4002.44,0.58846,0.987922,0.591586,0.99813,0.344534,0.756239
-7807.44,1,0.237747,4,15,0,7810.75,28335.9,4245.69,0.60348,0.983222,0.612597,0.998861,0.364129,0.740098
-7805.36,0.983167,0.237747,4,15,0,7810.12,28866.1,4110.56,0.601422,0.987569,0.595709,0.975737,0.341815,0.726316
-7809.73,0.965097,0.237747,4,15,0,7811.59,28907.1,4308.22,0.574939,0.989584,0.627729,0.98234,0.35288,0.778891
-7808,0.881871,0.237747,4,15,0,7810.45,29019.3,4077.19,0.611522,0.949483,0.574146,0.950906,0.343479,0.72622
-7809.5,0.283413,0.237747,4,15,0,7812.06,28409.7,4189.36,0.586832,0.999568,0.631951,0.984891,0.350279,0.765519
-7811.68,0.4165,0.237747,4,15,0,7815.76,28781.7,4308.99,0.58311,0.994589,0.632972,0.975966,0.335191,0.794889
-7811.94,0.943127,0.237747,3,7,0,7813.51,28821.7,4320.37,0.584432,0.997016,0.63409,0.972422,0.338417,0.792712
-7810.49,0.928703,0.237747,4,15,0,7816.52,28354.4,4251.32,0.614464,0.987398,0.600428,0.999212,0.383453,0.706801
-7807.73,0.997169,0.237747,4,15,0,7812.74,28584.6,4122.8,0.600306,0.996422,0.601868,0.99863,0.330821,0.733167
-7806.25,0.953332,0.237747,3,15,0,7810.32,28821.9,4289.76,0.613104,0.985686,0.613907,0.961107,0.362101,0.73788
-7808.79,0.988038,0.237747,4,15,0,7809.81,28442.1,4340.25,0.604528,0.992005,0.601633,0.994611,0.351408,0.787345
-7805.5,0.963915,0.237747,4,15,0,7809.45,29266.6,4036.92,0.581697,0.961723,0.59455,0.954754,0.344581,0.718841
-7806.87,0.301454,0.237747,4,15,0,7809.8,29866.9,3949.11,0.575871,0.920884,0.593291,0.928363,0.33282,0.74561
-7806.87,0.0877904,0.237747,3,11,0,7810.75,29866.9,3949.11,0.575871,0.920884,0.593291,0.928363,0.33282,0.74561
-7806.87,0.0515939,0.237747,3,7,0,7813,29866.9,3949.11,0.575871,0.920884,0.593291,0.928363,0.33282,0.74561
-7808.17,0.0480936,0.237747,5,31,0,7813.77,29856.9,4009.72,0.578432,0.949551,0.597687,0.921826,0.329762,0.736021
-7808.17,0.109756,0.237747,3,7,0,7811.5,29856.9,4009.72,0.578432,0.949551,0.597687,0.921826,0.329762,0.736021
-7806.33,0.143852,0.237747,3,7,0,7812.46,29724.5,4040.65,0.582772,0.947734,0.591099,0.922295,0.329704,0.734457
-7807.14,0.403765,0.237747,2,7,0,7809.34,29834.9,4044.36,0.579692,0.920929,0.595531,0.942602,0.32861,0.734019
-7808.14,0.0811405,0.237747,4,15,0,7810.48,29868.8,4054.3,0.584121,0.943232,0.600172,0.937361,0.331732,0.736207
-7808.56,0.333335,0.237747,2,3,0,7811.24,29983.9,4035.52,0.584414,0.92221,0.599869,0.939721,0.3342,0.741667
-7807.98,0.0781696,0.237747,4,15,0,7810.45,29954.5,4029.08,0.589776,0.922032,0.596698,0.935632,0.335224,0.737009
-7808.26,0.145711,0.237747,3,7,0,7810.12,29967.6,4020.83,0.591435,0.934744,0.599659,0.912608,0.338118,0.744395
-7808.26,9.64008e-10,0.237747,1,1,0,7809.63,29967.6,4020.83,0.591435,0.934744,0.599659,0.912608,0.338118,0.744395
-7809.3,0.743826,0.237747,4,15,0,7811.19,28388.9,4391.01,0.600259,0.992136,0.587845,0.988542,0.352802,0.762973
-7807.34,0.988991,0.237747,4,15,0,7812.65,28908.5,4000,0.611586,0.98311,0.612496,0.952761,0.341194,0.764225
-7807.55,0.92389,0.237747,4,15,0,7812.17,28709.1,4354.35,0.577607,0.993017,0.595875,0.986326,0.360834,0.743406
-7806.18,0.983371,0.237747,4,15,0,7811.05,28950.2,4255.49,0.615186,0.988245,0.60813,0.982238,0.358046,0.760607
-7807.3,0.953066,0.237747,4,15,0,7809.92,28770.9,4189.59,0.626405,0.955651,0.599295,0.962613,0.338609,0.749436
-7806.04,0.591698,0.237747,4,15,0,7811.78,29006.4,4235.03,0.615204,0.990939,0.59856,0.959793,0.348942,0.744363
-7808.96,0.986588,0.237747,3,7,0,7810.8,28602.8,4083.55,0.635412,0.989842,0.589824,0.981205,0.357184,0.769888
-7806.59,0.96479,0.237747,3,7,0,7811.47,28688.5,4242.9,0.593841,0.978396,0.607571,0.998019,0.363772,0.760379
-7806.54,0.978335,0.237747,4,15,0,7809.95,28786.9,4153.85,0.607382,0.977351,0.608358,0.99863,0.356264,0.754208
-7806.79,0.929241,0.237747,3,11,0,7813.05,28628,4248.61,0.597496,0.993774,0.61608,0.997049,0.363382,0.736559
-7808.4,0.840945,0.237747,3,15,0,7814.3,28969.5,4211.31,0.609855,0.977982,0.612569,0.997915,0.351751,0.727236
-7809.48,0.972961,0.237747,3,15,0,7811.84,28953.2,4242.67,0.590486,0.965865,0.61824,0.999067,0.351373,0.715753
-7807.91,0.999506,0.237747,3,7,0,7810.72,28633.9,4253.17,0.58166,0.981873,0.614171,0.9996,0.358429,0.738756
-7806.04,0.979116,0.237747,4,15,0,7810.4,28745.5,4154.45,0.628325,0.974005,0.60725,0.978897,0.349549,0.751369
-7810.02,0.853008,0.237747,4,15,0,7811.41,28323.5,4446.07,0.606452,0.994332,0.619388,0.999249,0.350752,0.762567
-7810.49,0.972686,0.237747,4,15,0,7814.88,28836.1,4066.13,0.57973,0.996975,0.604272,0.998663,0.377429,0.740684
-7810.43,0.998767,0.237747,4,15,0,7813.52,28915.4,4306.97,0.612207,0.999929,0.610037,0.98832,0.329705,0.757072
-7810.04,0.992234,0.237747,4,15,0,7813.72,28148.9,4270.23,0.625036,0.984619,0.595666,0.997391,0.351426,0.736368
-7807.42,0.997338,0.237747,3,7,0,7812.24,28535.4,4240.71,0.619889,0.992613,0.6136,0.998909,0.355355,0.730598
-7806.13,0.923415,0.237747,4,23,0,7812.31,29269.9,4046.12,0.584826,0.96162,0.606472,0.973308,0.352493,0.762436
-7810.39,0.128545,0.237747,3,15,0,7815.79,29386.9,4059.16,0.591039,0.980002,0.622871,0.956592,0.346156,0.782178
-7811.08,0.568914,0.237747,4,15,0,7814.1,28413.1,4264.09,0.604678,0.999814,0.587536,0.996934,0.358786,0.699789
-7809.95,0.826724,0.237747,4,15,0,7813.58,28995.5,4115.63,0.594905,0.999478,0.61451,0.977101,0.333795,0.785452
-7806.56,0.995369,0.237747,3,15,0,7812.35,28359.6,4212,0.619515,0.996043,0.606663,0.986088,0.35501,0.748323
-7811.3,0.945307,0.237747,4,15,0,7814.41,28131.9,4125,0.615214,0.994463,0.638792,0.994522,0.354716,0.779906
-7809.02,0.995112,0.237747,4,15,0,7816.1,28802.2,4474.97,0.618222,0.984381,0.584429,0.968928,0.360577,0.735737
-7806.26,0.95621,0.237747,3,15,0,7815.61,28918.2,4216.34,0.600971,0.96942,0.60658,0.981224,0.321831,0.732326
-7806.13,0.986837,0.237747,4,15,0,7807.74,28989.1,4119,0.579877,0.969549,0.600415,0.983323,0.367154,0.76476
-7805.74,0.985427,0.237747,4,15,0,7807.34,28932.9,4226.13,0.60358,0.969663,0.590737,0.961401,0.324913,0.74005
-7804.82,0.996485,0.237747,4,15,0,7806.51,29016.7,4113.83,0.578727,0.969377,0.603809,0.954983,0.354601,0.754175
-7809.03,0.701221,0.237747,4,15,0,7809.86,28347.1,4288.25,0.622142,0.999579,0.599419,0.984716,0.344179,0.723928
-7811.17,0.732212,0.237747,4,15,0,7815.18,28746.9,4448.81,0.625053,0.997313,0.606669,0.988402,0.349361,0.80346
-7808.11,0.839189,0.237747,4,15,0,7812.75,28839.2,4416.28,0.606836,0.966229,0.609356,0.959772,0.363763,0.782603
-7808.78,0.960301,0.237747,4,15,0,7813.15,28900.6,4207.67,0.573852,0.980477,0.604387,0.976662,0.384101,0.779179
-7805.79,0.945077,0.237747,3,7,0,7811.2,28725,4200.54,0.587185,0.983017,0.608299,0.981044,0.367974,0.767611
-7805.77,0.997457,0.237747,4,15,0,7807.88,28782.9,4175.66,0.57908,0.985245,0.600929,0.97065,0.367258,0.755754
-7806.05,0.911978,0.237747,4,15,0,7808.11,29398.4,4000.32,0.591403,0.952914,0.595394,0.960961,0.328133,0.748794
-7805.83,0.208427,0.237747,3,7,0,7811.42,29373.9,4133.97,0.590609,0.968253,0.584298,0.95714,0.335184,0.729335
-7806.09,0.379912,0.237747,4,15,0,7807.56,29232.8,4143.48,0.582518,0.951379,0.583918,0.933163,0.332007,0.719339
-7805.91,1,0.237747,4,15,0,7807.8,29047.6,4301.23,0.607226,0.965994,0.609456,0.978308,0.356651,0.7738
-7808.06,0.789259,0.237747,3,15,0,7810.03,29118.2,4221.4,0.610061,0.955903,0.617098,0.927227,0.353383,0.736544
-7807.63,0.576277,0.237747,3,15,0,7817.8,29102.6,4229.38,0.600426,0.983206,0.615697,0.939427,0.345315,0.722029
-7809.44,0.926698,0.237747,4,15,0,7813.14,28630.1,4082.69,0.60079,0.996141,0.612333,0.97552,0.362271,0.801518
-7807.7,0.583457,0.237747,4,15,0,7815.46,28824.8,4179.05,0.602835,0.942251,0.594706,0.975071,0.355552,0.775458
-7809.67,1,0.237747,4,15,0,7812.38,28435.2,4189.85,0.582617,0.999615,0.626757,0.998464,0.358758,0.757208
-7816.19,0.960055,0.237747,4,15,0,7820.22,28669.7,4567.73,0.631093,0.988083,0.582836,0.999981,0.375644,0.77505
-7817.06,0.972888,0.237747,4,15,0,7821.59,28906.3,4615.08,0.609415,0.996007,0.580582,0.999967,0.364386,0.750033
-7813.3,0.966438,0.237747,4,15,0,7819.75,28417.9,3974.65,0.59796,0.988264,0.629589,0.999992,0.329449,0.752836
-7813.69,0.647596,0.237747,3,15,0,7821.21,28652.2,3862.05,0.581511,0.984515,0.620082,0.999363,0.328398,0.769367
-7815.42,0.965307,0.237747,4,31,0,7820.76,28506.1,4539.24,0.63195,0.999779,0.598469,0.999988,0.360589,0.759762
-7812.45,0.990285,0.237747,4,15,0,7819.23,28298.9,4210.45,0.627387,0.999831,0.593812,0.999935,0.368993,0.761402
-7807.57,0.866448,0.237747,4,15,0,7817.01,28800,4196.4,0.614152,0.993186,0.599477,0.961207,0.337338,0.787233
-7808.73,0.498366,0.237747,3,7,0,7812.56,28881.6,4186.17,0.625202,0.97212,0.599499,0.992706,0.340106,0.795988
-7807.48,0.967018,0.237747,3,15,0,7813.12,28422.1,4198.49,0.586158,0.996545,0.601709,0.977848,0.345301,0.714016
-7807.49,0.973948,0.237747,3,15,0,7812.25,28356.6,4186.93,0.582769,0.993028,0.601038,0.983406,0.343822,0.727616
-7804.54,0.94069,0.237747,4,15,0,7809.84,28994.1,4223.23,0.587315,0.965337,0.604773,0.972043,0.339845,0.754669
-7806.14,0.972114,0.237747,4,15,0,7806.83,29299.4,4232.6,0.590057,0.958608,0.588092,0.965242,0.365401,0.72835
-7806.14,0.186283,0.237747,2,3,0,7811.66,29299.4,4232.6,0.590057,0.958608,0.588092,0.965242,0.365401,0.72835
-7804.57,0.998474,0.237747,4,15,0,7806.96,28866.1,4156.85,0.591646,0.974396,0.603223,0.967222,0.342388,0.764761
-7806.26,0.87859,0.237747,3,15,0,7807.93,29049.8,4283.24,0.5972,0.964554,0.612158,0.970988,0.327005,0.734174
-7806.85,0.469687,0.237747,4,15,0,7809.41,28682,4195.18,0.610378,0.998397,0.602018,0.980378,0.356607,0.778527
-7805.51,0.970886,0.237747,3,15,0,7808.75,28577.7,4194.49,0.603294,0.977797,0.601855,0.99194,0.354692,0.75915
-7804.76,0.982367,0.237747,4,15,0,7807.56,28961.6,4125.7,0.585437,0.98157,0.602422,0.974764,0.342161,0.736484
-7805.79,0.914972,0.237747,3,7,0,7806.74,29022.7,4070.34,0.581562,0.988904,0.607395,0.962122,0.348637,0.742793
-7805.38,0.987721,0.237747,4,15,0,7806.69,28799,4117.68,0.584052,0.963973,0.606593,0.978702,0.346362,0.761998
-7807.06,0.686555,0.237747,3,7,0,7809.25,29034.2,4104.07,0.575897,0.990184,0.611778,0.97373,0.340954,0.766432
-7805.63,0.954142,0.237747,3,15,0,7807.68,28853.8,4167.79,0.599761,0.991631,0.590641,0.97804,0.354954,0.730381
-7808.59,0.971213,0.237747,4,15,0,7811.16,28508.4,4171.39,0.576359,0.98465,0.611447,0.995379,0.377803,0.715473
-7808.25,0.696055,0.237747,4,15,0,7814.25,29702.8,4222.38,0.59757,0.938406,0.573539,0.913372,0.315805,0.761266
-7811.85,0.317963,0.237747,3,7,0,7813.48,29746.5,4278.26,0.599339,0.958383,0.568657,0.960621,0.306924,0.765419
-7810.67,0.138929,0.237747,4,15,0,7816.38,29727.1,4318.39,0.589169,0.948199,0.567022,0.954364,0.306981,0.758902
-7810.12,0.295636,0.237747,3,15,0,7813.64,29821.2,4225.77,0.586612,0.924436,0.572955,0.944376,0.306603,0.787662
-7810.12,0.238484,0.237747,3,11,0,7812.77,29821.2,4225.77,0.586612,0.924436,0.572955,0.944376,0.306603,0.787662
-7810.12,0.0752455,0.237747,3,7,0,7811.98,29821.2,4225.77,0.586612,0.924436,0.572955,0.944376,0.306603,0.787662
-7811.51,0.106687,0.237747,2,3,0,7814.89,29781.1,4195.11,0.590071,0.917267,0.575089,0.96516,0.311134,0.787664
-7810.13,0.977973,0.237747,5,31,0,7812.65,28824.3,4303.86,0.624214,0.972448,0.603537,0.998912,0.328125,0.787506
-7807.54,0.882923,0.237747,4,15,0,7813.49,28882.9,4317.09,0.592413,0.961935,0.596911,0.993496,0.330076,0.727704
-7806.55,0.424549,0.237747,4,15,0,7811.91,28981,4269.49,0.594893,0.967576,0.59941,0.988685,0.334095,0.72223
-7806.29,0.861954,0.237747,4,15,0,7809.84,28872,4264.49,0.596206,0.978167,0.60349,0.984969,0.329334,0.722794
-7804.49,0.979103,0.237747,3,7,0,7807.56,28892.5,4214.99,0.587193,0.979856,0.604053,0.976541,0.345688,0.749732
-7808.59,0.648124,0.237747,4,15,0,7809.5,29175.7,4064.89,0.609577,0.954258,0.601381,0.991496,0.327787,0.743308
-7810.4,0.602186,0.237747,4,15,0,7812.6,28197.1,4321.31,0.594892,0.992269,0.598573,0.998274,0.376721,0.756553
-7812.86,0.874403,0.237747,4,15,0,7816.34,29093.3,4285.09,0.625468,0.991421,0.633858,0.985257,0.348134,0.782802
-7812.18,0.695449,0.237747,2,3,0,7815.41,29056.5,4285.15,0.62433,0.996111,0.630734,0.985055,0.349509,0.777436
-7808.72,0.984774,0.237747,4,15,0,7815.32,28784.4,4190.39,0.631539,0.994271,0.620001,0.991828,0.339793,0.758952
-7809.31,0.969621,0.237747,3,15,0,7812.43,28840.1,4315.66,0.625222,0.996232,0.612111,0.997762,0.344228,0.750296
-7808.18,0.966455,0.237747,4,15,0,7813.08,28545.6,4351.1,0.593831,0.972433,0.606365,0.999308,0.357471,0.746275
-7810.22,0.891033,0.237747,4,15,0,7812.32,28358.1,4200.07,0.632251,0.999248,0.617108,0.965013,0.360132,0.723952
-7809.85,0.966209,0.237747,4,15,0,7812.93,28384.6,4265.57,0.633159,0.999789,0.619496,0.979447,0.366806,0.731329
-7809.75,0.887483,0.237747,4,15,0,7815.1,28320.7,4163.58,0.597221,0.988784,0.625955,0.999859,0.332833,0.747445
-7811.66,0.985531,0.237747,4,15,0,7814.25,28694.1,4381.79,0.63489,0.983906,0.628191,0.999315,0.33404,0.743662
-7807.42,0.991129,0.237747,4,15,0,7814.95,28669.5,4249.75,0.608268,0.976582,0.618235,0.998185,0.341518,0.725433
-7809.53,0.965673,0.237747,4,15,0,7810.58,28393,4359.92,0.617448,0.997475,0.611944,0.959729,0.340802,0.740126
-7808.46,0.916051,0.237747,4,15,0,7812.03,28844.7,4249.72,0.594655,0.992425,0.619414,0.996202,0.34132,0.778418
-7808.29,0.963903,0.237747,4,15,0,7812.16,28694.5,4340.49,0.595067,0.997706,0.612878,0.992514,0.337929,0.773886
-7806.77,0.861721,0.237747,3,15,0,7813.4,28690.5,4303.39,0.601303,0.988331,0.59994,0.997357,0.340504,0.758368
-7806.76,0.79553,0.237747,3,11,0,7813.82,28596,4229.77,0.59953,0.98785,0.594347,0.998297,0.342885,0.753282
-7806.72,0.855927,0.237747,4,15,0,7814.07,29092.7,4102.03,0.599566,0.955887,0.615473,0.974518,0.359089,0.725671
-7805.6,0.668372,0.237747,3,7,0,7808.39,29004.1,4080.57,0.590808,0.986783,0.607262,0.955978,0.350641,0.731549
-7807.47,0.957577,0.237747,4,15,0,7809.14,28360.5,4164.43,0.608748,0.998175,0.603814,0.979054,0.34358,0.759216
-7806.21,0.779613,0.237747,4,15,0,7809.19,29314.4,4254.92,0.609763,0.971426,0.605731,0.9462,0.353587,0.750064
-7807.78,0.398465,0.237747,4,15,0,7811.98,28867.6,4175.17,0.623689,0.953851,0.616865,0.987494,0.35616,0.767636
-7805.84,0.98419,0.237747,3,11,0,7809.73,28647.4,4201.59,0.605148,0.99237,0.604924,0.994218,0.357916,0.765194
-7808.04,0.991977,0.237747,4,15,0,7808.6,28516.5,4229.33,0.61782,0.982646,0.607317,0.977992,0.386682,0.764793
-7808.27,0.985004,0.237747,4,15,0,7810.81,28378,4259.08,0.606663,0.985498,0.601861,0.98723,0.38045,0.769593
-7809.01,0.804395,0.237747,4,15,0,7812.68,29071.2,4184.07,0.603978,0.940453,0.597024,0.947012,0.309434,0.71848
-7807.35,0.992024,0.237747,4,15,0,7811.59,28727,4288.17,0.579823,0.989244,0.591597,0.98495,0.342473,0.713445
-7808.85,0.929564,0.237747,4,15,0,7812.56,28523.9,4084.56,0.594119,0.989143,0.594707,0.985499,0.319884,0.709811
-7810.33,0.987341,0.237747,3,7,0,7811.54,28501.6,4119.64,0.60748,0.983261,0.589261,0.992255,0.313555,0.7143
