# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_539.json
# init = 2 (Default)
# random
#   seed = 1718743866 (Default)
# output
#   file = output_model_modified/output_539.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.173022
# Diagonal elements of inverse mass matrix:
# 113882, 0.000684018, 3.15532, 4.90488, 0.0138168, 4.09088, 1.56394, 0.0291105
-8091.01,0.956071,0.173022,4,15,0,8099.8,39152.1,6798.46,0.940351,0.983673,0.228081,0.987096,0.961352,0.39287
-8089.33,0.959044,0.173022,5,31,0,8093.51,39569.4,6722.09,0.970183,0.996084,0.263068,0.975009,0.904742,0.446335
-8090.63,0.979546,0.173022,4,31,0,8092.78,39483.6,6596.36,0.97278,0.975351,0.26258,0.994031,0.945301,0.383406
-8092.82,0.947819,0.173022,4,23,0,8095.16,38899.5,6989.37,0.96999,0.994077,0.252125,0.941942,0.992778,0.42196
-8093.81,0.994829,0.173022,4,15,0,8097.55,38712.9,7043.07,0.981527,0.994673,0.274812,0.972084,0.992708,0.448054
-8096.55,0.919756,0.173022,4,31,0,8101.97,38713.4,6961.41,0.996207,0.991603,0.311568,0.999189,0.99504,0.439039
-8094.59,0.997466,0.173022,4,15,0,8105.91,40262.7,7042.45,0.984009,0.987419,0.306947,0.944537,0.952433,0.452093
-8095.37,0.975409,0.173022,5,31,0,8100.81,40416.3,7042.55,0.988924,0.98026,0.285341,0.862302,0.942336,0.445881
-8094.18,0.927977,0.173022,4,15,0,8099.95,39126.6,6892.86,0.997956,0.999765,0.22116,0.963639,0.973993,0.360449
-8097.74,0.951294,0.173022,4,31,0,8100.99,39542.8,6770.99,0.999992,0.931608,0.231052,0.999173,0.961759,0.411705
