# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_7.json
# init = 2 (Default)
# random
#   seed = 1718574785 (Default)
# output
#   file = output_model_modified/output_7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7047.46,0.992142,0.35667,3,7,0,7049.17,9326.38,1596.54,0.397796,0.711277,0.608535,0.734893,0.97082,0.374321
-7049.68,0.937297,0.35667,3,7,0,7050.11,9352.25,1615.31,0.385105,0.694611,0.623528,0.714511,0.978609,0.383267
-7048.26,1,0.35667,3,7,0,7050.88,9333.68,1558.26,0.381447,0.699693,0.611157,0.730238,0.986047,0.369285
-7051.17,0.928784,0.35667,4,15,0,7053.61,9151.51,1599.8,0.441798,0.790629,0.619858,0.783567,0.982136,0.37654
-7054.14,0.977161,0.35667,3,7,0,7055.78,9207.04,1780.04,0.406345,0.780255,0.619362,0.723185,0.990211,0.31586
-7052.71,0.999242,0.35667,4,15,0,7058.02,9378.47,1535.83,0.435049,0.715816,0.608056,0.812417,0.993333,0.43091
-7049.6,0.998598,0.35667,3,7,0,7055.59,9352.94,1544.69,0.357832,0.727298,0.574877,0.756118,0.937072,0.369134
-7048.93,0.148511,0.35667,3,7,0,7056.21,9342.1,1604.47,0.429811,0.712268,0.578614,0.76641,0.9988,0.368538
-7047.96,0.754761,0.35667,3,7,0,7050.87,9288.28,1628.76,0.426264,0.708415,0.605849,0.753619,0.991703,0.388302
-7047.52,0.958381,0.35667,4,15,0,7051.22,9313.95,1618.24,0.398967,0.753114,0.602825,0.768285,0.982098,0.38354
-7049.55,0.904459,0.35667,3,7,0,7051.54,9245.86,1620.59,0.472263,0.753474,0.64447,0.767598,0.983436,0.368443
-7049.09,1,0.35667,3,7,0,7050.63,9270.18,1649.4,0.448632,0.740499,0.650159,0.760086,0.966537,0.362304
-7050.78,0.986687,0.35667,3,7,0,7051.49,9232.57,1592.51,0.35608,0.700918,0.55397,0.776924,0.989237,0.344765
-7048.87,0.988934,0.35667,3,15,0,7053.66,9384.19,1635.81,0.431513,0.748137,0.631205,0.753446,0.995029,0.405214
-7049.76,0.956264,0.35667,3,15,0,7054.07,9352.25,1656.33,0.451971,0.724804,0.606745,0.735867,0.928623,0.354223
-7049.47,0.934167,0.35667,3,7,0,7052.39,9336.08,1627.03,0.356032,0.720863,0.609369,0.730154,0.993237,0.383701
-7050.11,0.93016,0.35667,3,7,0,7052.04,9367.33,1495.27,0.433732,0.686255,0.595484,0.752041,0.984712,0.360338
-7049.63,0.57691,0.35667,3,15,0,7056.19,9378.64,1502.51,0.413533,0.688703,0.618989,0.765445,0.949791,0.380462
-7055.22,0.284555,0.35667,4,15,0,7057.71,9519.14,1473.14,0.40111,0.692046,0.550699,0.706979,0.989043,0.381549
-7051.61,0.72396,0.35667,3,7,0,7056.48,9434.59,1470.28,0.423572,0.678575,0.575341,0.724834,0.95717,0.396498
-7052.01,0.934235,0.35667,4,15,0,7055.33,9203.99,1752.29,0.422443,0.778462,0.660485,0.776457,0.99493,0.385689
-7049.26,0.890885,0.35667,3,15,0,7057.33,9384.08,1523.76,0.432807,0.7082,0.636832,0.763387,0.970605,0.387464
-7049.65,0.989583,0.35667,3,7,0,7052.09,9354.02,1538.93,0.440342,0.709959,0.613632,0.789356,0.979286,0.417573
-7049.13,0.954142,0.35667,3,15,0,7054.22,9205.65,1658.56,0.416642,0.775708,0.614517,0.763408,0.997307,0.360855
-7047.74,0.998146,0.35667,4,15,0,7050.04,9362.2,1603.15,0.423522,0.721321,0.615442,0.774436,0.992655,0.392811
-7052.55,0.862769,0.35667,3,7,0,7054.18,9334.73,1582.38,0.312216,0.726183,0.63496,0.774164,0.947837,0.403774
-7049.73,0.800345,0.35667,3,7,0,7054.94,9376.28,1549.01,0.410193,0.729334,0.593731,0.721896,0.998875,0.388165
-7051.14,0.970982,0.35667,3,15,0,7054.2,9304.09,1604.55,0.420823,0.723559,0.628194,0.77373,0.999987,0.406572
-7050.88,0.811763,0.35667,2,7,0,7054.95,9346.28,1643.66,0.442434,0.752707,0.593934,0.756289,0.999948,0.390011
-7051.33,0.90462,0.35667,3,7,0,7056.78,9413.59,1626.57,0.398911,0.731694,0.626345,0.748982,0.999906,0.41762
-7049.92,0.63027,0.35667,4,15,0,7053.65,9159.54,1606.15,0.417142,0.723199,0.58568,0.774071,0.988073,0.307226
-7048.83,0.908769,0.35667,3,7,0,7052.46,9164.74,1593.31,0.396318,0.750761,0.60789,0.770175,0.984049,0.346347
-7048.83,0.935816,0.35667,3,15,0,7051.16,9285.33,1548.67,0.411198,0.73976,0.609768,0.782903,0.980192,0.353843
-7051.1,0.930674,0.35667,3,7,0,7053.64,9261.31,1563.21,0.437133,0.750888,0.549579,0.779,0.99205,0.376643
-7049.25,1,0.35667,3,7,0,7052.05,9323.63,1553.94,0.438728,0.743012,0.564711,0.759028,0.988069,0.373324
-7050.65,0.881492,0.35667,3,7,0,7053.76,9474.38,1674.72,0.440291,0.743829,0.643387,0.759963,0.965548,0.415139
-7052.51,0.968193,0.35667,4,15,0,7056.47,9522.6,1600.68,0.386475,0.710851,0.5771,0.78517,0.945092,0.442654
-7049.1,0.605459,0.35667,4,15,0,7054.4,9292.96,1538.69,0.402189,0.716564,0.604786,0.728796,0.960686,0.3381
-7048.49,0.834105,0.35667,3,7,0,7050.58,9334.58,1559.8,0.383587,0.724582,0.592757,0.738563,0.971665,0.337446
-7048.49,0.0025685,0.35667,2,3,0,7051.92,9334.58,1559.8,0.383587,0.724582,0.592757,0.738563,0.971665,0.337446
-7049.5,0.966859,0.35667,4,15,0,7051.39,9357.3,1506.85,0.382882,0.713812,0.615028,0.746313,0.947112,0.355056
-7048.35,1,0.35667,3,7,0,7050.61,9393.37,1584.08,0.397604,0.713339,0.602012,0.745927,0.988597,0.416221
-7049.49,0.877939,0.35667,3,7,0,7050.55,9428.67,1526.55,0.449405,0.711547,0.608765,0.767991,0.926772,0.410889
-7048.3,0.932548,0.35667,4,15,0,7052.12,9274.49,1582.9,0.423974,0.738501,0.611449,0.765067,0.997803,0.397673
-7049.09,0.996937,0.35667,3,15,0,7050.88,9307.41,1638.97,0.420196,0.770041,0.632766,0.783841,0.958209,0.383905
-7053.44,0.813893,0.35667,4,15,0,7055.81,9164.26,1667.89,0.393577,0.738201,0.671021,0.711786,0.997479,0.340043
-7048.78,0.96842,0.35667,3,7,0,7055.85,9296.23,1599.7,0.414283,0.745409,0.564469,0.75874,0.961956,0.351977
-7051.46,0.88734,0.35667,3,7,0,7053.38,9189.47,1596.82,0.393535,0.674499,0.615822,0.743361,0.997247,0.300283
-7051.74,0.963334,0.35667,4,15,0,7054.2,9454.94,1671.54,0.413751,0.77582,0.59815,0.784802,0.965593,0.407055
-7051.74,0.274033,0.35667,2,3,0,7055.61,9454.94,1671.54,0.413751,0.77582,0.59815,0.784802,0.965593,0.407055
-7051.55,0.921349,0.35667,3,7,0,7055.82,9204.91,1612.33,0.382581,0.75379,0.600033,0.786423,0.98553,0.426083
-7052.53,0.966072,0.35667,3,15,0,7054.71,9204.42,1613.56,0.3606,0.746565,0.594654,0.784764,0.961877,0.417291
-7050.39,0.408496,0.35667,2,3,0,7055.92,9206.49,1595.61,0.365273,0.745369,0.581025,0.770324,0.990975,0.394656
-7051.38,0.993313,0.35667,3,7,0,7053.5,9350.71,1596.19,0.414643,0.725866,0.650017,0.807635,0.985025,0.364842
-7051.69,0.993156,0.35667,4,15,0,7055.06,9236.16,1700.9,0.461579,0.748421,0.571905,0.737467,0.996173,0.375802
-7052.3,0.943954,0.35667,3,7,0,7057.3,9113.83,1665.68,0.46915,0.714949,0.567591,0.776665,0.975481,0.323858
-7051.17,0.994169,0.35667,3,7,0,7055.09,9270.45,1699.64,0.352198,0.752875,0.620672,0.763242,0.996383,0.328936
-7049.93,1,0.35667,3,15,0,7052.34,9274.31,1584.49,0.490024,0.728059,0.599564,0.760539,0.995851,0.391302
-7048.53,0.990927,0.35667,3,15,0,7052.38,9215.9,1622.18,0.409661,0.701489,0.604181,0.785925,0.970173,0.346106
-7050.78,0.86462,0.35667,3,15,0,7052.46,9467.71,1603.03,0.399695,0.760551,0.593961,0.740825,0.994224,0.417363
-7049.43,0.983714,0.35667,4,15,0,7054.99,9307.36,1557.98,0.388508,0.690471,0.569094,0.742378,0.994643,0.339868
-7051.94,0.872142,0.35667,3,7,0,7055.19,9241.91,1505.64,0.448849,0.691828,0.588434,0.734994,0.961118,0.360412
-7050.21,1,0.35667,3,7,0,7055.26,9335.32,1531.47,0.407276,0.703401,0.630109,0.787718,0.996501,0.379577
-7049.27,0.997385,0.35667,3,15,0,7052.85,9210.74,1648.86,0.428707,0.709797,0.638587,0.771019,0.998309,0.355075
-7049.55,0.967321,0.35667,3,7,0,7052.52,9323.21,1584.41,0.355834,0.7136,0.568849,0.758648,0.984646,0.33391
-7049.93,0.536521,0.35667,3,7,0,7054.05,9310.47,1541.25,0.387615,0.73018,0.633354,0.751315,0.999383,0.391179
-7049.33,0.732657,0.35667,3,15,0,7054.84,9227.01,1655.33,0.39452,0.768565,0.585396,0.769804,0.97381,0.332686
-7049.7,0.926214,0.35667,4,15,0,7053.95,9301.22,1599.11,0.435613,0.712769,0.634482,0.752703,0.981911,0.429131
-7050.06,0.956759,0.35667,3,15,0,7052.78,9237.67,1610.28,0.459303,0.718686,0.644315,0.752249,0.969212,0.399443
-7048.82,0.997379,0.35667,3,7,0,7051.42,9363.06,1669.06,0.403133,0.729106,0.603898,0.764271,0.995423,0.384819
-7050.76,0.716119,0.35667,4,15,0,7052.86,9220.18,1605.47,0.3842,0.719143,0.640081,0.750285,0.999919,0.360162
-7054.17,0.795929,0.35667,3,15,0,7056.99,9251.66,1632.3,0.34049,0.79167,0.617795,0.739788,0.999873,0.337524
-7050.66,0.882798,0.35667,4,15,0,7055.75,9151.02,1705.1,0.44608,0.772057,0.600816,0.749173,0.994403,0.34694
-7052.44,0.978327,0.35667,3,7,0,7054.49,9259.65,1594.73,0.373882,0.794613,0.621931,0.810341,0.991748,0.385438
-7051.41,0.926136,0.35667,3,7,0,7056.9,9313.66,1683.97,0.458059,0.791847,0.641145,0.776895,0.95196,0.381132
-7051.41,0.283531,0.35667,3,7,0,7054.09,9307.47,1695.15,0.447645,0.793738,0.639463,0.787192,0.987599,0.371623
-7048.17,0.990025,0.35667,4,15,0,7054.65,9307.2,1592.36,0.385269,0.694712,0.597508,0.755879,0.99341,0.343739
-7048.67,0.9957,0.35667,4,15,0,7049.82,9302.95,1659.9,0.427864,0.768811,0.620969,0.784962,0.984912,0.382436
-7048.19,0.986563,0.35667,3,7,0,7049.73,9286.89,1658.9,0.423954,0.763059,0.607181,0.779331,0.983282,0.383669
-7049.4,0.944637,0.35667,3,15,0,7051.2,9224.28,1598.05,0.439691,0.728776,0.644299,0.783574,0.995633,0.355433
-7051.04,0.944612,0.35667,4,15,0,7053.1,9272.99,1645.5,0.35617,0.688173,0.563407,0.757099,0.996625,0.332246
-7052.42,0.984852,0.35667,4,15,0,7055.43,9158.93,1632.45,0.452968,0.767597,0.662977,0.804,0.963744,0.35819
-7050.57,0.995411,0.35667,3,7,0,7053.59,9127.33,1694,0.438733,0.747907,0.636746,0.785596,0.998428,0.365395
-7048,0.992994,0.35667,4,15,0,7051.34,9377.9,1579.06,0.381363,0.724814,0.579322,0.747102,0.982873,0.385854
-7049.8,0.93108,0.35667,3,7,0,7052.27,9311.01,1601.41,0.391302,0.771154,0.600514,0.723082,0.958358,0.35907
-7048.37,0.999103,0.35667,4,15,0,7051.65,9328.64,1635.47,0.393165,0.74028,0.598197,0.735746,0.98301,0.3443
-7049.29,0.958875,0.35667,3,7,0,7051.29,9319.1,1627.67,0.380965,0.710837,0.61254,0.803068,0.969853,0.384897
-7052.33,0.709051,0.35667,3,7,0,7059.22,9390.28,1527.52,0.422234,0.728546,0.592876,0.698398,0.998172,0.352866
-7050.24,0.732596,0.35667,3,15,0,7056.16,9195.91,1587.82,0.370657,0.703119,0.631657,0.789349,0.997314,0.36856
-7050.63,0.563913,0.35667,3,7,0,7055.46,9266.03,1606.84,0.363996,0.706102,0.577729,0.804873,0.957098,0.359429
-7052.72,0.890442,0.35667,3,7,0,7060.88,9282.2,1589.92,0.399658,0.707939,0.549693,0.81702,0.968312,0.380783
-7048.93,1,0.35667,3,7,0,7054.14,9345.03,1628.93,0.422068,0.683475,0.609833,0.778335,0.991772,0.363735
-7048.76,0.999587,0.35667,3,15,0,7052.61,9190.97,1665.95,0.427387,0.748706,0.618765,0.795063,0.991099,0.347566
-7050.07,0.940412,0.35667,3,11,0,7054.57,9206.82,1562.62,0.427497,0.715075,0.604494,0.722951,0.990542,0.328325
-7054.88,0.887556,0.35667,3,7,0,7057.15,9310.23,1647.22,0.483804,0.737126,0.627585,0.692923,0.993032,0.318237
-7051.52,0.904775,0.35667,3,7,0,7057.96,9213.6,1676.53,0.354044,0.741437,0.585969,0.792336,0.998651,0.3804
-7050.11,0.985216,0.35667,4,15,0,7054.54,9218.96,1603.37,0.422555,0.710133,0.638983,0.744497,0.990005,0.314695
-7050.63,0.932349,0.35667,3,15,0,7053.82,9312.62,1593.67,0.425007,0.718214,0.622755,0.779144,0.986638,0.315837
-7051.56,0.990247,0.35667,3,7,0,7053.38,9137.59,1642.88,0.435687,0.728269,0.55449,0.757985,0.984633,0.354677
-7052,0.951227,0.35667,3,7,0,7053.88,9363.53,1581.36,0.377671,0.712332,0.643446,0.775273,0.999872,0.359519
-7050.26,1,0.35667,3,7,0,7054.08,9170.24,1590.69,0.406901,0.720112,0.62334,0.725943,0.997287,0.351497
-7048.63,0.842243,0.35667,4,15,0,7052.8,9353.31,1603.53,0.392102,0.716016,0.569541,0.772155,0.973877,0.394168
-7054.49,0.636345,0.35667,3,7,0,7055.96,9588.17,1581.26,0.464337,0.697514,0.619098,0.694883,0.889097,0.389527
-7054.49,0.00153624,0.35667,3,7,0,7065.1,9588.17,1581.26,0.464337,0.697514,0.619098,0.694883,0.889097,0.389527
-7057.1,0.346995,0.35667,3,7,0,7061.45,9536.53,1600.02,0.474954,0.70293,0.555422,0.671821,0.960459,0.384602
-7057.1,0.00271093,0.35667,2,3,0,7060.97,9536.53,1600.02,0.474954,0.70293,0.555422,0.671821,0.960459,0.384602
-7048.88,1,0.35667,3,7,0,7059.1,9401.07,1623.5,0.383221,0.722485,0.628993,0.735176,0.977482,0.363152
-7048.19,0.982582,0.35667,3,7,0,7052.09,9328.68,1595.25,0.36565,0.748434,0.610783,0.768385,0.968306,0.377174
-7050.34,0.937312,0.35667,3,15,0,7051.63,9193.57,1593.68,0.404417,0.695926,0.567122,0.747739,0.996937,0.320123
-7050.18,0.940917,0.35667,4,15,0,7055.21,9462.25,1647.92,0.453273,0.753416,0.609026,0.764467,0.981224,0.391369
-7051.22,0.264453,0.35667,4,15,0,7053.68,9511.93,1638.37,0.448327,0.746703,0.621543,0.755202,0.984936,0.396588
-7050.55,0.835825,0.35667,4,15,0,7054.24,9229.06,1622.06,0.364963,0.770556,0.596649,0.753985,0.980748,0.401779
-7049.39,0.916578,0.35667,3,15,0,7054.89,9380.55,1635.01,0.444041,0.749926,0.604523,0.725354,0.986512,0.409
-7048.39,0.994946,0.35667,3,7,0,7051.24,9313.28,1587.36,0.419131,0.707129,0.608998,0.793551,0.977106,0.359915
-7048.63,0.982007,0.35667,3,7,0,7051.63,9321.17,1570.7,0.412623,0.690956,0.619123,0.772286,0.995558,0.390445
-7056.45,0.521683,0.35667,4,15,0,7059.15,9366.26,1626.84,0.342791,0.801778,0.590374,0.739667,0.998915,0.432777
-7056.75,0.981173,0.35667,4,15,0,7060.05,9159.06,1582.81,0.477367,0.62329,0.621497,0.762155,0.978174,0.344524
-7048.85,0.991075,0.35667,3,7,0,7059.13,9278.95,1617.56,0.370222,0.706419,0.633679,0.76984,0.986122,0.339812
-7051.2,0.97498,0.35667,3,7,0,7052.23,9094.12,1681.98,0.429013,0.743997,0.571991,0.79448,0.988371,0.329164
-7051.33,0.91707,0.35667,4,15,0,7055.93,9384.03,1495.7,0.394136,0.710965,0.642816,0.769822,0.959557,0.42399
-7053.13,0.3645,0.35667,3,7,0,7056.59,9468.89,1542.58,0.401788,0.702769,0.536282,0.731661,0.995567,0.367885
-7049.86,0.967147,0.35667,3,7,0,7055.52,9291.39,1585.57,0.358109,0.697725,0.619399,0.758775,0.933888,0.373288
-7049.8,0.895023,0.35667,3,7,0,7051.27,9299.55,1575.75,0.336417,0.702865,0.631408,0.757379,0.986508,0.365711
-7051.66,0.994985,0.35667,3,7,0,7055.54,9386.64,1575.44,0.463414,0.731301,0.570312,0.762574,0.999874,0.398017
-7050.8,0.958925,0.35667,3,7,0,7054.27,9271.26,1557.16,0.43494,0.743229,0.588981,0.75084,0.999647,0.408911
-7049.21,0.972736,0.35667,3,7,0,7053.41,9324.38,1560.87,0.448768,0.73751,0.59979,0.755775,0.999032,0.399316
-7052.7,0.841845,0.35667,3,7,0,7054.15,9308.95,1672.24,0.390338,0.782799,0.6205,0.76899,0.999971,0.402963
-7048.85,0.854103,0.35667,4,15,0,7056.51,9178.35,1686.87,0.422115,0.746133,0.617285,0.782512,0.981697,0.33835
-7048.29,0.870507,0.35667,4,15,0,7053.02,9309.68,1563.86,0.405831,0.732684,0.608584,0.758573,0.958488,0.409479
-7053.24,0.908253,0.35667,3,7,0,7054.23,9497.86,1705.18,0.405749,0.741478,0.628987,0.756768,0.959469,0.362184
-7053.15,0.975371,0.35667,2,3,0,7055.45,9482.28,1686.31,0.406291,0.753132,0.639001,0.772461,0.943139,0.36675
-7052.47,0.989561,0.35667,3,7,0,7054.47,9204.56,1532.85,0.419123,0.694515,0.607027,0.749198,0.994795,0.409578
-7054.86,1,0.35667,3,15,0,7058.53,9214.11,1745.99,0.380401,0.749472,0.611502,0.791687,0.999625,0.287136
-7055.82,0.985383,0.35667,4,15,0,7060.17,9126.64,1623.14,0.420103,0.83037,0.628949,0.741934,0.992027,0.403988
-7055.38,0.990567,0.35667,4,15,0,7060.33,9103.48,1663.72,0.417982,0.83065,0.6534,0.799493,0.998342,0.325564
-7059.27,0.87917,0.35667,3,7,0,7062.36,9008.85,1608.92,0.42716,0.835422,0.64596,0.804291,0.969397,0.371437
-7053.01,1,0.35667,2,3,0,7059.43,9129.4,1655.84,0.426591,0.819001,0.621263,0.80953,0.997315,0.3549
-7050.65,0.815281,0.35667,3,15,0,7056.03,9230.66,1599.2,0.450002,0.783546,0.590877,0.780963,0.997817,0.375548
-7049.58,0.99608,0.35667,4,15,0,7052.87,9258.03,1697.75,0.395314,0.748972,0.647476,0.765614,0.988243,0.349357
-7050.18,0.990043,0.35667,4,15,0,7051.69,9208.12,1609.9,0.431131,0.734827,0.550378,0.762432,0.975468,0.348387
-7049.99,0.931476,0.35667,3,15,0,7055.41,9406.76,1602.07,0.392929,0.694449,0.633775,0.728374,0.919329,0.377406
-7048.54,0.761171,0.35667,3,15,0,7051.12,9300.93,1594.32,0.411305,0.705876,0.596578,0.728863,0.995149,0.339936
-7050.82,0.956709,0.35667,3,7,0,7051.71,9340.15,1625.34,0.368891,0.673348,0.612956,0.749799,0.998524,0.337413
-7048.06,0.229751,0.35667,4,15,0,7055.54,9371.44,1629.72,0.406849,0.707907,0.592535,0.737635,0.977773,0.386729
-7049.4,0.917927,0.35667,3,7,0,7052.13,9195.52,1583.42,0.419752,0.730606,0.614309,0.793023,0.998274,0.352187
-7049.41,0.714086,0.35667,3,15,0,7051.4,9237.04,1557.74,0.431053,0.723216,0.575334,0.769351,0.997688,0.366022
-7048.7,0.333398,0.35667,2,3,0,7055.19,9231.55,1553.01,0.417008,0.729965,0.592044,0.781369,0.977896,0.367715
-7048.3,0.876283,0.35667,3,7,0,7054.99,9253.22,1601.87,0.427033,0.734395,0.600501,0.771189,0.952079,0.34654
-7050,0.942086,0.35667,3,7,0,7051.09,9265.34,1606.52,0.440115,0.720955,0.608421,0.807554,0.997701,0.397978
-7051.24,0.965388,0.35667,4,15,0,7053.32,9309.11,1596.6,0.404161,0.759942,0.655769,0.798006,0.99782,0.400528
-7049.62,0.993362,0.35667,3,15,0,7054.71,9282.49,1579.22,0.393789,0.703985,0.616752,0.73377,0.999056,0.388139
-7051.53,0.674229,0.35667,2,7,0,7053.91,9456.93,1620.55,0.39034,0.701516,0.645114,0.733726,0.996006,0.411273
-7049.46,0.941877,0.35667,3,7,0,7053.15,9417.58,1627.2,0.403815,0.713312,0.637767,0.738513,0.991344,0.407474
-7049.24,0.993808,0.35667,3,15,0,7051.23,9391.3,1581.08,0.444132,0.745956,0.627463,0.763161,0.950821,0.437703
-7050.94,0.576283,0.35667,3,15,0,7052.61,9366.92,1573.2,0.467187,0.744661,0.62506,0.758925,0.928757,0.438361
-7051.53,0.4636,0.35667,2,3,0,7053.91,9356.78,1579.32,0.461863,0.737275,0.631917,0.746129,0.931803,0.444705
-7051.81,0.353762,0.35667,4,15,0,7056.08,9258.43,1666.65,0.387819,0.750824,0.60901,0.787468,0.999991,0.357862
-7053.36,0.90989,0.35667,3,13,0,7055.7,9363.92,1586.18,0.427322,0.760067,0.573414,0.751996,0.999994,0.416937
-7052.67,0.780449,0.35667,2,5,0,7059.56,9420.87,1601.66,0.460814,0.741742,0.615339,0.7416,0.999838,0.451635
-7048.43,0.49803,0.35667,2,6,1,7057.11,9402.86,1624.26,0.434031,0.743604,0.615724,0.763451,0.971779,0.428661
-7049.61,0.367452,0.35667,4,15,0,7051.71,9351.21,1541.17,0.441818,0.713023,0.610656,0.760259,0.999526,0.393159
-7050.81,0.539812,0.35667,2,7,0,7055.5,9403.65,1627.45,0.478088,0.707704,0.625678,0.77831,0.997467,0.417581
-7049.87,0.985824,0.35667,3,7,0,7053.66,9380.73,1625.16,0.454202,0.725703,0.620417,0.785935,0.997519,0.420539
-7049.08,0.282094,0.35667,3,7,0,7053.37,9402.08,1626.78,0.458682,0.736328,0.615913,0.780235,0.990934,0.398746
-7051.43,0.76706,0.35667,4,15,0,7054.77,9237.01,1499.28,0.432044,0.704222,0.617283,0.748849,0.984197,0.33506
-7054.45,0.920343,0.35667,3,15,0,7056.14,9333.39,1747.44,0.409171,0.746258,0.61075,0.779672,0.998686,0.43853
-7053.5,0.991447,0.35667,3,15,0,7057.81,9291.9,1576.92,0.451298,0.738341,0.654739,0.798046,0.999627,0.352556
-7052.26,0.537224,0.35667,3,15,0,7058.25,9211.75,1662.29,0.408593,0.707132,0.587828,0.795547,0.999986,0.33687
-7047.72,0.91535,0.35667,4,15,0,7055.67,9343.02,1596.78,0.377925,0.743469,0.606092,0.756777,0.984966,0.390616
-7049.73,0.930336,0.35667,4,15,0,7052.27,9152.43,1637.05,0.451954,0.712101,0.602849,0.775124,0.994437,0.328806
-7048.92,0.996247,0.35667,4,15,0,7051.31,9347.13,1601.32,0.367049,0.731399,0.615955,0.743775,0.989834,0.409947
-7049.25,0.994254,0.35667,3,7,0,7051.18,9372.78,1608.32,0.484196,0.723208,0.630124,0.766399,0.982677,0.386603
-7052.59,0.795529,0.35667,4,15,0,7056.21,9235.67,1593.11,0.397243,0.731893,0.635749,0.788011,0.999952,0.422458
-7054.41,0.738296,0.35667,3,15,0,7059.54,9280.85,1590.79,0.488257,0.714053,0.613319,0.710683,0.998397,0.31198
-7055.14,1,0.35667,3,7,0,7060.22,9184.27,1569.34,0.385075,0.644742,0.559853,0.733556,0.999532,0.326735
-7055.95,0.789433,0.35667,4,15,0,7062.01,9254.15,1668.72,0.411773,0.6849,0.561004,0.801039,0.903742,0.287483
-7056.31,0.72087,0.35667,4,15,0,7062.91,9026.88,1677.69,0.404207,0.799235,0.663857,0.789962,0.999982,0.347366
-7052.13,0.992094,0.35667,3,15,0,7058.89,9384.73,1612.75,0.404628,0.688856,0.578146,0.784069,0.999921,0.36292
-7054.77,0.970869,0.35667,3,7,0,7055.51,9372.68,1620.03,0.393374,0.678757,0.570477,0.808448,0.999939,0.363955
-7052.58,0.987248,0.35667,3,7,0,7058.75,9205.88,1611.87,0.445072,0.661937,0.630366,0.772567,0.999766,0.340418
