# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_569.json
# init = 2 (Default)
# random
#   seed = 1718745931 (Default)
# output
#   file = output_model_modified/output_569.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8321.52,0.997804,0.263208,3,7,0,8327.88,43548.4,9380.93,0.88801,0.868714,0.735505,0.359102,0.990228,0.288853
-8319.46,0.962334,0.263208,3,7,0,8324.9,43434.7,9335.79,0.987573,0.797803,0.673575,0.440435,0.982192,0.264461
-8323.63,0.935334,0.263208,3,7,0,8324.44,43523.1,9538.96,0.981157,0.837519,0.610354,0.506892,0.996627,0.244975
-8326.05,0.973491,0.263208,4,15,0,8328.28,44178.6,9029.24,0.993399,0.824554,0.782559,0.372128,0.998936,0.319576
-8321.88,0.989574,0.263208,4,15,0,8327.34,43386.9,9636.09,0.864958,0.766369,0.692917,0.465799,0.944522,0.25895
-8321.96,0.93258,0.263208,3,7,0,8324.64,44320.8,9414.94,0.984414,0.849301,0.689422,0.453304,0.999568,0.319208
-8321.44,0.98497,0.263208,4,15,0,8325.09,43513.3,9018.01,0.875199,0.725144,0.692235,0.414887,0.918319,0.270141
-8317.52,1,0.263208,3,7,0,8322.97,43828.8,8982.22,0.908067,0.805305,0.684441,0.427454,0.964762,0.291465
-8320.88,0.847981,0.263208,4,15,0,8324.91,43766.1,9494.88,0.997474,0.796848,0.667502,0.399201,0.976416,0.251719
-8318.73,0.911662,0.263208,3,7,0,8323.98,43806.5,9434.75,0.880164,0.838872,0.71005,0.432057,0.969714,0.290176
-8319.74,0.867381,0.263208,4,15,0,8322.03,43745.3,9440.77,0.854473,0.82053,0.708344,0.426596,0.985275,0.304927
-8319.03,0.995438,0.263208,4,31,0,8320.71,44360.8,9097.3,0.970961,0.741823,0.673828,0.48016,0.957428,0.331254
-8317.53,0.996234,0.263208,3,15,0,8320.02,43951.2,9152.47,0.943972,0.817451,0.688004,0.466075,0.960546,0.312351
-8318.66,0.991079,0.263208,4,15,0,8319.83,43649.7,9231.13,0.961707,0.815125,0.651202,0.458161,0.974362,0.281951
-8320.04,0.980533,0.263208,4,15,0,8321.1,43609.9,9062.74,0.855741,0.822748,0.667913,0.447169,0.955786,0.263062
-8322.24,1,0.263208,3,7,0,8323.08,44330.5,9284.29,0.970112,0.720204,0.604689,0.398081,0.994858,0.258563
-8322.76,0.968606,0.263208,3,7,0,8326.8,44134.1,9071.67,0.863882,0.79931,0.579246,0.366602,0.927131,0.225538
-8320.21,0.986085,0.263208,3,7,0,8324.69,43778.4,9112.21,0.953834,0.75099,0.624503,0.382439,0.996816,0.275471
-8323.61,0.990482,0.263208,3,15,0,8324.36,43980.6,9235.39,0.966272,0.77906,0.59324,0.371291,0.999484,0.22438
-8324.1,0.997199,0.263208,3,7,0,8326.96,43376.2,9390.03,0.865203,0.793413,0.636922,0.39989,0.840622,0.225357
-8322.8,0.997383,0.263208,4,15,0,8325.88,44503.7,8844.82,0.904131,0.821958,0.704362,0.471999,0.999837,0.418794
-8321.78,0.733675,0.263208,3,15,0,8325.26,44305.2,8860.56,0.922149,0.791852,0.7199,0.465231,0.999985,0.370044
-8321.91,0.881723,0.263208,4,15,0,8326.66,44074.3,9279.12,0.923775,0.809775,0.718474,0.44413,0.999999,0.298527
-8324.37,0.804873,0.263208,3,7,0,8331.63,44136.4,9098,0.944876,0.847569,0.740451,0.453013,0.999999,0.296237
-8327.78,0.997157,0.263208,4,15,0,8329.94,42673.2,9810.92,0.969415,0.798101,0.653135,0.424657,0.999995,0.225177
-8323.53,0.998318,0.263208,3,15,0,8330.82,43070.5,9440.65,0.971516,0.771133,0.650055,0.463838,0.999888,0.247387
-8323.51,0.974615,0.263208,3,15,0,8326.48,43190.8,9334.58,0.991968,0.785353,0.645249,0.476974,0.999814,0.255409
-8326.59,0.955798,0.263208,3,7,0,8331.35,43390.4,9470.61,0.817972,0.812321,0.676086,0.510122,0.999981,0.265587
-8323.91,0.982774,0.263208,4,15,0,8328.89,44318.1,9173.77,0.999835,0.76621,0.737709,0.365254,0.971699,0.303147
-8323.99,0.936556,0.263208,4,15,0,8330.57,43634.1,9830.54,0.87151,0.813587,0.658412,0.495092,0.999759,0.250244
-8323.46,0.748785,0.263208,3,7,0,8328.38,43751.2,9525.94,0.847193,0.841803,0.669412,0.474973,0.999785,0.236346
-8324.59,0.997486,0.263208,4,15,0,8328.94,43559.4,9728.87,0.909125,0.894662,0.656487,0.436757,0.999874,0.225408
-8326.62,0.942833,0.263208,4,15,0,8333.35,43837.8,8592.52,0.949776,0.714549,0.651112,0.289167,0.912595,0.287566
-8320.13,1,0.263208,4,15,0,8327.57,44761.5,8974.08,0.871451,0.824837,0.674975,0.483545,0.997346,0.309329
-8319.12,0.931425,0.263208,3,11,0,8322.72,44079.7,9061.26,0.931062,0.801859,0.663001,0.425144,0.9998,0.313809
-8318.03,0.97677,0.263208,4,15,0,8320.33,44110.9,9092.14,0.93945,0.744993,0.706427,0.404948,0.989829,0.279316
-8321.04,0.92637,0.263208,4,15,0,8324.48,45246.6,9113.81,0.882218,0.819756,0.64075,0.449015,0.995378,0.337079
-8320.99,0.963312,0.263208,3,7,0,8323.8,45344.7,9102.36,0.847728,0.781678,0.634441,0.451947,0.996139,0.343294
-8319.67,0.965741,0.263208,3,15,0,8324.07,44446.3,9026.36,0.93129,0.754733,0.692971,0.374614,0.997046,0.35294
-8320.28,0.789739,0.263208,3,15,0,8323.47,43299.5,9057.77,0.929901,0.852415,0.676451,0.44169,0.993071,0.257356
-8320.77,0.980746,0.263208,3,7,0,8322.07,43539.3,8950.78,0.957356,0.842946,0.675563,0.429128,0.994416,0.240082
-8318.31,0.993365,0.263208,3,7,0,8322.04,43836.7,9399.37,0.922446,0.768442,0.67408,0.438001,0.982206,0.314729
-8320,0.973411,0.263208,3,15,0,8320.8,44013.1,9494.7,0.963371,0.842822,0.661826,0.436904,0.932115,0.25595
-8321.36,0.927254,0.263208,4,15,0,8325.15,43725.7,9278.52,0.958342,0.879197,0.664568,0.518921,0.956035,0.295514
-8321.67,0.978565,0.263208,3,15,0,8325.83,44724.4,9558.02,0.921178,0.768387,0.72526,0.354491,0.985383,0.337596
-8322.33,0.96453,0.263208,3,7,0,8324.9,44593,9547.76,0.946133,0.778489,0.727364,0.344842,0.972295,0.351271
-8323.22,0.996635,0.263208,4,15,0,8326.51,44630.1,9862.82,0.940271,0.799201,0.712086,0.375885,0.988453,0.34575
-8324.5,0.973483,0.263208,3,15,0,8327.3,44505.1,9911.36,0.935946,0.778917,0.696026,0.357186,0.990276,0.347296
-8321.48,0.843257,0.263208,3,15,0,8328.06,44615.4,8402.9,0.927663,0.799261,0.681574,0.481512,0.961263,0.324716
-8319.88,0.986612,0.263208,4,15,0,8324.55,44197.5,8771.17,0.881127,0.771219,0.646371,0.478657,0.997022,0.340084
-8318.26,0.996446,0.263208,3,15,0,8321.37,44052.9,9036.07,0.948732,0.799733,0.69208,0.426809,0.995766,0.272688
-8318.49,1,0.263208,3,7,0,8319.37,43925.5,8993.12,0.950143,0.792479,0.693368,0.41788,0.996147,0.266285
-8317.51,0.993531,0.263208,4,15,0,8319.32,44568.6,9097.12,0.917579,0.796966,0.67848,0.491926,0.914698,0.329801
-8318.97,0.776952,0.263208,3,7,0,8321.58,44429.5,9088.52,0.90091,0.754017,0.685782,0.367398,0.998583,0.295639
-8319.15,0.987879,0.263208,4,31,0,8321.67,44458,8966.14,0.917772,0.760305,0.680757,0.357708,0.998231,0.31064
-8321.03,0.926667,0.263208,4,15,0,8323.86,44522.7,9176.88,0.898134,0.787352,0.636103,0.490717,0.999444,0.270884
-8318.97,0.988462,0.263208,4,15,0,8323.32,44280.1,8906.73,0.931321,0.812141,0.71428,0.361521,0.968224,0.310146
-8321.05,0.953399,0.263208,3,15,0,8323.78,44375,9175.08,0.968529,0.767838,0.640878,0.539118,0.980816,0.343823
-8324.44,0.890179,0.263208,4,15,0,8326.85,43222.9,9226.58,0.988476,0.859745,0.729092,0.316924,0.994659,0.299063
-8319.66,0.981041,0.263208,4,15,0,8328.48,44546.5,9056.64,0.874892,0.768302,0.644352,0.477777,0.997259,0.361187
-8318.82,0.763421,0.263208,3,7,0,8322.37,44517,9081.69,0.930437,0.763963,0.64997,0.456631,0.997113,0.349953
-8320.67,0.555099,0.263208,3,15,0,8324.63,43851.7,9106.15,0.877072,0.840971,0.649112,0.433477,0.999689,0.290653
-8323.09,0.991109,0.263208,3,15,0,8324.84,43395.1,8852.93,0.959686,0.829233,0.65413,0.446556,0.999927,0.258398
-8322.41,0.994448,0.263208,4,15,0,8326.39,44932.8,9510.8,0.919908,0.816654,0.714229,0.460036,0.99992,0.34724
-8321.48,0.98159,0.263208,3,7,0,8323.87,44812.7,9437.87,0.8883,0.752737,0.700787,0.456077,0.999846,0.366111
-8320.25,0.934796,0.263208,4,15,0,8324.2,44418.7,9381.41,0.952008,0.760443,0.646997,0.447621,0.881326,0.252133
-8318.83,0.995265,0.263208,3,7,0,8321.66,43947.2,9200.83,0.904042,0.829958,0.655219,0.411289,0.994108,0.323022
-8321.41,0.90432,0.263208,3,15,0,8325.26,43581.8,8852.6,0.895969,0.803536,0.635164,0.442126,0.996892,0.319661
-8324.32,0.944489,0.263208,3,7,0,8327.11,44423.3,9025.99,0.946506,0.901139,0.660847,0.376965,0.997553,0.322499
-8323.83,1,0.263208,4,15,0,8327.01,44018.3,9355.04,0.938749,0.844946,0.711668,0.473885,0.999519,0.222411
-8320.49,1,0.263208,3,7,0,8325.62,43802.8,9490.64,0.926447,0.837481,0.683333,0.484588,0.998703,0.253392
-8322.47,0.985519,0.263208,4,15,0,8326.28,43952.5,8925.12,0.901073,0.756255,0.70213,0.30855,0.999203,0.26745
-8320.2,0.925393,0.263208,4,15,0,8326.96,43475.5,9548.02,0.979776,0.841224,0.738919,0.46122,0.982455,0.265415
-8322.45,0.935813,0.263208,3,7,0,8328.51,44251.8,9250.54,0.879723,0.85401,0.766453,0.487169,0.984865,0.283469
-8321.46,0.934795,0.263208,4,15,0,8327.18,44069.6,9164.83,0.907224,0.880894,0.672181,0.459452,0.999518,0.282709
-8322.74,0.962057,0.263208,3,11,0,8329.67,43666.4,9123.16,0.940142,0.744597,0.588595,0.341209,0.95393,0.24573
-8321.76,0.993069,0.263208,4,15,0,8326.89,43833.2,9258.85,0.981162,0.789448,0.773903,0.491946,0.996348,0.341591
-8323.67,0.974764,0.263208,4,15,0,8326.28,43627.5,9677.77,0.998514,0.885693,0.67869,0.502628,0.970325,0.321058
-8323.12,0.983739,0.263208,3,7,0,8325.33,43588.6,9605.04,0.999482,0.864853,0.684404,0.491669,0.976381,0.323299
-8324.89,0.997231,0.263208,4,15,0,8327.45,43604.8,9506.46,0.99997,0.777567,0.773667,0.481867,0.989669,0.302805
-8323.69,0.998803,0.263208,4,15,0,8325.73,43591.1,9409.61,0.999975,0.83961,0.735406,0.454965,0.954522,0.315259
-8324.45,0.97825,0.263208,3,7,0,8325.85,43481.5,9320.09,0.999957,0.847529,0.724691,0.411748,0.993262,0.342668
-8326.59,0.988228,0.263208,4,15,0,8330.51,44767.6,8841.06,0.999996,0.739707,0.689138,0.417749,0.986672,0.291272
-8324.88,0.584965,0.263208,3,15,0,8331.8,43837.4,9055.01,0.999979,0.745703,0.685499,0.48293,0.99921,0.275342
-8323.03,0.994622,0.263208,4,23,0,8327.16,43496.8,9543.63,0.998263,0.847686,0.694991,0.407133,0.903174,0.282632
-8323.39,1,0.263208,4,15,0,8326.56,43707.2,9263.91,0.993738,0.791023,0.65381,0.450359,0.999848,0.223738
-8322.99,0.987676,0.263208,4,31,0,8326.32,44318.2,9208,0.99887,0.822984,0.724771,0.40813,0.995935,0.351418
-8322.8,0.979767,0.263208,4,15,0,8325.28,43901.4,9305.74,0.998375,0.803408,0.707551,0.386582,0.99267,0.35714
-8324.12,0.965471,0.263208,4,15,0,8327.56,43872.8,8996.9,0.999739,0.8331,0.685881,0.498649,0.970018,0.258806
-8325.8,0.999804,0.263208,4,15,0,8327.71,43934.6,9611.07,0.999986,0.850968,0.693733,0.356305,0.989205,0.264644
-8327.38,0.955747,0.263208,4,15,0,8331.56,43782.6,9759.13,0.999988,0.835691,0.658574,0.359882,0.998961,0.253456
-8323.66,0.99255,0.263208,4,15,0,8330.5,44053.9,9019.87,0.999853,0.787468,0.7127,0.497838,0.933487,0.277108
-8325.87,0.973997,0.263208,4,15,0,8328.14,43380.1,9465.54,0.999927,0.83112,0.721687,0.326188,0.998398,0.255651
-8323.45,0.975778,0.263208,4,15,0,8329.11,43834,9431.69,0.999854,0.757874,0.707141,0.509385,0.990568,0.2724
-8322.32,0.992217,0.263208,4,15,0,8325.06,43972.7,9255.55,0.998817,0.863259,0.704316,0.402752,0.994993,0.302028
-8324.76,0.979565,0.263208,3,15,0,8326.96,43571.1,9521.75,0.995498,0.902004,0.723498,0.406841,0.884578,0.282735
-8326.46,0.963276,0.263208,3,7,0,8332.16,42677.2,9208.49,0.878591,0.893478,0.705383,0.493256,0.997103,0.250533
-8325.06,0.757412,0.263208,3,7,0,8332.31,43034.6,9031.12,0.855801,0.895192,0.701768,0.435401,0.994787,0.238896
-8319.13,0.922259,0.263208,3,15,0,8326.7,44002.4,8952.57,0.970755,0.820077,0.697045,0.45316,0.993095,0.289617
-8320.36,0.932082,0.263208,3,7,0,8325.89,44189.7,9086.87,0.902252,0.872556,0.683113,0.460304,0.958526,0.267561
-8318.5,0.991013,0.263208,3,7,0,8321.5,44431.4,9076.55,0.93286,0.723203,0.652803,0.419338,0.990696,0.310494
-8319.74,0.951727,0.263208,4,15,0,8322.98,43948.2,9135.3,0.943261,0.828603,0.732049,0.40569,0.899809,0.308194
-8320.04,0.888343,0.263208,4,15,0,8323.75,45071.5,8840.73,0.898473,0.78111,0.695563,0.41765,0.998994,0.326978
-8321.2,0.89006,0.263208,4,15,0,8326.38,43492.1,9704.45,0.942667,0.803617,0.722865,0.465278,0.978049,0.220481
-8319.19,0.930962,0.263208,4,15,0,8326.32,44702,8497.98,0.876245,0.768279,0.689336,0.417739,0.983913,0.356729
-8316.88,0.991324,0.263208,3,7,0,8320.5,44708.9,9172.89,0.881671,0.766888,0.687072,0.425607,0.930193,0.318313
-8317.06,0.772417,0.263208,3,15,0,8321.42,44749.6,8860.85,0.918023,0.749138,0.672162,0.438159,0.908175,0.329948
-8317.47,0.973337,0.263208,4,15,0,8320.78,43795.2,9248.25,0.942414,0.785913,0.689873,0.462592,0.974759,0.294069
-8319.43,0.952095,0.263208,4,15,0,8321.82,44467.6,8936.96,0.899256,0.70151,0.664967,0.406416,0.997501,0.294277
-8319.25,0.975305,0.263208,4,15,0,8321.58,44302.3,8689.86,0.908462,0.836787,0.673306,0.437826,0.985202,0.328672
-8318.37,0.923706,0.263208,3,7,0,8321.68,44499.4,8683.48,0.903259,0.76844,0.672328,0.393837,0.988087,0.347137
-8319.35,0.90227,0.263208,3,7,0,8321.3,44996.5,8855.86,0.931859,0.790792,0.645618,0.424968,0.989068,0.349249
-8318.75,0.974064,0.263208,4,15,0,8321.41,44051.6,8961.82,0.927318,0.75096,0.694803,0.501634,0.941465,0.313931
-8320.19,0.918223,0.263208,3,7,0,8323.1,44518.4,9132.64,0.94577,0.799129,0.679152,0.561243,0.975918,0.334571
-8320.52,0.981601,0.263208,4,15,0,8323.68,44483.3,9679.49,0.939474,0.783617,0.693244,0.490467,0.953558,0.382368
-8320.86,0.972066,0.263208,3,7,0,8323.35,45023,9682.36,0.863559,0.808959,0.686836,0.48075,0.972178,0.322551
-8320.45,0.99831,0.263208,4,15,0,8322.87,43313.4,9238.86,0.943066,0.783737,0.704609,0.490934,0.969924,0.319548
-8324.22,0.809006,0.263208,3,15,0,8330.72,44214.2,9980.96,0.983515,0.797944,0.723892,0.484826,0.997682,0.269402
-8320.23,0.996518,0.263208,3,7,0,8325.59,43790.2,9520.12,0.986633,0.780877,0.732968,0.478097,0.992709,0.316509
-8322.66,0.936467,0.263208,3,15,0,8326.09,44030.2,8982.76,0.945938,0.853499,0.735098,0.324773,0.95818,0.314777
-8322.68,0.962736,0.263208,3,15,0,8327.05,44200.8,8857.17,0.90496,0.856927,0.731466,0.333683,0.964343,0.324962
-8323.08,0.925239,0.263208,3,15,0,8326.42,44471.1,9189.24,0.978546,0.765627,0.633246,0.535373,0.991583,0.276982
-8322.16,0.979208,0.263208,3,7,0,8327.5,43800.9,9372.75,0.838462,0.791213,0.676786,0.50839,0.897948,0.278069
-8322.04,0.657802,0.263208,3,7,0,8327.62,43406.4,9670.9,0.99394,0.827662,0.704457,0.48033,0.998687,0.261951
-8321.3,0.97697,0.263208,3,7,0,8324.52,43661.3,9470.46,0.996899,0.836304,0.692036,0.465505,0.9382,0.312152
-8320.18,1,0.263208,3,15,0,8323.68,44089.6,9313.64,0.955808,0.80112,0.755742,0.481979,0.998651,0.32127
-8318.98,0.981536,0.263208,4,15,0,8324.49,44020.5,9228.2,0.867749,0.78643,0.721293,0.376764,0.987018,0.304699
-8321.27,0.910677,0.263208,3,15,0,8327.02,44253.1,9292.34,0.928957,0.770029,0.678736,0.440651,0.999993,0.272642
-8319.34,0.990004,0.263208,4,15,0,8322.94,43982.9,9032.4,0.94397,0.806096,0.731871,0.427038,0.998161,0.347637
-8320.73,0.982813,0.263208,3,15,0,8322.14,44041.3,9259.72,0.957356,0.776049,0.754414,0.469142,0.997756,0.366988
-8321.97,0.975368,0.263208,4,15,0,8324.37,43970.3,9274.21,0.924934,0.84454,0.726615,0.497144,0.999371,0.402505
-8322.15,0.832914,0.263208,3,7,0,8325.36,44082.4,9217.15,0.977245,0.862596,0.727021,0.503089,0.999185,0.360154
-8322.82,0.963147,0.263208,4,15,0,8325.55,44046.3,8867.44,0.981443,0.846809,0.649433,0.372356,0.993653,0.247722
-8319.35,0.996268,0.263208,4,15,0,8324.83,43948.2,9620.36,0.956357,0.781077,0.71321,0.47434,0.993137,0.280856
-8320.2,0.956291,0.263208,4,15,0,8323.32,43200.1,9305.14,0.919292,0.839381,0.715482,0.411427,0.963465,0.244324
-8322.54,0.930909,0.263208,4,15,0,8324,43393.1,9775.87,0.995632,0.859848,0.683031,0.43054,0.996695,0.25585
-8318.86,0.947218,0.263208,4,15,0,8325.96,44352.2,8746.78,0.916066,0.740908,0.688191,0.408835,0.994151,0.274165
-8319.19,0.984757,0.263208,3,15,0,8320.98,44589.9,8915.93,0.852896,0.723823,0.656379,0.421329,0.995231,0.277166
-8323.08,0.526794,0.263208,4,15,0,8326.09,43685.8,8885.36,0.993719,0.810937,0.624092,0.413385,0.88931,0.280689
-8321.37,0.969512,0.263208,4,15,0,8325.19,43840.6,8704.63,0.992481,0.760185,0.642574,0.393193,0.969866,0.281103
-8319.84,0.971523,0.263208,4,15,0,8322.83,44006.7,9601.12,0.982437,0.791579,0.727967,0.432429,0.986986,0.291712
-8322.29,0.97537,0.263208,4,15,0,8323.49,43143.7,9339.44,0.983653,0.814455,0.781562,0.464604,0.994542,0.276832
-8320.23,0.953323,0.263208,4,15,0,8326.15,44617.2,9566.94,0.840954,0.783041,0.68564,0.506586,0.932927,0.318042
-8319.12,1,0.263208,4,15,0,8321.54,44094.7,8881.92,0.885036,0.799079,0.710612,0.440825,0.997437,0.350033
-8320.87,0.871175,0.263208,4,15,0,8323.64,43553.9,9607.95,0.896927,0.743961,0.688484,0.417765,0.931078,0.261241
-8323.14,0.705536,0.263208,3,7,0,8327.23,44038.1,8931.78,0.97903,0.855778,0.659079,0.441032,0.999003,0.250171
-8321.73,0.989071,0.263208,3,15,0,8325.34,44104.5,9170.33,0.968279,0.825295,0.652721,0.41953,0.999022,0.235087
-8320.32,0.975952,0.263208,3,7,0,8324.06,43533.9,9243.41,0.938055,0.788184,0.641291,0.407022,0.999131,0.237744
-8324.81,0.891585,0.263208,4,15,0,8331.16,43675.6,9678.67,0.952799,0.941791,0.74816,0.464677,0.951612,0.244498
-8323.19,0.982208,0.263208,3,7,0,8326.52,43222,9634.32,0.986713,0.927108,0.73756,0.447493,0.966655,0.273812
-8317.74,0.972935,0.263208,4,15,0,8325.68,43981.4,8948.58,0.933337,0.807959,0.652844,0.406338,0.977697,0.293394
-8318.89,0.869415,0.263208,4,15,0,8323.27,45137.2,8699.42,0.879445,0.709072,0.693771,0.408598,0.879965,0.350509
-8321.61,0.878292,0.263208,4,15,0,8323.5,44087.7,9708.31,0.962266,0.769575,0.698725,0.54985,0.973457,0.360006
-8320.69,0.967617,0.263208,4,15,0,8325.65,44306,9248.5,0.904079,0.890398,0.67441,0.419602,0.990251,0.297032
-8318.54,0.958116,0.263208,3,7,0,8323.38,44373.5,9307.36,0.952801,0.833362,0.692522,0.430823,0.977324,0.347204
-8317.06,0.979871,0.263208,4,15,0,8321.05,44504.6,9061.21,0.900947,0.801708,0.694279,0.470089,0.966295,0.356448
-8316.85,0.980255,0.263208,3,15,0,8318.44,44538.4,9121.83,0.888707,0.775865,0.704673,0.432165,0.965287,0.336749
-8320.66,0.650447,0.263208,4,15,0,8323.47,44414.3,9081.94,0.926613,0.748928,0.742592,0.466294,0.998872,0.372294
-8318.69,0.922515,0.263208,3,7,0,8323.47,44640.8,9177.84,0.905484,0.771787,0.748136,0.45661,0.965392,0.366685
-8322.65,0.897302,0.263208,4,15,0,8326.4,44108.8,8829.86,0.903603,0.797603,0.564389,0.374454,0.962556,0.272478
-8321.99,0.997844,0.263208,3,7,0,8323.96,44092.1,8926.69,0.919905,0.783526,0.570408,0.365451,0.961007,0.269974
-8320.14,0.981915,0.263208,4,15,0,8325.13,45631.1,8822.49,0.862356,0.732089,0.725055,0.484665,0.924552,0.366856
-8317.84,0.99577,0.263208,3,7,0,8320.85,45026.4,8988.92,0.899428,0.792756,0.694206,0.420758,0.951517,0.378654
-8320,0.43494,0.263208,4,15,0,8324.06,45226.6,8680.91,0.893441,0.679838,0.651977,0.430786,0.927946,0.317289
-8320.09,0.913078,0.263208,3,7,0,8323.79,45401,8573.26,0.879435,0.792248,0.636502,0.409989,0.956292,0.342214
-8318.87,0.954028,0.263208,4,15,0,8323.38,43781.8,8937.68,0.938001,0.732446,0.670275,0.438924,0.979216,0.256302
-8321.9,0.969884,0.263208,3,7,0,8322.83,43746.4,8841.76,0.924413,0.764463,0.678576,0.493451,0.878502,0.249041
-8323.93,0.97676,0.263208,4,15,0,8326.43,44217,9200.03,0.98548,0.7874,0.644248,0.312936,0.991324,0.328509
-8321.87,0.965878,0.263208,3,7,0,8327.18,43901.1,9226.49,0.957075,0.833623,0.657739,0.334988,0.995602,0.327135
-8320.41,0.999794,0.263208,4,15,0,8324.23,43765.6,9242.12,0.88084,0.806163,0.695484,0.360151,0.999393,0.269518
-8318.47,0.946741,0.263208,3,7,0,8321.93,44187,9257.56,0.949015,0.783049,0.673631,0.453814,0.998518,0.28882
-8320.32,0.942152,0.263208,3,15,0,8323.42,43951.6,9297.11,0.855975,0.824509,0.716244,0.488004,0.998534,0.299936
-8320.28,0.978903,0.263208,4,31,0,8322.55,44664,9322.21,0.971019,0.762798,0.694579,0.437347,0.952282,0.374973
-8319.89,0.998236,0.263208,3,7,0,8322.1,44969.3,9466.28,0.948677,0.788741,0.684284,0.417451,0.962282,0.349423
-8322.19,0.857622,0.263208,4,15,0,8326.82,43337.1,8926.18,0.989395,0.81488,0.720041,0.412921,0.999443,0.295817
-8324.85,0.947811,0.263208,4,15,0,8329.72,44606.9,10137.5,0.956236,0.819691,0.763837,0.489991,0.979494,0.350067
-8320.7,0.990814,0.263208,4,15,0,8330.31,44462.8,8756.74,0.920051,0.815216,0.740042,0.437452,0.989856,0.30598
-8323.43,0.98673,0.263208,4,15,0,8326.4,44766,9897.2,0.862476,0.82738,0.666623,0.516181,0.910387,0.300846
-8320.34,0.991084,0.263208,3,7,0,8328.52,43910.5,8861.63,0.954244,0.732592,0.718607,0.49135,0.982595,0.318416
-8320.03,0.965288,0.263208,3,15,0,8324.69,44453.2,8739.3,0.865171,0.820689,0.641953,0.434848,0.923477,0.264948
