# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_256.json
# init = 2 (Default)
# random
#   seed = 1718706226 (Default)
# output
#   file = output_model_modified/output_256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8177.16,0.73668,0.386829,3,15,0,8181.03,41110.1,6759.23,0.740055,0.746036,0.473685,0.603259,0.916792,0.706043
-8177.85,0.924494,0.386829,3,15,0,8180.93,41385.6,6912.34,0.747314,0.714372,0.462676,0.54243,0.92987,0.646234
-8181.71,0.937994,0.386829,3,7,0,8185.03,42581.7,6341.15,0.741641,0.721451,0.451167,0.606624,0.879198,0.707545
-8179.5,0.68507,0.386829,3,15,0,8184.27,41184.7,7084.27,0.741017,0.695927,0.471778,0.566198,0.915371,0.689354
-8177.72,1,0.386829,3,15,0,8181.89,40770,6449.3,0.753833,0.753006,0.490114,0.577248,0.918757,0.632724
-8177.28,0.813178,0.386829,3,7,0,8181,40869.7,6986.81,0.745803,0.759929,0.458281,0.58015,0.938007,0.685875
-8178.46,0.929833,0.386829,3,7,0,8180.86,40809.9,7066.96,0.783088,0.728802,0.474287,0.599516,0.919035,0.647989
-8179.35,0.971023,0.386829,3,15,0,8181.64,40338.2,6445.94,0.747079,0.758,0.482521,0.577031,0.980319,0.640468
-8179.46,0.962728,0.386829,3,7,0,8182.39,40541,6829.65,0.745124,0.751329,0.434987,0.564109,0.972042,0.661369
-8177.57,0.906581,0.386829,3,7,0,8185.39,40658.7,6272.17,0.736473,0.727856,0.467757,0.560795,0.957118,0.626262
-8177.69,0.970382,0.386829,3,7,0,8180.64,40851,6306.37,0.731986,0.72626,0.470301,0.577659,0.959623,0.634809
-8181.05,0.957,0.386829,3,7,0,8182.92,40299,6129.43,0.718898,0.743441,0.456946,0.584466,0.974353,0.629564
-8177.01,0.991773,0.386829,4,15,0,8182.88,41706.3,6846.28,0.774637,0.729767,0.4787,0.566409,0.922615,0.728708
-8180.45,0.974051,0.386829,3,7,0,8182.78,41149.9,5970.44,0.671518,0.6998,0.431155,0.556225,0.886155,0.604852
-8177.57,0.428756,0.386829,3,7,0,8188.33,40736,7104.16,0.754797,0.752426,0.473211,0.571684,0.941126,0.687846
-8182.46,0.787677,0.386829,2,7,0,8185.13,40764,7338.57,0.751952,0.733366,0.496115,0.567574,0.958903,0.630735
-8187.48,0.834778,0.386829,3,7,0,8190.77,40646.4,6472.04,0.800989,0.775216,0.483095,0.63378,0.964972,0.696863
-8184.71,1,0.386829,3,7,0,8191.6,39848.4,7020.1,0.736279,0.747299,0.480528,0.633869,0.921589,0.650222
-8180.37,0.999152,0.386829,3,15,0,8187.03,40465.7,6508.46,0.761395,0.73407,0.483007,0.560087,0.988859,0.666632
-8181.68,0.792129,0.386829,3,15,0,8187.31,40401.3,6644.21,0.74613,0.717304,0.481743,0.622154,0.972849,0.62956
-8182.89,0.988516,0.386829,4,31,0,8186.88,40363.6,6659.13,0.761572,0.715742,0.468491,0.627465,0.982032,0.637998
-8182.38,0.954603,0.386829,3,15,0,8184.96,40012.3,6556.28,0.761443,0.715781,0.464547,0.619388,0.982664,0.627652
-8181.6,0.906119,0.386829,3,7,0,8186.13,39952.7,6757.99,0.754518,0.721755,0.45243,0.615434,0.982239,0.64959
-8179.61,1,0.386829,3,7,0,8182.7,40297.9,6816.81,0.752487,0.736575,0.484668,0.598545,0.979724,0.619453
-8180.17,0.99909,0.386829,3,7,0,8181.36,40072.7,6755.82,0.735839,0.748711,0.496381,0.602167,0.982489,0.636212
-8184.37,0.916949,0.386829,3,7,0,8186.34,39676.2,6549.66,0.730233,0.777858,0.497735,0.615945,0.988174,0.649048
-8182.51,0.815372,0.386829,4,15,0,8189.22,41153.8,7005.45,0.795264,0.712101,0.440895,0.5374,0.951322,0.652758
-8179.88,0.990408,0.386829,3,7,0,8185.11,41155.7,6443.09,0.728449,0.762535,0.486672,0.596748,0.922971,0.640937
-8177.89,0.966781,0.386829,3,7,0,8184.29,40606.8,6723.58,0.712419,0.750176,0.442583,0.586965,0.941091,0.647923
-8180.39,0.972601,0.386829,3,7,0,8182.02,40315.3,6398.85,0.742559,0.751928,0.473142,0.612827,0.936381,0.612989
-8178.75,0.851209,0.386829,2,3,0,8182.68,40071.4,6583.21,0.728785,0.74955,0.468872,0.603514,0.936373,0.626815
-8176.18,0.980181,0.386829,3,7,0,8181.07,40887.9,6616.68,0.737878,0.727861,0.463117,0.545609,0.917522,0.669766
-8178.32,0.991398,0.386829,3,7,0,8179.37,40875.3,6538.54,0.74602,0.762725,0.472372,0.545431,0.938046,0.630785
-8177.36,0.985673,0.386829,3,7,0,8180.94,40765.1,6655.16,0.758971,0.696403,0.459372,0.582456,0.929955,0.641882
-8178.82,0.968719,0.386829,3,7,0,8181.46,40581.4,6633.26,0.717659,0.695454,0.461581,0.561971,0.949496,0.613383
-8179.21,0.850642,0.386829,3,7,0,8183.08,42532.4,6534.9,0.734991,0.742821,0.464957,0.567021,0.902089,0.694476
-8180.06,0.919464,0.386829,3,15,0,8185.02,41233.6,6116.11,0.715329,0.712836,0.466897,0.567459,0.928415,0.706248
-8178.02,0.975434,0.386829,2,7,0,8182.04,41623,6103.7,0.728958,0.719601,0.469578,0.575596,0.911496,0.699823
-8177.02,0.684043,0.386829,3,7,0,8181.45,42115.4,6228.67,0.702646,0.717,0.474171,0.577554,0.890819,0.667406
-8177.36,0.866444,0.386829,3,7,0,8181.75,41040.9,6284.09,0.707722,0.700574,0.479224,0.553571,0.893533,0.630139
-8179.61,0.681946,0.386829,3,7,0,8185.92,41575.9,6401.55,0.669394,0.696734,0.490016,0.5575,0.911152,0.646091
-8177.17,0.994268,0.386829,3,7,0,8182.56,40772.4,6356.9,0.754593,0.728207,0.434761,0.559821,0.928203,0.631724
-8178.95,0.924273,0.386829,3,7,0,8182.54,42294.6,6494.09,0.747551,0.694729,0.481478,0.566395,0.886993,0.739703
-8182.73,0.349535,0.386829,4,15,0,8187.44,39543,7040.85,0.75645,0.762967,0.468277,0.555922,0.986649,0.650704
-8183.04,0.972118,0.386829,3,7,0,8186.02,40833.7,6586.56,0.780061,0.708884,0.488613,0.607352,0.980661,0.670032
-8176.93,1,0.386829,3,7,0,8184.15,40607.2,6835.12,0.724502,0.743133,0.454894,0.566062,0.941828,0.644198
-8175.67,0.986926,0.386829,3,7,0,8178.08,41198.1,6510.56,0.76075,0.737653,0.472009,0.579553,0.894797,0.677233
-8176.56,0.959283,0.386829,3,7,0,8178.13,41168.5,6722.71,0.726623,0.749509,0.489027,0.563028,0.922469,0.656158
-8175.93,0.970508,0.386829,3,7,0,8179.55,41286.4,6694.49,0.772465,0.72824,0.478956,0.56736,0.927947,0.705762
-8178.3,0.755341,0.386829,3,15,0,8182.5,40359.1,6689.05,0.735,0.753443,0.468135,0.57614,0.932297,0.594124
-8178.37,0.988504,0.386829,3,15,0,8179.95,40245.8,6728.86,0.745582,0.761332,0.459643,0.589612,0.929969,0.611794
-8177.32,0.964426,0.386829,3,7,0,8180.94,40773.8,6584.32,0.771658,0.758772,0.487701,0.587211,0.938465,0.690511
-8177.21,0.857913,0.386829,4,15,0,8182.05,40758.5,6878.06,0.742699,0.723328,0.4396,0.576583,0.939667,0.654459
-8176.97,0.993129,0.386829,3,15,0,8178.52,40779.1,6789.75,0.746597,0.719087,0.440582,0.569933,0.943851,0.639646
-8176.62,0.8453,0.386829,3,7,0,8182.48,41598.1,6161.61,0.704481,0.737681,0.460492,0.553275,0.906045,0.647374
-8176.69,0.957586,0.386829,3,7,0,8179.56,41644.6,6672.54,0.740953,0.727616,0.459032,0.532031,0.898838,0.653238
-8175.73,0.967844,0.386829,3,7,0,8178.96,41527.8,6570.3,0.723863,0.733907,0.480982,0.555592,0.900209,0.691846
-8179.26,0.646264,0.386829,3,7,0,8183.43,40752.6,6343.33,0.740862,0.725025,0.485642,0.550192,0.958709,0.678204
-8181.5,0.963543,0.386829,3,15,0,8185.11,42032.7,7114.85,0.779183,0.74798,0.480677,0.610038,0.905248,0.705829
-8182.61,0.761964,0.386829,3,15,0,8189.84,40733.2,6191.08,0.689212,0.691744,0.440464,0.570299,0.895276,0.657834
-8181.52,0.939221,0.386829,3,7,0,8185.97,42033,6181.18,0.70788,0.736136,0.458711,0.531226,0.895232,0.609234
-8177.55,0.707242,0.386829,3,7,0,8188.05,40525.5,6663.65,0.734796,0.707455,0.484286,0.571003,0.946827,0.630193
-8178.8,0.943108,0.386829,4,15,0,8181.9,41448.8,7021.35,0.761707,0.754531,0.444559,0.586054,0.941035,0.709445
-8180.35,0.797976,0.386829,3,7,0,8184.91,41619.9,6733.38,0.757249,0.767889,0.452233,0.58715,0.943276,0.704641
-8176.44,0.948042,0.386829,4,15,0,8182.68,41813.2,6826.91,0.763323,0.737781,0.447959,0.573442,0.900769,0.715996
-8177.55,0.613766,0.386829,3,15,0,8180.49,41593.5,6897.02,0.77309,0.739889,0.469408,0.560968,0.939906,0.69265
-8176.32,0.984024,0.386829,3,15,0,8178.75,41327.4,6833.96,0.754575,0.723946,0.461552,0.57566,0.916337,0.718488
-8176.09,0.995502,0.386829,4,15,0,8178.75,40909.9,6365.29,0.714045,0.718966,0.447231,0.561267,0.897611,0.618938
-8176.73,0.794096,0.386829,2,7,0,8180.01,41931.9,6502.31,0.722586,0.704825,0.464546,0.568068,0.928536,0.692966
-8178.61,0.961302,0.386829,3,7,0,8179.26,42352.8,6707.71,0.760162,0.72086,0.434431,0.568483,0.913208,0.701466
-8177.24,0.962135,0.386829,3,7,0,8180.8,42338.6,6654.34,0.75057,0.710601,0.441856,0.559135,0.909728,0.694853
-8176.02,0.72246,0.386829,3,7,0,8181.14,41849.2,6227.68,0.706648,0.697829,0.460714,0.551715,0.86799,0.655389
-8175.44,1,0.386829,3,15,0,8177.13,41278.1,6322.68,0.708282,0.712261,0.462493,0.569764,0.916324,0.626588
-8175.23,0.949876,0.386829,4,15,0,8177.93,41824.5,6478.51,0.738387,0.723164,0.448523,0.55422,0.876086,0.678961
-8176.58,0.635098,0.386829,3,7,0,8179.1,41722,6996.76,0.749915,0.727744,0.446464,0.574538,0.905545,0.692256
-8176.7,0.93361,0.386829,3,15,0,8180.84,41660.6,6325.79,0.682343,0.716725,0.47139,0.579038,0.901791,0.657729
-8176.94,0.991968,0.386829,3,7,0,8178.43,40884.6,6743.22,0.794467,0.737964,0.463592,0.558198,0.925598,0.663275
-8179.61,0.927613,0.386829,3,7,0,8180.98,42383.4,6404.03,0.678432,0.697805,0.460236,0.571771,0.870371,0.715531
-8179.61,0.0874319,0.386829,3,7,0,8186.22,42383.4,6404.03,0.678432,0.697805,0.460236,0.571771,0.870371,0.715531
-8176.47,0.990509,0.386829,3,7,0,8181.7,40864.6,6630.76,0.760093,0.722295,0.443021,0.550867,0.929597,0.646767
-8179.06,0.969836,0.386829,4,15,0,8182.34,39948.2,6696.14,0.761105,0.745703,0.44446,0.563352,0.948944,0.614232
-8176.28,0.991884,0.386829,3,15,0,8181.51,41698.3,6688.04,0.756096,0.70248,0.478724,0.585951,0.905065,0.696733
-8175.26,0.987823,0.386829,3,15,0,8177.11,41653.6,6659.72,0.750789,0.737936,0.464325,0.559084,0.912672,0.699579
-8177.92,0.818863,0.386829,3,7,0,8181.22,41352.4,6515.29,0.72897,0.720252,0.411369,0.558244,0.909219,0.646528
-8176.3,0.97574,0.386829,3,7,0,8179.81,42203.4,6274.53,0.705574,0.709863,0.469647,0.560962,0.862903,0.682408
-8180.83,0.38876,0.386829,3,15,0,8185.9,40412.2,7448.82,0.788266,0.754314,0.464459,0.59233,0.964099,0.688535
-8180.79,0.928987,0.386829,3,7,0,8185.31,40369.6,6939.33,0.817849,0.732309,0.509545,0.602274,0.941046,0.710152
-8175.48,0.944619,0.386829,3,7,0,8185.26,41557.4,6497.39,0.736824,0.744568,0.466304,0.563851,0.900363,0.696438
-8177.38,0.257612,0.386829,2,3,0,8181.43,41512.9,6337.9,0.731418,0.7453,0.477695,0.568155,0.916737,0.707005
-8176.52,0.996934,0.386829,3,7,0,8179.61,41834.8,6688.89,0.769668,0.735466,0.471772,0.552224,0.894626,0.704783
-8176.36,0.997548,0.386829,4,15,0,8177.45,41105.8,6288.72,0.731074,0.701757,0.453522,0.574623,0.905091,0.620119
-8175.59,0.986473,0.386829,3,7,0,8178.67,42325.9,6543.04,0.713971,0.71858,0.459196,0.571011,0.878896,0.697163
-8175.61,0.790494,0.386829,3,7,0,8178.46,41102.4,6750.07,0.745794,0.717467,0.46247,0.590395,0.931412,0.661181
-8178.01,0.83526,0.386829,3,7,0,8180.17,41155.9,6930.7,0.763606,0.755863,0.483817,0.563658,0.952675,0.700892
-8181.26,0.893342,0.386829,3,7,0,8184.13,41118,6935.6,0.792448,0.76084,0.439793,0.619331,0.928992,0.686029
-8177.18,0.972066,0.386829,3,15,0,8186.34,41506.2,6945.88,0.713364,0.724742,0.45183,0.564217,0.89939,0.67053
-8180.36,0.965719,0.386829,3,7,0,8183.69,40797,6936.98,0.807233,0.742894,0.513518,0.594524,0.925644,0.731184
-8182.51,0.70772,0.386829,4,15,0,8188.05,39498.9,7324.95,0.817111,0.763918,0.465814,0.575779,0.984944,0.651296
-8183.42,0.992349,0.386829,4,31,0,8188.27,39554,6992.4,0.842169,0.763765,0.503542,0.611724,0.996205,0.672983
-8183.57,0.996837,0.386829,4,15,0,8185.1,40052,6638.34,0.734062,0.708764,0.479462,0.564779,0.997395,0.583076
-8182.43,0.978965,0.386829,4,15,0,8186.83,40203.6,6732.58,0.779612,0.773376,0.467575,0.559245,0.996669,0.683507
-8177.15,0.955458,0.386829,5,31,0,8183.23,41179,6841.89,0.752098,0.744848,0.442823,0.564837,0.894517,0.687106
-8176.51,0.985552,0.386829,3,7,0,8178.63,41490.5,6563.75,0.7735,0.716183,0.457764,0.569761,0.932929,0.690985
-8175.8,0.949217,0.386829,2,7,0,8184.29,41697.7,6522.92,0.750931,0.730417,0.438143,0.5776,0.910783,0.680835
-8176.45,0.919064,0.386829,4,15,0,8179.84,40719,6552.94,0.76892,0.756268,0.466083,0.560708,0.935435,0.664185
-8177,0.959675,0.386829,3,7,0,8177.87,40811.1,6740.25,0.75517,0.76651,0.464643,0.562552,0.937692,0.648571
-8175.93,0.930762,0.386829,4,15,0,8180.84,41196.2,6638.14,0.74299,0.71932,0.469793,0.586023,0.944525,0.678856
-8178.1,0.924936,0.386829,3,7,0,8179.37,41796.5,6489.43,0.724278,0.73411,0.457851,0.543082,0.878066,0.616226
-8175.76,0.994866,0.386829,4,23,0,8179.7,41367.9,6707.08,0.71864,0.733065,0.475451,0.589589,0.907756,0.673781
-8178.1,0.706952,0.386829,3,15,0,8182.35,42106.2,6457.42,0.732268,0.694929,0.443487,0.555456,0.917773,0.712407
-8175.55,0.934964,0.386829,3,7,0,8181.66,41520.1,6595.93,0.723288,0.721645,0.4833,0.564919,0.885397,0.674519
-8174.82,1,0.386829,3,15,0,8176.18,41230.6,6430.77,0.746236,0.736744,0.454922,0.566678,0.916675,0.675711
-8176.42,0.959718,0.386829,3,7,0,8177.09,41763.3,6799.88,0.740197,0.727394,0.469432,0.53999,0.892576,0.682333
-8176.92,0.743127,0.386829,3,7,0,8180.28,41511.2,6767.39,0.738643,0.720153,0.459704,0.549577,0.871236,0.667465
-8177.24,0.979755,0.386829,2,7,0,8180.74,41916.5,6918.47,0.750269,0.71811,0.46563,0.541834,0.906799,0.677343
-8176.07,0.928317,0.386829,3,15,0,8181.1,41233,6949.91,0.760953,0.726844,0.480776,0.580126,0.919518,0.704612
-8177.33,0.947791,0.386829,3,7,0,8179.62,41444.9,7024.45,0.760095,0.715885,0.484345,0.591008,0.907805,0.711497
-8178.6,0.948328,0.386829,3,7,0,8180.17,41647,6936.12,0.756833,0.695714,0.48621,0.588145,0.926799,0.707982
-8177.56,0.930238,0.386829,3,7,0,8184.55,40645.6,6572.29,0.737304,0.742535,0.490499,0.599286,0.94267,0.639665
-8178.49,0.954676,0.386829,3,15,0,8182.41,40617.6,7034.41,0.767229,0.725443,0.474405,0.613217,0.929906,0.665887
-8176.23,0.964253,0.386829,3,7,0,8179.89,40635,6797.76,0.768171,0.73713,0.460336,0.593618,0.920582,0.662034
-8175.46,0.962856,0.386829,4,15,0,8178.81,42161.8,6418.32,0.725284,0.721487,0.466814,0.557325,0.870222,0.684381
-8177.23,0.884807,0.386829,3,7,0,8178.13,40791.1,6631.91,0.781876,0.728855,0.461385,0.582127,0.906489,0.635442
-8179.55,0.889805,0.386829,3,15,0,8183.25,40323.5,6590.79,0.801471,0.723964,0.484047,0.574424,0.94786,0.691489
-8179.59,0.997809,0.386829,3,7,0,8181.55,41051.4,7237.4,0.76106,0.760549,0.461596,0.609518,0.926322,0.69644
-8179.95,0.866571,0.386829,3,15,0,8185.12,40923.2,6516.58,0.792182,0.740761,0.426298,0.571761,0.945195,0.662234
-8179.25,0.968577,0.386829,3,15,0,8184.29,41553.7,7020.68,0.707991,0.714115,0.446058,0.567266,0.905665,0.692881
-8178.83,0.935232,0.386829,3,7,0,8182.79,41188.5,6184.12,0.756439,0.746462,0.458741,0.541408,0.897604,0.664516
-8178.68,0.924315,0.386829,3,7,0,8184.72,41226.7,7046.02,0.742279,0.760608,0.454471,0.553925,0.918489,0.690936
-8177.37,0.98713,0.386829,3,15,0,8182.11,40667.6,6964.88,0.760216,0.768166,0.4719,0.581122,0.923759,0.6595
-8179.78,0.933972,0.386829,3,7,0,8182.23,40225.9,6586.97,0.727587,0.749494,0.445372,0.613208,0.949234,0.629057
-8179.46,0.923463,0.386829,3,15,0,8183.66,40059,6576.84,0.76715,0.760314,0.450637,0.600645,0.960267,0.676411
-8179.56,0.987539,0.386829,4,15,0,8182.69,40286.9,7131.87,0.757785,0.724083,0.489177,0.5783,0.965063,0.649281
-8186.37,0.702924,0.386829,3,15,0,8188.85,39192.1,6759.47,0.800941,0.813659,0.467448,0.589657,0.997978,0.665368
-8182.06,0.959143,0.386829,4,31,0,8192.48,40306.4,7103.32,0.734202,0.742968,0.454273,0.601177,0.985241,0.624411
-8181.85,0.988382,0.386829,3,7,0,8186.88,40201.6,6425.13,0.77594,0.777347,0.432726,0.567125,0.952744,0.653477
-8177.74,0.93433,0.386829,3,7,0,8185.48,41656.8,7162.67,0.768307,0.717308,0.475714,0.58503,0.906099,0.698529
-8179.1,0.804029,0.386829,3,7,0,8182.85,41596.7,7175.98,0.743968,0.742815,0.494388,0.58221,0.922333,0.683128
-8178.35,0.979598,0.386829,3,15,0,8181.68,41582.1,6336.59,0.762786,0.711416,0.449827,0.567576,0.92627,0.715427
-8177.33,0.928104,0.386829,3,7,0,8181.99,40863.1,6698.53,0.695931,0.721933,0.475007,0.578318,0.91099,0.64375
-8177.05,0.941793,0.386829,3,7,0,8181.72,41591.2,6202.28,0.734108,0.729075,0.485645,0.564372,0.907302,0.676716
-8176.78,0.990484,0.386829,3,15,0,8179.64,40916.3,6573.66,0.715177,0.73451,0.469652,0.552234,0.902727,0.610253
-8175.96,0.909616,0.386829,3,15,0,8182.88,41290.1,6882.71,0.764813,0.735447,0.457035,0.588668,0.926087,0.703889
-8174.89,0.998088,0.386829,3,7,0,8176.2,41221,6579.76,0.76211,0.735191,0.467922,0.578855,0.909656,0.68238
-8178.27,0.927765,0.386829,3,7,0,8178.98,40329.4,6981.37,0.777885,0.747216,0.445771,0.590309,0.961052,0.650375
-8181.05,0.954352,0.386829,4,15,0,8184.68,40873.9,7297.58,0.820718,0.761629,0.506666,0.60069,0.926374,0.738203
-8182.57,0.814124,0.386829,3,7,0,8185.42,40833.9,7567.4,0.815302,0.770201,0.476575,0.602709,0.916254,0.71878
-8179.8,1,0.386829,3,7,0,8184.16,40577.5,7156.49,0.805431,0.783759,0.469166,0.596989,0.946912,0.70421
-8176.97,0.886283,0.386829,4,15,0,8184.29,40418.6,6434.24,0.735582,0.742583,0.473439,0.561687,0.953212,0.621234
-8175,0.953907,0.386829,3,7,0,8179.03,41959.9,6678.25,0.7429,0.717282,0.467879,0.574703,0.890022,0.683144
-8177.47,0.57696,0.386829,2,3,0,8184.55,41838.1,6617.4,0.747146,0.698823,0.471602,0.573353,0.911592,0.728819
-8182.51,0.93961,0.386829,3,7,0,8184.67,42838.6,6518.92,0.713202,0.664955,0.479673,0.579868,0.860922,0.668593
-8177.66,0.33615,0.386829,3,7,0,8188.45,40891.5,6491.58,0.731169,0.712148,0.448873,0.583153,0.881788,0.652098
-8177.76,0.955811,0.386829,3,15,0,8183.78,40650,6462.71,0.763805,0.72031,0.484641,0.582904,0.958053,0.670206
-8176.94,0.863638,0.386829,3,7,0,8184.73,41586.8,6708.97,0.712582,0.727588,0.439392,0.566565,0.923542,0.693668
-8177.28,0.610471,0.386829,3,7,0,8182.09,42318.9,6342.8,0.753995,0.710303,0.452832,0.545969,0.872584,0.677039
-8178.05,0.900922,0.386829,4,15,0,8181.45,40015.6,6684.04,0.759222,0.748841,0.469299,0.593784,0.936762,0.621824
-8178.44,0.990545,0.386829,4,15,0,8179.73,40194,6708.13,0.760966,0.743838,0.462369,0.596862,0.928717,0.610178
-8180.04,0.893392,0.386829,3,7,0,8182.96,40596.1,6861.15,0.771469,0.752028,0.474407,0.560271,0.988284,0.681459
-8183.16,0.743405,0.386829,3,7,0,8191.79,41033.7,6873.02,0.821665,0.73844,0.431183,0.585025,0.886568,0.661955
-8181.06,1,0.386829,3,7,0,8185.23,40816.7,6813.72,0.734156,0.749654,0.494019,0.558788,0.967859,0.712703
-8178.99,0.720576,0.386829,4,15,0,8189.06,41032.5,6916.31,0.759369,0.710083,0.438991,0.587254,0.889596,0.667304
-8180.37,0.900102,0.386829,3,7,0,8185.44,41165.8,6052.67,0.727327,0.736123,0.490936,0.546266,0.9005,0.674263
-8178.75,0.915606,0.386829,3,7,0,8182.53,41636.9,6813.08,0.698439,0.711894,0.456641,0.578335,0.917881,0.624539
-8182.72,0.986484,0.386829,3,7,0,8187.22,40760.8,6461.58,0.678455,0.705918,0.435401,0.602402,0.901103,0.585363
-8179.19,0.840847,0.386829,2,3,0,8186.57,40866.3,6503.41,0.714163,0.72427,0.44042,0.587395,0.914433,0.582929
-8177.49,1,0.386829,3,7,0,8181.82,40949.9,6594.89,0.732906,0.710426,0.432803,0.595135,0.922235,0.650858
-8175.47,0.995889,0.386829,3,7,0,8179.07,41118.6,6358.55,0.714644,0.731018,0.449803,0.583295,0.909726,0.639559
-8175.08,0.960581,0.386829,3,7,0,8176.7,41155.3,6611.45,0.745892,0.737196,0.448528,0.55874,0.91692,0.675212
-8175.97,0.921947,0.386829,3,15,0,8177.42,41355.4,6394.05,0.731608,0.708385,0.438034,0.574936,0.88351,0.647716
-8175.69,0.988122,0.386829,3,15,0,8178.47,41632.8,6588.19,0.731155,0.703955,0.435578,0.574516,0.895511,0.661622
-8177.41,0.894668,0.386829,3,7,0,8179.88,42022.2,6395.17,0.749617,0.726759,0.487114,0.5535,0.898849,0.703378
-8181.48,0.681382,0.386829,3,7,0,8184.7,41490.8,6964.18,0.691322,0.684162,0.470527,0.560877,0.916358,0.666556
-8179.75,0.902412,0.386829,3,7,0,8187.01,41817.9,6442.37,0.675107,0.717108,0.484846,0.574375,0.926935,0.675716
-8177.99,0.832806,0.386829,3,7,0,8184.53,42042.9,6448.09,0.691767,0.708016,0.471582,0.557717,0.925007,0.671815
-8176.6,0.702266,0.386829,3,7,0,8181.35,41840.3,6348.42,0.708817,0.716645,0.462632,0.551139,0.860727,0.680887
