# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_834.json
# init = 2 (Default)
# random
#   seed = 1718917115 (Default)
# output
#   file = output_model_modified/output_834.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7470.75,0.996388,0.162564,5,31,0,7473.74,17055.2,2723.04,0.645067,0.695676,0.474759,0.658564,0.939966,0.701176
-7468.29,0.988908,0.162564,4,31,0,7473.58,17302.3,2831.52,0.637516,0.727117,0.479341,0.69489,0.905472,0.746907
-7468.88,0.975984,0.162564,5,31,0,7470.3,17444.5,2613.64,0.636005,0.723386,0.492803,0.657319,0.89736,0.732375
-7469.22,0.963342,0.162564,4,31,0,7471.05,17114,2675.09,0.623239,0.711691,0.50943,0.67727,0.931729,0.750772
-7471.06,0.913069,0.162564,4,15,0,7473.65,16934.6,2662.69,0.629992,0.71835,0.507501,0.712654,0.908993,0.729847
-7471.15,0.989226,0.162564,3,7,0,7472.34,17023.6,2634.44,0.629354,0.72007,0.504348,0.714901,0.936261,0.719351
-7472.01,0.938148,0.162564,5,31,0,7475.38,16591.5,2818.32,0.631594,0.758167,0.50259,0.675066,0.942211,0.703682
-7470.85,0.998569,0.162564,4,31,0,7474.19,17321.8,2623.18,0.646926,0.70142,0.465497,0.681451,0.934886,0.741124
-7468.64,0.972283,0.162564,4,15,0,7472.78,17339.4,2803.44,0.643001,0.72548,0.491974,0.670714,0.931255,0.74257
-7468.59,0.995621,0.162564,5,31,0,7470.24,16897.7,2823.74,0.644671,0.739744,0.483881,0.679291,0.942997,0.732182
-7468.43,0.993245,0.162564,4,31,0,7471.37,17196.1,2618.29,0.624433,0.722708,0.479157,0.677377,0.914097,0.713304
-7470.96,0.973509,0.162564,5,31,0,7473.7,16786,2733.61,0.669354,0.716992,0.49197,0.680301,0.948787,0.681333
-7471.42,0.962632,0.162564,5,31,0,7474.82,16883,2758.89,0.674381,0.733331,0.51258,0.696755,0.955999,0.697393
-7470.36,0.984455,0.162564,4,15,0,7473.24,16613,2759.3,0.645802,0.72677,0.498507,0.690907,0.959949,0.727698
-7469.61,0.994156,0.162564,3,15,0,7475.91,16871.3,2818.93,0.665523,0.730886,0.469722,0.702116,0.946347,0.738747
-7469.36,0.994106,0.162564,5,31,0,7471.69,16999,2821.95,0.641417,0.716812,0.499494,0.691467,0.929719,0.696905
-7469.22,0.951416,0.162564,4,31,0,7472.64,16961.8,2798.92,0.639551,0.742397,0.472085,0.704633,0.939729,0.742251
-7470.2,0.995162,0.162564,4,15,0,7471.5,16993,2708.01,0.645061,0.73095,0.458665,0.708047,0.923603,0.733606
-7472.31,0.982514,0.162564,5,31,0,7475.37,16590.1,2843.32,0.667684,0.750692,0.542554,0.688545,0.948704,0.72678
-7473.75,0.958899,0.162564,5,31,0,7481.17,17612.3,3000.51,0.645539,0.711115,0.484018,0.705143,0.919544,0.823084
-7472.52,0.989173,0.162564,5,31,0,7476.61,16778,2618.59,0.653914,0.740269,0.510166,0.670137,0.951829,0.673782
-7473.15,0.999476,0.162564,5,31,0,7475.48,17035.9,3021.07,0.661939,0.734246,0.485199,0.729513,0.923009,0.793043
-7469.12,0.992884,0.162564,4,15,0,7475.65,16839.3,2866.74,0.662966,0.743661,0.507793,0.700982,0.961206,0.742057
-7470.83,0.958394,0.162564,4,23,0,7472.35,16815.8,2871.93,0.666177,0.73974,0.504484,0.677927,0.967401,0.702187
-7473.36,0.945586,0.162564,4,31,0,7479.46,17296.1,2630.35,0.673669,0.714586,0.510205,0.674472,0.939019,0.750497
-7468.99,0.993718,0.162564,4,31,0,7475.43,17261,2682.25,0.609666,0.704343,0.498651,0.660344,0.905998,0.735598
-7467.51,0.956716,0.162564,5,31,0,7472.79,17454.9,2702.34,0.627436,0.713482,0.489018,0.682761,0.902225,0.748373
-7469.2,0.918969,0.162564,5,31,0,7472.56,17499.6,2833.88,0.651776,0.721906,0.502803,0.67082,0.916279,0.768208
-7472.39,0.99896,0.162564,4,15,0,7475.1,16969.5,2944.93,0.62316,0.738486,0.521678,0.719301,0.927889,0.772834
-7471.64,0.975052,0.162564,4,31,0,7479.66,17500.9,2785.9,0.626301,0.73034,0.497168,0.632042,0.910796,0.740451
-7473.54,0.912587,0.162564,5,31,0,7475.38,16956.3,2836.43,0.67598,0.725101,0.504205,0.748654,0.957771,0.761081
-7471.18,0.996772,0.162564,4,15,0,7475.94,16950.6,2924.67,0.662097,0.72865,0.507567,0.698157,0.935702,0.795424
-7475.61,0.915469,0.162564,4,15,0,7479.13,17609.6,2916.37,0.684617,0.684777,0.487512,0.671894,0.885558,0.749894
-7472.51,0.955073,0.162564,4,15,0,7480.13,16976.9,2820.79,0.662004,0.718243,0.516673,0.658167,0.931053,0.783058
-7468,0.933136,0.162564,4,15,0,7477.12,17411.3,2782.33,0.629069,0.705122,0.47887,0.670023,0.885411,0.738622
-7471.7,0.802494,0.162564,4,31,0,7473.29,16986.3,2810.34,0.63047,0.687306,0.500777,0.679046,0.912225,0.716722
-7470.86,0.992086,0.162564,4,31,0,7474.92,17099.6,2616.26,0.611333,0.733586,0.487184,0.675846,0.891806,0.694101
-7472.9,0.965108,0.162564,5,31,0,7476.22,17512.5,2969.44,0.670316,0.692819,0.494627,0.691063,0.904814,0.759327
-7471.49,0.983405,0.162564,4,15,0,7475.73,17311.6,2874.96,0.660821,0.689548,0.495052,0.713123,0.919834,0.760447
-7471.39,0.989568,0.162564,4,15,0,7476.54,17346.2,2958.07,0.643965,0.733067,0.483615,0.71041,0.922909,0.797426
-7475.2,0.942664,0.162564,4,31,0,7477.97,17113.8,3026.89,0.67196,0.76185,0.488075,0.701684,0.914702,0.810492
-7473.34,0.989536,0.162564,4,15,0,7477.77,17066.3,3019.37,0.675747,0.750789,0.48895,0.711313,0.925532,0.802606
-7473.87,0.899701,0.162564,5,31,0,7477.68,16339.8,2758.74,0.659932,0.748953,0.528094,0.717264,0.963574,0.675746
-7469.83,0.946556,0.162564,5,31,0,7477,17681.8,2780.71,0.615288,0.721183,0.485689,0.688852,0.890505,0.767468
-7469.44,0.955365,0.162564,5,31,0,7474.23,17053.1,2828.7,0.67016,0.735142,0.509892,0.701468,0.912202,0.739062
-7473.24,0.897659,0.162564,5,31,0,7474.15,16685,2834.57,0.666045,0.710888,0.485309,0.724591,0.984233,0.738823
-7472.41,0.986448,0.162564,4,31,0,7476.38,16890.8,2935.36,0.643296,0.731337,0.508746,0.702489,0.985308,0.746769
-7475.26,0.865063,0.162564,4,15,0,7480.35,17092.3,2878.79,0.620987,0.766433,0.489051,0.665932,0.88849,0.755992
-7471.39,0.987811,0.162564,4,15,0,7479.97,17019.7,2814.84,0.627044,0.743108,0.48562,0.652443,0.953201,0.743513
-7472.34,0.777356,0.162564,4,15,0,7475.81,17398,2851.15,0.614868,0.739154,0.480929,0.658196,0.870377,0.747329
-7473.4,0.98382,0.162564,5,31,0,7477.38,17341.9,2716.32,0.65861,0.688203,0.518661,0.69575,0.938628,0.774763
-7475.22,0.975155,0.162564,5,31,0,7479.53,17192.1,3076.39,0.667031,0.744503,0.497942,0.665057,0.935604,0.796614
-7471.92,0.972443,0.162564,4,31,0,7480.77,17524.1,2865.54,0.617779,0.741388,0.475529,0.675812,0.910069,0.788758
-7471.5,0.99697,0.162564,4,31,0,7476.1,17798.8,2725.43,0.652982,0.677769,0.469874,0.651682,0.873228,0.777442
-7470.28,0.964793,0.162564,4,15,0,7474.23,17696.9,2661.99,0.612908,0.724488,0.490281,0.657388,0.879753,0.782146
-7470.76,0.988674,0.162564,5,31,0,7474.47,17115.7,2941.29,0.633537,0.702153,0.493409,0.703182,0.925171,0.751464
-7469.69,0.996753,0.162564,4,15,0,7474.8,17180.3,2915.27,0.657864,0.713085,0.484573,0.709485,0.922173,0.763495
-7468.63,0.981592,0.162564,5,31,0,7476.89,17479.2,2711.52,0.632089,0.693942,0.508788,0.675688,0.893942,0.755397
-7470.36,0.911142,0.162564,4,15,0,7474.77,17489.2,2836.23,0.647322,0.697451,0.497032,0.642326,0.896948,0.770323
-7471.42,0.925918,0.162564,4,31,0,7474.73,17273.4,2807.31,0.651078,0.728247,0.490468,0.63122,0.902686,0.758752
-7471.39,0.980766,0.162564,4,15,0,7474.4,17497.6,2761.58,0.620882,0.713382,0.49078,0.719068,0.901305,0.786881
-7472.94,0.981457,0.162564,4,31,0,7478.81,17835.9,2757.49,0.615029,0.694381,0.49161,0.705446,0.885026,0.809013
-7471.61,0.930287,0.162564,4,15,0,7476,17634.6,2842.49,0.641825,0.692206,0.506728,0.673818,0.904211,0.818803
-7470.84,0.998977,0.162564,4,31,0,7473.83,17754.5,2779.39,0.632726,0.70484,0.505096,0.66446,0.884079,0.81615
-7471.28,0.777454,0.162564,5,31,0,7475.48,17271.7,3010.93,0.655789,0.731491,0.496341,0.712068,0.909455,0.770358
-7470.74,0.875578,0.162564,4,15,0,7473.79,16965.9,2916.45,0.638712,0.726609,0.497667,0.695018,0.947477,0.779336
-7469.55,0.998622,0.162564,5,31,0,7472.63,17380.5,2671.22,0.633259,0.712274,0.492476,0.638764,0.882702,0.714333
-7472.81,0.951788,0.162564,4,15,0,7475.09,16925.4,2708,0.660503,0.723815,0.45115,0.706278,0.951047,0.759186
-7472.97,0.966724,0.162564,4,31,0,7478.25,16987.9,2776.83,0.654108,0.727889,0.450062,0.719333,0.957312,0.749192
-7471.98,0.995766,0.162564,4,31,0,7476.2,16868,2759.84,0.632003,0.73018,0.538265,0.679469,0.94655,0.700768
-7468.19,0.999353,0.162564,4,15,0,7473.18,17247.4,2779.42,0.637107,0.724695,0.476952,0.699851,0.908945,0.763225
-7471.59,0.977303,0.162564,4,15,0,7473.74,17028.4,2920.9,0.638071,0.745729,0.537167,0.692526,0.940907,0.771447
-7473.71,0.980447,0.162564,5,31,0,7477.08,16798.2,2983.26,0.69269,0.748937,0.518976,0.733805,0.942609,0.801147
-7475.22,0.949712,0.162564,4,31,0,7480.08,17257,3143.62,0.661201,0.737997,0.502536,0.676985,0.929478,0.770333
-7471.24,0.988601,0.162564,4,15,0,7478.6,16929.9,2994.47,0.657597,0.736295,0.490382,0.690298,0.954005,0.764028
-7470.95,0.95363,0.162564,4,31,0,7482.58,17443.8,2839.78,0.668948,0.709245,0.520629,0.679928,0.890768,0.784795
-7472.88,0.990202,0.162564,5,31,0,7476.48,17174.6,2908.33,0.676412,0.738348,0.471227,0.71126,0.939488,0.799846
-7469.34,0.988783,0.162564,4,15,0,7476.1,17014,2670.13,0.658627,0.736975,0.508114,0.677147,0.9439,0.744512
-7470.25,0.985389,0.162564,4,31,0,7472.22,16983.8,2698.85,0.665065,0.751106,0.50875,0.677529,0.917535,0.7251
-7471.79,0.969108,0.162564,4,15,0,7474.87,17019.3,2808.14,0.617087,0.708844,0.464702,0.674927,0.951398,0.705436
-7469.47,0.973892,0.162564,4,15,0,7475.27,17491.6,2664.55,0.639115,0.709166,0.500934,0.693248,0.881645,0.744596
-7468.52,0.958947,0.162564,4,31,0,7471.52,17342.6,2664.52,0.637907,0.703633,0.489838,0.670781,0.919108,0.77174
-7468.38,0.992806,0.162564,4,31,0,7470.17,17331.9,2695.24,0.63921,0.730724,0.482481,0.682842,0.911899,0.728373
-7474.05,0.657397,0.162564,3,15,0,7478.94,17241.4,2904.78,0.614209,0.742253,0.471708,0.65396,0.891486,0.758162
-7470.99,1,0.162564,4,15,0,7475.78,17623.1,2629.6,0.631164,0.67984,0.484005,0.67728,0.855901,0.735189
-7469.63,0.999286,0.162564,4,31,0,7472.54,17012.3,2777.37,0.636332,0.748157,0.493326,0.676454,0.9405,0.767839
-7470.96,0.988433,0.162564,4,15,0,7474.03,17105.9,2680.77,0.660056,0.753546,0.468847,0.688746,0.915957,0.731753
-7471.86,0.98491,0.162564,4,31,0,7474.71,16547.5,2801.34,0.670966,0.719336,0.481149,0.709394,0.96107,0.707027
-7471.45,0.909754,0.162564,4,15,0,7476.98,16862.2,2793.23,0.64704,0.747518,0.488906,0.672237,0.977143,0.699888
-7470.55,0.994466,0.162564,4,15,0,7472.88,16654.1,2777.05,0.632185,0.737576,0.484022,0.682965,0.948058,0.717553
-7469.86,0.985182,0.162564,4,15,0,7474.3,16838.1,2750.95,0.658062,0.752027,0.482366,0.710718,0.957988,0.739568
-7471.2,0.966135,0.162564,4,31,0,7474.66,17199.3,2755.06,0.628873,0.730914,0.452909,0.666759,0.944322,0.728677
-7469.93,0.996826,0.162564,4,15,0,7474.01,16956.8,2697.56,0.649833,0.712084,0.509419,0.691442,0.959262,0.729216
-7471.74,0.492057,0.162564,5,31,0,7477.52,17354.1,2870.62,0.63166,0.72629,0.472242,0.66624,0.943284,0.779676
-7470.62,0.929019,0.162564,5,31,0,7475.98,16918.3,2775.52,0.628998,0.7273,0.492291,0.706957,0.93327,0.682833
-7470.74,0.970077,0.162564,4,15,0,7473.89,16821.9,2667.39,0.617632,0.730099,0.483074,0.687273,0.9576,0.694619
-7469.3,0.998163,0.162564,4,15,0,7473.16,17003.7,2809.5,0.657312,0.721261,0.473694,0.706211,0.926305,0.719363
-7468.73,0.915207,0.162564,4,15,0,7472.29,16905.7,2745.1,0.659846,0.73037,0.475622,0.689664,0.923393,0.720688
-7471.29,0.938306,0.162564,4,15,0,7474.07,16934.5,2591.14,0.665084,0.708943,0.489616,0.669711,0.922847,0.704197
-7471.54,0.982037,0.162564,4,31,0,7475.12,16809.4,2768.19,0.632179,0.747551,0.466698,0.680061,0.954623,0.680396
-7471.57,0.987051,0.162564,5,31,0,7476.12,16903.6,2621.94,0.625171,0.729308,0.507711,0.685229,0.949715,0.683527
-7469.17,0.998689,0.162564,4,15,0,7473.45,17330,2764.18,0.641847,0.718676,0.454172,0.673517,0.894958,0.737356
-7475.29,0.990408,0.162564,5,31,0,7477.33,16731.7,2843.32,0.673641,0.742598,0.435093,0.685113,0.952031,0.720435
-7470.77,0.998375,0.162564,5,31,0,7477.49,17138.3,2825.75,0.639222,0.719001,0.455159,0.673943,0.902107,0.706595
-7469.65,0.853094,0.162564,4,31,0,7474.56,17263.1,2726.96,0.63331,0.708162,0.48025,0.63822,0.894335,0.713563
-7468.88,0.972254,0.162564,4,15,0,7471.41,17228.5,2676.33,0.611301,0.720824,0.48486,0.685845,0.923088,0.722742
-7473.94,0.940194,0.162564,4,31,0,7477.53,16721.6,2817.72,0.678537,0.722574,0.513998,0.684822,0.969229,0.785016
-7471.45,0.999554,0.162564,3,7,0,7474.85,16856.4,2840.39,0.682379,0.736467,0.517663,0.693297,0.963711,0.780093
-7470.69,0.959369,0.162564,5,31,0,7478.65,16953.2,2779.07,0.653139,0.710474,0.462382,0.674878,0.911832,0.704518
-7472.23,0.966454,0.162564,4,31,0,7475.62,17130,2901.32,0.645073,0.693732,0.489792,0.667198,0.94855,0.71659
-7469.49,0.994876,0.162564,3,15,0,7476.78,16964.5,2685.12,0.647072,0.743891,0.474528,0.705113,0.928827,0.726786
-7477.7,0.888978,0.162564,4,31,0,7480.29,16778.5,2811.75,0.626591,0.703766,0.528473,0.655916,0.977305,0.755475
-7476.23,0.988524,0.162564,4,15,0,7481.55,16736.7,2801.84,0.629605,0.712672,0.526889,0.660112,0.976584,0.755575
-7478.5,0.98502,0.162564,5,31,0,7481.83,16054.1,2930.86,0.684389,0.764959,0.488978,0.739912,0.995813,0.742642
-7471.26,0.984222,0.162564,5,31,0,7483.92,17045,2738.15,0.634052,0.718632,0.518801,0.656735,0.959107,0.72829
-7470.8,0.965419,0.162564,3,7,0,7474.04,16984.3,2712.43,0.629574,0.727215,0.527354,0.657485,0.932638,0.730879
-7476.78,0.89591,0.162564,4,15,0,7482.61,17434,2679.66,0.657271,0.664346,0.486305,0.638464,0.867815,0.694751
-7468.9,1,0.162564,4,15,0,7479.69,16841.8,2744.32,0.643127,0.745586,0.483629,0.692714,0.956837,0.722165
-7472.02,0.981147,0.162564,4,15,0,7474.94,16924.6,2897.88,0.656604,0.718543,0.544714,0.685304,0.928715,0.747762
-7471.07,0.991349,0.162564,5,31,0,7474.87,17142.3,2634.51,0.6343,0.733065,0.448558,0.686885,0.91218,0.712578
-7467.79,0.998581,0.162564,4,15,0,7471.9,17010.4,2739.3,0.650833,0.715147,0.497231,0.681885,0.93522,0.727804
-7469.69,0.967858,0.162564,4,23,0,7471.47,16833.3,2796.78,0.635038,0.729455,0.508205,0.681929,0.950033,0.752289
-7469.62,0.956506,0.162564,3,15,0,7474.21,17059.9,2766.25,0.663369,0.725735,0.501638,0.682174,0.948326,0.713388
-7471.61,0.957859,0.162564,3,7,0,7474.24,17159.1,2741.98,0.650151,0.728261,0.514882,0.669038,0.960216,0.725545
-7477.47,0.89939,0.162564,5,63,0,7481.82,16703.6,2748.97,0.67777,0.778852,0.52053,0.714988,0.994456,0.708506
-7475.11,0.997714,0.162564,4,15,0,7480.03,16857,3011.51,0.673551,0.762401,0.520554,0.713878,0.982659,0.724911
-7469.28,0.997208,0.162564,4,31,0,7477.33,16974.1,2755.9,0.649709,0.718168,0.514096,0.712386,0.936537,0.755156
-7470.85,0.957971,0.162564,4,31,0,7473.1,16922.7,2720.08,0.65726,0.700106,0.50345,0.707779,0.952198,0.730093
-7469.75,0.987697,0.162564,4,15,0,7473.5,17251.6,2796.41,0.669947,0.726294,0.491726,0.701968,0.935735,0.765252
-7469.2,0.999313,0.162564,4,15,0,7470.47,17007,2827.44,0.651789,0.715736,0.491807,0.707377,0.953558,0.75346
-7470.49,0.980159,0.162564,4,15,0,7473.23,17686.9,2740.95,0.622939,0.721561,0.50957,0.665241,0.904717,0.77272
-7469.89,1,0.162564,5,31,0,7472.35,16933.2,2763.53,0.63067,0.732404,0.470261,0.708519,0.934357,0.708148
-7472.99,0.936035,0.162564,4,15,0,7477.2,16941.1,2681.79,0.661241,0.70173,0.496525,0.707033,0.93516,0.680472
-7471.7,0.997309,0.162564,5,31,0,7476.33,17445.1,2772.88,0.635817,0.667051,0.49637,0.683252,0.90163,0.742588
-7469.64,0.83643,0.162564,4,31,0,7477.67,17132.8,2804.75,0.658306,0.695229,0.476445,0.686414,0.915219,0.733324
-7470.97,0.973003,0.162564,4,15,0,7474.43,17542,2692.79,0.60556,0.730707,0.4965,0.657098,0.875454,0.771277
-7471.01,0.900432,0.162564,4,15,0,7478.11,17573,2600.42,0.613311,0.692525,0.502247,0.68673,0.89546,0.746688
-7469.43,0.997801,0.162564,4,15,0,7472.33,17419.9,2838.66,0.64676,0.724081,0.493759,0.650212,0.906891,0.774188
-7468.88,0.953158,0.162564,3,7,0,7470.2,17361.4,2831.11,0.647087,0.719329,0.493872,0.657357,0.895868,0.771578
-7469.43,0.984149,0.162564,4,31,0,7472.03,17791.6,2661.38,0.626509,0.697706,0.495213,0.652136,0.889209,0.768442
-7471.07,0.995009,0.162564,5,31,0,7473.52,16840.8,2772.11,0.644122,0.771239,0.498458,0.705572,0.937027,0.719287
