# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_47.json
# init = 2 (Default)
# random
#   seed = 1718611032 (Default)
# output
#   file = output_model_modified/output_47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.194698
# Diagonal elements of inverse mass matrix:
# 117284, 0.000727961, 0.0151972, 3.30984, 4.53387, 4.31367, 3.73939, 0.0549094
-7907.3,0.858256,0.194698,4,31,0,7910.7,30700.6,5349.13,0.520021,0.944122,0.997492,0.930615,0.98614,0.469548
-7906.02,0.900713,0.194698,4,15,0,7909.12,30838.5,5567.74,0.557658,0.928904,0.999445,0.981884,0.938475,0.467227
-7906.99,0.829455,0.194698,4,15,0,7912.32,30907.9,5491.47,0.591611,0.950421,0.999889,0.925429,0.963913,0.503893
-7906.13,0.967392,0.194698,4,31,0,7910.22,30300,5674.36,0.572934,0.964532,0.995908,0.99129,0.995486,0.484636
-7903.14,0.971435,0.194698,4,15,0,7907.35,31360.9,5632.77,0.550777,0.894183,0.95025,0.926409,0.90143,0.515863
-7905.48,0.608815,0.194698,4,15,0,7907.14,31537.1,5656.6,0.558512,0.959981,0.910794,0.959131,0.97447,0.560897
-7905.14,0.341111,0.194698,4,15,0,7909.64,31427.4,5684.29,0.564384,0.972871,0.947589,0.940531,0.978695,0.565597
-7909.35,0.939748,0.194698,4,15,0,7909.97,30338.3,5657.57,0.580797,0.99569,0.992184,0.998853,0.996888,0.418954
-7911.62,0.98606,0.194698,4,15,0,7914.24,30631.3,5675.34,0.565869,0.999945,0.999749,0.966005,0.994898,0.58366
-7909.67,0.987059,0.194698,4,15,0,7913.23,30360.4,5632.48,0.591119,0.999881,0.949351,0.982143,0.99764,0.48668
-7909.76,0.944068,0.194698,3,7,0,7911.95,30706,5541.64,0.597121,0.999761,0.989751,0.973434,0.995861,0.466809
-7908.25,0.999729,0.194698,4,15,0,7910.78,30446.8,5642.24,0.589124,0.999847,0.982995,0.948046,0.983715,0.458543
-7908.8,0.906489,0.194698,4,15,0,7915.07,30106.3,5549.9,0.573265,0.998031,0.984435,0.969461,0.975859,0.479354
-7908.88,0.989998,0.194698,4,15,0,7911.39,30161.4,5481.92,0.567638,0.998365,0.99462,0.987454,0.977778,0.470548
-7910.01,0.797762,0.194698,4,15,0,7913.66,30417.1,5593.39,0.590968,0.999978,0.988073,0.996698,0.99221,0.505563
-7910.05,0.93158,0.194698,4,15,0,7915.54,30242.4,5545.57,0.568131,0.999414,0.999887,0.984055,0.989773,0.490228
-7910.92,0.80147,0.194698,4,31,0,7914.11,30695.2,5485.77,0.550325,0.999979,0.998383,0.918775,0.989503,0.455724
-7914.78,0.993033,0.194698,3,7,0,7915.68,30549.1,5393.34,0.54903,0.999948,0.999718,0.977294,0.922564,0.376758
-7909.25,0.99978,0.194698,4,15,0,7917.5,30588.7,5793.76,0.559292,0.994851,0.959125,0.99662,0.99951,0.556755
-7908.27,0.998342,0.194698,4,15,0,7910.75,30473.3,5816.89,0.605829,0.953631,0.994555,0.998878,0.998843,0.522181
-7905.91,0.981465,0.194698,4,15,0,7912.87,31022.5,5681.41,0.580752,0.970179,0.965359,0.983877,0.997701,0.533869
-7905.75,0.975483,0.194698,4,15,0,7907.5,30837,5774.85,0.57563,0.92244,0.969626,0.991036,0.997352,0.533807
-7905.12,0.965287,0.194698,4,23,0,7907.99,30762.3,5608.65,0.557106,0.956858,0.997266,0.992081,0.962882,0.474213
-7909.13,0.980439,0.194698,3,7,0,7910.01,30065.7,5685.56,0.554455,0.968931,0.998926,0.948418,0.989237,0.436049
-7910.29,0.96656,0.194698,4,15,0,7913.3,30936.8,5377.68,0.566132,0.977746,0.999022,0.995428,0.971858,0.455389
-7907.59,0.900893,0.194698,4,15,0,7913.04,30802.9,5423.8,0.561872,0.920828,0.999622,0.990183,0.947655,0.486914
-7904.14,0.910538,0.194698,4,15,0,7909,30937.7,5578.04,0.553436,0.904491,0.967815,0.986638,0.966965,0.500732
-7905.05,0.619504,0.194698,3,7,0,7911.35,30781.1,5492.53,0.540708,0.982483,0.96417,0.980362,0.963188,0.522458
-7904.8,0.860599,0.194698,4,15,0,7908.21,31119.3,5467.33,0.557769,0.984961,0.932406,0.91015,0.939317,0.503268
-7905.28,0.691683,0.194698,2,7,0,7907.63,31390.5,5479.73,0.5397,0.9813,0.937667,0.942222,0.951165,0.509862
-7906.17,0.997754,0.194698,4,15,0,7907.37,31645.2,5765.35,0.582949,0.980277,0.931585,0.902502,0.927005,0.556275
-7904.88,0.330496,0.194698,3,7,0,7910.02,31331.8,5801.35,0.569591,0.962183,0.987662,0.941214,0.949737,0.538887
-7903.94,0.978879,0.194698,4,15,0,7906.26,30866.3,5571.34,0.575662,0.916008,0.988943,0.965454,0.94837,0.509214
-7905.36,0.994927,0.194698,4,15,0,7906.65,30908.4,5766.54,0.557975,0.968843,0.954345,0.94203,0.983179,0.594834
