# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_944.json
# init = 2 (Default)
# random
#   seed = 1718983900 (Default)
# output
#   file = output_model_modified/output_944.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8154.53,0.980865,0.20147,4,15,0,8159,44721.3,7806.51,0.421638,0.989456,0.911069,0.985594,0.905181,0.195524
-8153.85,0.978568,0.20147,3,15,0,8157.23,44811.3,7629.56,0.423427,0.995956,0.880105,0.98065,0.948028,0.232179
-8154.23,0.997218,0.20147,3,15,0,8155.78,44777.5,7427.42,0.410183,0.993907,0.851096,0.979746,0.92779,0.233116
-8153.89,0.991011,0.20147,3,15,0,8157.44,44759.5,7480.88,0.404096,0.987049,0.861962,0.985894,0.914811,0.236251
-8153.38,0.975746,0.20147,4,15,0,8155.17,44555.8,7945.76,0.422326,0.930792,0.884793,0.955799,0.951383,0.202032
-8154.13,0.964122,0.20147,4,15,0,8158.09,44533.6,7818.34,0.458643,0.94979,0.912203,0.918303,0.916047,0.201213
-8153.65,0.982731,0.20147,4,15,0,8155.52,44517.6,7514.65,0.381975,0.961234,0.8554,0.976327,0.92232,0.2396
-8154.19,0.86039,0.20147,4,15,0,8157.64,44872.4,7544.65,0.406821,0.974784,0.880793,0.956939,0.985742,0.214612
-8155.01,0.958669,0.20147,3,7,0,8157.42,45050.7,7859.69,0.398407,0.907131,0.886151,0.988957,0.90903,0.243992
-8155.76,0.602958,0.20147,3,7,0,8158.92,44923.9,7702.89,0.386123,0.998542,0.874841,0.856342,0.943541,0.198232
-8158.45,0.755334,0.20147,4,15,0,8160.23,43875.8,7766.1,0.433251,0.891599,0.928751,0.998985,0.985924,0.192107
-8158.08,0.689323,0.20147,3,7,0,8163.4,43945.4,7698.65,0.400273,0.998018,0.88744,0.999774,0.996592,0.209737
-8154.38,0.994525,0.20147,4,15,0,8159.64,44852.6,7572.4,0.410988,0.995607,0.875157,0.979842,0.967312,0.229493
-8154.4,0.978313,0.20147,4,31,0,8156.94,44760.1,7651.78,0.386089,0.996389,0.905532,0.975794,0.964258,0.218941
-8152.76,0.992372,0.20147,4,15,0,8156.9,44635.9,7704.84,0.439598,0.958422,0.877562,0.931073,0.971517,0.230559
-8153.25,0.967547,0.20147,4,15,0,8158.26,45163.3,7541.52,0.404686,0.951279,0.863465,0.932754,0.90243,0.234478
-8154.26,0.863504,0.20147,4,31,0,8156.71,44508.1,7957.06,0.376402,0.963364,0.898857,0.940202,0.982796,0.236186
-8159.16,0.843751,0.20147,4,15,0,8162.16,44534.8,7972.24,0.329417,0.99794,0.968798,0.983951,0.982101,0.208476
-8156.91,0.982518,0.20147,4,15,0,8161.88,44124.9,7575.82,0.347575,0.914231,0.86504,0.919159,0.905856,0.189253
-8159.8,0.888289,0.20147,4,15,0,8165.03,45248.3,7748.99,0.321364,0.997551,0.853462,0.949364,0.976759,0.221212
-8163.56,0.555003,0.20147,3,7,0,8166.92,45180.6,7778.53,0.317994,0.999001,0.970483,0.984295,0.927655,0.233273
-8156.56,0.982084,0.20147,4,15,0,8165.96,44000.3,8072.26,0.433153,0.995431,0.877496,0.951331,0.961776,0.249574
-8155.39,0.938305,0.20147,3,7,0,8158.24,44108.9,8025.55,0.438347,0.995223,0.940394,0.954439,0.982614,0.220419
-8157.27,0.986558,0.20147,4,31,0,8160.78,43999.7,7646.32,0.451696,0.910224,0.91102,0.961962,0.888768,0.207907
-8157.75,1,0.20147,4,15,0,8158.41,45031.3,7799.54,0.369555,0.999422,0.853876,0.918286,0.995353,0.231595
-8153.79,0.957372,0.20147,3,15,0,8159.97,44707.4,7619.33,0.399174,0.987247,0.902424,0.948955,0.984329,0.249911
-8153.47,0.894289,0.20147,4,15,0,8157.17,44190.7,7701.76,0.42228,0.942373,0.894769,0.956116,0.96743,0.202103
-8152.94,0.990509,0.20147,4,15,0,8154.17,44674.2,7707.9,0.390512,0.993682,0.883133,0.956583,0.948336,0.227694
-8154.53,0.97966,0.20147,3,15,0,8155.6,44393.9,7740.95,0.376718,0.996326,0.880279,0.976845,0.919033,0.249632
-8156.59,0.975386,0.20147,4,15,0,8158.21,44048.8,7605.37,0.387418,0.999828,0.921072,0.948547,0.981394,0.19229
-8154.35,0.995196,0.20147,4,15,0,8158.44,44467.6,7610.34,0.3744,0.995557,0.851216,0.988408,0.956942,0.229057
-8154.86,0.991619,0.20147,4,15,0,8156.59,44839.8,7564.92,0.40039,0.999267,0.851404,0.902755,0.94975,0.251607
-8156.69,0.987859,0.20147,4,15,0,8158.61,44556.8,7681.77,0.420532,0.829646,0.833824,0.968336,0.978919,0.164871
-8155.95,0.983928,0.20147,3,7,0,8159.35,44662,7618.57,0.401438,0.991175,0.949755,0.977843,0.988608,0.200479
-8155.15,0.995353,0.20147,3,15,0,8158.48,44168.8,7619.98,0.427218,0.914328,0.890848,0.9019,0.971476,0.212745
-8155.43,0.815552,0.20147,4,15,0,8160.77,44437.5,7508.99,0.426151,0.976359,0.928973,0.96762,0.992809,0.188066
-8156.56,0.985244,0.20147,4,15,0,8162.89,44089,7635.23,0.338504,0.978455,0.89831,0.984213,0.977513,0.173335
-8155.2,0.996609,0.20147,4,15,0,8158.55,44768.6,7752.44,0.449658,0.995684,0.867035,0.901975,0.984026,0.265459
-8155.62,0.984061,0.20147,4,15,0,8157.8,44372.9,7499.18,0.352253,0.983974,0.832844,0.986843,0.949842,0.180877
-8154.81,0.96757,0.20147,2,7,0,8160.54,44444.5,7682.39,0.385082,0.961169,0.899392,0.998592,0.977622,0.199963
-8155.76,0.996301,0.20147,4,15,0,8157.28,44594.6,7667.41,0.418055,0.922626,0.8481,0.999734,0.899362,0.206389
-8157.44,0.886206,0.20147,4,15,0,8160.85,44906.9,7573.18,0.47874,0.963432,0.886539,0.994922,0.987572,0.28398
-8155.41,0.959964,0.20147,4,15,0,8160.13,44417.9,8033.85,0.452217,0.972427,0.868154,0.979607,0.954691,0.277391
-8155.98,0.987429,0.20147,4,15,0,8158.39,44389.1,7666.44,0.389293,0.971761,0.820062,0.923252,0.955271,0.140354
-8154.6,0.972667,0.20147,4,15,0,8159.42,44377.6,7740.13,0.41945,0.945613,0.912547,0.973525,0.996383,0.192023
-8156.23,0.988055,0.20147,3,15,0,8157.88,44309,7573.01,0.435196,0.966618,0.813979,0.913579,0.998099,0.195803
-8156.22,0.995793,0.20147,4,15,0,8158.11,44497.6,7393.63,0.434722,0.973253,0.910107,0.959077,0.997878,0.204982
-8156.69,0.919447,0.20147,4,15,0,8160.68,45058.4,7680.99,0.399562,0.995888,0.824366,0.93052,0.976883,0.286771
-8157.2,0.995701,0.20147,4,15,0,8162.1,45074.3,7480.64,0.324014,0.947937,0.815518,0.93566,0.965942,0.222259
-8153.49,0.972054,0.20147,4,15,0,8161.66,44453.2,7550.69,0.393269,0.96837,0.875283,0.982188,0.980248,0.21199
-8155.84,0.983616,0.20147,4,15,0,8156.96,44544,7738.82,0.370462,0.996684,0.89985,0.990485,0.950574,0.281608
-8154.38,0.9474,0.20147,4,15,0,8160.18,44347.7,7695.98,0.413809,0.924558,0.907905,0.959817,0.962306,0.165836
-8157,0.940341,0.20147,4,15,0,8158.5,44125.9,7960.43,0.397415,0.999761,0.94886,0.973927,0.968221,0.262463
-8157.19,0.989844,0.20147,4,15,0,8159.66,44619.2,7906.84,0.425814,0.999933,0.826194,0.974587,0.971921,0.191535
-8157.74,0.961716,0.20147,3,15,0,8159.49,44581.6,7897.85,0.440234,0.999961,0.90955,0.965754,0.988044,0.189877
-8159.06,0.968664,0.20147,3,15,0,8162.4,45007.5,7819.43,0.414494,0.999992,0.829373,0.88044,0.978847,0.203161
-8159.38,0.914692,0.20147,4,15,0,8164.05,43891.3,8030.03,0.453348,0.887494,0.889646,0.988454,0.996327,0.210281
-8157.59,0.974084,0.20147,4,31,0,8161.78,44721.4,7813.68,0.384329,0.999935,0.854282,0.977162,0.995667,0.221409
-8153.73,0.969884,0.20147,4,15,0,8158.76,44477.6,7533.96,0.419078,0.981704,0.892401,0.984236,0.981941,0.219538
-8153.21,0.999854,0.20147,4,15,0,8154.31,44575.4,7845.41,0.408694,0.97316,0.868627,0.927287,0.900008,0.225009
-8155.19,0.993055,0.20147,4,15,0,8155.61,44116.9,7537.94,0.413688,0.979871,0.880728,0.991399,0.991038,0.245459
-8156.66,0.984994,0.20147,4,15,0,8158.71,44804.5,7786.17,0.376998,0.941509,0.870194,0.997606,0.986241,0.175186
-8154.7,0.992446,0.20147,4,15,0,8157.55,44343.1,7623.65,0.368201,0.967099,0.906812,0.973557,0.887864,0.222321
-8158.75,0.969954,0.20147,4,15,0,8161.36,44833.4,7537.13,0.435483,0.985998,0.813889,0.936028,0.993102,0.314365
-8158.06,1,0.20147,4,15,0,8160.95,44900.6,7435.33,0.447165,0.986124,0.90901,0.911042,0.996546,0.296228
-8158.34,0.80631,0.20147,4,15,0,8162.47,44830.8,7455.7,0.438408,0.988805,0.831246,0.879337,0.99657,0.283439
-8155.63,0.999884,0.20147,4,15,0,8160.09,44371.8,7684.29,0.404044,0.92963,0.937466,0.991129,0.996951,0.229998
-8158.12,0.981567,0.20147,4,15,0,8159.93,44516.2,8065.52,0.430906,0.997385,0.913626,0.977548,0.999554,0.277375
-8155.87,0.985007,0.20147,4,15,0,8160.29,43821.1,7777.39,0.404411,0.99248,0.929448,0.971179,0.994591,0.208578
-8157.11,0.983195,0.20147,4,15,0,8158.56,45151.7,7666.84,0.413954,0.99978,0.899814,0.907378,0.967722,0.22867
-8156.3,0.975639,0.20147,4,15,0,8160.11,43885.3,7738.68,0.440844,0.999013,0.920415,0.981145,0.931668,0.210818
-8156.68,0.957047,0.20147,4,15,0,8161.34,44758.1,7794.25,0.409918,0.876439,0.831171,0.948866,0.97382,0.145695
-8157.67,0.928516,0.20147,4,15,0,8159.93,43840.4,7850.2,0.39809,0.998528,0.933475,0.970302,0.949844,0.275007
-8158.14,0.954931,0.20147,4,15,0,8163.62,44792.4,7602.8,0.434866,0.970735,0.842765,0.995663,0.998804,0.175014
-8159.29,0.94562,0.20147,4,15,0,8165.43,44048.4,7586.82,0.356831,0.979,0.911492,0.999896,0.884918,0.217289
-8157.15,0.966266,0.20147,4,15,0,8163.6,44525.9,7976.75,0.460779,0.989057,0.871641,0.979397,0.999476,0.203089
-8156.2,0.940029,0.20147,4,15,0,8160.14,44437.2,7427.49,0.380065,0.908963,0.925729,0.907815,0.989264,0.225118
-8155.69,0.91288,0.20147,4,15,0,8158.86,44640.2,7593.6,0.384744,0.984859,0.856728,0.995871,0.885986,0.171472
-8155.51,0.868205,0.20147,4,15,0,8158.5,44645.4,7636.04,0.396815,0.954252,0.912169,0.991606,0.877569,0.172988
-8154.59,0.994516,0.20147,3,15,0,8159.33,44469.3,7517.03,0.400606,0.997512,0.827723,0.973193,0.967251,0.230048
-8155.18,1,0.20147,4,15,0,8157.68,44470.6,7896.64,0.419597,0.916701,0.93375,0.978948,0.992776,0.203187
-8155.8,0.948867,0.20147,3,15,0,8160.7,43978.2,7852.83,0.407267,0.961331,0.894457,0.9694,0.996979,0.240412
-8156.09,0.907213,0.20147,4,15,0,8158.79,44479.5,7464.44,0.401394,0.995497,0.965557,0.953378,0.924184,0.192446
-8154.92,0.932564,0.20147,4,15,0,8160.66,44866.5,8032.08,0.434208,0.959423,0.858184,0.948793,0.986318,0.23624
-8155.32,0.969245,0.20147,4,15,0,8156.42,44477.8,7338.35,0.397356,0.933052,0.880018,0.945542,0.993673,0.219924
-8154.58,0.956156,0.20147,4,15,0,8159.01,44445.9,7562.95,0.379806,0.997561,0.913465,0.97363,0.957647,0.251868
-8158.51,0.906918,0.20147,4,15,0,8161.33,43905.6,7771.91,0.430129,0.968016,0.995762,0.966336,0.970994,0.280069
-8160.81,0.950536,0.20147,4,15,0,8162.95,44292.5,7794.14,0.397526,0.998692,0.986228,0.992419,0.999738,0.16165
-8156.03,0.972417,0.20147,4,15,0,8161.82,44312.3,7749.29,0.418497,0.991438,0.862115,0.984501,0.999168,0.259454
-8155.28,0.936337,0.20147,3,15,0,8158.31,44097.1,7775.69,0.431125,0.993498,0.952308,0.983845,0.991154,0.204933
-8156.21,0.986591,0.20147,4,15,0,8158.9,44839,7537.09,0.38057,0.920697,0.930879,0.990998,0.875652,0.209244
-8154.72,0.929561,0.20147,3,7,0,8160.27,44603.6,7469.03,0.399076,0.981833,0.895722,0.993262,0.965581,0.200233
-8154.67,0.992047,0.20147,4,15,0,8157.99,44491,7710.79,0.415268,0.954408,0.868575,0.912648,0.98091,0.273581
-8160.91,0.785096,0.20147,4,15,0,8163.51,44521.9,7274.05,0.408929,0.995941,0.888337,0.999398,0.999724,0.198507
-8158.79,0.990747,0.20147,4,15,0,8163.06,44753.3,7505.32,0.377511,0.978945,0.89886,0.997688,0.99942,0.188694
-8156.53,0.973198,0.20147,4,15,0,8162.27,44240,7927.33,0.406783,0.983406,0.889918,0.91015,0.854021,0.179887
-8162.13,0.629963,0.20147,4,15,0,8164.1,44927.8,7387.39,0.415766,0.999777,0.872479,0.978544,0.999968,0.28004
-8159.08,0.980419,0.20147,4,15,0,8164.87,44812.9,7753.84,0.464117,0.996346,0.862247,0.924084,0.999973,0.275275
-8164.08,0.812304,0.20147,4,15,0,8168.97,44758.6,8131.24,0.328939,0.964331,0.864985,0.99369,0.999992,0.263669
-8163.05,0.98043,0.20147,3,7,0,8165.52,44561.4,8094.38,0.326223,0.959812,0.937269,0.981567,0.99999,0.26261
-8156.24,0.996403,0.20147,4,15,0,8164.89,44264.7,7836.07,0.403281,0.992618,0.927485,0.962864,0.999018,0.176428
-8157.57,0.954544,0.20147,3,15,0,8164.38,44402.8,7839.94,0.401427,0.993196,0.950906,0.978782,0.999611,0.17723
-8155.57,0.962144,0.20147,4,15,0,8159.71,44552.4,7829.17,0.409413,0.937511,0.933296,0.99399,0.99486,0.238265
-8156.95,0.984742,0.20147,3,7,0,8160.2,44258.4,7608.93,0.469666,0.993514,0.963272,0.943821,0.893771,0.230913
-8157.63,0.908508,0.20147,3,7,0,8163.52,44190.5,7577.78,0.46024,0.916185,0.982213,0.977781,0.926027,0.234392
-8158.17,0.951061,0.20147,4,15,0,8160.74,44754,8011.2,0.406273,0.999759,0.978254,0.95827,0.938191,0.241843
-8159.19,0.938184,0.20147,4,15,0,8163.48,44312.1,7556.92,0.424385,0.817639,0.979677,0.970878,0.936435,0.177341
-8158.69,1,0.20147,4,15,0,8162.9,44204.9,7781.81,0.381841,0.999953,0.968356,0.963869,0.998154,0.226363
-8157.54,0.983272,0.20147,4,15,0,8162.69,44540.5,7805.73,0.435966,0.999757,0.897417,0.992599,0.998848,0.220298
-8155.9,0.971387,0.20147,4,31,0,8158.92,44543.6,7602.89,0.388445,0.991188,0.865473,0.874762,0.997814,0.223369
-8155.54,0.979618,0.20147,4,15,0,8157.97,44262.7,7881.41,0.449605,0.987643,0.877641,0.999388,0.954364,0.221453
-8156.84,0.909207,0.20147,4,15,0,8159.88,44053,7917.46,0.435894,0.996643,0.897807,0.999014,0.989038,0.251449
-8157.36,0.979174,0.20147,4,15,0,8161.43,44127.2,8037.8,0.461988,0.972003,0.931392,0.938629,0.961218,0.158575
-8160.68,0.965682,0.20147,4,15,0,8161.98,44744.5,7606.26,0.409889,0.975886,0.987137,0.99636,0.951669,0.319493
-8162.45,0.966965,0.20147,4,15,0,8165.28,43632.3,7992.24,0.433185,0.996928,0.997353,0.915515,0.998319,0.163435
-8161.88,0.883429,0.20147,4,15,0,8169.66,44027.7,7822.27,0.432447,0.986307,0.994638,0.991045,0.99968,0.142075
-8157.79,0.94761,0.20147,3,15,0,8164.99,44144.9,7809.51,0.446767,0.979132,0.97594,0.999054,0.997307,0.214894
-8156.76,0.982053,0.20147,4,15,0,8161.93,44161.1,7358.46,0.4554,0.971295,0.83691,0.91532,0.959895,0.220251
-8160.81,0.834978,0.20147,4,15,0,8164.46,44750.7,8202.79,0.366302,0.999847,0.957086,0.914497,0.934244,0.265429
-8157.64,0.869536,0.20147,4,15,0,8166.84,44392.1,7852.3,0.480768,0.906663,0.830199,0.997005,0.979484,0.201926
-8157.91,0.967434,0.20147,4,15,0,8161.89,44139,7732.83,0.356156,0.999735,0.921904,0.997277,0.986552,0.237333
-8154.17,0.993068,0.20147,4,15,0,8159.21,44346.5,7860.03,0.423209,0.902084,0.900361,0.97182,0.968795,0.19818
-8158.27,0.923412,0.20147,3,15,0,8164.85,44933.5,8086.44,0.394399,0.965918,0.95336,0.962991,0.996011,0.209486
-8155.48,0.961433,0.20147,4,15,0,8163.26,44648.4,7301.3,0.386896,0.96415,0.860905,0.973439,0.912584,0.263955
-8154.07,0.932429,0.20147,4,15,0,8157.82,44274,7755.99,0.385241,0.98305,0.860859,0.946715,0.981352,0.241136
-8154.21,0.999561,0.20147,4,15,0,8155.42,44529.4,7657.46,0.440118,0.959227,0.870612,0.963678,0.996702,0.214162
-8155.63,0.972092,0.20147,3,15,0,8156.57,44344.4,7684.64,0.459895,0.96879,0.882593,0.896463,0.996029,0.234635
-8156.19,0.907185,0.20147,4,15,0,8159.89,44392.1,7934.31,0.399881,0.980662,0.954826,0.99932,0.976145,0.216692
-8156.38,0.986102,0.20147,4,31,0,8160.09,44437.3,7863.96,0.405931,0.972005,0.967331,0.999515,0.965752,0.214855
-8156.34,0.973604,0.20147,3,7,0,8160.69,44459.7,7628.1,0.389849,0.94873,0.936812,0.999558,0.970436,0.187314
-8154.19,0.980919,0.20147,4,15,0,8158.6,44206.4,7873.52,0.422395,0.988556,0.851731,0.977444,0.94452,0.232341
-8159.37,0.8982,0.20147,4,15,0,8160.43,44879.8,7744.19,0.419996,0.999997,0.781324,0.919756,0.916337,0.233594
-8156.5,0.969531,0.20147,4,31,0,8160.94,43757.8,7853.52,0.400622,0.997493,0.953424,0.975174,0.972609,0.19987
-8157.29,0.976271,0.20147,4,31,0,8162.52,44136,7657.89,0.352564,0.977514,0.906177,0.987899,0.986461,0.151131
-8156.65,0.971584,0.20147,4,15,0,8161.87,44040.5,7723.23,0.360453,0.955349,0.983315,0.977648,0.937587,0.207852
-8156.71,0.980376,0.20147,4,15,0,8159.68,44297.9,7647.9,0.374374,0.984155,0.988576,0.904585,0.96205,0.182421
-8157.13,0.908565,0.20147,4,15,0,8159.71,44425.4,7770.73,0.389392,0.937008,0.988155,0.997341,0.940046,0.239856
-8156.84,0.981997,0.20147,4,15,0,8160.45,44056.3,7387.12,0.432327,0.997686,0.868778,0.910726,0.974496,0.202869
-8155.63,0.979719,0.20147,4,15,0,8159.49,44398.2,7738,0.405969,0.998644,0.90583,0.986867,0.920773,0.168218
-8159.46,0.95442,0.20147,4,15,0,8165.56,44114,7720,0.408784,0.999999,0.930392,0.994528,0.992224,0.242909
-8164.38,0.876925,0.20147,4,31,0,8168.69,44363.8,7838.97,0.387221,0.999944,0.903362,0.999987,0.999976,0.172674
-8159.74,0.781115,0.20147,4,31,0,8168.84,44227.1,7665.85,0.404709,0.999991,0.914078,0.983928,0.871989,0.257392
-8156.71,0.942235,0.20147,3,15,0,8162.51,44383.3,7815.42,0.406726,0.999972,0.87734,0.990267,0.948051,0.256952
-8154.74,0.983319,0.20147,4,15,0,8158.1,44208.8,7518.88,0.409817,0.996183,0.869092,0.992696,0.970379,0.207189
-8154.87,0.995352,0.20147,4,15,0,8156.37,44939.5,7909.25,0.403008,0.971584,0.879301,0.993687,0.947346,0.212611
-8155.03,0.862897,0.20147,4,15,0,8159.57,44733.4,7859.93,0.429996,0.961817,0.958097,0.909743,0.926788,0.258056
-8155.83,0.910893,0.20147,4,15,0,8159.33,44950.5,7841.07,0.396845,0.993221,0.912786,0.982735,0.949449,0.194002
-8156.99,0.977779,0.20147,4,15,0,8159.2,44778.2,7589.36,0.378095,0.998518,0.918205,0.875045,0.984449,0.247051
-8156.89,0.997328,0.20147,4,15,0,8161.33,44275.1,7797.52,0.446395,0.997957,0.94664,0.975249,0.990787,0.173614
-8157.18,0.984028,0.20147,4,15,0,8160.26,44374.2,7868.06,0.435952,0.999156,0.868998,0.973371,0.988514,0.159693
-8157.47,0.980197,0.20147,4,31,0,8163.06,44789.1,7807.61,0.358212,0.997127,0.852887,0.934158,0.951972,0.147629
-8156.15,0.962019,0.20147,4,15,0,8163.15,44912.7,8148.4,0.3918,0.977477,0.890556,0.986212,0.922106,0.241538
-8155.62,0.950494,0.20147,4,15,0,8159.71,44303.8,7484.17,0.462269,0.997629,0.893417,0.931847,0.98055,0.222982
-8154.15,1,0.20147,4,15,0,8156.25,44410.4,7646.73,0.417587,0.998757,0.887453,0.978208,0.92774,0.248181
-8157.79,0.715454,0.20147,4,15,0,8159.93,44604.4,7805.97,0.4174,0.998771,0.99353,0.897038,0.956912,0.211165
-8154.53,0.947621,0.20147,3,11,0,8159.4,44397.9,7837.08,0.38029,0.977237,0.961876,0.977628,0.932936,0.211476
-8158.45,0.943142,0.20147,4,15,0,8160.81,45278.6,7582.49,0.385416,0.879678,0.728402,0.94521,0.914572,0.184348
-8156.16,1,0.20147,4,15,0,8162.57,44114.4,7901.64,0.410232,0.994776,0.969917,0.93448,0.987173,0.18281
-8160.75,0.919143,0.20147,4,15,0,8163.09,44726.6,7576.3,0.431996,0.999953,0.944236,0.998759,0.991844,0.207011
-8156.93,0.974473,0.20147,4,15,0,8162.65,44072.6,7564.34,0.417416,0.986963,0.863939,0.998946,0.996589,0.241047
-8159.33,0.831735,0.20147,4,15,0,8161.3,44112.6,7592.4,0.464439,0.998973,0.981206,0.991011,0.997071,0.203275
-8157.57,0.989536,0.20147,3,7,0,8163.9,44255.1,7508.59,0.430179,0.999819,0.890449,0.913568,0.998368,0.208653
-8154.57,0.954848,0.20147,4,15,0,8160.08,44683,7741.22,0.39149,0.991943,0.866514,0.990734,0.89367,0.242694
-8155.95,0.905045,0.20147,3,15,0,8159.38,44262.9,7616.58,0.422827,0.92592,0.925604,0.993026,0.976505,0.272417
-8156.33,0.969842,0.20147,4,15,0,8158.36,44674.5,7829.78,0.471024,0.998259,0.835381,0.99381,0.942136,0.220031
-8156.18,0.978342,0.20147,4,15,0,8158.76,44498.3,7504.41,0.420688,0.999622,0.857466,0.938193,0.949389,0.28386
-8154.42,1,0.20147,4,15,0,8157.64,44367.1,7773.92,0.382244,0.993986,0.865704,0.971676,0.952432,0.170529
-8156.58,0.967428,0.20147,4,15,0,8162.84,44697.1,7671.57,0.338302,0.948763,0.875558,0.923174,0.998566,0.197269
-8154.74,0.944858,0.20147,4,15,0,8160.07,44351.5,7427.54,0.403544,0.988576,0.908382,0.954239,0.987688,0.201877
-8153.3,0.980639,0.20147,4,15,0,8157.3,44641,7693.93,0.416814,0.919508,0.851007,0.933124,0.979123,0.232444
-8155.33,0.884707,0.20147,4,15,0,8158.88,44216.2,7508.79,0.427753,0.991095,0.869847,0.998123,0.95072,0.196449
-8158.04,0.818929,0.20147,4,15,0,8162.76,44258.4,7605.89,0.412105,0.996677,0.785377,0.997206,0.89156,0.16836
-8159.28,0.549183,0.20147,4,15,0,8164.39,44360,7762.11,0.373328,0.915777,0.999297,0.992395,0.988938,0.20612
-8158.15,0.981942,0.20147,4,15,0,8163.17,44184.2,7597.71,0.400794,0.977737,0.998114,0.99192,0.897912,0.212346
-8156.51,0.965789,0.20147,4,15,0,8160.35,44558.9,7790.7,0.456999,0.989552,0.798139,0.982157,0.991155,0.227619
-8157.49,1,0.20147,4,15,0,8161.8,44301,7306.7,0.443577,0.985471,0.961809,0.951087,0.965204,0.252761
-8155.61,0.985774,0.20147,4,15,0,8159.94,45079.1,7867.15,0.4054,0.923507,0.950396,0.949437,0.909701,0.219106
-8155.18,0.939738,0.20147,4,31,0,8158.49,43987.5,7848.12,0.398529,0.990177,0.870753,0.9402,0.97954,0.180979
-8157.15,0.944064,0.20147,4,15,0,8161.15,44015,7852.24,0.335418,0.988723,0.883749,0.984769,0.986942,0.181303
-8159.28,0.983622,0.20147,4,31,0,8164.19,45552.4,7432.48,0.400429,0.99573,0.859048,0.883469,0.970294,0.261338
