# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_133.json
# init = 2 (Default)
# random
#   seed = 1718641849 (Default)
# output
#   file = output_model_modified/output_133.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7825.12,0.882464,0.533795,3,7,0,7829.95,27698.9,3633.85,0.623538,0.759415,0.489201,0.449517,0.356681,0.681103
-7821.74,0.973937,0.533795,3,7,0,7829.53,28006.9,3496.44,0.66186,0.774584,0.506435,0.477182,0.365033,0.731891
-7819.76,0.947983,0.533795,3,7,0,7825.65,27958.1,3519.42,0.633143,0.759525,0.500777,0.486965,0.360891,0.732615
-7819.2,0.985249,0.533795,3,7,0,7823.05,27774.5,3548.32,0.622903,0.792669,0.471401,0.481534,0.350149,0.715187
-7824.49,0.65676,0.533795,3,7,0,7828.13,27958.6,3499.15,0.635243,0.77264,0.487399,0.486483,0.357852,0.645826
-7820.99,1,0.533795,2,3,0,7825.86,28073.2,3499.52,0.619552,0.779656,0.485699,0.481986,0.357926,0.667918
-7821.98,0.829913,0.533795,2,3,0,7826.55,27822.6,3411.58,0.601716,0.775521,0.478211,0.495055,0.353404,0.666377
-7824.17,0.926219,0.533795,3,7,0,7825.33,28316,3829.91,0.662713,0.80699,0.496659,0.483196,0.357597,0.775805
-7822.62,0.872433,0.533795,3,7,0,7829.75,27502.3,3590.75,0.630696,0.770536,0.494366,0.496227,0.343769,0.673395
-7822.46,0.997087,0.533795,3,7,0,7825.15,28309.3,3535.75,0.633748,0.796671,0.48745,0.479092,0.372787,0.759796
-7819.52,1,0.533795,3,7,0,7823.58,28016.6,3637.47,0.623659,0.759802,0.481145,0.47247,0.349146,0.709529
-7819.88,0.836148,0.533795,3,15,0,7823.23,28388.7,3483.97,0.604678,0.770728,0.476013,0.488523,0.359129,0.73619
-7822.1,0.788334,0.533795,3,7,0,7826.75,27282.6,3597.4,0.645972,0.7832,0.495824,0.48756,0.355164,0.692921
-7821.67,0.93722,0.533795,3,7,0,7826.59,27640.1,3448.84,0.637389,0.759497,0.496366,0.508526,0.360286,0.719085
-7823.63,0.950555,0.533795,3,7,0,7826.32,28788.6,3649.47,0.611716,0.784361,0.46765,0.471498,0.337316,0.720048
-7820.78,0.996442,0.533795,3,7,0,7826.43,28584.3,3557.03,0.607999,0.775583,0.468381,0.485896,0.342458,0.7162
-7818.63,0.98995,0.533795,3,7,0,7823.32,27682.7,3518.78,0.641143,0.775942,0.494889,0.486553,0.356362,0.720304
-7821.55,0.854358,0.533795,3,7,0,7824.62,28297,3647.39,0.627628,0.791582,0.47453,0.503639,0.328652,0.723354
-7819.73,0.98317,0.533795,3,7,0,7824.59,28013.5,3392.11,0.612196,0.779035,0.47642,0.495178,0.350128,0.732621
-7820.61,0.858789,0.533795,3,15,0,7824.8,27638,3795.32,0.663124,0.802965,0.495596,0.498071,0.359746,0.719792
-7820.19,0.927103,0.533795,3,7,0,7824.41,27716.8,3494.33,0.628431,0.814515,0.484259,0.489294,0.36522,0.734085
-7823.21,0.69417,0.533795,2,7,0,7829,28316.9,3502.49,0.62448,0.753627,0.480915,0.49977,0.358735,0.766091
-7820.2,0.969249,0.533795,3,7,0,7827.28,27923.4,3523.62,0.616995,0.807352,0.485923,0.497889,0.338517,0.72599
-7822.14,0.862755,0.533795,3,7,0,7825.59,27569.3,3425.25,0.656068,0.772853,0.509125,0.488478,0.359986,0.717124
-7823.91,0.97572,0.533795,3,7,0,7826.78,28060.8,3866.9,0.635084,0.830371,0.489126,0.495326,0.358312,0.732956
-7820.63,0.981659,0.533795,3,15,0,7826.38,28181.5,3415.77,0.609077,0.744812,0.486971,0.484288,0.349619,0.697555
-7818.06,0.960857,0.533795,3,7,0,7822.44,27998.1,3595.3,0.626482,0.793549,0.480052,0.483479,0.349218,0.708375
-7820.88,0.785582,0.533795,2,7,0,7823.46,27963,3546.06,0.625165,0.800596,0.478014,0.489212,0.335568,0.691109
-7819.54,0.979814,0.533795,3,7,0,7822.71,27642.6,3540.33,0.636935,0.777324,0.501828,0.490139,0.35823,0.732385
-7820.97,0.905596,0.533795,3,7,0,7824.33,28180.5,3623.81,0.60787,0.790439,0.485372,0.50395,0.364105,0.750265
-7822.47,0.804524,0.533795,3,7,0,7825.72,28421.4,3499.33,0.655313,0.770866,0.486116,0.503973,0.362629,0.733011
-7821.39,0.946376,0.533795,3,7,0,7826.96,27663,3651.8,0.610819,0.787389,0.487939,0.466931,0.347055,0.714384
-7820.41,1,0.533795,3,7,0,7822.21,27984.5,3549.78,0.6319,0.766358,0.478228,0.50103,0.356621,0.751868
-7824.55,0.844812,0.533795,3,7,0,7827.92,28166.6,3699.61,0.645231,0.805201,0.506078,0.524439,0.347127,0.746448
-7823.83,0.966757,0.533795,3,7,0,7832.13,27814.2,3807.94,0.645244,0.807721,0.514679,0.518145,0.364087,0.748436
-7822.82,0.776941,0.533795,3,7,0,7828.42,28180.4,3389.58,0.639806,0.788081,0.475986,0.47668,0.356291,0.680806
-7819.73,0.980375,0.533795,3,7,0,7825.05,28292.5,3680.92,0.630712,0.777931,0.492927,0.499104,0.35542,0.749223
-7818.66,0.972426,0.533795,3,7,0,7821.73,27927,3608.14,0.622276,0.792833,0.486056,0.492331,0.371524,0.728214
-7823.67,0.702963,0.533795,2,3,0,7824.7,27560.1,3631.31,0.644335,0.770956,0.487715,0.484964,0.390443,0.723089
-7822.78,1,0.533795,3,7,0,7826.42,27846.2,3436.21,0.603951,0.810696,0.494471,0.491578,0.336952,0.69526
-7824.08,0.793078,0.533795,3,7,0,7830.61,28244.7,3633.11,0.649126,0.747328,0.46391,0.462788,0.35302,0.692301
-7819.72,0.99798,0.533795,3,7,0,7825.29,27532.6,3623.59,0.643118,0.80481,0.496521,0.508092,0.364708,0.726046
-7819.25,0.987139,0.533795,3,7,0,7821.37,27985,3689,0.648726,0.803043,0.478985,0.477112,0.359112,0.731957
-7819.92,0.956437,0.533795,3,7,0,7821.76,27931.9,3680,0.63347,0.811234,0.477238,0.478117,0.363625,0.720279
-7822.02,0.876996,0.533795,3,7,0,7824.85,27914.2,3529.52,0.654784,0.8046,0.463276,0.488504,0.343123,0.733475
-7820.86,0.982607,0.533795,3,7,0,7825.53,28251.3,3522.65,0.607758,0.760292,0.480143,0.458188,0.360416,0.701065
-7818.95,0.964856,0.533795,3,7,0,7822.47,28204.3,3553.46,0.627262,0.788643,0.476123,0.477662,0.359633,0.703792
-7821.77,0.840904,0.533795,3,7,0,7824.48,27873.3,3577.35,0.639852,0.763705,0.493511,0.476937,0.383094,0.700414
-7819.05,0.994115,0.533795,3,7,0,7823.38,28211.8,3504.71,0.608065,0.789018,0.473727,0.490314,0.351433,0.728439
-7819.05,0.624991,0.533795,2,3,0,7825.69,28211.8,3504.71,0.608065,0.789018,0.473727,0.490314,0.351433,0.728439
-7819.26,0.969497,0.533795,3,7,0,7821.28,28035.3,3591.93,0.636664,0.789403,0.469278,0.489365,0.36732,0.711094
-7820.41,0.837675,0.533795,3,7,0,7825.63,28046,3562.26,0.631053,0.784912,0.500222,0.467161,0.335288,0.711673
-7821.31,0.967836,0.533795,3,7,0,7823.68,27851.6,3524.22,0.623933,0.788134,0.475069,0.505598,0.381783,0.711849
-7820.18,0.915874,0.533795,2,7,0,7824.95,28243.4,3691.16,0.607072,0.778895,0.467352,0.481174,0.356484,0.720571
-7821.77,0.779634,0.533795,4,15,0,7827.55,27798.8,3697.29,0.604305,0.811903,0.498818,0.472876,0.35751,0.719532
-7820.47,1,0.533795,3,7,0,7823.29,27909.7,3405.16,0.649356,0.759141,0.491558,0.486293,0.361182,0.707522
-7820.39,0.995583,0.533795,3,7,0,7822.83,28066.5,3522.78,0.590787,0.783382,0.498383,0.481032,0.362401,0.71444
-7819.5,0.909579,0.533795,3,7,0,7823.78,27961.1,3634.53,0.656229,0.783325,0.47084,0.496018,0.359095,0.715313
-7821.95,0.902093,0.533795,3,7,0,7823.61,27888.8,3606.86,0.611685,0.800354,0.495392,0.479333,0.383435,0.734223
-7821.03,0.844735,0.533795,3,7,0,7826.92,27774.6,3511.98,0.634003,0.776777,0.483596,0.49654,0.331766,0.732603
-7819.08,0.89363,0.533795,3,7,0,7823.89,28102.8,3605.48,0.62978,0.780695,0.480502,0.50592,0.367112,0.727328
-7821.32,0.84153,0.533795,3,7,0,7823.92,27994.3,3534.37,0.612553,0.790003,0.492075,0.509766,0.331724,0.726684
-7820.63,0.788219,0.533795,3,7,0,7826.48,28231.4,3591.91,0.638305,0.768236,0.496838,0.502686,0.368608,0.737859
-7820.53,0.889529,0.533795,2,7,0,7824.34,27838.3,3700.12,0.64587,0.811792,0.491575,0.483398,0.33719,0.723824
-7821.68,0.860254,0.533795,3,7,0,7823.29,28044.9,3477.62,0.635145,0.784564,0.491772,0.505726,0.379405,0.709804
-7825.18,0.80836,0.533795,3,7,0,7826.32,28101.1,3407.7,0.647213,0.782771,0.499956,0.50448,0.381077,0.706819
-7820.56,1,0.533795,3,7,0,7825.84,27896.1,3473.91,0.626496,0.780629,0.494651,0.508219,0.375711,0.708123
-7818.29,1,0.533795,3,7,0,7821.12,27795.3,3439.55,0.616344,0.777701,0.494054,0.488774,0.359091,0.708421
-7818.84,0.949001,0.533795,2,3,0,7819.41,27845.3,3398.66,0.613748,0.785747,0.494219,0.48214,0.356342,0.718842
-7819.42,0.811401,0.533795,3,7,0,7822.57,27818.8,3728.04,0.621686,0.788341,0.482532,0.495781,0.35522,0.730293
-7821.65,0.905676,0.533795,3,7,0,7824.44,27575.5,3494.76,0.654383,0.797263,0.495953,0.503936,0.360718,0.682143
-7821.28,0.987222,0.533795,3,7,0,7823.71,27748.2,3667.8,0.601422,0.806094,0.502512,0.4844,0.363246,0.726911
-7821.49,0.989068,0.533795,3,7,0,7823.35,27715.6,3461.08,0.662484,0.785207,0.487463,0.487986,0.354096,0.685162
-7818.72,0.97418,0.533795,2,3,0,7823.09,27781.8,3491.18,0.613648,0.775068,0.478034,0.49338,0.357625,0.706992
-7819.14,0.853989,0.533795,3,7,0,7823.24,28236.4,3722.36,0.644444,0.779787,0.487813,0.480727,0.344277,0.740534
-7820.56,0.619983,0.533795,3,7,0,7825.63,27810.8,3548.43,0.615148,0.798308,0.469242,0.487876,0.364018,0.738073
-7818.98,1,0.533795,3,7,0,7821.12,28038,3607.54,0.645801,0.768379,0.498139,0.488904,0.349316,0.709389
-7818.28,0.934633,0.533795,3,7,0,7822.17,28130.2,3490.92,0.6322,0.781755,0.471078,0.487527,0.352585,0.725978
-7818.18,0.905919,0.533795,3,7,0,7822.27,28014,3544.99,0.612718,0.770924,0.490568,0.480823,0.352993,0.70101
-7817.58,0.957354,0.533795,3,7,0,7820.18,27827.8,3509.7,0.62873,0.788561,0.486178,0.491808,0.360876,0.716588
-7818.24,0.951551,0.533795,3,7,0,7818.98,27908.5,3626.37,0.636617,0.78616,0.491538,0.473806,0.355042,0.709384
-7817.58,0.973843,0.533795,3,7,0,7820.07,28049.7,3550.7,0.627742,0.782354,0.476148,0.489619,0.351521,0.723736
-7818.86,0.922801,0.533795,3,7,0,7819.3,28156.4,3557.23,0.623943,0.769921,0.498809,0.493181,0.344719,0.713803
-7819.14,0.910444,0.533795,3,7,0,7823.28,27935.2,3504.46,0.626116,0.785104,0.474093,0.472005,0.365596,0.702846
-7819.95,0.750758,0.533795,3,7,0,7823.54,27896.1,3491.72,0.611007,0.764067,0.499488,0.486332,0.344236,0.724602
-7823.38,0.755853,0.533795,3,7,0,7826.68,27875.7,3500.59,0.676312,0.777818,0.50187,0.483452,0.34914,0.694565
-7821.95,0.991855,0.533795,3,7,0,7827.02,27694.5,3659.61,0.666088,0.782671,0.513704,0.493862,0.367736,0.709915
-7822.66,0.690861,0.533795,3,7,0,7829.56,27936.4,3595.87,0.613239,0.774082,0.463436,0.465267,0.368841,0.732359
-7822.11,0.998936,0.533795,3,7,0,7826.61,28214.9,3503.15,0.589677,0.79989,0.484269,0.481479,0.366089,0.729866
-7821.58,1,0.533795,3,7,0,7822.8,28123.6,3527.39,0.587378,0.801209,0.486035,0.482151,0.363164,0.724417
-7821.98,0.983198,0.533795,3,7,0,7824.76,27691.7,3639.96,0.681455,0.78392,0.487746,0.499998,0.36003,0.705432
-7819.33,0.94968,0.533795,3,7,0,7824.19,27951.1,3599.07,0.625235,0.798,0.500427,0.471093,0.347678,0.720943
-7821.12,0.857411,0.533795,3,7,0,7824.86,27537.4,3543.91,0.647534,0.795863,0.480564,0.506567,0.376994,0.708254
-7821.39,0.916842,0.533795,3,7,0,7825.7,28343.6,3704.81,0.620898,0.791027,0.499757,0.472438,0.339265,0.729359
-7818.57,0.992844,0.533795,3,7,0,7823.02,28017.2,3631.19,0.618725,0.766275,0.481788,0.494432,0.351884,0.721016
-7821.89,0.770829,0.533795,2,7,0,7822.45,28612.1,3553.27,0.622452,0.778921,0.48076,0.49641,0.355948,0.711156
-7827.66,0.728382,0.533795,3,7,0,7831.94,28126.2,3743.26,0.621791,0.820418,0.507156,0.514357,0.354085,0.69366
-7821.23,0.919891,0.533795,2,3,0,7830.39,27746.3,3692.54,0.627172,0.810866,0.503523,0.516246,0.358207,0.721106
-7822.11,0.853614,0.533795,3,7,0,7826.5,27715.9,3654.98,0.614357,0.767569,0.503534,0.484725,0.37816,0.702691
-7822.5,0.969676,0.533795,3,7,0,7824.86,27998.4,3651.81,0.623456,0.781709,0.495246,0.483254,0.380109,0.681224
-7820.44,0.966931,0.533795,3,7,0,7826.29,27876.2,3536.48,0.597363,0.802149,0.497068,0.496934,0.350446,0.70491
-7824.52,0.74916,0.533795,3,7,0,7828.96,28437.5,3684.69,0.618911,0.809779,0.485733,0.495897,0.328937,0.719274
-7822.77,1,0.533795,2,3,0,7825.01,28307.4,3697.04,0.619983,0.801275,0.484933,0.500651,0.32739,0.719985
-7822.5,0.938475,0.533795,3,7,0,7826.94,27722.3,3474.68,0.62937,0.770617,0.487211,0.465481,0.331777,0.71269
-7821.4,0.976516,0.533795,3,7,0,7826.46,28439.3,3475.69,0.647607,0.76916,0.48648,0.49651,0.359977,0.742365
-7819.87,0.912384,0.533795,3,7,0,7826.46,28169.2,3576.12,0.657707,0.777794,0.477171,0.490843,0.34919,0.753662
-7819.91,0.937551,0.533795,3,7,0,7822.62,28415,3627.3,0.642012,0.782908,0.477424,0.48696,0.352247,0.759354
-7818.9,0.989229,0.533795,3,7,0,7821.36,27875.7,3516.43,0.615161,0.777647,0.487279,0.4813,0.352047,0.683807
-7820.23,0.912508,0.533795,3,7,0,7821.79,27932.8,3675.46,0.653318,0.788371,0.486949,0.492307,0.358009,0.76308
-7819.92,0.974797,0.533795,3,7,0,7822.52,27902,3554.31,0.646924,0.789855,0.473744,0.486408,0.370658,0.743178
-7823.52,0.864048,0.533795,3,7,0,7826.36,28044.9,3809.02,0.692814,0.786976,0.483315,0.488005,0.361629,0.757147
-7824.49,0.861752,0.533795,3,7,0,7828.1,28031.7,3916.04,0.639884,0.794395,0.478521,0.468227,0.365225,0.759807
-7824.63,0.956956,0.533795,3,7,0,7829.11,28002.6,3630.91,0.670388,0.782957,0.479669,0.532425,0.352516,0.734667
-7824.27,1,0.533795,3,7,0,7826.31,27986.8,3547.33,0.598288,0.78734,0.500193,0.443946,0.351591,0.712665
-7819.32,0.974077,0.533795,2,3,0,7826.23,27993.2,3556.25,0.652262,0.769101,0.498157,0.475238,0.352302,0.72509
-7821.3,0.851053,0.533795,2,3,0,7822.6,27966.4,3571.15,0.672185,0.788281,0.498606,0.47526,0.345916,0.717801
-7822.05,0.804388,0.533795,3,7,0,7827.97,28614.5,3616.49,0.604134,0.785166,0.480345,0.493001,0.357931,0.726839
-7822.73,0.913569,0.533795,3,7,0,7827.5,28270.7,3414.28,0.633131,0.766576,0.483973,0.510683,0.336598,0.742773
-7820.49,1,0.533795,3,7,0,7824.05,28291.8,3798.32,0.628987,0.786848,0.473413,0.474896,0.351837,0.72907
-7821.44,0.924904,0.533795,3,7,0,7825.54,27794.3,3688.82,0.624293,0.811328,0.477844,0.497497,0.336976,0.736262
-7823.94,0.978938,0.533795,3,7,0,7827.5,28724.1,3512.15,0.626501,0.734389,0.480851,0.468613,0.356342,0.716245
-7819.7,1,0.533795,2,3,0,7824.61,28479.3,3540.96,0.625415,0.766338,0.46799,0.472543,0.346246,0.713968
-7818.87,0.927132,0.533795,3,7,0,7822,27899.4,3485.04,0.612774,0.760973,0.492939,0.486144,0.356893,0.714592
-7818.63,0.894567,0.533795,3,7,0,7821.22,27871.5,3603.71,0.638219,0.783986,0.474588,0.478477,0.349283,0.725469
-7819.77,0.965353,0.533795,2,3,0,7820.07,27855.7,3642.88,0.639164,0.786202,0.472106,0.471857,0.347594,0.726905
-7819.63,0.848411,0.533795,3,7,0,7823.51,27973.6,3740.12,0.634683,0.803883,0.478424,0.479339,0.349177,0.721315
-7820.15,0.969831,0.533795,3,7,0,7821.96,27980.4,3410.15,0.625536,0.779414,0.481581,0.507984,0.344749,0.728486
-7819.58,0.968748,0.533795,3,7,0,7822.69,28220.2,3732.95,0.639723,0.791729,0.478892,0.474843,0.361535,0.738036
-7820.41,0.776104,0.533795,3,7,0,7826.11,27777.9,3417.48,0.639111,0.774066,0.505844,0.491487,0.351273,0.728865
-7820.56,0.837204,0.533795,3,7,0,7823.28,28031.4,3517.51,0.643941,0.792147,0.502395,0.489508,0.361246,0.695987
-7822.41,0.689029,0.533795,3,7,0,7832.54,28102.2,3641.07,0.62677,0.756571,0.459149,0.47439,0.343743,0.733115
-7823.35,0.973342,0.533795,3,7,0,7827.01,28695.7,3631.57,0.642325,0.777117,0.49081,0.500282,0.358212,0.752481
-7820.36,0.98822,0.533795,3,7,0,7825.41,28429.4,3713.2,0.629159,0.785339,0.488808,0.489665,0.35829,0.752658
-7819.63,0.793458,0.533795,3,7,0,7824.22,27597.1,3476.54,0.652898,0.790571,0.497845,0.494272,0.35643,0.70493
-7824.93,0.688835,0.533795,3,7,0,7827.28,27803.9,3815.15,0.625481,0.775207,0.497715,0.454761,0.357483,0.693654
-7825.14,0.941775,0.533795,3,7,0,7829.71,28060.7,3425.42,0.644789,0.798855,0.483937,0.525528,0.349998,0.748482
-7824.32,1,0.533795,3,7,0,7827.91,27728.7,3775.86,0.641996,0.796445,0.511055,0.464889,0.36644,0.687784
-7823.76,0.982616,0.533795,3,7,0,7826.47,28005.3,3389.83,0.639909,0.774907,0.466532,0.511968,0.34408,0.742367
-7825.32,0.982098,0.533795,3,7,0,7827.36,27801.5,3795.22,0.621455,0.795798,0.50305,0.461405,0.367979,0.67958
-7820.11,1,0.533795,3,7,0,7826.01,28298.8,3687.22,0.621963,0.769624,0.482563,0.506494,0.34298,0.732398
-7820.31,0.951912,0.533795,3,7,0,7822.74,27807.5,3452.21,0.625129,0.802099,0.492406,0.468931,0.370017,0.717484
-7822.07,0.876134,0.533795,3,7,0,7825.87,27654.6,3670.69,0.63516,0.798782,0.50306,0.515717,0.336469,0.728575
-7824.02,0.824797,0.533795,3,7,0,7826.91,28026.7,3453.4,0.616332,0.768494,0.469089,0.455823,0.372452,0.739116
-7820.04,0.990294,0.533795,2,7,0,7825.81,28170.8,3693.56,0.633259,0.791304,0.497999,0.495363,0.338808,0.718401
-7820.77,0.81094,0.533795,3,7,0,7825.91,28078,3600.41,0.66388,0.76409,0.469914,0.489165,0.348905,0.7351
-7820.39,0.933797,0.533795,3,7,0,7824.84,27429.5,3525.43,0.61646,0.794868,0.503881,0.487796,0.363605,0.712675
-7822.26,0.912255,0.533795,3,7,0,7824.21,27908.3,3549.18,0.665916,0.779221,0.493777,0.511576,0.373465,0.71452
-7823.79,0.985993,0.533795,3,7,0,7826.2,28116.7,3602.23,0.599514,0.784302,0.460142,0.459617,0.337317,0.724054
-7819.89,1,0.533795,3,7,0,7824.71,28237.1,3646.71,0.606622,0.78203,0.46801,0.485543,0.345079,0.711811
-7824.43,0.896857,0.533795,3,7,0,7826.38,28538.6,3433.58,0.600608,0.7519,0.460305,0.504249,0.344998,0.705978
-7820.46,0.983624,0.533795,3,7,0,7827.39,27844.2,3607.39,0.6171,0.768923,0.468147,0.48287,0.361241,0.694926
-7821.34,0.93631,0.533795,3,7,0,7825.73,27787.6,3763.03,0.630433,0.787118,0.486123,0.516666,0.345685,0.729466
-7825.49,0.898365,0.533795,3,7,0,7828.59,27884.2,3710.68,0.622924,0.831483,0.482511,0.527329,0.357276,0.728194
-7826.24,0.995815,0.533795,3,7,0,7830.99,27758.4,3851.55,0.684035,0.789885,0.50547,0.488235,0.366345,0.777977
-7819.03,0.938018,0.533795,3,7,0,7829.18,28034,3495.74,0.607683,0.787735,0.477455,0.495596,0.349316,0.700323
-7820.14,0.685485,0.533795,3,7,0,7824.16,28263.9,3499.43,0.641258,0.761995,0.482658,0.462898,0.358017,0.70933
-7820.94,0.950897,0.533795,3,7,0,7823.69,27673.7,3593.31,0.600109,0.796964,0.493279,0.511154,0.353353,0.70905
-7821.1,0.949056,0.533795,3,7,0,7824.68,28030.6,3627.9,0.641401,0.772178,0.483613,0.455908,0.357703,0.740852
-7823.35,0.886234,0.533795,3,7,0,7827.09,28605.6,3659.69,0.609723,0.785372,0.462782,0.501839,0.343438,0.753101
-7821.9,0.853167,0.533795,3,7,0,7829.43,27770.7,3510.44,0.649598,0.786274,0.496472,0.472804,0.366263,0.674276
-7822.59,0.971555,0.533795,3,7,0,7825.06,28157,3622.33,0.605039,0.784613,0.479365,0.489336,0.349751,0.769579
-7823.77,0.962934,0.533795,3,7,0,7828.57,28112.7,3404.59,0.634676,0.752854,0.478707,0.471841,0.348448,0.66224
-7821.41,0.998784,0.533795,3,7,0,7827.74,27963.4,3787.58,0.636791,0.81252,0.488951,0.510279,0.356048,0.750949
-7822.1,0.781325,0.533795,3,7,0,7826.84,28160.6,3854.79,0.62506,0.796898,0.492143,0.480124,0.365029,0.716958
-7823.65,0.95313,0.533795,3,7,0,7826.41,27572.8,3430.37,0.656881,0.79912,0.475834,0.515541,0.350434,0.722198
-7821.64,0.866681,0.533795,3,7,0,7831.02,28008.3,3796.38,0.646588,0.782895,0.494409,0.463486,0.357488,0.743601
-7822.56,0.941472,0.533795,3,7,0,7825.6,27974.2,3888.5,0.646544,0.78661,0.487196,0.465385,0.355307,0.722106
-7821.19,1,0.533795,3,7,0,7826.06,27953.1,3422.81,0.617443,0.775597,0.476132,0.507394,0.357845,0.743906
-7821.99,0.991324,0.533795,3,7,0,7823.01,27781.4,3768.23,0.635734,0.789987,0.502706,0.465947,0.353226,0.698916
-7823.06,0.996269,0.533795,3,7,0,7825.88,28301,3542.27,0.638507,0.784754,0.466256,0.511895,0.34895,0.764038
-7821.2,1,0.533795,3,7,0,7826.48,28366.5,3557.79,0.63135,0.752174,0.485911,0.469291,0.331011,0.713751
-7819.29,1,0.533795,3,7,0,7821.91,28073.5,3509.41,0.616041,0.785708,0.477184,0.489643,0.372659,0.726328
-7820.39,0.955667,0.533795,3,7,0,7821.34,28143.8,3618.72,0.646156,0.765051,0.485035,0.479896,0.329598,0.722486
-7820.8,0.911852,0.533795,3,7,0,7823.45,28503.5,3477.57,0.612625,0.777369,0.477728,0.480117,0.365246,0.733501
-7819.44,0.918882,0.533795,3,7,0,7826.38,27916.9,3626.45,0.656604,0.783584,0.488772,0.49769,0.338988,0.720389
-7818.03,1,0.533795,3,7,0,7819.72,27993.9,3597,0.6362,0.784172,0.483649,0.502215,0.348067,0.723061
-7818.55,0.817795,0.533795,3,7,0,7821.74,27945.7,3578.46,0.618286,0.767051,0.487677,0.492954,0.349602,0.727686
-7818.19,0.824707,0.533795,2,7,0,7824.41,28164,3521.08,0.621613,0.775553,0.480983,0.475008,0.344184,0.706685
