# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_21.json
# init = 2 (Default)
# random
#   seed = 1718607718 (Default)
# output
#   file = output_model_modified/output_21.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7449.81,0.827939,0.238516,4,15,0,7453.24,17349.9,2520.06,0.901058,0.399601,0.926963,0.602818,0.671634,0.679922
-7452.99,0.834169,0.238516,4,15,0,7456.34,17398.1,2709.55,0.912052,0.367249,0.884943,0.603879,0.641952,0.699857
-7449.74,0.972175,0.238516,4,15,0,7455.05,17829.2,2484.14,0.861838,0.410076,0.904254,0.567318,0.667737,0.695097
-7451.06,0.980565,0.238516,4,15,0,7453.43,17767.7,2551.99,0.848516,0.412441,0.873173,0.558069,0.671025,0.729572
-7449.12,1,0.238516,4,15,0,7452.41,17823.1,2635.71,0.87836,0.399621,0.859664,0.568186,0.634646,0.686578
-7448.24,0.997055,0.238516,4,15,0,7450.47,17818.8,2633.79,0.859949,0.379469,0.915045,0.572422,0.649118,0.684301
-7448.04,0.988328,0.238516,3,15,0,7453.4,17864.1,2610.71,0.857377,0.368694,0.906278,0.57059,0.652164,0.687751
-7448.14,0.985005,0.238516,4,31,0,7450,17494.5,2617.37,0.891306,0.408436,0.933,0.5855,0.658298,0.712095
-7447.76,0.992518,0.238516,4,15,0,7450.05,17917.5,2563.15,0.835166,0.371777,0.892877,0.572934,0.646162,0.714675
-7456.54,0.88356,0.238516,3,7,0,7458.23,18518.6,2580.56,0.872891,0.355653,0.853407,0.567049,0.619226,0.752616
-7454.04,0.808556,0.238516,3,7,0,7461.19,18264.8,2604.29,0.836646,0.357642,0.897079,0.563735,0.617525,0.759971
-7454.69,0.983771,0.238516,4,15,0,7456.93,17006.2,2590.57,0.899339,0.415136,0.925846,0.599523,0.684335,0.647592
-7451.78,0.998569,0.238516,4,15,0,7458.51,17354.5,2733.88,0.904014,0.401283,0.939527,0.587739,0.645075,0.740794
-7451.42,0.995376,0.238516,4,23,0,7456.26,18236.9,2672.73,0.840304,0.398139,0.864173,0.560906,0.668407,0.695122
-7451,0.656363,0.238516,4,15,0,7457.76,17615.3,2658.3,0.872712,0.356604,0.896597,0.583203,0.630468,0.723542
-7450.77,0.982957,0.238516,4,15,0,7455.88,17439.2,2511.38,0.86717,0.417928,0.902597,0.592431,0.667324,0.667978
-7453.17,0.839968,0.238516,4,15,0,7455.26,17464.4,2806.89,0.910207,0.373721,0.902504,0.585543,0.666304,0.7485
-7450.14,1,0.238516,4,15,0,7454.74,17447.6,2651.33,0.869138,0.394371,0.888664,0.598578,0.683987,0.691373
-7449.91,0.92122,0.238516,4,31,0,7454.14,17911.3,2644.14,0.876711,0.369454,0.91806,0.585488,0.669725,0.714388
-7452.67,0.95841,0.238516,3,7,0,7456.42,18050.7,2495.98,0.845873,0.372699,0.910761,0.59647,0.621532,0.728549
-7452.5,0.994786,0.238516,4,15,0,7456.23,17226.7,2607.65,0.89132,0.397989,0.904573,0.567843,0.673682,0.649734
-7450.68,0.994851,0.238516,4,15,0,7454.94,17524.9,2652.39,0.886735,0.377961,0.954291,0.593127,0.648711,0.690908
-7453.42,0.955032,0.238516,3,7,0,7457.29,17487.6,2495.87,0.883845,0.400642,0.886958,0.566046,0.681619,0.637444
-7451.66,0.9702,0.238516,3,15,0,7457.2,17521.2,2569.45,0.847814,0.401861,0.912607,0.556803,0.673499,0.675227
-7452.78,0.963989,0.238516,4,15,0,7457.48,17403.8,2611.33,0.842923,0.406222,0.916196,0.566128,0.65161,0.65888
-7449.09,0.998052,0.238516,4,15,0,7456.72,17721.4,2577.04,0.904934,0.369136,0.895094,0.585209,0.644932,0.724337
-7449.34,0.961518,0.238516,3,15,0,7454.41,17773.7,2649.08,0.903953,0.393126,0.889542,0.597172,0.673275,0.722826
-7450,0.997691,0.238516,3,7,0,7451.41,17361.2,2608.59,0.893859,0.40174,0.925514,0.605787,0.650241,0.730311
-7450.69,0.936957,0.238516,4,15,0,7456.13,17321.6,2604.66,0.882068,0.392663,0.919392,0.609524,0.653206,0.723239
-7449.17,0.977999,0.238516,4,15,0,7452.69,17770.6,2647.98,0.881283,0.394878,0.912258,0.609508,0.658534,0.726351
-7449.5,0.991467,0.238516,4,15,0,7453.52,17902.5,2514.04,0.871837,0.388648,0.884146,0.54488,0.662221,0.704436
-7449.56,0.964889,0.238516,3,7,0,7452.29,17820,2541.98,0.844156,0.402361,0.897443,0.551389,0.644054,0.719903
-7450.45,0.957984,0.238516,4,15,0,7454.76,17537.9,2550.59,0.892876,0.391687,0.914269,0.608572,0.639813,0.655798
-7448.6,0.981019,0.238516,4,15,0,7453.75,17711.1,2610.78,0.884028,0.379944,0.869199,0.578811,0.631255,0.675213
-7449.42,0.966162,0.238516,4,15,0,7452.2,17726.5,2572.71,0.866975,0.389535,0.934596,0.584294,0.672271,0.72718
-7449.38,0.990048,0.238516,4,15,0,7450.6,17801,2487.82,0.856629,0.388735,0.92469,0.573829,0.649701,0.692655
-7447.45,0.989186,0.238516,4,15,0,7450.3,17675.5,2549.11,0.882153,0.400489,0.905859,0.575965,0.655408,0.679446
-7449.66,0.963228,0.238516,2,7,0,7451.87,17510.7,2510.59,0.882882,0.408109,0.914787,0.562438,0.656066,0.677513
-7448.56,0.99555,0.238516,4,15,0,7451.92,17801.7,2741.08,0.865865,0.394322,0.904087,0.593118,0.669171,0.731702
-7450.07,0.964825,0.238516,4,15,0,7452.63,17497.6,2759.01,0.867241,0.408847,0.925627,0.586228,0.67642,0.712877
-7450.36,0.979316,0.238516,4,15,0,7453.99,17591.3,2524.05,0.897404,0.423986,0.900941,0.573843,0.666948,0.698442
-7450.01,0.936682,0.238516,3,15,0,7453.42,17600.3,2518.43,0.897467,0.410155,0.876081,0.568514,0.653264,0.70424
-7450.3,0.99484,0.238516,4,15,0,7453.83,17735,2647.9,0.862391,0.3583,0.901443,0.596007,0.670218,0.74425
-7449.32,0.976512,0.238516,3,15,0,7452.43,17733.4,2637.22,0.908541,0.37726,0.9034,0.590853,0.665638,0.737229
-7448.06,0.993119,0.238516,3,15,0,7453.67,17711.1,2559.02,0.895232,0.389811,0.893193,0.581897,0.653909,0.739745
-7449.57,0.630769,0.238516,3,15,0,7455.31,17647.1,2588.85,0.874767,0.390428,0.865375,0.59058,0.673796,0.725321
-7448.03,1,0.238516,3,15,0,7453.29,17615.7,2581.71,0.872731,0.382858,0.890761,0.585118,0.679441,0.725285
-7452.52,0.687311,0.238516,4,15,0,7454.07,17179.8,2684.16,0.901978,0.414761,0.907672,0.595821,0.641142,0.687073
-7452.31,0.993778,0.238516,4,15,0,7454.98,17585.8,2780.54,0.899196,0.421073,0.94378,0.598672,0.665302,0.70622
-7457.92,0.946285,0.238516,4,15,0,7459.2,17306.9,2673.99,0.940446,0.390103,0.971138,0.60528,0.726381,0.731346
-7451.44,0.999531,0.238516,4,31,0,7459.76,18209.7,2580.88,0.844145,0.397305,0.854766,0.570826,0.604722,0.676669
-7448.51,0.993727,0.238516,4,15,0,7456.17,17633.6,2562.62,0.881866,0.367315,0.911113,0.56406,0.668265,0.703763
-7451.17,0.941374,0.238516,3,7,0,7452.15,17561.5,2573.59,0.87009,0.36306,0.896459,0.558517,0.683611,0.708277
-7450.58,0.929153,0.238516,4,15,0,7453.95,18234.2,2523.2,0.833134,0.386422,0.873741,0.580827,0.604629,0.707095
-7450.07,0.997996,0.238516,4,15,0,7455.8,18124.9,2502.55,0.842272,0.379244,0.868413,0.587154,0.603871,0.708975
-7452.06,0.870012,0.238516,4,15,0,7456.78,17707.7,2456.1,0.884612,0.354284,0.895947,0.573163,0.657332,0.650825
-7451.25,0.988157,0.238516,4,15,0,7456.16,17774.8,2668.28,0.889797,0.417424,0.88167,0.558413,0.675043,0.750614
-7451.16,0.984961,0.238516,4,15,0,7455.27,17804.7,2673.59,0.90305,0.41492,0.88691,0.559327,0.670722,0.742225
-7450.74,0.998809,0.238516,3,7,0,7453.82,17667.2,2612.7,0.877741,0.415021,0.911172,0.549977,0.662629,0.732161
-7450.44,0.984947,0.238516,4,15,0,7453.28,17618.9,2659.18,0.867231,0.373828,0.89826,0.617712,0.663842,0.696361
-7453.05,0.881549,0.238516,4,15,0,7456.22,17495.6,2492.08,0.892232,0.419395,0.924804,0.553828,0.642109,0.680977
-7452.86,0.976802,0.238516,3,7,0,7457.04,17765.6,2497.08,0.889502,0.414095,0.865247,0.555544,0.649839,0.65854
-7452.65,0.932373,0.238516,4,15,0,7459.42,18100.3,2520.85,0.857959,0.349752,0.881266,0.598444,0.63804,0.747367
-7452.19,0.961608,0.238516,4,31,0,7460.87,17405.6,2816.39,0.918138,0.385382,0.935681,0.593245,0.6872,0.682833
-7449.1,0.985695,0.238516,4,31,0,7458.19,17791.6,2446.01,0.857274,0.392634,0.906104,0.561582,0.658183,0.707191
-7448.74,0.993347,0.238516,4,15,0,7450.56,17689.2,2655.28,0.865753,0.380627,0.884954,0.590222,0.625886,0.704614
-7449.17,0.829985,0.238516,4,15,0,7455.69,17667.4,2690.36,0.874884,0.385369,0.925979,0.58803,0.654628,0.675338
-7450.49,0.959432,0.238516,4,15,0,7451.22,17703.1,2692.6,0.876193,0.383281,0.933525,0.591314,0.65097,0.675018
-7453.59,0.984425,0.238516,3,15,0,7456.42,17394.1,2541.87,0.871694,0.363727,0.888801,0.617355,0.651706,0.704119
-7447.62,1,0.238516,3,15,0,7454.21,17637.7,2609.51,0.894063,0.38455,0.891321,0.569445,0.666465,0.713488
-7450.28,0.772631,0.238516,3,7,0,7454.56,17528,2574.33,0.899723,0.374055,0.940229,0.577543,0.659457,0.733225
-7449.32,0.986387,0.238516,4,15,0,7452.79,17860.6,2654.05,0.85915,0.403175,0.875221,0.57219,0.633622,0.666004
-7447.37,0.99341,0.238516,4,15,0,7452.01,18025.2,2543.03,0.849579,0.384062,0.875258,0.5733,0.667982,0.731489
-7449.26,0.832438,0.238516,4,15,0,7449.98,17486.7,2642.63,0.904045,0.398546,0.929583,0.593687,0.656641,0.667845
-7452.78,0.976334,0.238516,4,15,0,7455.14,17327.7,2824.75,0.907767,0.381654,0.929252,0.580695,0.667773,0.735198
-7451.94,0.969594,0.238516,4,23,0,7458.71,17867.7,2674.74,0.854342,0.386869,0.916418,0.562045,0.701006,0.736857
-7456.27,0.589451,0.238516,2,3,0,7459.95,17964,2642.44,0.846598,0.398305,0.936674,0.561366,0.699535,0.745745
-7451.86,0.940713,0.238516,4,15,0,7460.67,17600.7,2650.97,0.89269,0.407414,0.866815,0.570527,0.676052,0.739192
-7452.27,0.999293,0.238516,4,15,0,7455.55,17210.5,2740.25,0.901797,0.382288,0.910293,0.60163,0.67536,0.721108
-7451.65,0.977693,0.238516,3,15,0,7456.7,17214.4,2707.48,0.892732,0.376728,0.949735,0.596972,0.659121,0.713932
-7452.29,0.978012,0.238516,4,15,0,7454.98,17471.3,2721.74,0.918979,0.384974,0.924575,0.605658,0.641448,0.661769
-7450.19,0.934034,0.238516,3,7,0,7454.91,17242.3,2677.61,0.907039,0.38808,0.953238,0.595281,0.658136,0.672419
-7449.6,0.955318,0.238516,4,15,0,7454.55,17971,2491.72,0.878667,0.390158,0.904611,0.57879,0.659573,0.719993
-7450.05,0.976526,0.238516,4,15,0,7452.13,17769.6,2604.38,0.88319,0.383963,0.851436,0.569234,0.627563,0.68489
-7451.56,0.99215,0.238516,3,15,0,7453.35,17537.3,2613.56,0.882344,0.385337,0.953171,0.571337,0.630322,0.704945
-7449.38,0.97195,0.238516,3,15,0,7453.37,17576.5,2545.43,0.90412,0.402453,0.879679,0.579832,0.66874,0.691102
-7449.8,1,0.238516,4,15,0,7452.64,17654.1,2511.02,0.857205,0.381912,0.912012,0.596638,0.615418,0.698096
-7450.67,0.975115,0.238516,4,15,0,7454.92,18025.2,2583.75,0.869362,0.37757,0.868734,0.547716,0.663104,0.677486
-7449.04,0.891804,0.238516,4,15,0,7454.23,17699.3,2546.26,0.85563,0.400726,0.885709,0.588366,0.640589,0.735227
-7451.51,0.813055,0.238516,4,15,0,7457.52,17832.6,2572.04,0.870742,0.422111,0.872666,0.599638,0.63608,0.742856
-7448.97,0.798337,0.238516,4,15,0,7456.57,17548.9,2558.28,0.877898,0.388825,0.912654,0.562568,0.640311,0.658902
-7448.71,0.952642,0.238516,4,15,0,7452.55,17607.7,2589.45,0.877978,0.3643,0.898027,0.60428,0.652524,0.707635
-7448.68,0.921912,0.238516,3,15,0,7455.54,17755.1,2706.03,0.88283,0.370504,0.891707,0.570118,0.650514,0.690542
-7451.41,0.838293,0.238516,4,15,0,7456.67,17284.2,2559.9,0.914211,0.391699,0.963037,0.587681,0.670438,0.70523
-7450.45,0.974294,0.238516,4,31,0,7457.2,17973,2589.64,0.855481,0.370005,0.879251,0.578436,0.646518,0.649174
-7450.28,0.939305,0.238516,4,15,0,7453.29,17875,2447.13,0.858238,0.379241,0.89136,0.558785,0.619302,0.731836
-7451.06,0.993936,0.238516,4,15,0,7453.45,17282.3,2740.58,0.884982,0.398805,0.93743,0.603425,0.697397,0.69503
-7452.45,0.992763,0.238516,4,15,0,7454.73,17174.9,2722.27,0.928521,0.393956,0.930668,0.606125,0.687415,0.65526
-7450.61,0.973246,0.238516,4,15,0,7455.82,17506.7,2571.21,0.921244,0.398193,0.934175,0.58504,0.655521,0.730843
-7449.43,0.830661,0.238516,4,15,0,7458.17,17450.1,2598.1,0.91315,0.3866,0.905072,0.582965,0.647333,0.65921
-7450.07,0.907136,0.238516,4,15,0,7453.24,17604.3,2693.32,0.894435,0.403062,0.924669,0.609128,0.688841,0.731471
-7449.89,0.995463,0.238516,4,15,0,7451.78,17843.5,2471.45,0.860973,0.377384,0.857274,0.554428,0.615475,0.675692
-7450.45,0.858732,0.238516,4,15,0,7453.63,18136.9,2529.79,0.834841,0.386326,0.891743,0.581799,0.631979,0.678563
-7450.47,0.996254,0.238516,4,15,0,7452.78,17603.3,2464.88,0.894536,0.375313,0.929178,0.573649,0.657853,0.692143
-7450.68,0.985724,0.238516,4,15,0,7454.55,17506.9,2473.99,0.883037,0.414015,0.888221,0.588075,0.624177,0.680244
-7449.87,0.932509,0.238516,3,15,0,7454.1,17873.6,2497.64,0.88514,0.401886,0.902571,0.573644,0.622289,0.694369
-7447.28,0.8472,0.238516,4,15,0,7454.42,17770,2566.51,0.854488,0.397347,0.902878,0.575906,0.669768,0.716278
-7447.65,0.767919,0.238516,3,15,0,7452.48,17746.2,2507.32,0.845497,0.397562,0.876571,0.581658,0.652233,0.689711
-7449.38,0.809831,0.238516,4,15,0,7451.23,17621.7,2561.96,0.866123,0.371326,0.875356,0.585616,0.632957,0.712763
-7449.55,0.996173,0.238516,4,15,0,7453,17935.5,2529.82,0.866189,0.397408,0.846844,0.571331,0.615679,0.690477
-7449.34,1,0.238516,4,31,0,7453.46,17579,2734.41,0.88372,0.406403,0.921487,0.587867,0.692849,0.733863
-7451.03,0.953027,0.238516,4,15,0,7454.27,17442,2589.69,0.917814,0.402846,0.904074,0.605973,0.633355,0.672548
-7451.61,0.919648,0.238516,4,15,0,7457.3,18128.5,2688.44,0.882288,0.377028,0.852161,0.555769,0.659018,0.744335
-7450.82,1,0.238516,4,15,0,7452.64,17402.8,2520.08,0.906537,0.393239,0.884183,0.600777,0.638039,0.670263
-7453.34,0.941,0.238516,4,15,0,7457.08,17717.7,2504.59,0.861279,0.390172,0.914793,0.59941,0.600901,0.649312
-7450.22,0.994964,0.238516,4,15,0,7457.43,17436.6,2628.91,0.893131,0.388769,0.923787,0.567402,0.664518,0.649668
-7455.08,0.967989,0.238516,4,15,0,7458.91,17668.4,2765.77,0.909706,0.406062,0.906025,0.585281,0.701166,0.796981
-7457.09,0.868208,0.238516,4,15,0,7463.81,17875.9,2715.47,0.895567,0.368276,0.892586,0.564296,0.673445,0.806047
-7451.05,0.929455,0.238516,4,15,0,7462.64,17681.7,2648.87,0.883501,0.384988,0.89038,0.596493,0.691243,0.668938
-7451.15,0.970002,0.238516,4,15,0,7457.53,17866.2,2570.67,0.901107,0.401482,0.874427,0.56595,0.630607,0.741036
-7448.22,0.97295,0.238516,3,7,0,7452.87,17784.8,2595.64,0.893833,0.3921,0.885267,0.575779,0.637032,0.732421
-7448.5,0.917783,0.238516,3,15,0,7450.24,17837.9,2541.34,0.878452,0.385393,0.912673,0.575476,0.635811,0.736801
-7449.49,0.942846,0.238516,3,15,0,7454.19,17976.7,2467.59,0.871432,0.387432,0.895248,0.569288,0.665269,0.702982
-7448.54,0.974361,0.238516,4,23,0,7453.03,17538.8,2463.94,0.865579,0.377958,0.913156,0.585521,0.654519,0.695037
-7447.71,0.981607,0.238516,4,15,0,7450.95,17657.8,2587.8,0.874833,0.368212,0.897329,0.596113,0.665053,0.694417
-7448.24,0.964032,0.238516,4,15,0,7449.34,17557.1,2641.65,0.883363,0.367292,0.91346,0.592334,0.675996,0.702452
-7448.97,0.953451,0.238516,4,15,0,7451.31,17752.7,2546.08,0.88271,0.410163,0.896354,0.570566,0.62363,0.719334
-7448.97,0.988599,0.238516,4,15,0,7452.88,17755,2511.01,0.884179,0.409585,0.891782,0.583978,0.622779,0.691856
-7450.45,0.970131,0.238516,4,15,0,7454.54,17721.2,2459.63,0.878231,0.404927,0.890357,0.581394,0.620496,0.653812
-7448.1,0.985312,0.238516,4,15,0,7456.45,18006.6,2499.07,0.849289,0.388294,0.877055,0.551905,0.64364,0.686073
-7449.69,0.909986,0.238516,4,15,0,7455.56,17824.1,2626.91,0.87031,0.408667,0.899221,0.58575,0.648735,0.766368
-7448.82,0.992184,0.238516,4,15,0,7452.63,17434.1,2602.13,0.905032,0.374798,0.911119,0.587428,0.6785,0.683209
-7452.75,0.866956,0.238516,4,15,0,7457.59,17399.3,2654.26,0.915999,0.384986,0.949414,0.556572,0.666914,0.676284
-7449.52,0.997094,0.238516,4,15,0,7455.68,17941.6,2540.58,0.834285,0.369146,0.885898,0.599971,0.641641,0.709794
-7450.09,0.907256,0.238516,4,15,0,7456.96,17889.3,2494.91,0.844183,0.374761,0.89092,0.575022,0.660655,0.755342
-7449.64,0.996038,0.238516,4,15,0,7454.44,17937.9,2607.6,0.870888,0.404477,0.875314,0.58591,0.688135,0.720474
-7452.18,0.849733,0.238516,4,15,0,7454.63,17513.1,2622.28,0.877282,0.381149,0.913278,0.582913,0.6141,0.73318
-7454.92,0.958153,0.238516,3,7,0,7458.08,17901.7,2654.44,0.924933,0.376128,0.890412,0.584551,0.626893,0.732745
-7452.36,0.990366,0.238516,4,15,0,7460.97,17496.5,2666.96,0.8676,0.400532,0.914053,0.5707,0.609288,0.700211
-7454.32,0.995161,0.238516,4,15,0,7460.5,17487.8,2481.56,0.866259,0.354415,0.901307,0.617333,0.675252,0.680755
-7455.19,0.992736,0.238516,4,15,0,7456.83,17455.8,2483.72,0.877114,0.351467,0.89518,0.623326,0.665132,0.689237
-7453.85,1,0.238516,4,15,0,7458.23,17513,2453.87,0.876427,0.353948,0.898786,0.617695,0.659423,0.692986
-7452.16,0.993469,0.238516,4,15,0,7458.29,18124.7,2617.03,0.857289,0.414568,0.884241,0.536812,0.634619,0.718455
-7458.56,0.784718,0.238516,3,7,0,7462.86,17913.6,2667.23,0.824526,0.429137,0.882656,0.53124,0.659801,0.741513
-7452.68,1,0.238516,3,7,0,7460.2,18283.3,2616.38,0.870502,0.400363,0.867528,0.552308,0.671469,0.715948
-7449.47,0.997908,0.238516,4,15,0,7454.86,18127.4,2667.49,0.854815,0.391399,0.863523,0.54813,0.660496,0.734342
-7452.69,0.963787,0.238516,4,31,0,7457.44,17334.7,2808.16,0.9022,0.414711,0.927093,0.606784,0.682437,0.754222
-7451.17,0.995215,0.238516,4,15,0,7457.19,17490.7,2489.24,0.904735,0.384024,0.93416,0.566777,0.645998,0.673625
-7449.51,0.993985,0.238516,4,15,0,7453.07,18063.8,2677.46,0.85844,0.393271,0.858116,0.594775,0.654731,0.728834
-7453.79,0.948317,0.238516,4,15,0,7456.88,17663.5,2427.26,0.883804,0.373547,0.864938,0.54424,0.653902,0.662739
-7454.89,0.805395,0.238516,3,7,0,7457.44,17756.6,2418.44,0.881076,0.380836,0.920135,0.542773,0.645303,0.672113
-7458.26,0.928138,0.238516,4,15,0,7464.08,18061.9,2492.34,0.808368,0.375118,0.908918,0.601681,0.631203,0.752644
-7451.6,1,0.238516,4,15,0,7461.81,17814.2,2426.74,0.894091,0.405761,0.871649,0.575574,0.65899,0.692982
-7450.07,0.986652,0.238516,4,15,0,7455.82,17613.9,2609.73,0.910356,0.379023,0.926239,0.595839,0.664259,0.742887
-7450.96,0.983594,0.238516,4,15,0,7453.07,17889.2,2593.84,0.83264,0.415537,0.872519,0.556555,0.649902,0.675624
-7454.44,0.753294,0.238516,4,15,0,7457.86,17581.8,2613.84,0.857295,0.364978,0.877033,0.601715,0.706737,0.687315
-7454.46,0.981764,0.238516,4,15,0,7460.82,17662.7,2662.64,0.895833,0.398991,0.897592,0.550279,0.603293,0.718301
-7454.79,0.855073,0.238516,4,15,0,7462.65,17232,2529.97,0.902088,0.377498,0.895396,0.587232,0.695181,0.642215
-7452.62,0.999746,0.238516,4,15,0,7458.57,18046.9,2681.01,0.884322,0.40075,0.901516,0.584592,0.629789,0.772609
-7454.05,0.96444,0.238516,4,15,0,7458.35,17969.5,2738.39,0.853493,0.432864,0.873286,0.593418,0.645529,0.762407
-7448.82,0.97071,0.238516,4,15,0,7458.68,18115.1,2645.62,0.839689,0.400794,0.861991,0.564036,0.66261,0.73596
-7448.78,0.81425,0.238516,4,15,0,7454.38,17318,2632.51,0.90887,0.395297,0.939522,0.598802,0.655833,0.696614
-7446.44,0.994536,0.238516,4,15,0,7449.94,17787.8,2617.98,0.875086,0.390338,0.905695,0.579092,0.654658,0.710801
-7446.41,0.943273,0.238516,3,15,0,7450.08,17701.9,2625.73,0.869336,0.38567,0.896224,0.581378,0.663979,0.707683
-7447.03,0.953409,0.238516,3,15,0,7451.87,17617.3,2650.86,0.870337,0.392883,0.898045,0.576429,0.662676,0.696948
-7446.85,0.948673,0.238516,4,15,0,7450.91,17582.1,2558.25,0.88234,0.379205,0.912635,0.587912,0.656047,0.697387
-7451.6,0.871754,0.238516,3,7,0,7453.41,17787.5,2574.51,0.859859,0.384159,0.873408,0.621277,0.658759,0.700403
-7449.45,0.938968,0.238516,3,15,0,7459.73,17612.5,2670.87,0.910628,0.411503,0.915198,0.57757,0.679746,0.716792
