# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_62.json
# init = 2 (Default)
# random
#   seed = 1718611117 (Default)
# output
#   file = output_model_modified/output_62.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8197.37,0.982427,0.214256,4,15,0,8199.69,46739.7,7777.25,0.992991,0.998354,0.996208,0.755254,0.450361,0.731164
-8198.7,0.994382,0.214256,4,15,0,8199.13,46957.6,7767.81,0.996813,0.999254,0.985442,0.740104,0.439549,0.731247
-8196.18,0.952866,0.214256,4,15,0,8200.26,46983.7,7866.91,0.986563,0.97058,0.998375,0.761392,0.459888,0.735296
-8196.68,0.975891,0.214256,3,15,0,8199.34,47016.8,7844.85,0.993662,0.966799,0.992146,0.773677,0.439548,0.684283
-8197.67,0.994683,0.214256,4,15,0,8199.03,46797.5,7631.81,0.990361,0.978503,0.996812,0.744406,0.416286,0.740492
-8198.42,0.994215,0.214256,4,15,0,8200.11,47097.1,7641.92,0.998539,0.967147,0.997832,0.751504,0.473225,0.691653
-8199.52,0.897529,0.214256,4,15,0,8203.28,47020.8,7846.66,0.996086,0.995248,0.992547,0.726858,0.475367,0.73509
-8200.08,0.712818,0.214256,4,15,0,8203.06,46642.8,8193.54,0.976108,0.99701,0.997596,0.733216,0.459355,0.6901
-8203.14,0.502024,0.214256,5,47,0,8206.63,47379.3,8055.74,0.99529,0.995154,0.982543,0.730236,0.479653,0.652321
-8202.76,0.98017,0.214256,4,15,0,8205.44,46706,7566.95,0.999663,0.99745,0.998471,0.774444,0.407202,0.75255
-8201.4,0.99999,0.214256,4,15,0,8209.84,46884.9,8178.96,0.966342,0.977537,0.99965,0.773859,0.470998,0.774771
-8197.34,0.929875,0.214256,3,7,0,8203.18,46860.9,8006.75,0.990919,0.977267,0.999229,0.762632,0.459799,0.754845
-8197.01,0.989377,0.214256,4,15,0,8199.13,46821.7,7668.82,0.985534,0.984176,0.996643,0.746299,0.428907,0.658765
-8198.74,0.943123,0.214256,4,15,0,8201.42,47851.9,7901.36,0.97848,0.972153,0.994072,0.719162,0.454355,0.730841
-8199.18,0.162051,0.214256,4,31,0,8204.06,47419.2,7826.92,0.988849,0.983685,0.990603,0.712017,0.452349,0.744919
-8200.6,0.791681,0.214256,4,15,0,8204.86,46927.6,8318.94,0.991863,0.995753,0.999477,0.773185,0.448687,0.72098
-8199.11,0.995701,0.214256,4,15,0,8205.18,46554.3,7688.64,0.997769,0.979514,0.987459,0.777863,0.40909,0.693252
-8199.2,0.972049,0.214256,4,15,0,8202.74,46887.7,8153.41,0.998232,0.983771,0.997398,0.738612,0.481206,0.724913
-8198.67,0.995877,0.214256,4,15,0,8201.87,46682.4,7625.34,0.999602,0.964208,0.991026,0.76874,0.416667,0.718427
-8199.31,0.77545,0.214256,4,15,0,8202.4,46476.5,7931.41,0.997328,0.999318,0.998821,0.756972,0.449176,0.660058
-8199.83,0.988293,0.214256,4,15,0,8203.77,46944.3,7573.68,0.992144,0.993437,0.999342,0.7543,0.425254,0.765488
-8201.7,0.594435,0.214256,4,15,0,8203.51,46881.5,7591.09,0.983205,0.998696,0.999254,0.75719,0.421129,0.772306
-8201.89,0.825739,0.214256,4,31,0,8207.91,46343.1,7573.59,0.998239,0.999229,0.99983,0.784126,0.465423,0.710592
-8201.9,0.700972,0.214256,4,15,0,8206.95,46143.4,8038.25,0.982621,0.999829,0.998559,0.783756,0.465994,0.736399
-8201.75,0.973864,0.214256,3,7,0,8206.39,46753.5,8259.39,0.998064,0.95393,0.999893,0.77952,0.478107,0.722416
-8202.54,0.666742,0.214256,4,15,0,8211.93,46432.5,8282.9,0.972678,0.972594,0.999978,0.774867,0.471293,0.703491
-8201.34,0.971679,0.214256,4,31,0,8205.28,46673.2,7647.61,0.999788,0.99521,0.999983,0.75016,0.420948,0.690976
-8198.88,0.982331,0.214256,4,15,0,8203.95,47002.8,8105.73,0.977303,0.957191,0.999937,0.751523,0.427782,0.705836
-8199.69,0.785432,0.214256,4,15,0,8201.55,47380.9,7843.4,0.99008,0.92368,0.999954,0.741921,0.452,0.702652
-8197.54,0.897811,0.214256,3,15,0,8202.11,47339.7,7866.18,0.986133,0.971556,0.999673,0.741417,0.452737,0.68866
-8196.78,0.973695,0.214256,3,15,0,8203.17,46930.5,7934.93,0.975428,0.969134,0.998189,0.753352,0.438667,0.744381
-8197.59,0.979655,0.214256,4,15,0,8199.86,46940.2,7771.86,0.999101,0.96988,0.997186,0.754028,0.474083,0.734036
-8202.11,0.883716,0.214256,4,15,0,8206.45,46742.4,7722.9,0.98868,0.997959,0.989383,0.751625,0.402652,0.76904
-8199.21,0.666009,0.214256,3,15,0,8206.14,46814.7,7771.99,0.980372,0.991558,0.985775,0.746728,0.405399,0.73447
-8199.4,0.902262,0.214256,4,15,0,8203.82,46816.3,7971.99,0.996254,0.978094,0.999949,0.754219,0.479124,0.698388
-8201.21,0.942618,0.214256,4,15,0,8204.08,46701.5,7945.39,0.997595,0.936577,0.999933,0.756231,0.477959,0.704728
-8197.66,1,0.214256,4,15,0,8202.34,46774.1,7794.07,0.982322,0.998499,0.99503,0.756842,0.439527,0.73233
-8198.23,0.984442,0.214256,4,15,0,8199.81,46494,7727.21,0.99236,0.99648,0.990863,0.769799,0.451279,0.752404
-8197.35,0.982451,0.214256,4,15,0,8199.31,47026.6,7856.02,0.997379,0.955955,0.997295,0.744422,0.434166,0.654377
-8196.82,0.992159,0.214256,4,15,0,8199.9,47393.8,7795.82,0.975655,0.965729,0.997914,0.743426,0.453028,0.757089
-8197.08,0.985269,0.214256,4,15,0,8199.6,47137.2,7523.07,0.995018,0.959587,0.987912,0.76024,0.42099,0.7235
-8200.09,0.820559,0.214256,4,15,0,8203.41,47337.7,7638.46,0.999954,0.984702,0.992772,0.749528,0.439383,0.755168
-8202.9,0.333379,0.214256,4,15,0,8206.84,47273.3,7934.96,0.999956,0.998575,0.981188,0.727481,0.468409,0.735953
-8199.35,0.9915,0.214256,4,15,0,8205.34,46138.7,7676.32,0.999263,0.997892,0.996139,0.770353,0.434644,0.702294
-8198.9,0.999846,0.214256,4,15,0,8201.45,46858.8,7857.59,0.995287,0.999253,0.998225,0.743337,0.461861,0.687365
-8199.19,0.977436,0.214256,4,15,0,8202.33,46924.2,7852.44,0.990939,0.997011,0.99991,0.758888,0.431223,0.734751
-8199.82,0.98404,0.214256,4,15,0,8202.32,47345.8,8014.5,0.980523,0.955255,0.999896,0.727147,0.410392,0.718347
-8197.84,0.788648,0.214256,4,15,0,8203.61,47079,8011.56,0.986231,0.981621,0.972904,0.749799,0.413263,0.696012
-8201,0.958893,0.214256,4,15,0,8204.08,46234.2,7555.64,0.997873,0.991018,0.99992,0.764144,0.464197,0.661991
-8200.44,0.99306,0.214256,4,15,0,8205,46432.5,7969.23,0.988213,0.999893,0.998878,0.745484,0.463083,0.730446
-8202.57,0.929831,0.214256,4,15,0,8205.38,46378.8,7866.5,0.999951,0.999878,0.996915,0.778981,0.419406,0.691819
-8199.71,0.686473,0.214256,4,15,0,8207.91,46596.1,7825.45,0.996387,0.999797,0.999407,0.744974,0.429363,0.714229
-8197.87,0.999124,0.214256,4,15,0,8200.31,46586.4,7832.98,0.984362,0.998603,0.991464,0.758581,0.454564,0.67906
-8198.76,0.848718,0.214256,3,15,0,8200.97,46758,8147.15,0.994801,0.990353,0.999142,0.772133,0.443857,0.679928
-8199.94,0.991074,0.214256,3,7,0,8200.87,46771.4,8058.47,0.996649,0.997327,0.999318,0.770877,0.43993,0.663846
-8197.41,0.990384,0.214256,4,15,0,8203.69,46279.7,7702.08,0.998782,0.980629,0.996688,0.760511,0.441417,0.695979
-8197.1,0.996346,0.214256,4,15,0,8199.02,46705.7,7829.7,0.998822,0.986023,0.978833,0.750993,0.437509,0.695089
-8198.2,0.908322,0.214256,4,15,0,8201.49,47189.6,7814.79,0.969939,0.980533,0.998764,0.724774,0.458761,0.727309
-8197.47,0.99899,0.214256,4,15,0,8199.05,46990.1,7661.72,0.996757,0.982611,0.98052,0.769388,0.430234,0.691816
-8197.64,1,0.214256,4,15,0,8201.74,47520.8,7944.22,0.994604,0.954703,0.969674,0.731488,0.466751,0.729414
-8199.54,0.749134,0.214256,4,15,0,8203.16,46827.8,7797.76,0.99994,0.970258,0.999228,0.750595,0.422916,0.745623
-8197.48,0.999837,0.214256,4,15,0,8201.89,47945.2,7652.1,0.947631,0.947345,0.962396,0.729656,0.439416,0.694893
-8200.74,0.0325222,0.214256,4,15,0,8203.59,48098.6,7712.67,0.949897,0.972671,0.93246,0.730741,0.439919,0.694558
-8198.34,0.932613,0.214256,4,15,0,8203.55,47409.5,7375.26,0.971437,0.954498,0.998403,0.739157,0.427856,0.720709
-8198.89,0.89505,0.214256,4,15,0,8202.11,46498.4,8230.06,0.999474,0.979997,0.998374,0.764798,0.455713,0.709755
-8199.09,0.974833,0.214256,3,7,0,8201.83,46756.8,7951.51,0.969658,0.970438,0.98108,0.785286,0.454209,0.688112
-8202.67,0.669749,0.214256,4,15,0,8208.26,46305.8,7772.9,0.999713,0.990878,0.999707,0.745534,0.485629,0.760518
-8202.62,0.993848,0.214256,4,15,0,8205.32,46676.2,7795.3,0.999898,0.998454,0.99986,0.744435,0.474806,0.755388
-8202.7,0.925043,0.214256,4,23,0,8210.07,46705.2,7739.2,1,0.955845,0.99328,0.764284,0.45902,0.702886
-8203.95,0.62797,0.214256,3,7,0,8206.11,46892,7848.68,1,0.998211,0.98834,0.760507,0.450765,0.707864
-8202.27,0.964352,0.214256,3,15,0,8208.91,46491.6,7662.98,1,0.997112,0.988496,0.752184,0.432242,0.687174
-8199.1,0.989299,0.214256,4,15,0,8206.48,46706.4,7936.28,0.999975,0.991847,0.995394,0.752628,0.451434,0.737129
-8199.31,0.976941,0.214256,4,15,0,8205.87,46546.7,7947.69,0.979156,0.98952,0.993447,0.79337,0.460905,0.699184
-8201.67,0.923824,0.214256,4,15,0,8204.39,47320,7654.87,0.999653,0.974027,0.99809,0.720213,0.448155,0.776307
-8198.5,0.975344,0.214256,4,15,0,8204.28,46558,7939.43,0.996813,0.983029,0.996938,0.767521,0.425544,0.644905
-8199.6,0.993562,0.214256,4,15,0,8201.74,46044.3,7599.12,0.989181,0.995997,0.994109,0.760695,0.459488,0.685055
-8197.43,0.99915,0.214256,4,15,0,8200.82,46227.3,7797.97,0.993021,0.980061,0.997314,0.758173,0.458094,0.681301
-8196.88,0.994773,0.214256,4,31,0,8199.26,47405.8,8022,0.995827,0.94013,0.990505,0.740138,0.439728,0.721239
-8199.18,0.996212,0.214256,4,15,0,8200.88,47571.4,7728.51,0.996265,0.96404,0.982878,0.730474,0.479558,0.745934
-8198.95,0.874874,0.214256,4,15,0,8204.24,46817.5,8203.94,0.979206,0.966204,0.997518,0.739566,0.469656,0.747279
-8200.17,0.574337,0.214256,4,15,0,8206.09,48447.6,7646.67,0.981783,0.908927,0.96685,0.739063,0.414667,0.723687
-8197.01,0.910954,0.214256,4,15,0,8202.89,47651.1,7849.54,0.993907,0.95104,0.975778,0.737542,0.462055,0.735705
-8198.98,0.963422,0.214256,4,15,0,8199.86,47992.2,7849.78,0.989126,0.954285,0.963652,0.734855,0.404281,0.70949
-8198.32,0.70666,0.214256,2,7,0,8201.88,47761.6,7802.69,0.996486,0.93184,0.98168,0.734962,0.412883,0.721812
-8196.62,0.443246,0.214256,4,15,0,8205.89,46641.9,7957.89,0.998231,0.97246,0.997224,0.766062,0.457454,0.711803
-8199.6,0.982595,0.214256,4,15,0,8200.52,46641.7,7941.12,0.983354,0.973734,0.989803,0.792833,0.446326,0.765306
-8196.08,0.988081,0.214256,4,15,0,8203.81,47502.9,7847.87,0.974293,0.950488,0.979777,0.726854,0.438799,0.729302
-8196.08,7.725e-05,0.214256,2,3,0,8203.09,47502.9,7847.87,0.974293,0.950488,0.979777,0.726854,0.438799,0.729302
-8198.7,0.620568,0.214256,4,19,0,8199.53,46148.1,7781.15,0.997162,0.990237,0.997731,0.780223,0.448022,0.66956
-8197.62,0.996331,0.214256,4,15,0,8201.38,46802,7658.69,0.996197,0.963253,0.999082,0.751413,0.449115,0.65557
-8196.83,0.969654,0.214256,4,15,0,8201.42,47123.2,7936.28,0.983347,0.956255,0.985798,0.766105,0.457677,0.680463
-8196.87,0.989823,0.214256,4,15,0,8198.52,46768.4,8085.32,0.992012,0.980185,0.988323,0.773281,0.452591,0.702161
-8197.73,0.911518,0.214256,2,3,0,8199.33,46755.3,8110.89,0.993508,0.963586,0.978624,0.774698,0.452153,0.70456
-8199.1,0.919531,0.214256,4,15,0,8201.58,46716.6,7569.5,0.999885,0.960391,0.999141,0.736958,0.438656,0.699948
-8200.57,0.918528,0.214256,4,15,0,8202.95,46645.6,8042.16,0.999754,0.996389,0.978716,0.736494,0.455418,0.662612
-8198.54,0.939106,0.214256,4,15,0,8204.02,47038.2,7580.01,0.970262,0.991457,0.998777,0.753866,0.453028,0.734867
-8201.17,0.663646,0.214256,4,15,0,8203.7,46293.5,7521.26,0.999257,0.997684,0.999559,0.750301,0.470794,0.689195
-8197.6,0.998409,0.214256,4,15,0,8202.72,46574.5,7748.35,0.968325,0.984026,0.994075,0.766207,0.441605,0.69203
-8199.95,0.958307,0.214256,5,31,0,8202.96,47290.6,7529.98,0.999468,0.983292,0.990511,0.738552,0.451803,0.765801
-8202.44,0.984657,0.214256,4,15,0,8205.68,46519.6,8112.85,0.997602,0.993261,0.999975,0.774787,0.410145,0.674659
-8201.85,0.987193,0.214256,4,15,0,8206.9,47063.3,7833.21,0.999871,0.990249,0.999975,0.725877,0.455473,0.700523
-8201.51,0.730963,0.214256,4,15,0,8206.32,46846,7843.05,0.99913,0.996034,0.999979,0.723763,0.451778,0.714763
-8199.4,0.991019,0.214256,3,15,0,8204.25,46685.8,7745.68,0.999943,0.969975,0.999641,0.748738,0.459268,0.738146
-8199.72,0.998742,0.214256,4,15,0,8201.74,46647.1,7733.68,0.999938,0.976636,0.999838,0.750821,0.459842,0.737585
-8200.66,0.994043,0.214256,4,15,0,8203.09,46340.3,7886.09,0.98147,0.987454,0.999975,0.786544,0.451719,0.69176
-8198.05,0.982264,0.214256,4,15,0,8202.16,47345.3,7745.31,0.999069,0.980174,0.986548,0.723226,0.438231,0.712094
-8197.58,0.995209,0.214256,4,15,0,8200.53,46988.5,7894.64,0.99787,0.979005,0.996797,0.773076,0.435525,0.68354
-8197.85,0.692569,0.214256,4,15,0,8201.28,46718.8,7940.69,0.985226,0.997501,0.994136,0.758748,0.470859,0.723394
-8197.04,0.78534,0.214256,3,7,0,8203.06,47004.4,7663.02,0.999259,0.965215,0.99757,0.743615,0.445941,0.736822
-8198.97,0.936265,0.214256,4,15,0,8200.64,47494.6,7682.79,0.999899,0.959554,0.981801,0.737339,0.418172,0.689888
-8203.34,0.972359,0.214256,4,15,0,8204.56,47616.3,7504.1,0.999961,0.948231,0.991103,0.752764,0.392659,0.728874
-8200.15,0.707806,0.214256,4,31,0,8206.66,47032.8,7912.27,0.999999,0.967784,0.987575,0.743952,0.455888,0.717094
-8199.22,0.953049,0.214256,4,31,0,8203.04,46736.8,7872.54,0.999911,0.957956,0.99455,0.766805,0.462522,0.756802
-8197.03,1,0.214256,4,15,0,8199.9,46625.1,7812.96,0.998186,0.994442,0.993857,0.767799,0.443656,0.723609
-8201.5,0.97696,0.214256,4,15,0,8203.82,47733.4,7761.18,0.974453,0.998641,0.9912,0.720577,0.440184,0.721097
-8197.13,0.25645,0.214256,4,15,0,8204.97,47392.9,7869.26,0.972557,0.986259,0.987942,0.733599,0.447607,0.695482
-8198.05,0.878125,0.214256,4,15,0,8200.97,46848.9,8127.35,0.998701,0.958716,0.998501,0.745201,0.451618,0.683639
-8198.54,0.833988,0.214256,4,15,0,8202.03,46801.6,7662.04,0.984552,0.985494,0.997974,0.758323,0.40277,0.689064
-8201.09,0.98323,0.214256,3,7,0,8202,46921.9,7636.46,0.992866,0.957363,0.997745,0.770676,0.388631,0.676868
-8196.61,0.999711,0.214256,4,15,0,8204.06,47308.2,7539.64,0.970228,0.95929,0.983896,0.758667,0.441474,0.707937
-8198.94,0.843968,0.214256,4,15,0,8203.15,47141.6,8090.39,0.984788,0.956571,0.999984,0.745072,0.440984,0.699551
-8199.01,0.999619,0.214256,4,15,0,8200.99,46667.8,7775.65,0.989137,0.977955,0.999969,0.756243,0.434505,0.652466
-8200.85,0.960404,0.214256,4,15,0,8204.45,46770.6,8047.38,0.999566,0.974668,0.952993,0.740366,0.444221,0.674411
-8199.75,0.990584,0.214256,4,15,0,8203.75,47184,7626.2,0.998811,0.984399,0.999974,0.750057,0.437718,0.713688
-8199.82,0.925547,0.214256,3,15,0,8205.59,47036.4,7701.45,0.999834,0.986452,0.99964,0.767055,0.427995,0.733742
-8199.26,0.992027,0.214256,4,15,0,8202.7,46376.7,7881.07,0.974906,0.996148,0.98176,0.754727,0.461253,0.696718
-8201.72,0.821831,0.214256,4,15,0,8203.38,47444.4,8063.14,0.998718,0.992868,0.998397,0.729892,0.451085,0.672136
-8201.62,0.999726,0.214256,4,15,0,8204.29,46195,7784.85,0.991649,0.999014,0.988295,0.788166,0.449088,0.764385
-8201.69,0.952163,0.214256,4,15,0,8206,46971.8,7800.86,0.998063,0.998947,0.999957,0.740291,0.459055,0.669254
-8203.72,0.983642,0.214256,4,15,0,8207.89,45804.3,7966.85,0.998119,0.989511,0.974389,0.791065,0.429305,0.677726
-8201.35,1,0.214256,4,15,0,8207.17,46834.4,8224.08,0.999917,0.990817,0.9999,0.754795,0.447551,0.717409
-8197.43,0.993258,0.214256,4,15,0,8203.26,47008.6,7916.34,0.999507,0.970001,0.99671,0.732478,0.437054,0.686979
-8196.99,0.99682,0.214256,4,15,0,8199.21,47446,7609.93,0.998118,0.950618,0.993602,0.742253,0.442262,0.703257
-8201.61,0.539651,0.214256,4,15,0,8205.05,46069.9,8094.95,0.996332,0.998992,0.993693,0.767458,0.411126,0.695285
-8201.51,0.989515,0.214256,4,15,0,8206.83,46883.1,8107.79,0.989686,0.999676,0.997769,0.760311,0.412136,0.74508
-8197.98,0.800697,0.214256,4,15,0,8204.34,47093.1,7790.57,0.986473,0.983995,0.979492,0.718231,0.437102,0.666588
-8198.1,0.926318,0.214256,4,15,0,8200.14,47634.3,7840.81,0.974901,0.986396,0.99305,0.739538,0.431829,0.69623
-8195.53,1,0.214256,3,7,0,8199.77,46886.6,7860.51,0.990651,0.97806,0.993626,0.74591,0.436004,0.723461
-8197.57,0.978017,0.214256,3,15,0,8198.72,46520.2,7731.27,0.992111,0.978465,0.988957,0.735483,0.466856,0.703574
-8197.79,0.974994,0.214256,4,15,0,8200.99,47037,7967.8,0.996506,0.977902,0.998831,0.77723,0.452683,0.732537
-8199.26,0.997198,0.214256,4,15,0,8201.02,46420.2,7602.41,0.999897,0.991516,0.983996,0.758628,0.439903,0.698509
-8198.08,0.999258,0.214256,4,15,0,8200.97,47181.9,8038.8,0.998156,0.9767,0.999238,0.762839,0.435746,0.730354
-8199.21,0.968101,0.214256,4,15,0,8202.78,47747.1,7611.44,0.987326,0.961859,0.999097,0.738312,0.459464,0.753957
-8199.52,0.981406,0.214256,4,15,0,8201.9,47659.8,7760.69,0.991723,0.952162,0.999815,0.747123,0.469381,0.732789
-8197.49,0.956165,0.214256,4,15,0,8202.72,46255.5,7938.01,0.996735,0.987829,0.99725,0.77007,0.442083,0.72089
-8197.83,0.969874,0.214256,4,15,0,8201.59,46983.4,7990.64,0.985644,0.997095,0.984554,0.754418,0.430896,0.728951
-8197,0.4055,0.214256,4,15,0,8202.16,47080.4,7793.21,0.987778,0.992317,0.996049,0.74485,0.430896,0.735445
-8197.3,0.917731,0.214256,3,7,0,8200.15,47050.3,7780.97,0.975515,0.988168,0.9956,0.739563,0.430641,0.741569
-8203.52,0.399051,0.214256,4,15,0,8207.18,47329.7,7868.2,0.999999,0.989061,0.998026,0.739894,0.443627,0.665588
-8205.06,0.760799,0.214256,4,15,0,8209.29,46803.2,7900.47,1,0.927545,0.999755,0.733001,0.424219,0.684996
-8200.31,0.706001,0.214256,4,15,0,8209.68,46689.8,7704.52,0.999375,0.999966,0.995663,0.750733,0.450592,0.724
-8201.53,0.988003,0.214256,4,31,0,8205.09,46150,7880,0.99979,0.999933,0.992105,0.758749,0.463836,0.71245
-8203.45,0.907212,0.214256,3,15,0,8208.54,46686.2,8003.8,0.995369,0.999816,0.992753,0.780591,0.485705,0.658246
-8201.08,0.98718,0.214256,4,15,0,8211.07,46570.3,7842.55,0.997125,0.998766,0.999131,0.743254,0.406368,0.730934
-8198.39,0.984587,0.214256,4,15,0,8204.91,47381.7,7684.77,0.985276,0.985804,0.990159,0.761223,0.457567,0.687015
-8200.13,0.988519,0.214256,4,15,0,8201.23,46470.2,8128.6,0.999107,0.997959,0.999499,0.752912,0.452803,0.738529
-8198.25,0.990513,0.214256,4,15,0,8202.12,47122.3,7798.02,0.968914,0.995105,0.980236,0.739631,0.459229,0.716944
-8198.28,0.997331,0.214256,3,15,0,8201.84,46644,7762.61,0.993281,0.995294,0.995585,0.725382,0.44969,0.671552
-8198.33,0.949007,0.214256,4,15,0,8201.37,46933.5,7899.07,0.999317,0.99621,0.991008,0.758451,0.42503,0.712169
-8198.77,0.584003,0.214256,2,7,0,8203.73,47002.1,7948.35,0.999201,0.992493,0.981652,0.75914,0.418017,0.718333
-8197.41,0.840735,0.214256,3,15,0,8202.85,46807.7,8015.16,0.999288,0.978206,0.99728,0.755181,0.428285,0.723459
-8199.43,0.77058,0.214256,4,15,0,8203.25,46304.2,7645.86,0.984757,0.998868,0.988315,0.748537,0.456944,0.681333
-8201.74,0.748231,0.214256,4,31,0,8204.67,47000.6,7968.73,0.999999,0.986695,0.998839,0.767901,0.447947,0.73236
-8203.39,0.907415,0.214256,3,7,0,8204.75,46715.4,7835.77,1,0.993022,0.979878,0.772893,0.450111,0.765102
-8202.24,0.846591,0.214256,4,15,0,8210.22,46809.2,8078.56,0.999585,0.965306,0.999987,0.721028,0.461675,0.685231
-8204.63,0.947824,0.214256,4,15,0,8209.89,46343.3,7504.49,0.976837,0.995904,0.99996,0.770302,0.467785,0.772546
-8198.07,1,0.214256,3,7,0,8206.31,46780.8,7856.82,0.995817,0.992902,0.999846,0.765945,0.449004,0.730293
-8201.94,0.999407,0.214256,4,15,0,8204.02,46223.1,7740.15,0.99074,0.999888,0.999986,0.759327,0.442477,0.688649
-8204.98,0.865415,0.214256,4,23,0,8207.17,47036.4,8120.78,0.99425,0.999974,0.999989,0.748809,0.480321,0.732304
-8205.77,0.905874,0.214256,4,31,0,8209.3,47469.2,8148.68,0.980208,0.999963,0.999856,0.767407,0.466265,0.766414
-8204.58,0.9928,0.214256,4,15,0,8210.71,46399.1,7565.83,0.994641,0.999999,0.999949,0.751417,0.43514,0.652659
-8204.04,0.986664,0.214256,4,15,0,8206.73,46415.1,7681.81,0.975825,0.999998,0.999909,0.740349,0.44469,0.685033
-8204.64,0.989064,0.214256,4,15,0,8207.43,46627.6,8108.42,0.999768,0.999956,0.999985,0.758628,0.43034,0.671838
-8205.91,0.719983,0.214256,4,15,0,8211.83,46310.2,7931.59,0.999319,0.995146,0.999901,0.703923,0.44258,0.617935
-8199.16,0.995643,0.214256,4,15,0,8207.2,46998.7,7936.2,0.99974,0.963864,0.999887,0.740666,0.439409,0.679413
-8198.78,0.918426,0.214256,4,15,0,8202.21,46520.1,7739.84,0.975934,0.993801,0.998789,0.757777,0.451493,0.747421
-8197.34,0.920025,0.214256,3,7,0,8201.23,46352.5,7853.94,0.995951,0.987922,0.991804,0.752902,0.445298,0.733865
-8198,0.986875,0.214256,4,15,0,8200.09,46442.4,7639.55,0.996818,0.991343,0.998821,0.743387,0.460906,0.709109
-8197.27,0.99937,0.214256,4,15,0,8199.11,46698.6,7865.54,0.999158,0.964308,0.99939,0.749295,0.451407,0.709224
-8197.11,0.969397,0.214256,4,15,0,8200.62,47789.6,7693.63,0.988928,0.962302,0.966835,0.736757,0.442958,0.704977
