# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_951.json
# init = 2 (Default)
# random
#   seed = 1718982643 (Default)
# output
#   file = output_model_modified/output_951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7823.02,0.770062,0.251738,4,15,0,7825.75,27843.3,4844.81,0.983526,0.559315,0.999664,0.951983,0.99949,0.353347
-7825.28,0.991441,0.251738,4,15,0,7828.33,27594.5,4715.47,0.984931,0.543113,0.999734,0.983933,0.999893,0.408717
-7825.16,0.899037,0.251738,4,15,0,7831.15,27848.4,4832.66,0.967147,0.605209,0.997728,0.999146,0.999929,0.391011
-7820.09,0.990154,0.251738,4,15,0,7828.63,28095.7,5196.41,0.951175,0.611269,0.952507,0.993608,0.976244,0.396883
-7818.19,0.926347,0.251738,3,7,0,7822.98,27932.6,4988.99,0.993562,0.581793,0.977207,0.985279,0.996533,0.44472
-7819.52,0.964324,0.251738,3,15,0,7820.77,27857.3,5023.52,0.990194,0.547051,0.998208,0.971094,0.99441,0.490635
-7820.11,0.945879,0.251738,3,15,0,7823.61,28212.9,5171.8,0.930144,0.553326,0.994109,0.995356,0.971789,0.481384
-7818.81,0.816788,0.251738,3,7,0,7823.28,28042.5,4997.6,0.991411,0.561891,0.958011,0.942371,0.998178,0.413769
-7819.53,0.678619,0.251738,3,7,0,7829.05,28045.9,5124.73,0.999548,0.570667,0.980572,0.949368,0.990721,0.455001
-7825.23,0.611189,0.251738,4,15,0,7828.35,27722.2,5018.5,0.99975,0.568242,0.973479,0.999988,0.999743,0.366621
-7818.03,0.942513,0.251738,4,15,0,7829.11,27933.4,5093.37,0.97081,0.566537,0.988183,0.997086,0.987253,0.487454
-7821.61,0.963523,0.251738,4,15,0,7823.7,28147.9,5077.2,0.994077,0.624415,0.952341,0.999195,0.963474,0.506964
-7822.44,0.750043,0.251738,4,15,0,7824.25,27688.5,5076.83,0.998797,0.526443,0.983805,0.998385,0.975878,0.315486
-7823.43,0.994154,0.251738,4,15,0,7825.55,27805.6,5112.87,0.999802,0.549787,0.94588,0.999134,0.994152,0.330596
-7823.26,0.950718,0.251738,4,15,0,7826.73,27892.9,5054.62,0.923591,0.611125,0.997643,0.999517,0.985014,0.54088
-7823.01,0.428895,0.251738,3,7,0,7833.13,28187.7,5365.95,0.991609,0.59129,0.999694,0.955713,0.968276,0.526862
-7827.39,0.095206,0.251738,4,15,0,7832.99,28372.6,5291.23,0.995041,0.574012,0.999584,0.996533,0.978115,0.583647
-7824.38,0.650249,0.251738,4,15,0,7829.96,28294.1,5360.15,0.941026,0.585077,0.999888,0.99725,0.982519,0.505571
-7826.05,0.997279,0.251738,4,15,0,7830.23,27590.5,4842.27,0.982314,0.611413,0.970938,0.999985,0.9965,0.367803
-7824.63,1,0.251738,4,15,0,7828.74,27823.9,5178.6,0.99003,0.544804,0.996726,0.999963,0.995371,0.544247
-7820.98,0.999902,0.251738,3,15,0,7825.97,27815.2,5094.42,0.969878,0.556982,0.997033,0.999529,0.997022,0.510894
-7819.12,0.991712,0.251738,3,15,0,7823.65,28015.6,4870.97,0.987624,0.552306,0.961673,0.983554,0.997847,0.417954
-7818.62,0.97848,0.251738,4,15,0,7824.09,28094.8,4841.85,0.967968,0.552216,0.965182,0.973994,0.996142,0.434453
-7817.45,0.993491,0.251738,4,15,0,7819.68,28175.1,5074.04,0.961648,0.566056,0.960995,0.978884,0.949077,0.487693
-7817.75,0.973913,0.251738,4,15,0,7818.44,27851.3,5025.92,0.972313,0.56726,0.961615,0.944834,0.992837,0.403915
-7820.76,0.836798,0.251738,3,7,0,7821.51,27882,5086.92,0.994271,0.564001,0.998959,0.99851,0.965947,0.501459
-7818.99,0.897958,0.251738,3,7,0,7823.48,28281.1,5133.95,0.939706,0.591615,0.95677,0.906643,0.983522,0.466763
-7821.67,0.999106,0.251738,4,15,0,7823.63,27857,5435.99,0.979202,0.627545,0.978039,0.997495,0.971302,0.483459
-7820.52,0.971754,0.251738,3,7,0,7824.06,27830.5,5317.68,0.98395,0.61808,0.96071,0.99693,0.988091,0.522745
-7819.12,0.991003,0.251738,4,15,0,7823.77,28217.2,5008.11,0.944044,0.588107,0.929949,0.98986,0.962207,0.511509
-7818.22,0.175996,0.251738,2,3,0,7822.99,28233.1,5016.56,0.94058,0.587937,0.980806,0.989206,0.975862,0.486655
-7818.22,0.709157,0.251738,2,7,0,7820.7,28160.6,5039.49,0.953006,0.584057,0.979063,0.997374,0.968101,0.460745
-7819.86,0.932066,0.251738,4,15,0,7821.98,27736.2,5135.87,0.985717,0.612054,0.975,0.998725,0.998418,0.481211
-7818.95,0.98735,0.251738,4,15,0,7821.78,28132,5015.25,0.959157,0.515612,0.984455,0.99186,0.971662,0.423638
-7821.92,0.887662,0.251738,3,7,0,7824.54,28249.2,5183.01,0.978209,0.560339,0.994646,0.967673,0.978638,0.342487
-7820.52,0.989543,0.251738,4,15,0,7825.39,27958.5,5033,0.978886,0.578998,0.988725,0.93116,0.92624,0.350493
-7820.51,0.704563,0.251738,3,15,0,7823.64,27905.8,5055.75,0.980685,0.585928,0.99214,0.973099,0.931174,0.348696
-7820.06,1,0.251738,4,15,0,7822.2,27820,5128.78,0.928237,0.57645,0.971591,0.980978,0.979503,0.336756
-7818.24,0.960866,0.251738,3,7,0,7821.56,27711.4,5053.56,0.997934,0.55947,0.984267,0.974385,0.982599,0.427654
-7818.85,0.943269,0.251738,3,15,0,7820.87,27828.1,5085.7,0.987699,0.578183,0.997899,0.983009,0.998658,0.430682
-7819.93,0.99034,0.251738,4,15,0,7822.38,27814,5024.6,0.999893,0.557084,0.994609,0.978617,0.987588,0.418058
-7821.4,0.983923,0.251738,3,15,0,7822.39,27725.5,5167.92,0.999808,0.520637,0.989346,0.971229,0.99472,0.420371
-7821.35,0.962111,0.251738,3,15,0,7827.5,27751.7,4840.31,0.941659,0.595059,0.978311,0.990464,0.995846,0.503121
-7823.02,1,0.251738,4,15,0,7823.96,27838.6,5254.69,0.998877,0.520962,0.991878,0.961333,0.999177,0.348468
-7820.63,0.978075,0.251738,4,15,0,7827.08,27756.6,4855.65,0.975229,0.60911,0.992144,0.998176,0.98428,0.487888
-7821.03,0.855455,0.251738,3,15,0,7825.01,27865,5078.85,0.979324,0.562783,0.99785,0.999933,0.996138,0.482506
-7820.35,0.973122,0.251738,3,15,0,7822.9,27733.5,5081.46,0.992619,0.563424,0.995438,0.999839,0.996242,0.410554
-7822.63,0.788639,0.251738,3,15,0,7825.69,27461.5,4951.1,0.976158,0.598512,0.981917,0.999921,0.99738,0.461024
-7825.53,0.853363,0.251738,4,15,0,7830.19,28175.4,5329.04,0.999996,0.562361,0.994955,0.995998,0.976744,0.458586
-7824.88,0.694518,0.251738,4,15,0,7830.27,28325.5,5066.26,0.999973,0.584011,0.999692,0.968752,0.949343,0.471471
-7820.11,0.893459,0.251738,3,15,0,7827.87,27763,5127.29,0.998503,0.574118,0.990331,0.950832,0.983088,0.360647
-7818.29,0.72506,0.251738,3,15,0,7822.73,27939.1,5074.68,0.997736,0.574651,0.98332,0.957003,0.98428,0.41332
-7820.29,0.858121,0.251738,4,15,0,7823.07,27931.7,5202.75,0.999002,0.544608,0.967832,0.976168,0.99643,0.474413
-7820.09,0.938596,0.251738,3,15,0,7822.21,27849.2,5117.46,0.997888,0.554383,0.994403,0.988344,0.998992,0.47805
-7819.94,0.989751,0.251738,4,15,0,7822.59,27760.9,5000.28,0.941218,0.530446,0.963988,0.988766,0.999364,0.398639
-7821.15,0.995735,0.251738,4,15,0,7822.64,27691.3,4956.53,0.996782,0.539289,0.993856,0.991495,0.929285,0.382533
-7818.77,0.971646,0.251738,3,7,0,7822.63,27769.3,5010.44,0.995487,0.55059,0.994197,0.994755,0.995237,0.430009
-7817.65,0.883179,0.251738,3,7,0,7821.59,27856.6,5092.56,0.991687,0.56394,0.972943,0.980145,0.996294,0.432345
-7818.7,0.990222,0.251738,4,15,0,7821.37,28322.9,4969.77,0.969558,0.592197,0.945167,0.955747,0.989281,0.441493
-7818.34,0.95768,0.251738,4,15,0,7821.66,27916.1,5167.16,0.980822,0.575298,0.982687,0.990652,0.997746,0.491457
-7820.14,0.97992,0.251738,4,15,0,7821.66,27681.5,4923.85,0.996879,0.609148,0.984659,0.99443,0.994606,0.471661
-7823.05,0.920276,0.251738,3,7,0,7827.38,27681.1,4959.8,0.996307,0.585157,0.92616,0.998967,0.991252,0.498548
-7820.28,0.345462,0.251738,3,7,0,7831.08,27887.8,4896.17,0.99665,0.583985,0.997811,0.990548,0.996842,0.458527
-7821.25,0.980268,0.251738,3,15,0,7822.94,27941.3,4931.35,0.988603,0.571831,0.998965,0.98181,0.996332,0.541836
-7824.08,0.94168,0.251738,4,15,0,7830.9,27926.3,5084.98,0.996646,0.652171,0.999521,0.98105,0.994964,0.452323
-7822.77,0.731718,0.251738,4,15,0,7826.61,27798,5115.55,0.936847,0.63584,0.99992,0.985413,0.984185,0.475249
-7822.01,1,0.251738,3,7,0,7824.85,27717.9,5026.62,0.990067,0.62226,0.999814,0.958194,0.988952,0.519628
-7824.03,0.774171,0.251738,3,11,0,7828.74,27805.5,5020.16,0.963791,0.573859,1,0.99902,0.989231,0.428296
-7822.65,0.980367,0.251738,4,15,0,7826.63,27710.2,5130.72,0.984102,0.529614,0.99998,0.980495,0.999562,0.41155
-7823.75,0.919743,0.251738,3,15,0,7825.37,27770.9,4985.8,0.957324,0.557076,0.999987,0.972931,0.999051,0.332305
-7824.14,0.725371,0.251738,3,15,0,7826.3,27682.4,4929.41,0.985565,0.549749,0.999994,0.985904,0.999427,0.34996
-7823.32,0.972819,0.251738,4,15,0,7827.9,27888.9,5252.38,0.989841,0.577938,0.999999,0.96942,0.986417,0.509591
-7822.27,0.975308,0.251738,3,7,0,7825.46,28079.2,5167.98,0.976351,0.593952,0.999995,0.985318,0.970379,0.525014
-7823.57,0.692668,0.251738,3,7,0,7827.76,28175.8,5159.41,0.966451,0.59825,0.999996,0.998688,0.977953,0.471417
-7823.23,0.69751,0.251738,2,7,0,7832.24,28165,5219.94,0.9735,0.594695,0.999971,0.999109,0.955801,0.467566
-7823.37,0.862832,0.251738,4,15,0,7826.93,27990.2,5148.93,0.992332,0.605396,0.99994,0.999454,0.945442,0.471717
-7822.07,0.89025,0.251738,4,15,0,7826.34,27606.4,4944.2,0.986582,0.531699,0.93794,0.998168,0.999205,0.415456
-7823.34,0.875506,0.251738,4,15,0,7825.57,27991.2,5117.08,0.985735,0.576479,0.999926,0.961221,0.999975,0.404931
-7823.09,0.7474,0.251738,4,31,0,7826.55,27722.7,4998.24,0.965274,0.620116,0.999949,0.991682,0.999182,0.520365
-7822.58,0.893621,0.251738,4,23,0,7826.7,27803.8,5227.58,0.995805,0.550142,0.999983,0.990723,0.997485,0.443668
-7819.22,0.865818,0.251738,3,15,0,7824.57,27897.6,4973.37,0.996504,0.561591,0.995141,0.992865,0.979829,0.389465
-7819.5,1,0.251738,4,15,0,7820.17,27799.7,5032.7,0.997623,0.5649,0.997443,0.99238,0.965579,0.390138
-7821.36,0.971083,0.251738,3,7,0,7824.44,27982.4,4858.96,0.990598,0.534541,0.999753,0.97028,0.983616,0.376418
-7819.62,0.962716,0.251738,4,15,0,7823.78,27967.3,5244.77,0.984936,0.528171,0.995502,0.973862,0.978982,0.45019
-7818.67,0.984195,0.251738,3,15,0,7822.05,28246.8,5201.61,0.929573,0.546403,0.929174,0.942313,0.968214,0.395643
-7820.07,0.846019,0.251738,4,15,0,7822.34,28087.1,4757.18,0.953441,0.53311,0.938053,0.939003,0.951037,0.433034
-7822.17,0.895782,0.251738,4,15,0,7824.46,28303.4,5410.47,0.983572,0.625278,0.983403,0.971748,0.946475,0.497833
-7820.29,0.989297,0.251738,3,7,0,7825.67,28134.2,5296.42,0.991739,0.613387,0.934094,0.975525,0.978331,0.479014
-7821.55,0.928924,0.251738,4,15,0,7823.43,28322.3,5122.53,0.992082,0.61591,0.989362,0.984153,0.985483,0.473648
-7818.9,0.996518,0.251738,3,7,0,7823.38,27899.7,4958.34,0.939889,0.589984,0.953064,0.984271,0.987647,0.488114
-7818.69,0.120055,0.251738,3,15,0,7827.24,27742.4,4909.16,0.982104,0.588591,0.963326,0.979624,0.990976,0.47308
-7818.69,0.926145,0.251738,3,15,0,7822.34,28042.9,5014.01,0.986579,0.597584,0.9899,0.992415,0.989538,0.501403
-7818.17,0.980334,0.251738,3,7,0,7821.31,27898.6,5024.85,0.980785,0.61601,0.98751,0.974993,0.977257,0.479643
-7818.9,0.538282,0.251738,3,7,0,7824.14,27891.7,5017.42,0.96932,0.618511,0.9534,0.968651,0.991799,0.485053
-7819.74,0.948862,0.251738,3,7,0,7821.53,28017.8,5144.19,0.998342,0.565485,0.993017,0.982331,0.996944,0.469596
-7818.43,0.259453,0.251738,3,7,0,7828.74,28027,5183.71,0.995795,0.576586,0.968481,0.982822,0.991705,0.469032
-7818.9,0.984854,0.251738,4,15,0,7821.42,27954.6,4866.75,0.99043,0.578732,0.98977,0.965309,0.959971,0.420868
-7817.87,0.943626,0.251738,4,15,0,7822.02,28128,4969.25,0.964444,0.591217,0.955167,0.971304,0.987923,0.421414
-7818.62,0.883001,0.251738,3,7,0,7820.6,28070.7,4979.58,0.91895,0.584001,0.987474,0.978231,0.986903,0.455302
-7818.46,0.677549,0.251738,3,7,0,7820.88,27872.7,5011.94,0.997613,0.559921,0.978354,0.996128,0.984816,0.429389
-7818.32,0.970942,0.251738,3,15,0,7824.6,28098.3,5181.46,0.978187,0.602384,0.972476,0.970806,0.94556,0.440491
-7817.74,0.979539,0.251738,3,15,0,7820.47,27960.3,5182.25,0.938103,0.583901,0.984524,0.965129,0.978979,0.438873
-7818.59,0.881766,0.251738,4,15,0,7819.66,28186,5079.36,0.992786,0.5624,0.931765,0.967861,0.982971,0.464038
-7819.96,0.748791,0.251738,4,15,0,7822.44,27523.2,5021.24,0.981492,0.555163,0.996843,0.989897,0.998512,0.38159
-7818.89,0.893995,0.251738,3,15,0,7823.87,28032.6,5013.34,0.979508,0.55829,0.989029,0.979527,0.922175,0.448572
-7818.64,0.953207,0.251738,3,7,0,7822.77,28056.3,5054.1,0.97598,0.561654,0.99602,0.990378,0.94065,0.440119
-7819.74,0.670779,0.251738,4,15,0,7822.87,28164.4,4978.05,0.998401,0.550397,0.955404,0.963507,0.988063,0.486411
-7822.59,0.983967,0.251738,4,15,0,7824.54,28127.4,5198.28,0.999182,0.647147,0.975891,0.960958,0.957562,0.542971
-7819.07,0.868283,0.251738,3,7,0,7825.77,27825.8,5134.94,0.998343,0.60444,0.979866,0.988982,0.994875,0.475809
-7820.4,0.961085,0.251738,3,15,0,7823.47,27864.5,5068.19,0.983802,0.607543,0.991203,0.940809,0.954338,0.378235
-7819.84,0.999953,0.251738,4,15,0,7822.01,27791.4,5028.66,0.981886,0.582445,0.985201,0.997503,0.996086,0.539267
-7819.71,0.989909,0.251738,4,15,0,7822.1,27802.9,4958.63,0.991607,0.587211,0.991913,0.99969,0.988386,0.447377
-7819.8,1,0.251738,4,15,0,7825.42,27849.4,5032.68,0.999839,0.545064,0.986788,0.987177,0.991689,0.414999
-7820.27,0.881004,0.251738,4,15,0,7825.15,27977.2,5002.62,0.965101,0.606149,0.982225,0.978495,0.999946,0.48685
-7819.19,0.90976,0.251738,4,15,0,7823.36,27948.7,5142.66,0.991343,0.557901,0.966147,0.998362,0.995368,0.46906
-7822.13,0.845179,0.251738,4,15,0,7827.22,27957.7,4784.9,0.999,0.556723,0.998525,0.962488,0.955661,0.404105
-7824.19,0.897203,0.251738,3,7,0,7826.64,27929.8,4662.43,0.997869,0.565483,0.994061,0.989996,0.993207,0.402636
-7822.86,0.870938,0.251738,4,15,0,7829.24,27712.2,5421.4,0.994622,0.568016,0.989517,0.999696,0.986995,0.479424
-7823.06,0.977086,0.251738,3,15,0,7828.14,27761.6,5424.82,0.995089,0.555373,0.978378,0.999675,0.99386,0.459197
-7820.63,0.922602,0.251738,3,15,0,7827.21,27983.4,4931.93,0.99324,0.5311,0.994873,0.968586,0.999561,0.418757
-7818.33,0.962831,0.251738,4,15,0,7824.29,27741.7,5011.47,0.967153,0.550095,0.996946,0.993717,0.993197,0.417682
-7822.38,0.815369,0.251738,3,15,0,7824.99,27484.8,5211,0.998715,0.570684,0.994222,0.999654,0.972239,0.385627
-7821.45,0.993498,0.251738,4,15,0,7824.31,28448.6,5007.13,0.982563,0.580361,0.966708,0.982917,0.996719,0.507176
-7819,0.853352,0.251738,4,15,0,7824.7,27852.2,5272.21,0.955906,0.575998,0.975285,0.989093,0.993123,0.495846
-7819.69,0.722698,0.251738,4,15,0,7823.3,28341.5,4930.46,0.897335,0.562642,0.948458,0.948066,0.990069,0.400945
-7820.78,0.996387,0.251738,3,15,0,7822.73,28182.4,4920.48,0.975793,0.569793,0.937293,0.980475,0.994629,0.356515
-7821.4,0.36366,0.251738,4,15,0,7827.45,28239.3,4975.28,0.983582,0.549834,0.991813,0.992607,0.959586,0.53578
-7820.58,0.96668,0.251738,3,7,0,7823.86,28099,4931.87,0.964121,0.546106,0.99693,0.96433,0.970105,0.533227
-7821.15,0.945884,0.251738,4,15,0,7825.04,27741.7,5320.9,0.971213,0.541232,0.997271,0.965395,0.998957,0.417735
-7821.04,0.93039,0.251738,4,15,0,7826.79,27862.2,4947.44,0.999767,0.57878,0.991502,0.987673,0.93986,0.420198
-7820.58,0.788445,0.251738,3,15,0,7822.83,27661.7,5049.68,0.999724,0.58469,0.992676,0.987335,0.996188,0.391607
-7822.88,0.971126,0.251738,4,15,0,7825.26,27909.8,5396.69,0.996145,0.56607,0.998229,0.995647,0.942849,0.435991
-7821.92,0.952786,0.251738,4,15,0,7825.68,27828.2,4824.46,0.975383,0.571761,0.997561,0.99724,0.99974,0.405072
-7817.66,0.982274,0.251738,4,15,0,7824.15,27720.9,5181.96,0.981924,0.582342,0.983708,0.986916,0.97816,0.451742
-7820.05,0.967518,0.251738,4,15,0,7821.08,27980.7,4947.45,0.996134,0.606691,0.981251,0.993982,0.993107,0.511166
-7821.7,0.76976,0.251738,4,15,0,7825.35,27500.6,5022.8,0.99932,0.523798,0.985648,0.967325,0.975885,0.413531
-7821.51,0.668761,0.251738,3,7,0,7829.4,27888.7,5044.7,0.998899,0.575513,0.968034,0.998264,0.989092,0.349023
-7820.92,0.467557,0.251738,4,15,0,7825.17,27864.6,5004.19,0.931833,0.527033,0.995968,0.999586,0.987087,0.426644
-7823.22,0.12431,0.251738,3,7,0,7827.32,28151.5,4921.13,0.99915,0.544755,0.99487,0.996679,0.997728,0.408461
-7819.02,0.977995,0.251738,3,7,0,7825.94,27846.3,5018.67,0.990171,0.564108,0.980297,0.980848,0.930609,0.44768
-7819.32,0.985181,0.251738,4,15,0,7821.06,27868.6,5047.99,0.992762,0.556644,0.985669,0.986543,0.930667,0.451087
-7822.37,0.852156,0.251738,4,15,0,7823.61,28269.6,5204.97,0.9942,0.573649,0.951927,0.975009,0.99954,0.391815
-7820.49,0.994837,0.251738,4,15,0,7824.84,27647,4935.46,0.98951,0.55226,0.990426,0.996273,0.945796,0.450502
-7820.81,0.432517,0.251738,3,7,0,7826.5,27694.9,4947.13,0.995068,0.548232,0.947772,0.997338,0.958492,0.447169
-7819.97,0.968995,0.251738,3,15,0,7827.77,27819.5,4947.72,0.994202,0.551865,0.953358,0.99362,0.962724,0.483889
-7819.15,0.889225,0.251738,4,15,0,7823.79,27985,5144.4,0.978704,0.552793,0.995188,0.9871,0.998034,0.398254
-7820.66,0.986146,0.251738,4,15,0,7823.19,27731.8,5315.98,0.996059,0.567363,0.994784,0.985238,0.998316,0.406527
-7824.71,0.973653,0.251738,3,7,0,7827.91,28135.6,5218.73,0.999722,0.532845,0.997551,0.988076,0.906836,0.386169
-7822.73,1,0.251738,4,15,0,7827.71,27772,5213.61,0.999299,0.528154,0.99526,0.963541,0.998852,0.475781
-7820.22,0.998039,0.251738,3,15,0,7823.94,27799.8,5132.64,0.923468,0.575174,0.951078,0.991762,0.998431,0.402112
-7820.17,0.503702,0.251738,3,7,0,7825.77,27828.1,5063.53,0.98468,0.594604,0.996585,0.986802,0.99942,0.39453
-7819.77,0.936243,0.251738,4,15,0,7827.4,27888.7,5163.89,0.983609,0.574297,0.998676,0.998827,0.980336,0.405585
-7822.14,0.977506,0.251738,3,7,0,7822.95,27911.5,5263.1,0.93481,0.557045,0.998419,0.999661,0.951532,0.436685
-7822.06,0.799521,0.251738,4,15,0,7826.29,27801.8,4842.65,0.997109,0.552768,0.999048,0.998094,0.996319,0.388311
-7820.12,0.994855,0.251738,4,15,0,7826.01,27897.4,5227.1,0.996967,0.61384,0.953407,0.995012,0.989055,0.490473
-7820.83,0.885488,0.251738,3,15,0,7825.31,27762.9,5067.67,0.994052,0.581943,0.995901,0.964588,0.997655,0.540791
-7819.05,1,0.251738,4,15,0,7823.18,27875.9,5116.45,0.959247,0.551908,0.954881,0.997509,0.963479,0.359793
-7827.46,0.807922,0.251738,3,7,0,7829.39,27981.3,5112.38,0.985436,0.557907,0.950525,0.998414,0.932559,0.248859
-7822.13,0.931052,0.251738,3,7,0,7832.21,27818,4955.94,0.97901,0.511472,0.993556,0.923265,0.983224,0.304553
-7820.57,0.987055,0.251738,4,15,0,7824.92,27930.4,5169.08,0.993838,0.597913,0.982113,0.976354,0.983631,0.580733
-7821.8,0.946771,0.251738,4,15,0,7824.68,27812.2,5041.92,0.991513,0.567904,0.992317,0.972553,0.999941,0.348191
-7819.56,0.930994,0.251738,3,15,0,7824.97,27895,5110.87,0.995924,0.539048,0.984597,0.966597,0.998242,0.375102
-7819.58,0.974778,0.251738,3,15,0,7821.99,27828.6,4928.25,0.958535,0.535539,0.998257,0.9854,0.988967,0.470524
-7818.01,1,0.251738,4,15,0,7820.34,28001.6,5116.83,0.963264,0.585327,0.988262,0.975865,0.969903,0.388023
-7820.38,0.95775,0.251738,4,15,0,7821.95,27703.2,5119.39,0.987122,0.527757,0.966063,0.999444,0.994501,0.438732
-7820.27,0.997963,0.251738,3,15,0,7824.97,27827.1,5109.49,0.930076,0.533301,0.98429,0.994251,0.9992,0.386426
-7821.27,0.383212,0.251738,4,15,0,7824.02,27928.7,5066.32,0.996848,0.533798,0.972798,0.978161,0.999628,0.347635
-7823.79,0.986016,0.251738,3,7,0,7824.04,27981,5154.77,0.99765,0.522203,0.972696,0.913735,0.999764,0.331843
-7824.2,0.955296,0.251738,4,15,0,7827.78,27679.9,4915.14,0.999203,0.538749,0.996004,0.998038,0.99999,0.448914
-7819.91,0.997479,0.251738,4,15,0,7830,27975.7,5055.89,0.914994,0.580743,0.992256,0.970193,0.994056,0.374521
-7821.11,0.308596,0.251738,4,15,0,7825.1,27866.3,5013.5,0.985027,0.539965,0.999966,0.9771,0.955338,0.456551
-7821.6,0.816902,0.251738,3,15,0,7823.99,27800.5,5040.4,0.994641,0.5607,0.999959,0.982854,0.999425,0.455391
-7822.84,0.83743,0.251738,4,15,0,7826.36,28050.9,5063.17,0.999741,0.514382,0.994088,0.964364,0.999047,0.399335
-7823.63,0.991265,0.251738,4,15,0,7825.34,27901.5,4958.32,0.999725,0.50148,0.987685,0.961057,0.999682,0.430917
-7817.09,0.995748,0.251738,4,15,0,7825.97,28072.5,5091.72,0.969794,0.580636,0.969957,0.986521,0.957368,0.454912
-7820.19,0.92022,0.251738,4,15,0,7820.88,27666.2,4956.67,0.997608,0.529101,0.986516,0.990864,0.996279,0.36804
-7820.88,0.977167,0.251738,4,15,0,7824.04,27680.9,4990.81,0.994804,0.51346,0.975316,0.968698,0.999228,0.370566
-7819.43,0.990926,0.251738,4,15,0,7823.75,27825.4,5275.99,0.964098,0.568949,0.981713,0.98621,0.977745,0.357089
-7819.73,0.952321,0.251738,3,15,0,7824,27873.1,5278.61,0.9755,0.586409,0.974164,0.955876,0.999326,0.41524
-7819.41,0.905789,0.251738,4,15,0,7824.82,27928.3,4973.91,0.993201,0.595146,0.986383,0.998591,0.97286,0.493226
-7819.98,0.967343,0.251738,4,15,0,7822.7,27703.3,4968.61,0.999454,0.572382,0.997387,0.97483,0.995031,0.439026
