# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_46.json
# init = 2 (Default)
# random
#   seed = 1718610771 (Default)
# output
#   file = output_model_modified/output_46.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7813.29,0.805215,0.194273,4,15,0,7817.88,29919.1,5136.13,0.991593,0.986401,0.588046,0.989811,0.731846,0.869213
-7814.75,0.996106,0.194273,4,15,0,7815.87,29943.5,5016.15,0.997589,0.989894,0.573593,0.999298,0.730074,0.865854
-7816.54,0.979965,0.194273,4,15,0,7817.58,29999.4,5270.46,0.994863,0.989022,0.562175,0.999772,0.729764,0.87238
-7816.4,0.99692,0.194273,4,15,0,7819.54,30046.6,5231.05,0.996328,0.985833,0.560069,0.999749,0.724941,0.869379
-7816.53,0.742223,0.194273,4,15,0,7822.82,29980.1,5167.15,0.995631,0.995259,0.556099,0.999801,0.726086,0.870753
-7812.88,0.975978,0.194273,4,31,0,7819.85,30178.6,5178.86,0.97969,0.982094,0.570615,0.962099,0.717828,0.860332
-7811.6,0.817801,0.194273,3,11,0,7816.16,30248.5,5189.36,0.962211,0.968801,0.56984,0.96723,0.719921,0.862198
-7809.38,0.681765,0.194273,4,15,0,7814.16,30823.2,4904.25,0.945465,0.957794,0.565406,0.96165,0.698217,0.873954
-7810.65,0.891897,0.194273,4,15,0,7813.46,30511.9,5039.57,0.948924,0.972067,0.561926,0.979692,0.735012,0.85637
-7810.73,0.91673,0.194273,4,15,0,7813.19,30619,4967.9,0.954327,0.968236,0.564448,0.975518,0.731994,0.849834
-7814.04,0.968749,0.194273,4,15,0,7815.34,30056.5,5245.91,0.981104,0.991596,0.567139,0.993843,0.711045,0.881982
-7813.15,0.985801,0.194273,4,15,0,7816.58,30566.7,4976.46,0.958615,0.964254,0.585605,0.985224,0.739924,0.854999
-7813.15,0.264018,0.194273,3,7,0,7817.63,30566.7,4976.46,0.958615,0.964254,0.585605,0.985224,0.739924,0.854999
-7810.99,0.360565,0.194273,3,15,0,7818.29,30296.6,5012.44,0.955057,0.977974,0.571245,0.979711,0.7389,0.871473
-7811.83,0.797378,0.194273,4,31,0,7813.31,30019.4,5046.66,0.976054,0.992855,0.569302,0.995047,0.711069,0.843787
-7812.07,0.994954,0.194273,4,15,0,7813.39,30513.7,4868.74,0.943109,0.978839,0.573448,0.967212,0.735795,0.856037
-7810.72,0.815892,0.194273,4,15,0,7814.02,30555,4933.11,0.961814,0.958828,0.563634,0.971494,0.7296,0.850584
-7812.68,0.47248,0.194273,4,15,0,7813.38,30022.3,5053.65,0.977008,0.998728,0.571482,0.993631,0.720333,0.86591
-7812.81,0.994823,0.194273,4,15,0,7814.97,30129.1,5288.97,0.96197,0.990344,0.566876,0.989454,0.726993,0.864842
-7812.53,0.916203,0.194273,4,15,0,7816.08,30315.5,5094.2,0.963502,0.989034,0.546426,0.990543,0.736741,0.86766
-7811.99,0.888231,0.194273,4,15,0,7815.5,31046.4,4887.85,0.932909,0.973435,0.581116,0.950765,0.694636,0.865475
-7820.97,0.119004,0.194273,4,15,0,7824.79,30151.7,4601.06,0.981951,0.991392,0.52179,0.977753,0.692857,0.83084
-7819.46,0.93936,0.194273,3,7,0,7826.23,30059.1,4663.12,0.974546,0.990814,0.530342,0.995351,0.679539,0.83017
-7815.22,0.992814,0.194273,3,7,0,7821.4,30459,4668.96,0.941529,0.948513,0.542614,0.997127,0.695495,0.833354
-7816.73,0.270441,0.194273,4,15,0,7822.25,30390.2,5451.62,0.970854,0.985925,0.583071,0.996566,0.729748,0.896199
-7816.35,0.896289,0.194273,4,15,0,7821.81,30336.1,4684.58,0.961938,0.999623,0.551604,0.989244,0.709204,0.818392
-7814.01,0.999327,0.194273,4,15,0,7818.09,29829.9,4956.53,0.973618,0.999746,0.558849,0.991441,0.727065,0.839048
-7813.77,0.822741,0.194273,4,15,0,7816.61,30356.4,4983.3,0.958297,0.938962,0.578458,0.985719,0.733592,0.881799
-7813.2,0.991678,0.194273,4,15,0,7814.62,30193.9,5020.22,0.96266,0.999687,0.55973,0.986317,0.709728,0.829937
-7814.63,0.700397,0.194273,3,15,0,7816.51,29873.1,4822.97,0.969797,0.999613,0.555551,0.993855,0.712875,0.839194
-7811.96,0.864283,0.194273,3,7,0,7819.78,29997.9,4915.47,0.973613,0.980887,0.572739,0.993581,0.724996,0.819369
-7812.45,0.808295,0.194273,4,27,0,7814.82,30218.9,4992.91,0.975256,0.970557,0.582831,0.995371,0.731651,0.886009
-7813.98,0.974021,0.194273,3,7,0,7814.49,30301.3,4960.79,0.977901,0.982316,0.589217,0.995671,0.735581,0.890916
-7814.54,0.98301,0.194273,4,15,0,7816.81,30328.5,5232.78,0.99166,0.964717,0.572135,0.983804,0.734865,0.882317
-7814.09,0.879019,0.194273,4,15,0,7817.78,30092.7,4975.08,0.983762,0.975057,0.592333,0.998474,0.735455,0.880942
-7814.89,0.937454,0.194273,4,15,0,7818.18,30132.4,5099.92,0.993705,0.991666,0.584973,0.996353,0.705509,0.836808
-7814.61,0.988985,0.194273,3,15,0,7817.77,30226,5056.69,0.995945,0.985124,0.577175,0.997372,0.713003,0.850632
-7814.93,0.964427,0.194273,4,15,0,7821.44,30970.7,4752.31,0.95919,0.966379,0.564959,0.983913,0.718993,0.864585
-7811.88,0.330138,0.194273,4,15,0,7820.63,30932,4842.53,0.95678,0.969656,0.550463,0.95436,0.721601,0.874618
-7811.78,0.898156,0.194273,4,15,0,7814.06,30856.3,4919.39,0.932207,0.970502,0.553088,0.980024,0.730088,0.864155
-7814.36,0.469634,0.194273,4,15,0,7818.01,29768.6,5113.6,0.987431,0.98438,0.572001,0.999376,0.710034,0.834833
-7812.39,0.952755,0.194273,4,31,0,7816.49,30214.1,5100.06,0.974277,0.98213,0.553114,0.997376,0.706354,0.838494
-7813.3,0.9912,0.194273,4,15,0,7816.32,30086.8,4986.37,0.9562,0.987357,0.549496,0.998745,0.736126,0.870392
-7813.79,0.860456,0.194273,4,23,0,7817.96,30415,4979.09,0.963019,0.981682,0.526397,0.981815,0.729049,0.874736
-7812.93,0.950245,0.194273,4,15,0,7816.27,30280.3,5013.02,0.976135,0.967217,0.534516,0.983533,0.718517,0.86568
-7814.12,0.422602,0.194273,3,7,0,7821.54,30344.9,5079.7,0.97534,0.99032,0.533515,0.972511,0.730522,0.865152
-7814.05,0.743852,0.194273,4,15,0,7817.52,30183.8,4877.17,0.962651,0.96605,0.584696,0.999345,0.692142,0.846696
-7818.57,0.574044,0.194273,3,7,0,7823.1,30037.6,4883.51,0.976288,0.999656,0.606428,0.972559,0.692198,0.829132
-7816.45,0.937942,0.194273,4,15,0,7822.37,30277.4,4986.23,0.988166,0.97605,0.521708,0.990318,0.726245,0.835593
-7815.66,0.548695,0.194273,4,15,0,7824.23,30045.9,4842.99,0.961465,0.999929,0.54975,0.991641,0.714978,0.807874
-7814.71,0.867595,0.194273,4,15,0,7816.8,30161.2,4900.59,0.962141,0.99997,0.560496,0.991398,0.707511,0.825164
-7816.82,0.955375,0.194273,3,7,0,7817.48,29959.3,4795.36,0.98366,0.999972,0.556835,0.982676,0.704768,0.850508
-7818.19,0.888334,0.194273,3,11,0,7825.92,30113.4,4751.83,0.971388,0.999983,0.557712,0.960753,0.702916,0.855588
-7817.26,0.866781,0.194273,3,15,0,7821.15,30086.2,4882.3,0.979779,0.999995,0.556976,0.997601,0.730023,0.873345
-7822.32,0.751277,0.194273,4,29,1,7825.42,29998.7,4911.99,0.974321,0.999999,0.59938,0.999992,0.733719,0.891677
-7823.95,0.765541,0.194273,5,31,0,7826.34,29621.6,5014.81,0.965102,1,0.599903,0.999998,0.734788,0.887588
-7821.54,0.995402,0.194273,4,15,0,7825.46,30219.2,4998.48,0.979824,0.999999,0.584219,0.999996,0.721509,0.850272
-7819.26,0.735003,0.194273,4,23,0,7824.61,30140.8,4875.54,0.976161,0.99984,0.560122,0.99999,0.686592,0.856381
-7818.75,0.990011,0.194273,5,31,0,7824.92,30381,5008.9,0.95739,0.995212,0.582847,0.999997,0.740509,0.901442
-7817.65,0.962271,0.194273,4,15,0,7820.65,29907.6,4993.8,0.987614,0.981165,0.56885,0.999993,0.718725,0.898248
-7819.67,0.863295,0.194273,4,15,0,7824.96,30295.4,4803.39,0.969357,0.96794,0.57359,1,0.725418,0.801764
-7816.85,0.830443,0.194273,3,7,0,7821.46,30061.5,4839.56,0.952341,0.993599,0.565557,0.999999,0.715725,0.833981
-7816.12,0.955894,0.194273,4,15,0,7818.43,30137,4890.71,0.975698,0.987169,0.558247,0.999999,0.714751,0.835636
-7817.55,0.938259,0.194273,4,15,0,7820.25,30707.3,4822.39,0.934844,0.973122,0.537233,0.999997,0.71432,0.860759
-7818.74,0.977365,0.194273,4,15,0,7820.82,30431.9,4984.26,0.940772,0.977224,0.526787,1,0.70739,0.859905
-7816.13,0.949703,0.194273,5,31,0,7820.61,30577.7,5029.04,0.939722,0.953445,0.567387,0.999998,0.689181,0.847566
-7820.74,0.362431,0.194273,4,31,0,7824.63,30186.7,4716.24,0.960456,0.99305,0.523279,0.999968,0.690407,0.845219
-7815.89,0.978298,0.194273,4,15,0,7823.4,30221,5128.32,0.966268,0.981046,0.605088,0.999392,0.716576,0.828736
-7817.46,0.972607,0.194273,4,15,0,7821.35,30628.9,4749.77,0.929298,0.929425,0.529594,0.997945,0.712055,0.830193
-7817.46,0.149749,0.194273,4,15,0,7824.1,30628.9,4749.77,0.929298,0.929425,0.529594,0.997945,0.712055,0.830193
-7813.73,0.376005,0.194273,5,31,0,7818.14,30334.7,4852.75,0.968266,0.988047,0.542022,0.998448,0.703487,0.827576
-7812.61,0.969417,0.194273,4,15,0,7816.83,30263.9,4857.77,0.965258,0.966953,0.549388,0.995334,0.698887,0.807528
-7814.26,0.865263,0.194273,4,15,0,7815.7,30007.1,4922.25,0.977768,0.987704,0.558523,0.998124,0.695144,0.794267
-7816.2,0.964336,0.194273,4,15,0,7817.93,30152.7,4898.91,0.982205,0.949614,0.564386,0.998177,0.684919,0.802648
-7814.62,0.880752,0.194273,4,15,0,7818.74,30506.4,4953.23,0.914517,0.994578,0.554659,0.968432,0.704828,0.810164
-7813.88,0.902083,0.194273,5,31,0,7816.31,30028.4,4939.55,0.972188,0.998143,0.583252,0.997322,0.731491,0.887183
-7813.1,0.383905,0.194273,4,31,0,7816.31,30691.9,5269.86,0.962985,0.977827,0.57857,0.971346,0.717843,0.897754
-7813.99,0.586278,0.194273,4,15,0,7819.47,30226.7,5020.58,0.976207,0.991091,0.597643,0.99439,0.702428,0.8582
-7812.46,0.987514,0.194273,3,15,0,7817.3,29993.3,5039.62,0.988085,0.970088,0.567244,0.989098,0.728144,0.860194
-7815.15,0.996918,0.194273,4,15,0,7816.39,29904.9,5190.36,0.973766,0.997246,0.554358,0.992561,0.730818,0.802544
-7814.66,0.966231,0.194273,4,15,0,7819.96,30270.8,5166.66,0.986574,0.985259,0.599976,0.987884,0.717877,0.876259
-7813.61,0.992718,0.194273,4,15,0,7818.71,29910,4967.28,0.988704,0.99774,0.587913,0.989545,0.731789,0.858365
-7813.51,0.982957,0.194273,4,15,0,7816.43,30037.7,5016.02,0.986637,0.998645,0.581865,0.992561,0.722758,0.843159
-7814.73,0.981978,0.194273,4,15,0,7817.63,29793.9,5006.74,0.958129,0.983136,0.579174,0.998815,0.742288,0.888978
-7813.95,0.988611,0.194273,4,15,0,7818.39,30036.8,5180.64,0.991511,0.974612,0.581237,0.995966,0.723576,0.881103
-7815.81,0.891149,0.194273,4,15,0,7816.64,29720.1,5155.61,0.997492,0.998626,0.584764,0.984283,0.739671,0.871512
-7818.65,0.92412,0.194273,3,15,0,7824.34,30200.2,4999.49,0.998855,0.984698,0.562079,0.997218,0.737331,0.915323
-7825.57,0.352291,0.194273,3,7,0,7830.11,30150.4,4972.72,0.99932,0.931364,0.558303,0.995719,0.734554,0.920269
-7818.69,0.661003,0.194273,4,15,0,7827.56,30177.6,4995.56,0.997956,0.99642,0.559891,0.996872,0.730854,0.911614
-7817.82,1,0.194273,3,7,0,7823.74,30160.1,5024.54,0.997724,0.992372,0.559812,0.992808,0.732849,0.914543
-7814.38,0.994606,0.194273,4,15,0,7819.58,30056.5,4897.67,0.99087,0.994023,0.576861,0.980992,0.710546,0.806749
-7813.05,0.590019,0.194273,3,15,0,7817.56,30645.8,5026.43,0.9562,0.98286,0.54539,0.994022,0.729094,0.870237
-7813.24,0.666713,0.194273,3,11,0,7818.2,29952.1,5021.97,0.967807,0.990178,0.565444,0.998768,0.729398,0.888851
-7814.75,0.565142,0.194273,2,7,0,7818,30028.6,4966.66,0.963885,0.999677,0.566436,0.997983,0.738282,0.884589
-7813.16,0.870374,0.194273,4,15,0,7816.16,30241.4,4896,0.955219,0.94963,0.563848,0.998986,0.710772,0.849393
-7813.98,0.719163,0.194273,4,15,0,7816.31,30108.9,5110.85,0.965723,0.999069,0.579863,0.998103,0.735386,0.848821
-7814.09,0.860781,0.194273,4,23,0,7816.23,30383.7,4970.66,0.929691,0.99322,0.564467,0.998759,0.710696,0.866116
-7814.85,0.409227,0.194273,4,15,0,7821.98,30139,5155.49,0.976008,0.998411,0.546979,0.997493,0.729488,0.838352
-7815.54,0.934596,0.194273,4,15,0,7817.76,30085.6,5117.91,0.955935,0.997837,0.537491,0.997187,0.701411,0.847315
-7813.72,0.984424,0.194273,4,15,0,7817.47,30217.4,4970.65,0.96475,0.991155,0.599227,0.978913,0.737262,0.86255
-7813.57,0.998664,0.194273,4,15,0,7815.56,30161.9,4983.09,0.968971,0.990929,0.596574,0.982065,0.742591,0.86499
-7816.33,0.818024,0.194273,4,15,0,7818.94,30216.5,5281.94,0.993154,0.97701,0.553873,0.999182,0.726684,0.859125
-7818.22,0.803762,0.194273,3,15,0,7822.73,29664.3,5122.26,0.994952,0.999797,0.547574,0.999016,0.729021,0.865149
-7818.7,0.956244,0.194273,4,15,0,7825.42,29521.6,5012.84,0.98701,0.990961,0.591879,0.999991,0.708101,0.860936
-7819.07,0.99018,0.194273,4,15,0,7820.99,30536.5,5035.49,0.942645,0.997917,0.559398,0.999983,0.734238,0.824155
-7817.1,0.971602,0.194273,4,15,0,7820.82,29591.4,4875.26,0.989629,0.98568,0.575276,0.999774,0.704283,0.856893
-7817.42,0.985954,0.194273,4,15,0,7821.8,30142.4,5237.53,0.956252,0.996183,0.564625,0.945459,0.743941,0.828195
-7812.19,0.833019,0.194273,4,15,0,7820.58,30343.7,5144.42,0.964122,0.964053,0.551166,0.996052,0.716429,0.874795
-7814.81,0.429747,0.194273,4,15,0,7818.49,30555.5,4947.89,0.974782,0.9834,0.548146,0.946671,0.693592,0.884176
-7814.04,0.991989,0.194273,4,15,0,7817.16,30443.5,4841.35,0.945074,0.947879,0.581088,0.998744,0.712691,0.835161
-7813.49,0.596066,0.194273,4,15,0,7818.07,30027.1,5036.43,0.97781,0.997597,0.578083,0.980032,0.706883,0.877572
-7813.94,0.921178,0.194273,3,7,0,7816.86,30032.4,4971.43,0.965139,0.999054,0.581448,0.987625,0.699259,0.869933
-7814.03,0.958048,0.194273,3,15,0,7818.16,29865.2,4992.46,0.984406,0.9993,0.586489,0.98809,0.716211,0.865698
-7812.49,0.902343,0.194273,4,15,0,7815.35,30045.1,4893.65,0.95706,0.964069,0.575669,0.987369,0.726506,0.869026
-7811.22,0.968419,0.194273,4,31,0,7814.87,30580.4,5028.23,0.965832,0.979978,0.551106,0.965646,0.697746,0.82977
-7811.99,0.34167,0.194273,4,15,0,7816.1,30563.9,5154.7,0.941928,0.978259,0.557393,0.986289,0.691733,0.828595
-7813.23,0.827079,0.194273,4,15,0,7815.69,30547.6,4897.15,0.945386,0.982828,0.5486,0.995673,0.733539,0.870142
-7812.94,0.429061,0.194273,3,7,0,7816.31,30492.2,4877.91,0.965732,0.992078,0.55626,0.991634,0.725136,0.863072
-7812.22,0.872941,0.194273,4,15,0,7815.56,30231.5,4989.38,0.944514,0.977827,0.569146,0.993025,0.688215,0.828626
-7815.06,0.799132,0.194273,4,23,0,7817.56,31172.1,4761.85,0.911822,0.946165,0.530499,0.965054,0.729929,0.832988
-7815.16,0.127834,0.194273,3,7,0,7818.2,31198.6,4778.35,0.940587,0.966885,0.529743,0.945631,0.725533,0.832299
-7813.23,0.287823,0.194273,3,7,0,7816.19,31118.5,4815.41,0.915889,0.945107,0.530346,0.949154,0.727177,0.827034
-7813.11,0.0963928,0.194273,4,15,0,7817.36,31053,4831.02,0.94687,0.954512,0.535766,0.931355,0.72539,0.835812
-7813.49,0.366627,0.194273,4,15,0,7816.65,30865.8,4804.12,0.9493,0.969771,0.534503,0.959385,0.728149,0.832365
-7813.53,0.899806,0.194273,4,15,0,7816.85,30734.5,4785.28,0.944571,0.972392,0.568326,0.981441,0.671481,0.872741
-7813.32,0.770985,0.194273,4,31,0,7820.34,30643.5,5263.72,0.948366,0.988529,0.561947,0.95173,0.70212,0.852698
-7813.64,0.700054,0.194273,4,15,0,7816.36,30278.8,4841.28,0.947659,0.995487,0.574178,0.997045,0.716541,0.875693
-7816.78,0.897515,0.194273,4,15,0,7822.64,29906.1,5120.87,0.989296,0.99768,0.612519,0.998364,0.728889,0.875668
-7816.7,0.998749,0.194273,4,15,0,7818.15,29568,5140.05,0.982908,0.993454,0.6088,0.999425,0.735006,0.880902
-7817.93,0.846451,0.194273,4,15,0,7820.5,29501.2,5163.45,0.984211,0.996722,0.614558,0.999386,0.734802,0.88056
-7821.56,0.798964,0.194273,4,15,0,7827.04,29890.4,5334.21,0.965707,1,0.590683,0.997991,0.757668,0.880289
-7818.37,0.977925,0.194273,4,15,0,7825.28,30318.1,5216.45,0.973547,0.999994,0.57821,0.991226,0.713135,0.90247
-7815.34,0.803196,0.194273,4,15,0,7822.68,29861.3,4956.91,0.949937,0.976488,0.571755,0.999038,0.743355,0.883635
-7816.22,0.977774,0.194273,4,15,0,7818.62,30015.3,4965.36,0.984691,0.998606,0.575207,0.953541,0.726932,0.821042
-7816.61,0.392507,0.194273,3,15,0,7825.39,29750.3,5103.55,0.989847,0.999939,0.555932,0.997369,0.739336,0.864819
-7818.81,0.982102,0.194273,4,15,0,7821.34,30079.3,5309.93,0.97114,0.999512,0.545079,0.999076,0.755741,0.876002
-7816.99,0.918773,0.194273,4,15,0,7823.64,30181.2,4975.6,0.996453,0.999715,0.56625,0.967666,0.727169,0.8698
-7819.2,1,0.194273,4,15,0,7820.86,29751.9,4893.61,0.997912,0.999955,0.573438,0.999202,0.710864,0.792032
-7816.97,0.990846,0.194273,4,15,0,7823.27,30169,5103.43,0.974677,0.999354,0.573395,0.995949,0.762318,0.90029
-7818.77,0.996566,0.194273,4,15,0,7821.33,29717.2,5292.56,0.99399,0.999331,0.605432,0.990384,0.760324,0.904425
-7813.32,0.99573,0.194273,4,15,0,7819.58,29990.1,5042.39,0.95765,0.971079,0.579477,0.999119,0.739869,0.869307
-7816.67,0.988578,0.194273,3,15,0,7818.69,29866.9,5269.13,0.99028,0.998097,0.599981,0.986409,0.729236,0.898558
-7813.87,0.995902,0.194273,4,15,0,7818.37,30336.8,4951.05,0.961255,0.963128,0.59434,0.995327,0.736202,0.886949
-7819.14,0.913025,0.194273,4,15,0,7820.51,30096.6,5510.98,0.991479,0.995719,0.557139,0.986507,0.719754,0.859871
-7815.03,0.645572,0.194273,4,15,0,7824.26,30355,5408.02,0.973255,0.963816,0.581228,0.992116,0.730077,0.879736
-7812.04,0.564799,0.194273,4,23,1,7819.21,31134.6,5085.89,0.94572,0.95298,0.536877,0.975889,0.711535,0.89334
-7811.72,0.77772,0.194273,5,31,0,7814.24,30569,5088.08,0.927507,0.963156,0.540747,0.98534,0.71066,0.843157
-7813.97,0.445575,0.194273,4,15,0,7818.49,29770.1,5047.95,0.989367,0.978975,0.584799,0.992679,0.727038,0.814506
-7815.76,0.713587,0.194273,4,15,0,7818.99,30566,4965.63,0.960334,0.999977,0.560431,0.974862,0.689131,0.842742
-7814.09,0.893632,0.194273,4,19,0,7817.89,29739.2,5064.35,0.990639,0.991376,0.580841,0.996509,0.753332,0.86274
-7814.95,0.976621,0.194273,4,15,0,7815.79,29549.6,5084.16,0.994878,0.987374,0.587135,0.996523,0.744994,0.857386
-7812.9,0.788819,0.194273,4,19,0,7820.07,30143.6,5148.51,0.983052,0.990798,0.566702,0.997425,0.716576,0.859423
-7812.99,0.998958,0.194273,3,15,0,7820.75,30123.7,5153.18,0.981909,0.980068,0.576139,0.998612,0.710354,0.857157
-7812.43,0.917137,0.194273,4,15,0,7818.97,30285.9,4908.56,0.966386,0.978578,0.579058,0.963237,0.705764,0.882113
-7810.98,0.872273,0.194273,5,47,0,7814.37,30684.8,4914.83,0.935843,0.972261,0.551261,0.973585,0.677744,0.82932
-7812.42,0.914416,0.194273,4,15,0,7814.08,30809.7,5058.45,0.964751,0.970959,0.558637,0.960714,0.735441,0.881213
-7814.91,0.937859,0.194273,4,31,0,7817.53,30155.2,5230.51,0.984209,0.988596,0.563017,0.999699,0.716512,0.868779
-7814.82,0.993374,0.194273,4,15,0,7818.01,30377.2,4708.03,0.961853,0.982003,0.559707,0.991321,0.719151,0.796574
-7813.23,0.734828,0.194273,4,15,0,7820.3,30355.6,4952.36,0.952345,0.966439,0.563791,0.961252,0.673222,0.810728
-7813.34,0.927425,0.194273,3,7,0,7815.54,30882.9,4845.66,0.926931,0.927431,0.565573,0.984374,0.679938,0.814559
-7811.75,0.622202,0.194273,4,15,0,7813.68,30842.4,4833.33,0.93398,0.941499,0.562647,0.979764,0.678326,0.816721
-7812.79,0.746968,0.194273,4,15,0,7819.76,30664,5287.92,0.946985,0.95313,0.572766,0.974843,0.688956,0.870546
-7815.15,0.808838,0.194273,4,15,0,7817.29,30620.9,5455.62,0.951366,0.977946,0.577119,0.969747,0.703019,0.881355
-7815.87,0.943685,0.194273,4,15,0,7823.54,30696,5280.82,0.975871,0.987441,0.568202,0.977952,0.704341,0.833567
-7813.37,0.766471,0.194273,3,15,0,7819.21,30674.4,5253.23,0.940064,0.97922,0.574372,0.991926,0.703349,0.850791
-7812.3,0.965659,0.194273,2,7,0,7816.02,30591.5,5152.85,0.941444,0.944666,0.568164,0.994137,0.715063,0.850984
-7812.66,0.376956,0.194273,2,7,0,7821.83,30132.2,5052.87,0.973748,0.993366,0.561549,0.998908,0.726221,0.868283
-7812.33,0.991015,0.194273,4,15,0,7813.11,30031.1,5054.05,0.975622,0.989705,0.559094,0.998452,0.72777,0.864294
-7813.24,0.985029,0.194273,4,15,0,7813.97,29824.7,5034.18,0.982334,0.988704,0.559957,0.999039,0.727495,0.860514
