# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_789.json
# init = 2 (Default)
# random
#   seed = 1718883538 (Default)
# output
#   file = output_model_modified/output_789.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6813.03,0.997313,0.232562,4,31,0,6816.06,7580.78,1324.16,0.573683,0.868194,0.664271,0.936527,0.924077,0.656792
-6810.96,0.992602,0.232562,4,15,0,6815.52,7510.3,1312.47,0.597452,0.901534,0.674011,0.948975,0.897173,0.741607
-6812.93,0.930328,0.232562,4,15,0,6817.05,7510.78,1379.58,0.615716,0.888105,0.70587,0.932947,0.934164,0.696193
-6812.07,0.971456,0.232562,4,15,0,6816.96,7519.44,1336.11,0.595693,0.888838,0.666993,0.965514,0.861867,0.671831
-6811.56,0.958734,0.232562,3,11,0,6815.93,7508.72,1298.8,0.576493,0.86027,0.686295,0.921296,0.918279,0.723475
-6811.69,0.996342,0.232562,4,31,0,6815.18,7832.85,1264.85,0.561774,0.840908,0.635611,0.860996,0.792007,0.662776
-6814.03,0.840738,0.232562,5,31,0,6817.53,7899.72,1249.49,0.583313,0.868059,0.680215,0.867066,0.811707,0.714954
-6819.16,0.995193,0.232562,5,31,0,6821.3,7220.83,1328.55,0.651118,0.961405,0.692098,0.995912,0.975338,0.636915
-6818.89,0.987182,0.232562,3,7,0,6821.37,7108.88,1335.06,0.647359,0.962951,0.668399,0.994239,0.974795,0.630864
-6820.41,0.948785,0.232562,4,31,0,6824.45,7230.7,1444.49,0.65021,0.97229,0.673726,0.987425,0.972574,0.653132
-6823.83,0.985907,0.232562,5,31,0,6829.12,7263.45,1460.23,0.597795,0.93126,0.732753,0.998715,0.999385,0.663069
-6823.37,0.975122,0.232562,4,15,0,6826.18,7074.17,1447.36,0.61154,0.914903,0.71542,0.99864,0.999312,0.663369
-6823.05,0.987391,0.232562,4,15,0,6828.16,7055.83,1436.3,0.609022,0.926911,0.711745,0.998414,0.999261,0.66838
-6819.77,0.970633,0.232562,5,47,0,6827.67,7098.77,1426,0.623042,0.972927,0.683675,0.994223,0.966442,0.688191
-6819.95,0.996504,0.232562,3,15,0,6823.85,7212.83,1388.47,0.627554,0.975739,0.756495,0.987788,0.974012,0.647169
-6821.78,0.959289,0.232562,4,31,0,6825,7282.29,1430.88,0.630988,0.968424,0.75901,0.98266,0.98862,0.710172
-6820.53,0.960927,0.232562,4,31,0,6830.27,7053.88,1373.56,0.630909,0.956584,0.722161,0.951924,0.983991,0.603107
-6817.95,0.996763,0.232562,5,31,0,6824.03,7281.41,1376.95,0.603066,0.863941,0.68708,0.984807,0.980047,0.639934
-6818.24,0.967147,0.232562,4,31,0,6824.4,7232.43,1351.77,0.619962,0.963752,0.723754,0.971763,0.988225,0.719635
-6814.59,0.960991,0.232562,5,39,0,6822.08,7299.24,1368.01,0.621043,0.895057,0.700503,0.974583,0.878175,0.662385
-6812.22,0.954526,0.232562,4,15,0,6817.39,7487.03,1362.93,0.627192,0.885568,0.67078,0.951028,0.928674,0.719223
-6810.42,0.994193,0.232562,4,31,0,6813.51,7473.05,1298.36,0.603154,0.893347,0.685204,0.923242,0.895507,0.646307
-6814.62,0.895963,0.232562,3,7,0,6816.56,7414.44,1229.1,0.614096,0.903882,0.678566,0.928622,0.914743,0.643546
-6812.98,0.973912,0.232562,4,31,0,6820.2,7565.97,1248.29,0.58174,0.882693,0.703082,0.915735,0.845242,0.65666
-6809.75,0.962889,0.232562,3,7,0,6815.05,7562.15,1282.38,0.593604,0.872944,0.683547,0.897429,0.898251,0.672592
-6810.86,0.976604,0.232562,4,15,0,6812.44,7453.57,1270.18,0.572619,0.88551,0.684901,0.928315,0.904275,0.681234
-6812.12,0.798404,0.232562,4,15,0,6821.53,7508.25,1264.65,0.564863,0.883242,0.691125,0.938851,0.893484,0.644091
-6810.83,0.985364,0.232562,4,31,0,6814.92,7741.82,1300.86,0.591991,0.829607,0.638398,0.917689,0.835773,0.727229
-6809.49,0.996335,0.232562,4,15,0,6812.88,7709.66,1275.99,0.585299,0.838984,0.682576,0.906525,0.853433,0.679015
-6809.22,0.985931,0.232562,4,15,0,6810.66,7741.39,1257.53,0.583214,0.846043,0.625688,0.885012,0.857142,0.728792
-6809.67,0.806895,0.232562,3,7,0,6813.72,7775.9,1262.87,0.567877,0.818463,0.664577,0.891043,0.830268,0.737457
-6809.14,0.913208,0.232562,4,15,0,6812.76,7657.89,1305.29,0.61035,0.856309,0.656733,0.882627,0.861955,0.702285
-6809.96,0.901724,0.232562,4,15,0,6811.69,7705.56,1296.85,0.59168,0.861946,0.650089,0.925014,0.846056,0.735641
-6812.01,0.975772,0.232562,3,15,0,6814.28,7779.61,1327.18,0.577594,0.857684,0.626084,0.859163,0.859753,0.749808
-6809.26,0.999317,0.232562,3,7,0,6814.19,7664.42,1285.24,0.591909,0.839301,0.634667,0.900177,0.872871,0.71092
-6807.65,0.955771,0.232562,3,7,0,6811.95,7713.44,1246.45,0.576304,0.846907,0.646411,0.887228,0.85325,0.702478
-6809.24,0.899754,0.232562,4,15,0,6811.47,7899.15,1226.51,0.585476,0.811719,0.654009,0.879666,0.833978,0.717679
-6809.63,0.995915,0.232562,4,15,0,6810.76,7799.71,1256.2,0.563241,0.849829,0.664541,0.905019,0.844924,0.748663
-6809.36,0.996503,0.232562,4,31,0,6810.93,7553.83,1294.72,0.600692,0.857072,0.650874,0.911525,0.87094,0.653518
-6809.11,0.984165,0.232562,3,7,0,6810.08,7584.11,1296.05,0.59645,0.855912,0.65281,0.911598,0.876496,0.653185
-6812.57,0.945611,0.232562,3,7,0,6813.03,7469.22,1253.45,0.605572,0.869579,0.628897,0.907251,0.894755,0.632221
-6812.22,0.995834,0.232562,4,31,0,6816.14,7429.83,1375.26,0.585417,0.909506,0.69676,0.970407,0.9052,0.707943
-6811,0.958818,0.232562,4,23,0,6814.33,7736.44,1238.05,0.590711,0.804038,0.645891,0.906072,0.832916,0.689361
-6812.53,0.980248,0.232562,4,15,0,6815.62,7557.66,1236.56,0.559482,0.897617,0.642724,0.904976,0.885343,0.649622
-6810.24,0.940013,0.232562,3,15,0,6815.92,7653.36,1271.08,0.58021,0.895422,0.657931,0.884983,0.866857,0.691659
-6809.03,0.845275,0.232562,3,7,0,6813.12,7584.19,1287.54,0.578388,0.857669,0.674246,0.932429,0.881555,0.685832
-6810.17,0.98598,0.232562,4,15,0,6811.45,7571.13,1348.75,0.610412,0.85848,0.679095,0.922328,0.887137,0.745822
-6812.09,0.886487,0.232562,3,15,0,6818.1,7705.04,1258.76,0.567062,0.889635,0.640861,0.891569,0.887022,0.720016
-6809.06,0.985251,0.232562,4,15,0,6814.38,7806.69,1234.62,0.571132,0.821412,0.627959,0.884055,0.822982,0.711943
-6808.8,0.994448,0.232562,4,23,0,6810.22,7649.88,1298.45,0.585639,0.877187,0.674253,0.913996,0.883948,0.712125
-6813.25,0.989511,0.232562,4,15,0,6814.08,7823.24,1361.18,0.614558,0.847022,0.706598,0.904602,0.865828,0.803001
-6811.09,0.995812,0.232562,3,15,0,6816.05,7789.3,1320.42,0.611532,0.83052,0.68931,0.868863,0.858874,0.75914
-6808.71,0.998314,0.232562,4,31,0,6812.75,7831.22,1290.38,0.567665,0.84748,0.650623,0.884991,0.848918,0.756215
-6809.45,0.979488,0.232562,4,15,0,6810.67,7885.51,1251.74,0.562218,0.810917,0.675491,0.863887,0.834133,0.707926
-6810.41,0.970327,0.232562,4,15,0,6811.63,7734.12,1215.56,0.570177,0.829499,0.609337,0.87152,0.858739,0.679899
-6812.07,0.964261,0.232562,3,15,0,6814.84,7673.25,1214.77,0.556066,0.850748,0.618136,0.899966,0.878322,0.69475
-6811.07,0.971398,0.232562,4,15,0,6815.62,7638.38,1307.51,0.603674,0.861472,0.691117,0.885858,0.866231,0.657129
-6809.72,0.993004,0.232562,3,15,0,6813.34,7660.19,1305.11,0.59777,0.86438,0.644728,0.927597,0.865223,0.727742
-6809.03,0.969453,0.232562,3,15,0,6813.74,7646.82,1276.5,0.582556,0.835164,0.654304,0.910494,0.88167,0.71199
-6810.07,0.970226,0.232562,3,15,0,6811.57,7927.02,1247.19,0.562819,0.826933,0.651112,0.864953,0.79405,0.70755
-6809.14,0.947694,0.232562,3,15,0,6813.11,7909.82,1262.21,0.582164,0.827574,0.629966,0.84177,0.846031,0.726389
-6811.44,0.873447,0.232562,4,15,0,6814.36,7533.12,1266.85,0.565547,0.882297,0.672697,0.874375,0.875298,0.660553
-6812.47,0.967016,0.232562,4,31,0,6817.1,7473.8,1358.91,0.636376,0.86753,0.681208,0.950811,0.885834,0.724313
-6810.73,0.994672,0.232562,3,7,0,6813.76,7608.47,1336.65,0.621782,0.864442,0.688761,0.926116,0.902729,0.725851
-6808.92,0.989728,0.232562,4,31,0,6813.38,7702.93,1260.99,0.569967,0.873886,0.645181,0.888932,0.857096,0.685697
-6810.37,0.912597,0.232562,3,15,0,6815.77,7861.6,1195.61,0.577603,0.796325,0.622407,0.873303,0.823965,0.706544
-6810.64,1,0.232562,3,7,0,6812.06,8024.92,1227.08,0.568683,0.819164,0.617726,0.832121,0.817288,0.694046
-6812.34,0.845975,0.232562,4,15,0,6819.07,7697.39,1205.98,0.574668,0.804177,0.623242,0.87521,0.817986,0.619362
-6812.7,0.943686,0.232562,5,31,0,6816.85,7923.43,1334.07,0.568668,0.816199,0.696121,0.885079,0.849343,0.770217
-6812.87,1,0.232562,4,15,0,6815.38,7819.93,1317.77,0.612079,0.86513,0.66024,0.899757,0.872875,0.811823
-6811.32,0.970957,0.232562,3,7,0,6817.34,7913.8,1300.19,0.600087,0.838899,0.670913,0.874792,0.810004,0.766591
-6809.6,0.999123,0.232562,5,31,0,6813.75,7670.04,1206.86,0.579379,0.848534,0.652422,0.872026,0.836443,0.648181
-6812.07,0.896496,0.232562,4,15,0,6813.29,8034.12,1265.33,0.561202,0.798548,0.649063,0.822284,0.785074,0.734782
-6812.23,0.887313,0.232562,5,31,0,6816.25,7688.56,1230.71,0.569755,0.861435,0.652142,0.831874,0.833157,0.638535
-6812.67,0.962311,0.232562,4,23,0,6815.31,8014.98,1279.35,0.577141,0.851276,0.65147,0.870752,0.847439,0.75568
-6815.18,0.999859,0.232562,4,31,0,6818.77,7390.25,1332.36,0.607323,0.928288,0.62952,0.925586,0.927614,0.630303
-6813.87,0.970189,0.232562,4,15,0,6818.44,7394.94,1297.22,0.569428,0.924564,0.681525,0.970677,0.881672,0.648186
-6812.06,0.991563,0.232562,4,15,0,6815.58,7488.36,1334.79,0.603517,0.912481,0.668358,0.91558,0.930072,0.699734
-6812.81,0.980641,0.232562,4,15,0,6815.2,7497.58,1328.21,0.597123,0.91746,0.674696,0.904366,0.928757,0.708256
-6813.17,0.997347,0.232562,4,15,0,6815.41,7295.29,1327.74,0.594114,0.886384,0.680264,0.974426,0.929372,0.608112
-6814.7,0.957984,0.232562,4,15,0,6817.08,7373.26,1373.45,0.583008,0.900304,0.701137,0.976741,0.87034,0.632281
-6813.83,0.990291,0.232562,4,15,0,6820.78,7595.32,1280.48,0.598842,0.83812,0.637708,0.931484,0.870869,0.752112
-6810.32,1,0.232562,4,15,0,6814.96,7607.53,1335.31,0.601728,0.869338,0.682263,0.888824,0.855734,0.672385
-6812.75,0.717867,0.232562,3,7,0,6817.65,7685.22,1296.05,0.609374,0.818654,0.687888,0.875361,0.891094,0.694025
-6817.26,0.927103,0.232562,3,15,0,6823.03,7453.35,1420.79,0.606921,0.913171,0.71618,0.943141,0.842454,0.683233
-6819.57,0.91283,0.232562,4,15,0,6822.69,7598.75,1272.54,0.593883,0.821859,0.646658,0.899113,0.928468,0.767482
-6813.4,1,0.232562,3,7,0,6823.63,7648.38,1342.85,0.566099,0.90224,0.657078,0.940934,0.875754,0.724577
-6813.31,0.996736,0.232562,4,15,0,6816.17,7870.35,1313.41,0.606277,0.827564,0.691308,0.87351,0.879786,0.744407
-6813.09,0.993689,0.232562,4,15,0,6816.59,7721.48,1230.28,0.563172,0.80981,0.618331,0.900245,0.853814,0.615254
-6811.56,0.94869,0.232562,4,31,0,6815.5,7706.39,1290.79,0.58896,0.828284,0.683452,0.902968,0.866682,0.779556
-6811.95,0.746288,0.232562,3,7,0,6816.51,7566.18,1312.88,0.596817,0.885891,0.677114,0.869461,0.873266,0.725333
-6811.47,0.850253,0.232562,4,23,0,6818.39,7462.49,1301.26,0.60593,0.845657,0.656088,0.9435,0.894198,0.668339
-6811.15,0.999996,0.232562,3,15,0,6814.26,7630.38,1339.01,0.608385,0.882357,0.70424,0.893969,0.896481,0.725021
-6816.89,0.890676,0.232562,4,15,0,6819.69,7551,1252.12,0.606239,0.875543,0.660887,0.967951,0.921006,0.752988
-6816.22,0.997805,0.232562,4,15,0,6820.99,7627.38,1437.97,0.581051,0.881675,0.711283,0.878946,0.881855,0.707517
-6811.68,0.989731,0.232562,3,7,0,6818.21,7497.91,1319.29,0.571133,0.859473,0.687497,0.959357,0.899324,0.699755
-6811.85,0.978107,0.232562,4,15,0,6816.28,7491.2,1268.18,0.626301,0.894548,0.675833,0.92115,0.897955,0.717583
-6812.82,0.989087,0.232562,4,31,0,6815.67,7930.27,1360.34,0.54949,0.826624,0.673865,0.859817,0.83368,0.738074
-6813.37,0.973881,0.232562,4,15,0,6815.11,7486.39,1243.12,0.630275,0.869767,0.669392,0.914611,0.900474,0.658356
-6811.06,0.859114,0.232562,3,7,0,6816.98,7601.58,1277.26,0.591043,0.867681,0.674638,0.938003,0.870003,0.647125
-6812.69,0.982274,0.232562,4,15,0,6817.37,7471.11,1343.45,0.577649,0.908061,0.690078,0.942045,0.928377,0.654398
-6815.83,0.993981,0.232562,4,15,0,6818.07,7459.48,1379.66,0.643446,0.890039,0.67446,0.958416,0.954626,0.729458
-6817.15,0.974329,0.232562,4,15,0,6820.64,7406.26,1284.21,0.540806,0.898112,0.697299,0.941766,0.851572,0.625537
-6816.85,0.858702,0.232562,4,15,0,6824.74,7493.4,1234.1,0.565121,0.856741,0.713842,0.932737,0.884805,0.610131
-6813.57,0.998656,0.232562,4,15,0,6821.39,7603.73,1295.54,0.599578,0.889337,0.605241,0.908068,0.873734,0.659486
-6813.82,0.981648,0.232562,4,15,0,6816.06,7601.45,1261.13,0.561353,0.841755,0.706736,0.937532,0.870409,0.664144
-6811.23,0.889573,0.232562,4,15,0,6819.3,7743.61,1342.15,0.587568,0.846133,0.671202,0.873995,0.852854,0.663465
-6812.41,0.779863,0.232562,3,7,0,6814.29,7689.74,1335.57,0.581735,0.84844,0.674977,0.842011,0.850451,0.67575
-6813.55,0.832739,0.232562,5,31,0,6818.55,7238.92,1317.19,0.609895,0.940643,0.693131,0.971752,0.924331,0.639339
-6811.79,0.980869,0.232562,5,31,0,6817.82,7615.82,1344.37,0.578728,0.844289,0.66003,0.919498,0.912715,0.677594
-6815.65,0.904584,0.232562,3,7,0,6820.69,7570.31,1329.94,0.59862,0.874644,0.716102,0.945806,0.826443,0.677786
-6816.74,0.997119,0.232562,3,7,0,6820.56,7546.94,1322.37,0.596441,0.856716,0.723341,0.939175,0.822226,0.673885
-6818.09,0.974721,0.232562,4,15,0,6823.49,7471.2,1291.87,0.600102,0.907587,0.649735,0.949227,0.948338,0.766443
-6813.03,0.999689,0.232562,3,15,0,6820.5,7539.98,1361.48,0.623487,0.902033,0.722751,0.924174,0.870261,0.722231
-6812.28,0.987341,0.232562,4,15,0,6815.4,7513.15,1295.56,0.586409,0.871209,0.652587,0.91214,0.933577,0.702775
-6814.52,0.85613,0.232562,4,15,0,6817.53,7420.29,1395.32,0.620898,0.93376,0.716242,0.963125,0.889492,0.683417
-6811.82,0.996837,0.232562,4,15,0,6816.98,7480.57,1277.28,0.586698,0.85908,0.672558,0.904998,0.923277,0.688224
-6813.73,0.994785,0.232562,4,15,0,6816.3,7453.01,1322.88,0.605644,0.879655,0.642654,0.931992,0.933167,0.613823
-6809.37,0.921749,0.232562,4,31,0,6818.28,7654.04,1238.41,0.576732,0.844458,0.663424,0.916693,0.840747,0.676449
-6810.44,0.937037,0.232562,4,15,0,6812.53,7864.7,1258.53,0.552128,0.825275,0.626377,0.897536,0.831075,0.704259
-6809.33,0.949821,0.232562,4,15,0,6812.69,7635.41,1286.16,0.593327,0.87976,0.68336,0.898967,0.890534,0.723536
-6810.69,0.97883,0.232562,4,15,0,6813.31,7454.46,1354.42,0.601076,0.880923,0.666353,0.952809,0.912923,0.670847
-6813.51,0.943297,0.232562,3,7,0,6815.11,7433.29,1418.71,0.595447,0.896105,0.666142,0.932773,0.925296,0.695456
-6811.14,0.98785,0.232562,4,15,0,6816.11,7575.73,1214.2,0.581108,0.860416,0.674095,0.884639,0.845791,0.67395
-6814.68,0.924254,0.232562,3,15,0,6817.85,7610.16,1260.9,0.573961,0.836231,0.710173,0.938944,0.891643,0.674157
-6811.33,0.98964,0.232562,4,15,0,6817.66,7656.37,1302.81,0.587869,0.877967,0.649291,0.941569,0.848704,0.692374
-6811.55,0.956475,0.232562,3,15,0,6817.46,7770.98,1290.07,0.55731,0.873913,0.690339,0.887885,0.86344,0.715674
-6808.85,0.993644,0.232562,4,15,0,6813,7726.53,1294.85,0.565973,0.851253,0.660437,0.872555,0.8704,0.730158
-6810.45,0.648505,0.232562,4,15,0,6815.28,7794.3,1205.73,0.577007,0.805442,0.664458,0.853417,0.813836,0.689167
-6812.68,0.940062,0.232562,4,15,0,6816.38,8052.57,1327.82,0.555019,0.822982,0.632635,0.843423,0.831228,0.728841
-6811.78,0.580686,0.232562,4,15,0,6820.68,7998.2,1242.66,0.566945,0.801895,0.616705,0.861654,0.802074,0.764268
-6808.42,0.955555,0.232562,4,15,0,6813.27,7755.45,1220.78,0.572978,0.828244,0.654869,0.860096,0.83526,0.704051
-6810.17,0.970997,0.232562,4,15,0,6812.45,7810.01,1177.65,0.565373,0.845338,0.651696,0.878617,0.833412,0.684324
-6809.6,0.962416,0.232562,4,15,0,6813.72,7763.2,1244.73,0.562148,0.814584,0.625341,0.855341,0.854093,0.673523
-6809.77,0.779183,0.232562,4,15,0,6812.92,7800.03,1234,0.574485,0.81742,0.646419,0.838787,0.815373,0.660963
-6808.4,1,0.232562,3,7,0,6810.43,7700.97,1235.63,0.574391,0.847389,0.656035,0.886462,0.863043,0.723632
-6811.64,0.905581,0.232562,3,7,0,6813.38,7758.15,1199.22,0.580639,0.815205,0.645627,0.872971,0.8847,0.694065
-6810.86,0.780077,0.232562,3,15,0,6817.93,7750.57,1244.94,0.563443,0.819652,0.643799,0.92105,0.859008,0.708552
-6811.14,0.944436,0.232562,4,31,0,6815.16,7572.13,1275.32,0.586703,0.886058,0.661167,0.905052,0.834783,0.642187
-6811.31,0.984293,0.232562,4,15,0,6813.33,7508.02,1265.66,0.584841,0.902507,0.660087,0.921904,0.854338,0.654222
-6813.6,0.973148,0.232562,3,15,0,6816.3,7485.83,1339.01,0.620083,0.897041,0.625705,0.9214,0.899332,0.644045
-6811.04,0.997833,0.232562,4,15,0,6815.7,7556.18,1279.49,0.591186,0.866923,0.706765,0.940099,0.88619,0.69425
-6812.62,0.986351,0.232562,3,15,0,6814.46,7610.07,1369.9,0.581733,0.888219,0.633651,0.917987,0.896896,0.700645
-6810.97,0.999842,0.232562,4,15,0,6814.4,7583.98,1347.47,0.573909,0.874861,0.648944,0.918015,0.901277,0.720234
-6811.85,0.799131,0.232562,4,15,0,6818.29,7369.2,1283.86,0.586837,0.915965,0.684597,0.954209,0.901287,0.648593
-6812.13,0.982901,0.232562,4,15,0,6813.95,7350.49,1316.77,0.582583,0.923912,0.679368,0.943862,0.899474,0.640927
-6813.12,0.959795,0.232562,4,15,0,6817.84,7440.53,1366.5,0.622093,0.870704,0.698621,0.962012,0.926676,0.751467
-6808.57,0.987936,0.232562,4,23,0,6815.85,7723.09,1274.44,0.56851,0.832327,0.651418,0.893483,0.854316,0.728487
-6808.24,0.787066,0.232562,3,11,0,6814.54,7774.44,1293.69,0.574189,0.846651,0.655737,0.87699,0.871243,0.719241
-6810.3,0.923661,0.232562,3,7,0,6811.51,7813.9,1282.72,0.566817,0.865836,0.656747,0.865904,0.874609,0.740694
-6810.02,0.997468,0.232562,3,15,0,6812.06,7788.2,1290.25,0.567239,0.871386,0.662498,0.874953,0.87051,0.749125
-6810.89,0.690784,0.232562,4,31,0,6815.04,7505.35,1338.64,0.616507,0.894375,0.678626,0.905281,0.880233,0.665229
-6811.62,0.981278,0.232562,4,15,0,6812.96,7502.6,1295.78,0.567427,0.8577,0.657659,0.949902,0.908613,0.683913
-6811.78,0.995277,0.232562,4,15,0,6815.03,7967.38,1209.27,0.58902,0.818234,0.652865,0.865249,0.795039,0.708062
-6812.37,0.896634,0.232562,3,15,0,6816.49,7957.52,1222.13,0.587725,0.832474,0.658203,0.817409,0.807071,0.697312
-6811.3,1,0.232562,4,23,0,6817.26,7486.29,1358.22,0.602447,0.885417,0.670237,0.949715,0.928634,0.702903
-6813.8,0.960957,0.232562,4,27,0,6816.59,7401.84,1389.96,0.594227,0.925763,0.676388,0.924878,0.937593,0.702652
-6812.68,0.957116,0.232562,4,15,0,6816.67,7458.71,1351.79,0.575337,0.924301,0.683147,0.950066,0.902182,0.657631
-6811.26,0.998421,0.232562,4,15,0,6813.92,7424.68,1338.1,0.573538,0.901106,0.684904,0.940455,0.922844,0.666133
-6809.22,0.994584,0.232562,4,15,0,6812.77,7508.12,1314.27,0.5978,0.877137,0.6908,0.93693,0.888395,0.690731
-6808.98,0.949382,0.232562,4,15,0,6811.24,7673.94,1301.92,0.599904,0.861649,0.689539,0.900531,0.876946,0.714113
-6812.62,0.898031,0.232562,4,15,0,6814.07,7533.6,1335.48,0.63573,0.854059,0.678066,0.903662,0.86458,0.697652
-6814.16,0.98956,0.232562,3,7,0,6815.31,7664.17,1349.15,0.640406,0.876403,0.685544,0.905011,0.849929,0.696367
-6813.98,0.995913,0.232562,4,31,0,6819.73,7329.24,1305.18,0.630031,0.916972,0.687904,0.9625,0.940671,0.731461
-6812.92,0.889639,0.232562,4,15,0,6817.07,7513.15,1331.26,0.60735,0.904699,0.709869,0.949186,0.908463,0.674294
-6813.73,0.954452,0.232562,4,31,0,6817.9,7719.93,1288.4,0.569737,0.857537,0.636612,0.945303,0.886063,0.7153
-6813.27,0.996555,0.232562,4,15,0,6815.75,7655.83,1284.9,0.59748,0.870684,0.663753,0.909711,0.854634,0.614521
-6811.55,0.952414,0.232562,3,15,0,6816.32,7601.86,1303.13,0.565553,0.857092,0.631183,0.927152,0.898399,0.697939
-6811.88,0.922648,0.232562,4,15,0,6815.74,7648.59,1272.89,0.609654,0.814195,0.666126,0.884114,0.849327,0.70982
-6813.9,0.839419,0.232562,4,15,0,6819.05,7541.77,1307.23,0.561788,0.906248,0.646086,0.916625,0.844977,0.699369
-6813.47,0.993391,0.232562,4,31,0,6819.31,7502.03,1406.66,0.603654,0.909143,0.674208,0.911716,0.912342,0.66801
-6812.52,0.979733,0.232562,4,23,0,6816.35,7547.12,1271.74,0.572418,0.868206,0.665841,0.962957,0.873494,0.640051
-6810.79,0.975418,0.232562,4,15,0,6814.72,7543.56,1305.26,0.591559,0.872576,0.656985,0.958647,0.891179,0.674937
-6815.61,0.824047,0.232562,4,23,0,6817.92,7435.97,1369.66,0.610316,0.925113,0.724411,0.977208,0.92825,0.675648
-6813.89,0.997232,0.232562,4,15,0,6820.16,7342.01,1345.07,0.642367,0.912593,0.686294,0.93963,0.927889,0.734907
