# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_777.json
# init = 2 (Default)
# random
#   seed = 1718883418 (Default)
# output
#   file = output_model_modified/output_777.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8048.77,0.974301,0.19091,3,15,0,8051.49,38126.7,6725.42,0.999777,0.939626,0.821806,0.562635,0.980911,0.690143
-8051.47,0.946676,0.19091,5,31,0,8054.15,37367.8,6887.13,0.948658,0.989035,0.851196,0.619891,0.999637,0.680047
-8048.78,0.807674,0.19091,4,31,0,8054.51,37221.8,6772.79,0.993844,0.969781,0.833574,0.593161,0.999421,0.642925
-8050.59,0.911967,0.19091,4,31,0,8053.18,37984.2,6944.89,0.991566,0.990532,0.840524,0.590513,0.999512,0.713138
-8048.25,0.977992,0.19091,4,31,0,8053.38,37565.6,6528.75,0.992545,0.979648,0.820481,0.589569,0.99824,0.7354
-8051.58,0.948022,0.19091,3,7,0,8052.95,37292.7,6592.8,0.996384,0.945523,0.823241,0.589834,0.999449,0.741907
-8049.85,0.993991,0.19091,3,15,0,8054.21,37889.8,6697.95,0.997523,0.987244,0.812701,0.616535,0.997744,0.752734
-8047.89,0.687909,0.19091,4,23,0,8052.75,39081.1,6697.84,0.966392,0.956775,0.809412,0.59185,0.933887,0.731214
-8045.45,0.312251,0.19091,4,15,0,8050.62,38917.6,6721.26,0.921755,0.951556,0.803059,0.598363,0.946464,0.726517
-8049.12,0.310423,0.19091,4,15,0,8050.26,37760.1,6555.49,0.984079,0.990671,0.80707,0.549213,0.996164,0.620255
-8052.41,0.871583,0.19091,4,15,0,8054.82,38610.9,6872.77,0.997587,0.980851,0.80329,0.606557,0.988535,0.743441
-8046.75,0.995531,0.19091,4,15,0,8053.94,38074.5,6601.94,0.942246,0.969462,0.810915,0.578019,0.987805,0.630303
-8048.99,0.984586,0.19091,3,7,0,8051.08,37742.3,6372.4,0.973613,0.936242,0.798401,0.592241,0.971699,0.604874
-8050.4,0.974048,0.19091,4,15,0,8053.82,38054.1,6885.17,0.959793,0.983875,0.846689,0.576118,0.997232,0.78032
-8049.15,0.668853,0.19091,4,23,0,8056.63,38447.5,6611.49,0.946686,0.922823,0.820329,0.541985,0.935605,0.751997
-8050.26,0.675936,0.19091,4,15,0,8055.37,37341.7,6514.73,0.991761,0.975189,0.802291,0.598795,0.998086,0.593285
-8048.27,0.99902,0.19091,4,15,0,8052.05,37599.2,6616.47,0.977264,0.960565,0.811793,0.610315,0.999552,0.644988
-8048.54,0.98092,0.19091,3,7,0,8050.14,37770.5,6593.2,0.971487,0.953362,0.813931,0.606774,0.99926,0.624805
-8050.55,0.602347,0.19091,4,31,0,8055.8,38270.6,6687.11,0.939352,0.990216,0.804796,0.575095,0.99713,0.619647
-8050.27,0.62536,0.19091,3,15,0,8058.19,38511,6733.99,0.960288,0.983744,0.788831,0.565482,0.998334,0.651047
-8054.09,0.935211,0.19091,4,15,0,8056.42,37239.8,6445.33,0.97716,0.945221,0.825213,0.610297,0.963753,0.732383
-8051.42,0.969886,0.19091,3,7,0,8057.4,38621.1,6481.51,0.979042,0.97975,0.811388,0.568487,0.995916,0.6983
-8050.86,0.939836,0.19091,4,15,0,8058.01,37744.5,6553.37,0.991725,0.998324,0.81726,0.562913,0.999774,0.69217
-8052.46,0.793451,0.19091,4,31,0,8055.64,37615,6592.95,0.999533,0.993976,0.830063,0.558388,0.999936,0.69658
-8055.11,0.940011,0.19091,4,15,0,8060.68,36946.3,6392.4,0.999427,0.984766,0.838937,0.561916,0.999934,0.618601
-8050.32,0.939908,0.19091,4,15,0,8061.53,37437,6672.69,0.989521,0.995792,0.803452,0.600163,0.999931,0.650282
-8049.15,0.932671,0.19091,4,15,0,8053.94,37903.1,6727.01,0.958221,0.99547,0.807059,0.557999,0.995676,0.729003
-8048.7,0.966433,0.19091,4,15,0,8053.23,38097.1,6634.84,0.975572,0.892694,0.794204,0.548739,0.9862,0.61021
-8047.39,0.996336,0.19091,4,15,0,8051.18,38663.6,6739.23,0.956693,0.96975,0.780669,0.566915,0.991021,0.710893
-8048.34,0.993234,0.19091,4,23,0,8049.31,37598.9,6790.12,0.987052,0.987256,0.848934,0.615345,0.980631,0.691993
-8046.11,0.989525,0.19091,4,31,0,8050.58,38342.4,6900.04,0.957263,0.963642,0.800413,0.557145,0.984795,0.713384
-8046.36,0.941375,0.19091,4,15,0,8048.41,37784.9,6800.13,0.984588,0.960953,0.809775,0.568018,0.990312,0.724907
-8048.41,0.928043,0.19091,4,15,0,8051.65,37930.9,6707.69,0.999067,0.958417,0.808199,0.616416,0.969584,0.725946
-8048.09,0.926225,0.19091,4,15,0,8051.02,38273.6,6798.33,0.990064,0.96409,0.806915,0.556233,0.993178,0.66288
-8047.26,0.999095,0.19091,4,15,0,8049.72,37980.3,6617.47,0.972073,0.980429,0.816763,0.617719,0.981178,0.684678
-8045.74,0.992225,0.19091,4,15,0,8048.78,37699.8,6805.74,0.984208,0.957275,0.807814,0.598645,0.99143,0.678433
-8047.83,0.819457,0.19091,4,31,0,8049.29,37939.7,6768.73,0.958359,0.962498,0.801615,0.581759,0.965818,0.590089
-8047.8,0.85564,0.19091,3,7,0,8052.32,37827.1,6602.22,0.97081,0.929009,0.796244,0.563337,0.99931,0.623199
-8049.92,0.65786,0.19091,4,15,0,8057.61,37390.4,6700.78,0.992488,0.99969,0.819458,0.586512,0.987874,0.725354
-8052.1,0.948595,0.19091,5,31,0,8057.28,37150.9,7008.02,0.995306,0.999808,0.815383,0.609197,0.994074,0.631789
-8051.81,0.981113,0.19091,4,15,0,8053.93,37910.9,6437.97,0.984322,0.998088,0.804115,0.552834,0.993506,0.738948
-8048.2,0.977021,0.19091,4,15,0,8053.31,37956.5,6497.62,0.953408,0.993298,0.793769,0.58165,0.988083,0.646772
-8049.85,0.684307,0.19091,4,15,0,8052.34,37126.9,6703.14,0.999499,0.994455,0.823416,0.593906,0.997344,0.673709
-8052.68,0.984851,0.19091,4,15,0,8053.89,37932.8,6449.61,0.999799,0.914676,0.838119,0.570418,0.991455,0.723136
-8049.58,1,0.19091,4,15,0,8054.84,37419.5,6893.93,0.996374,0.99002,0.790704,0.610823,0.991974,0.658354
-8049.37,0.942442,0.19091,4,15,0,8054.39,37872.1,6762.69,0.999883,0.943001,0.831844,0.605655,0.979812,0.683065
-8048.96,0.757154,0.19091,4,15,0,8054.37,37883.9,6954.61,0.926041,0.947664,0.824453,0.569893,0.995957,0.700972
-8047.03,0.966,0.19091,3,7,0,8050.09,38218.2,6959.74,0.97116,0.946381,0.826936,0.574792,0.997355,0.695845
-8047.99,0.987295,0.19091,4,15,0,8050.4,38114.7,6929.23,0.966779,0.972843,0.825479,0.553785,0.949197,0.685904
-8050.47,0.942421,0.19091,4,15,0,8052.89,37938.3,6553.43,0.977549,0.950908,0.793315,0.627869,0.996324,0.783769
-8052.63,0.852367,0.19091,3,7,0,8060.63,38095.8,6559.3,0.999556,0.946764,0.801649,0.641732,0.991789,0.739516
-8050.11,0.998306,0.19091,4,15,0,8054.91,37296.7,6718.64,0.99948,0.978265,0.842928,0.59059,0.997832,0.742123
-8054.69,0.988724,0.19091,4,15,0,8056.68,37670,7003.8,0.999952,0.998217,0.854217,0.631453,0.974909,0.755082
-8049.08,0.994526,0.19091,4,15,0,8056.04,37254,6681.18,0.997503,0.991115,0.800741,0.587805,0.997539,0.659454
-8047.94,0.977389,0.19091,4,15,0,8051.76,37487.3,6772.93,0.991718,0.977241,0.800824,0.58017,0.999403,0.655384
-8050.02,0.986973,0.19091,4,15,0,8051.96,37561.2,6698.27,0.973858,0.999535,0.83712,0.587784,0.962927,0.701486
-8047.24,0.964065,0.19091,4,15,0,8052.15,38109.2,6782.39,0.955164,0.96227,0.799775,0.583873,0.999796,0.665278
-8047.22,0.959069,0.19091,4,15,0,8052.42,38687.6,6656.03,0.963118,0.902088,0.773956,0.55795,0.981702,0.73931
-8047,0.981188,0.19091,4,31,0,8052.29,37894.9,6517.5,0.966721,0.950447,0.823704,0.619918,0.984572,0.712049
-8048.57,0.900818,0.19091,4,15,0,8050.9,37370.8,6951.32,0.978561,0.962388,0.844635,0.565694,0.994137,0.692221
-8047.23,0.9834,0.19091,4,15,0,8051.99,37570.5,6944.31,0.981318,0.961114,0.83903,0.568842,0.990764,0.681708
-8047.67,0.971986,0.19091,4,15,0,8051.14,37659.9,6755.91,0.971612,0.97482,0.83782,0.628485,0.979933,0.708877
-8050.96,0.884498,0.19091,4,15,0,8054.54,38296.8,6637.04,0.983604,0.937622,0.85772,0.604365,0.993794,0.764299
-8051.22,0.721875,0.19091,3,11,0,8056.5,37345.9,6575.67,0.998812,0.975456,0.826991,0.616957,0.961147,0.708901
-8048.44,0.982049,0.19091,3,7,0,8052.84,38129.9,6847.1,0.994115,0.94404,0.81455,0.610655,0.997202,0.678205
-8048.65,0.992309,0.19091,3,15,0,8051.78,38060.2,6903.39,0.998776,0.947492,0.828189,0.602553,0.995413,0.731807
-8051.04,0.976894,0.19091,4,15,0,8052.76,37595.3,6961.21,0.999752,0.976081,0.783341,0.598631,0.997475,0.698267
-8050.71,0.991145,0.19091,4,15,0,8053.7,37507.7,6977.67,0.999758,0.967841,0.789375,0.594377,0.997789,0.687515
-8052.29,0.957283,0.19091,4,15,0,8056.07,37424.1,6795.27,0.999996,0.993405,0.826609,0.60106,0.970186,0.671147
-8049.88,0.97301,0.19091,4,15,0,8055.07,37884.4,6682.88,0.999655,0.982926,0.816092,0.590206,0.999031,0.729711
-8048.48,0.993275,0.19091,4,15,0,8051.47,37241.2,6905.18,0.977139,0.987981,0.830882,0.612427,0.997985,0.668986
-8050.83,0.921235,0.19091,4,15,0,8053.03,37817.9,7055.45,0.964478,0.930452,0.824201,0.597968,0.958342,0.773917
-8049.43,0.752298,0.19091,4,15,0,8054.09,37709.1,6904.74,0.989175,0.99378,0.824297,0.617589,0.998849,0.678713
-8047.78,0.858693,0.19091,4,15,0,8053.69,38891.3,6468.89,0.937384,0.96879,0.785346,0.556032,0.976351,0.698508
-8047.27,0.738826,0.19091,3,7,0,8052.74,38947.9,6513.4,0.955764,0.918317,0.769189,0.543359,0.987311,0.708815
-8045.46,0.647204,0.19091,4,15,0,8049.94,39039.9,6451.19,0.93117,0.92017,0.786883,0.553126,0.980171,0.728537
-8047.3,0.688744,0.19091,4,15,0,8052.01,38815.9,6580.99,0.931193,0.886364,0.767955,0.590904,0.970914,0.634377
-8048.34,0.675589,0.19091,4,15,0,8051.95,38992.5,6351.31,0.955583,0.903939,0.77507,0.519284,0.956248,0.71393
-8047.63,0.272018,0.19091,3,7,0,8054.1,39374.4,6379.24,0.922781,0.918037,0.774416,0.516518,0.954899,0.716893
-8047.66,0.106352,0.19091,4,15,0,8051.18,39425,6354.74,0.932093,0.929228,0.758433,0.524051,0.913752,0.716876
-8047.12,0.693867,0.19091,4,23,0,8053.03,38172.7,6710.89,0.966871,0.938786,0.828411,0.628217,0.976655,0.711288
-8047.33,0.953792,0.19091,4,15,0,8049.63,38034.5,6708.87,0.957788,0.939328,0.831895,0.623927,0.964069,0.706743
-8046.68,0.418962,0.19091,5,31,0,8051.39,40043.2,6477.74,0.91661,0.857365,0.75318,0.523838,0.930682,0.705261
-8044.92,0.72961,0.19091,3,7,0,8047.45,40112.2,6431.37,0.888475,0.870093,0.767682,0.53055,0.924975,0.716179
-8044.92,0.000328455,0.19091,3,7,0,8054.62,40112.2,6431.37,0.888475,0.870093,0.767682,0.53055,0.924975,0.716179
-8046.43,0.032326,0.19091,3,15,1,8049.07,40021.4,6379.3,0.941671,0.884773,0.765314,0.532998,0.895739,0.706753
-8046.43,0.00143023,0.19091,4,15,0,8053.96,40021.4,6379.3,0.941671,0.884773,0.765314,0.532998,0.895739,0.706753
-8045.2,0.333333,0.19091,2,3,0,8049.91,39979.3,6308.57,0.924729,0.90094,0.76882,0.539219,0.918667,0.712844
-8044.82,0.0429654,0.19091,5,31,0,8048.27,40083.3,6280.75,0.911487,0.874487,0.76817,0.536765,0.870632,0.697532
-8043.9,0.486997,0.19091,4,15,0,8046.89,39634,6359.11,0.91559,0.891445,0.76391,0.565338,0.93881,0.743197
-8044.57,0.747746,0.19091,4,31,0,8047.45,39468.6,6341.29,0.92101,0.875562,0.788836,0.574102,0.931377,0.690992
-8049.35,0.56876,0.19091,5,31,0,8051.3,37925.4,7089.36,0.94312,0.97957,0.820886,0.597497,0.998344,0.668418
-8051.2,0.316107,0.19091,3,7,0,8056.04,37936.9,6800.16,0.99889,0.90512,0.838447,0.578326,0.996616,0.678796
-8048.67,1,0.19091,4,15,0,8052.71,37758.4,6727.38,0.964516,0.997604,0.818561,0.602605,0.998924,0.685609
-8050.77,0.929241,0.19091,3,15,0,8055.22,38194.1,6566.91,0.95733,0.991034,0.783817,0.594164,0.99965,0.652193
-8049.17,0.919638,0.19091,4,31,0,8054.75,37846.4,6958.61,0.998236,0.977449,0.828263,0.596525,0.998974,0.696548
-8051.43,0.988891,0.19091,4,15,0,8053.47,37785,6653.23,0.998931,0.937317,0.829259,0.570009,0.999909,0.737745
-8051.62,0.974497,0.19091,4,31,0,8054.91,37184.4,6931.8,0.999017,0.98898,0.800626,0.589394,0.967788,0.679897
-8047.04,0.990328,0.19091,4,15,0,8054.42,38037.6,6976.82,0.964789,0.94831,0.828281,0.60534,0.99721,0.688141
-8049.06,0.909921,0.19091,3,7,0,8051.25,38314.7,6918.43,0.952357,0.95171,0.838391,0.601674,0.996883,0.666649
-8048.06,0.915838,0.19091,3,11,0,8055.06,38228.2,6715.21,0.95287,0.947518,0.829439,0.591486,0.99976,0.671237
-8047.43,0.987004,0.19091,4,15,0,8050.49,38358.7,6858.57,0.962542,0.962478,0.792356,0.574476,0.997692,0.754947
-8049.09,0.991414,0.19091,4,15,0,8051.89,38022.4,6334.34,0.969895,0.936476,0.817245,0.59409,0.999774,0.69341
-8051.15,0.991769,0.19091,4,15,0,8052.3,38287.3,6927.68,0.948663,0.947074,0.786988,0.551658,0.999997,0.667894
-8050.6,0.905419,0.19091,4,15,0,8054.78,38373.5,6520.21,0.945043,0.955911,0.813969,0.543622,0.999979,0.724113
-8050.41,0.265747,0.19091,3,7,0,8053.68,38337.3,6638.58,0.989546,0.935049,0.814026,0.552586,0.999967,0.696055
-8052.19,0.609525,0.19091,4,31,0,8054.68,37212.5,6619.87,0.996096,0.977807,0.795063,0.595853,0.999993,0.680686
-8052.56,0.989029,0.19091,4,31,0,8056.06,38005.4,6475.02,0.969297,0.995039,0.827119,0.595958,0.999983,0.676077
-8054.85,0.990296,0.19091,4,15,0,8057.4,37443.9,6878.4,0.96826,0.997364,0.768916,0.611586,0.999974,0.701335
-8054.23,0.955166,0.19091,4,15,0,8059.83,37351.6,6412.22,0.97303,0.999658,0.844027,0.586166,0.999967,0.718942
-8054.46,0.98412,0.19091,4,15,0,8056.26,37506.8,7029.27,0.971395,0.999814,0.798028,0.594479,0.936701,0.67049
-8050.53,0.997543,0.19091,3,7,0,8057.12,37592,6863.55,0.989272,0.999699,0.787789,0.59593,0.995915,0.680855
-8050.46,0.963978,0.19091,4,15,0,8053.59,37310.5,6542.64,0.995409,0.999743,0.816107,0.59462,0.99283,0.649184
-8050.9,0.986745,0.19091,4,15,0,8053.78,37549.3,6921.92,0.987267,0.999568,0.832846,0.574264,0.967768,0.630015
-8050.79,0.937806,0.19091,4,31,0,8053.27,37498.9,6894.09,0.995945,0.999755,0.829104,0.580189,0.97796,0.637968
-8051.85,0.975942,0.19091,4,15,0,8054.09,37107.1,6705.57,0.994261,0.999823,0.793061,0.58196,0.994466,0.628836
-8049.67,0.922243,0.19091,5,31,0,8053.77,37618.8,6815.48,0.982389,0.928873,0.842168,0.604444,0.981419,0.760048
-8053.23,0.936728,0.19091,4,15,0,8056.14,37947.8,7094.67,0.947055,0.992367,0.809151,0.628676,0.999581,0.796593
-8055.18,0.805618,0.19091,4,15,0,8059.67,37680,7004.08,0.999523,0.961207,0.834742,0.665143,0.999873,0.760598
-8056.98,0.924563,0.19091,4,31,0,8060.4,37568.9,7077.26,0.999978,0.966317,0.813697,0.665989,0.999698,0.709171
-8054.09,0.976622,0.19091,3,7,0,8059.48,37777.7,6836.58,0.999981,0.95833,0.803161,0.641047,0.999682,0.749915
-8055,0.652138,0.19091,4,31,0,8059.51,37542.5,6836.42,0.999974,0.990208,0.828579,0.632121,0.999994,0.720617
-8052.21,0.997005,0.19091,4,15,0,8056.58,37563.2,6655.47,0.999066,0.95812,0.806706,0.60793,0.999997,0.725936
-8051.69,0.853536,0.19091,4,23,0,8055.56,37214.7,6791.19,0.996123,0.999241,0.846263,0.580592,0.99987,0.654109
-8049.48,0.99528,0.19091,5,31,0,8053.57,37619,6863.37,0.994635,0.989754,0.816999,0.606923,0.952478,0.699682
-8048.7,0.79794,0.19091,3,7,0,8052.87,37658.7,6903.36,0.997717,0.993443,0.811887,0.604817,0.982081,0.680519
-8050.43,0.991831,0.19091,4,15,0,8052.4,37700.4,7110.32,0.968892,0.996035,0.809095,0.627433,0.989706,0.759875
-8051.84,0.858375,0.19091,4,15,0,8055.51,37465.3,7100.79,0.955324,0.992139,0.811153,0.624522,0.970417,0.747274
-8049.95,0.644455,0.19091,4,15,0,8059.95,37537.4,6869.72,0.999859,0.961623,0.841579,0.576712,0.997413,0.657729
-8050.97,0.998616,0.19091,4,15,0,8053.31,37471.9,6851.51,0.999949,0.965607,0.815117,0.571401,0.999634,0.645266
-8048.07,0.951177,0.19091,4,15,0,8053.84,37733.4,6915.34,0.988923,0.970851,0.831445,0.617781,0.999303,0.713829
-8044.15,0.393493,0.19091,5,32,1,8051.61,39383.4,6634.94,0.93072,0.922745,0.798663,0.583663,0.92156,0.747046
-8045.98,0.26992,0.19091,4,15,0,8049.9,38532.2,6815.26,0.958132,0.955973,0.789409,0.61191,0.968105,0.69438
-8049.12,0.447897,0.19091,3,7,0,8052.36,37983.4,7003.64,0.99667,0.922853,0.798994,0.587042,0.969176,0.713643
-8046.57,0.984687,0.19091,4,15,0,8050.4,37856.9,6725.93,0.987151,0.982045,0.819491,0.576671,0.993062,0.665017
-8045.69,0.988539,0.19091,4,15,0,8048.49,38445.6,6774.94,0.962017,0.941774,0.816565,0.554871,0.980172,0.669003
-8047.54,0.689427,0.19091,4,15,0,8052.54,38791,6761.82,0.932135,0.959381,0.818654,0.56264,0.939926,0.770342
-8048.3,0.990512,0.19091,4,15,0,8050.7,38782.1,6868.94,0.959097,0.942526,0.835597,0.56689,0.97024,0.786857
-8047.94,0.90512,0.19091,3,7,0,8051.16,38428,6905.06,0.944565,0.952759,0.81947,0.567538,0.964278,0.791632
-8045.48,0.646192,0.19091,4,15,0,8050.72,38199,6824.7,0.984448,0.957487,0.811595,0.578369,0.984224,0.694454
-8048.82,0.959334,0.19091,4,15,0,8052.81,38088.1,6605.17,0.937107,0.970518,0.841316,0.581326,0.998832,0.706264
-8049.44,0.94151,0.19091,4,15,0,8054.07,38114.3,6700.54,0.969922,0.977702,0.77382,0.577394,0.999825,0.716523
-8049.76,0.980643,0.19091,4,23,0,8053.45,37742.8,6755.39,0.980944,0.953287,0.833581,0.589993,0.999998,0.700464
-8050.82,0.91186,0.19091,4,15,0,8053.49,37458.4,6773.93,0.982987,0.992116,0.814617,0.599928,0.999996,0.722386
-8051.01,0.962313,0.19091,3,15,0,8053.86,37340,6838.55,0.97595,0.975255,0.815643,0.582123,0.999992,0.724831
-8050.69,0.486637,0.19091,4,31,0,8055.51,38481.7,6653.29,0.91033,0.936085,0.831044,0.580462,0.999838,0.717316
-8051.88,0.983125,0.19091,4,15,0,8054.66,37005.9,6609.18,0.995358,0.991405,0.792444,0.613188,0.998341,0.654941
-8050.41,0.968026,0.19091,4,15,0,8055.06,38442.9,6909.24,0.986245,0.9779,0.8252,0.563966,0.935369,0.728024
-8047.35,0.97769,0.19091,3,7,0,8051.14,38292.7,6932.21,0.962594,0.919859,0.828183,0.558544,0.980853,0.73065
-8048.39,0.905464,0.19091,4,15,0,8049.23,37534.6,6593.26,0.969969,0.991501,0.800269,0.61257,0.986044,0.658442
-8053.11,0.90891,0.19091,4,15,0,8055.23,38186.5,6630.75,0.993882,0.991537,0.824251,0.53424,0.997659,0.677694
-8052.35,0.995499,0.19091,4,31,0,8057.76,37241.9,6691.17,0.951963,0.993213,0.849065,0.58006,0.998912,0.742229
-8050.22,1,0.19091,3,15,0,8055.32,37345.7,6687.7,0.960482,0.992978,0.842812,0.576919,0.999165,0.726018
-8047.6,0.73375,0.19091,4,23,0,8052.06,37524.5,6630.63,0.964002,0.980149,0.78861,0.568829,0.982568,0.652687
-8049.24,0.910711,0.19091,4,15,0,8052.75,38300.6,6549.61,0.965354,0.975613,0.787004,0.598835,0.999297,0.665335
-8050.22,0.923092,0.19091,3,15,0,8053.7,37387.4,6783.36,0.982714,0.969509,0.77378,0.598507,0.988228,0.70831
-8050.35,0.996538,0.19091,3,15,0,8054.23,37503,6819.35,0.987668,0.965489,0.767996,0.606035,0.991823,0.705565
-8048.68,0.907886,0.19091,4,15,0,8053.92,39095.1,6994.43,0.934769,0.912848,0.827493,0.578554,0.926123,0.681653
-8049.11,0.955065,0.19091,4,15,0,8051.54,37434.8,6732.78,0.988236,0.984305,0.819548,0.59899,0.993871,0.772471
-8049.84,0.983871,0.19091,4,15,0,8053.38,38995.9,6904.1,0.945783,0.912845,0.845929,0.615882,0.952574,0.765445
-8046.4,0.280114,0.19091,3,7,0,8054.87,38550.5,6803.71,0.973795,0.952679,0.82235,0.610042,0.957889,0.736082
-8045.11,0.38874,0.19091,4,31,0,8049.21,38365,6778.39,0.946599,0.95183,0.818042,0.610149,0.968418,0.728208
-8045.5,0.965949,0.19091,4,31,0,8049.7,40681.3,6622.34,0.899232,0.874019,0.753192,0.551759,0.914195,0.794962
-8045.5,0.00205,0.19091,3,7,0,8050.21,40681.3,6622.34,0.899232,0.874019,0.753192,0.551759,0.914195,0.794962
-8046.46,0.0500128,0.19091,4,15,0,8048.5,40467.4,6572.27,0.912905,0.901559,0.749838,0.553191,0.886195,0.790507
-8046.46,0.015416,0.19091,3,15,0,8049.19,40467.4,6572.27,0.912905,0.901559,0.749838,0.553191,0.886195,0.790507
-8046.46,0.169355,0.19091,2,3,0,8051.64,40467.4,6572.27,0.912905,0.901559,0.749838,0.553191,0.886195,0.790507
-8046.46,0.012897,0.19091,5,31,0,8052.45,40467.4,6572.27,0.912905,0.901559,0.749838,0.553191,0.886195,0.790507
-8046.7,0.175303,0.19091,2,3,0,8048.51,40451.4,6592.1,0.90908,0.884058,0.747038,0.555601,0.937958,0.785727
-8047.15,0.0667712,0.19091,4,15,0,8053.02,40364.1,6540.78,0.924544,0.890486,0.752636,0.54851,0.898603,0.803986
-8047.15,0.0676767,0.19091,3,7,0,8050.24,40364.1,6540.78,0.924544,0.890486,0.752636,0.54851,0.898603,0.803986
-8045.51,0.467882,0.19091,3,7,0,8051.12,39927.7,6677.37,0.908266,0.903513,0.761892,0.561575,0.940133,0.792574
-8046.76,0.678733,0.19091,3,7,0,8047.76,40497.6,6662.38,0.878607,0.88295,0.794004,0.571766,0.899896,0.79122
-8046.76,0.0102161,0.19091,4,31,0,8053.38,40497.6,6662.38,0.878607,0.88295,0.794004,0.571766,0.899896,0.79122
-8045.68,0.871426,0.19091,4,15,0,8047.09,39605.4,6638.6,0.928373,0.911404,0.749845,0.592698,0.9287,0.769782
-8045.68,0.0318858,0.19091,2,3,0,8046.87,39605.4,6638.6,0.928373,0.911404,0.749845,0.592698,0.9287,0.769782
-8045.27,0.798842,0.19091,4,15,0,8049.71,39967,6420.7,0.899339,0.885215,0.783225,0.539544,0.907336,0.76764
-8044.96,0.396655,0.19091,3,15,0,8047.83,40044.6,6420.43,0.903808,0.885569,0.790853,0.54032,0.915812,0.752861
