# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_964.json
# init = 2 (Default)
# random
#   seed = 1718984084 (Default)
# output
#   file = output_model_modified/output_964.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6938.05,0.115612,0.192693,5,31,0,6941.83,8867.86,1438.24,0.648574,0.883841,0.690914,0.67542,0.939388,0.558349
-6939.45,0.887756,0.192693,4,15,0,6940.88,8911.94,1471.46,0.617336,0.869785,0.674288,0.683521,0.949968,0.581881
-6936.99,0.907237,0.192693,4,15,0,6941.14,8916.1,1474.38,0.65652,0.895921,0.674385,0.703687,0.938356,0.613491
-6937.3,0.800794,0.192693,3,7,0,6941.29,8941.27,1467.89,0.661585,0.881114,0.678851,0.697138,0.915309,0.647757
-6939.53,0.114299,0.192693,5,31,0,6941.98,8942.98,1459.99,0.658781,0.862041,0.675114,0.674065,0.970526,0.636955
-6939.86,0.736774,0.192693,4,15,0,6944.71,9038.45,1531.43,0.665496,0.887362,0.680197,0.64669,0.911364,0.659653
-6940.23,0.129479,0.192693,4,19,0,6944.9,8977.61,1468.96,0.660566,0.903941,0.672116,0.660314,0.947236,0.672642
-6944.85,0.836331,0.192693,4,15,0,6947.69,8723.92,1456.74,0.732008,0.889087,0.67501,0.713697,0.968908,0.513149
-6942.5,0.954071,0.192693,3,7,0,6948.15,8695.57,1448.4,0.71116,0.903488,0.661744,0.707478,0.993286,0.608655
-6939.6,0.984387,0.192693,4,15,0,6945.33,8776.53,1481.91,0.686363,0.908332,0.698859,0.702475,0.944116,0.531148
-6940.27,0.823494,0.192693,4,15,0,6943.51,8724.51,1513.86,0.668856,0.855269,0.693622,0.696948,0.972487,0.557412
-6940.69,0.94685,0.192693,3,7,0,6944.98,8712.09,1483.72,0.694957,0.914009,0.674218,0.692089,0.975453,0.507237
-6940.29,0.996447,0.192693,4,15,0,6942.56,8582.79,1509.56,0.672842,0.928368,0.7015,0.673743,0.977601,0.550279
-6940.33,0.830549,0.192693,4,31,0,6943.27,8664.08,1539.54,0.719245,0.917477,0.697182,0.728488,0.998175,0.621666
-6938.06,0.972233,0.192693,4,23,0,6942.9,8731.51,1501.79,0.67648,0.90089,0.694247,0.67292,0.957913,0.581707
-6939.33,0.9769,0.192693,4,15,0,6940.53,8759.07,1459.34,0.684545,0.915844,0.717175,0.710284,0.961523,0.577863
-6940.22,0.972974,0.192693,4,15,0,6942.94,8773.66,1443.41,0.694225,0.915392,0.696631,0.730671,0.950447,0.577953
-6940.29,0.891957,0.192693,4,15,0,6943.29,8702.55,1473.29,0.696961,0.92506,0.678546,0.736636,0.985812,0.606711
-6941.86,0.995567,0.192693,4,15,0,6944.31,8710.92,1565.74,0.663319,0.911763,0.716318,0.673473,0.997583,0.563562
-6943.28,0.984703,0.192693,3,15,0,6948.62,8582.06,1525.34,0.682123,0.90722,0.720816,0.651182,0.990135,0.4925
-6938.99,0.997763,0.192693,4,15,0,6944.95,8793.4,1505.39,0.656655,0.931351,0.670817,0.688731,0.932976,0.570817
-6939.45,0.554594,0.192693,4,15,0,6942.35,8695.48,1480.01,0.689658,0.902563,0.698703,0.706477,0.993423,0.561822
-6940.65,0.946607,0.192693,4,15,0,6942.38,8742.12,1524.39,0.675426,0.918799,0.67524,0.745736,0.926467,0.594801
-6938.92,0.657019,0.192693,4,15,0,6942.87,8748.24,1520.59,0.685443,0.920573,0.691052,0.722682,0.99248,0.602977
-6942.5,0.676951,0.192693,4,15,0,6943.51,8769.3,1486.47,0.705291,0.881729,0.67016,0.707342,0.999775,0.592649
-6942.83,0.990443,0.192693,4,31,0,6946.05,8681.15,1631.09,0.704949,0.94624,0.727884,0.738392,0.999441,0.646023
-6941.01,0.984881,0.192693,4,15,0,6945.55,8685.9,1528.1,0.695767,0.94337,0.737215,0.734915,0.966955,0.653623
-6939.71,0.92893,0.192693,3,7,0,6943.25,8812.72,1552.19,0.704067,0.917994,0.722879,0.71294,0.98869,0.647967
-6940.67,0.97152,0.192693,4,31,0,6943.19,8691.3,1512.02,0.692491,0.935986,0.723838,0.697923,0.995492,0.564938
-6940.9,0.921566,0.192693,4,15,0,6942.91,8674.43,1493.24,0.688881,0.945249,0.708323,0.711513,0.927067,0.593181
-6940.66,0.996701,0.192693,4,15,0,6945.68,8635.48,1594.99,0.713221,0.96334,0.689654,0.703878,0.979762,0.60523
-6941.61,0.908484,0.192693,3,15,0,6945.46,8763.07,1593.94,0.726085,0.962308,0.69813,0.716265,0.945992,0.587444
-6939.91,0.801412,0.192693,4,31,0,6944.07,8688.84,1581.5,0.726661,0.9388,0.699132,0.731843,0.981569,0.673
-6939.6,0.796727,0.192693,3,15,0,6943.74,8717.52,1552.68,0.706906,0.913706,0.706937,0.742189,0.967704,0.67576
-6939.02,0.918563,0.192693,4,23,0,6942.63,8831.92,1498.22,0.683263,0.895893,0.686123,0.707004,0.990772,0.595273
-6939.34,0.931509,0.192693,3,7,0,6941.84,8728.34,1469.49,0.720236,0.901726,0.683759,0.710018,0.957644,0.577564
-6939.69,0.937916,0.192693,4,15,0,6941.2,8742.15,1483.87,0.718184,0.895591,0.674216,0.707811,0.939371,0.566769
-6938.94,0.81136,0.192693,4,15,0,6942.27,8818.46,1482.23,0.687084,0.899042,0.658623,0.678682,0.965569,0.551039
-6940.7,0.823266,0.192693,4,15,0,6943.43,8948.7,1431.78,0.658506,0.891775,0.718157,0.688555,0.955305,0.650997
-6939.69,0.721645,0.192693,4,15,0,6945.26,8726.83,1435.12,0.681534,0.921022,0.687742,0.696602,0.986999,0.575357
-6940.99,0.947293,0.192693,4,31,0,6945.13,8886.19,1574.09,0.738498,0.923503,0.712843,0.684218,0.928945,0.623671
-6942.14,0.993946,0.192693,4,15,0,6944.96,8862.74,1495.95,0.749469,0.868405,0.713211,0.707592,0.94269,0.694559
-6940.45,0.865781,0.192693,3,7,0,6945.81,8916.62,1488.25,0.74954,0.893024,0.710322,0.708844,0.931489,0.685168
-6940.84,0.802765,0.192693,4,15,0,6943.07,8991.3,1541.4,0.632909,0.883548,0.65464,0.687421,0.92975,0.572343
-6939.93,1,0.192693,3,7,0,6942.19,8873.57,1535.53,0.642308,0.89504,0.649537,0.69999,0.943537,0.598153
-6940.32,0.999376,0.192693,4,15,0,6942.21,8744.47,1450.16,0.693496,0.923699,0.717932,0.671588,0.971155,0.607027
-6937.63,0.825839,0.192693,4,15,0,6943,8924.19,1513.06,0.71765,0.909426,0.687882,0.686745,0.953242,0.652025
-6938.3,0.98383,0.192693,4,15,0,6939.74,8946.15,1502.2,0.657455,0.918206,0.679785,0.70968,0.941548,0.639687
-6939.05,0.90431,0.192693,4,15,0,6941.6,9204.75,1498.2,0.701813,0.850172,0.658466,0.687229,0.894161,0.639085
-6939.05,0.0921726,0.192693,3,7,0,6943.34,9204.75,1498.2,0.701813,0.850172,0.658466,0.687229,0.894161,0.639085
-6940.66,0.340266,0.192693,4,15,0,6944.41,9183.18,1462.46,0.704419,0.86012,0.656208,0.709224,0.927107,0.646973
-6943.08,1,0.192693,4,23,0,6947.02,8927.88,1564.21,0.639893,0.942351,0.694837,0.67823,0.92046,0.625672
-6944.44,0.473611,0.192693,4,15,0,6947.97,8709.63,1452.66,0.703394,0.933528,0.70031,0.725001,0.950177,0.509299
-6942.1,0.870147,0.192693,4,27,0,6947.13,8585.54,1508.26,0.658145,0.907317,0.700695,0.658272,0.991592,0.544297
-6940.91,0.963233,0.192693,4,15,0,6946.85,8705.57,1425.71,0.662632,0.922496,0.704165,0.691063,0.963748,0.52325
-6940.97,0.981825,0.192693,4,15,0,6946.95,8750.97,1423.89,0.660291,0.900448,0.70015,0.695989,0.954367,0.514399
-6938.48,0.958099,0.192693,3,15,0,6949.39,9021.38,1567.1,0.67638,0.866976,0.665733,0.691655,0.928809,0.671585
-6936.27,0.170522,0.192693,4,15,0,6940.78,9058.58,1489.59,0.679104,0.877383,0.668816,0.690801,0.909102,0.658341
-6937.65,0.933814,0.192693,3,7,0,6939.09,8948.11,1444.52,0.680894,0.879923,0.661967,0.714668,0.928466,0.628137
-6937.98,0.587852,0.192693,4,19,0,6939.35,8861.84,1443.97,0.693946,0.889111,0.670653,0.715306,0.944538,0.623576
-6937.98,0.0951057,0.192693,4,31,0,6944.13,8861.84,1443.97,0.693946,0.889111,0.670653,0.715306,0.944538,0.623576
-6937.15,0.769754,0.192693,4,23,0,6940.47,8806.42,1525.18,0.703655,0.909009,0.700741,0.715625,0.943146,0.643862
-6938.43,0.654579,0.192693,3,15,0,6939.5,8857.89,1503.09,0.703245,0.910711,0.691623,0.706289,0.968525,0.684344
-6940.07,0.879648,0.192693,4,23,0,6941.01,9000.41,1513.35,0.676603,0.839126,0.698983,0.686342,0.960246,0.622445
-6938.09,0.839075,0.192693,4,31,0,6946.46,8937.62,1512.29,0.705184,0.886318,0.702952,0.670514,0.955421,0.649254
-6938.37,0.833839,0.192693,4,15,0,6940.15,8930.13,1480.06,0.700048,0.90392,0.6925,0.673749,0.960413,0.663535
-6939.82,0.800809,0.192693,4,31,0,6943.01,8783.24,1480.11,0.716626,0.884435,0.702484,0.710898,0.920059,0.609143
-6939.21,1,0.192693,4,15,0,6940.72,8934.83,1593.81,0.683555,0.878804,0.683213,0.715877,0.911498,0.620313
-6938.21,0.756584,0.192693,4,15,0,6940.8,8909.6,1575.53,0.686795,0.897257,0.677489,0.719113,0.956114,0.61716
-6937.54,0.779956,0.192693,4,15,0,6940.43,8991.14,1474.2,0.713297,0.879239,0.695479,0.696877,0.941924,0.647875
-6938.08,0.985195,0.192693,4,31,0,6943.65,8973.3,1518.31,0.660177,0.879719,0.676044,0.688007,0.933434,0.57661
-6938.35,0.835304,0.192693,3,15,0,6941.89,8911.6,1481.31,0.692453,0.864511,0.689879,0.666934,0.953479,0.58012
-6939.33,0.380021,0.192693,4,15,0,6941.43,8974.41,1486.47,0.691936,0.878454,0.68439,0.652953,0.956707,0.5912
-6939.88,0.128226,0.192693,4,15,0,6947.91,9007.68,1480.56,0.671259,0.88321,0.690121,0.649808,0.958129,0.601692
-6938.08,0.998083,0.192693,4,15,0,6941.68,8947.53,1487.16,0.685042,0.896347,0.678309,0.694579,0.968665,0.61571
-6938.16,0.984867,0.192693,4,23,0,6939.64,8768.75,1548.97,0.705948,0.921353,0.707385,0.717726,0.979094,0.605803
-6939.48,0.601397,0.192693,4,31,0,6940.78,8654.7,1509.29,0.672513,0.923176,0.714171,0.706373,0.95691,0.6009
-6941.48,0.734168,0.192693,3,7,0,6943.56,8802.75,1498.01,0.67706,0.921412,0.733044,0.699257,0.989285,0.61205
-6942.57,0.982057,0.192693,3,7,0,6943.84,8826.2,1504.08,0.67912,0.919199,0.735908,0.693262,0.992238,0.611973
-6945.8,0.899876,0.192693,3,7,0,6948.32,8554.3,1510.53,0.666049,0.918526,0.743558,0.692608,0.960547,0.608847
-6944.14,0.950877,0.192693,4,31,0,6953.85,8700.02,1609.33,0.782926,0.939517,0.696697,0.711692,0.990821,0.69201
-6945.93,0.986191,0.192693,4,15,0,6950.92,8769.3,1696.84,0.747071,0.917723,0.756899,0.70626,0.963698,0.631623
-6942.82,0.982468,0.192693,4,31,0,6948.73,8634.58,1652.3,0.765183,0.950225,0.728286,0.763238,0.98988,0.71279
-6945.06,0.935294,0.192693,3,7,0,6946.32,8756.97,1635.43,0.757381,0.966894,0.750567,0.7622,0.943306,0.697856
-6945.88,0.601708,0.192693,5,31,0,6953.09,8607.9,1606.89,0.743014,0.878692,0.696686,0.744923,0.997778,0.651305
-6942.08,0.98202,0.192693,3,7,0,6948.68,8635.99,1606.31,0.751282,0.928205,0.701639,0.753626,0.998498,0.639807
-6945.72,0.742641,0.192693,3,15,0,6950.11,8672.98,1688.15,0.710582,0.958214,0.731201,0.779292,0.997675,0.697565
-6945.89,0.93002,0.192693,4,15,0,6953.91,8727.66,1616.28,0.768339,0.935964,0.690174,0.738151,0.998567,0.58174
-6945.84,0.926721,0.192693,4,15,0,6951.87,8738.1,1525.42,0.653315,0.933113,0.726355,0.746311,0.999943,0.628994
-6947.19,0.993595,0.192693,4,15,0,6950.91,8689.59,1518.66,0.667723,0.878394,0.723449,0.753932,0.999992,0.598758
-6945.59,0.948953,0.192693,4,31,0,6951.62,8817.21,1588.49,0.705332,0.920309,0.730737,0.755424,0.999974,0.671097
-6944.3,0.983751,0.192693,4,15,0,6949.07,8741.16,1528.28,0.726253,0.930837,0.734025,0.722635,0.999883,0.683227
-6947.95,0.890407,0.192693,3,7,0,6949.85,8882.57,1515.93,0.726424,0.923803,0.736897,0.726959,0.999955,0.675859
-6947.15,0.987783,0.192693,5,31,0,6951.18,8719.98,1468.03,0.685557,0.982204,0.677016,0.72189,0.999815,0.580891
-6942.72,0.997967,0.192693,4,15,0,6949.01,8521.45,1604.27,0.713958,0.947844,0.684587,0.723742,0.998942,0.555633
