# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_260.json
# init = 2 (Default)
# random
#   seed = 1718706250 (Default)
# output
#   file = output_model_modified/output_260.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6569.69,0.862788,0.207989,4,15,0,6572.32,5632.82,1086.12,0.753865,0.997363,0.978413,0.999836,0.998034,0.584967
-6570.75,0.961217,0.207989,4,15,0,6572.71,5681.84,1097.14,0.767963,0.987959,0.929668,0.999824,0.994426,0.439381
-6568.01,1,0.207989,4,15,0,6571.79,5705.94,1098.83,0.753349,0.960837,0.956379,0.999755,0.991787,0.530083
-6569.24,0.942957,0.207989,4,15,0,6571.73,5663.61,1091.56,0.731032,0.993603,0.971278,0.999919,0.996363,0.527073
-6567.85,0.981958,0.207989,4,31,0,6572.08,5686.8,1083.8,0.695566,0.974979,0.953362,0.999003,0.96816,0.403849
-6567.07,0.968882,0.207989,4,15,0,6572.76,5673.58,1080.95,0.729305,0.999086,0.972768,0.984705,0.979798,0.459498
-6567.14,0.983079,0.207989,4,23,0,6569.81,5759.68,1027.89,0.701953,0.98767,0.986695,0.943444,0.91836,0.515183
-6568.75,0.930628,0.207989,3,7,0,6572.09,5720.95,1015.41,0.759374,0.997202,0.915281,0.959708,0.940752,0.457674
-6566.14,0.963102,0.207989,5,31,0,6570.75,5687.75,1099,0.773652,0.97192,0.984947,0.956436,0.97636,0.574502
-6570.01,0.91114,0.207989,3,7,0,6571.05,5751.25,1091.77,0.805485,0.954374,0.984212,0.981854,0.991981,0.566418
-6569.01,0.999593,0.207989,4,15,0,6571.67,5795.12,1070.21,0.775617,0.985661,0.932595,0.997529,0.990076,0.620525
-6569.18,0.974399,0.207989,3,15,0,6574.22,5649,1116.82,0.699046,0.976756,0.977099,0.998663,0.964828,0.464011
-6566.14,0.934888,0.207989,4,15,0,6573.82,5764.72,1103.36,0.74734,0.987397,0.951439,0.970991,0.980089,0.537932
-6567.23,0.93365,0.207989,3,7,0,6573.53,5624.67,1101.17,0.729924,0.980355,0.981045,0.989687,0.964014,0.469552
-6568.08,0.931149,0.207989,4,15,0,6571.88,5762.23,1059.18,0.770503,0.990051,0.976678,0.9967,0.985234,0.630752
-6567.27,0.988876,0.207989,4,15,0,6569.44,5625.53,1090.65,0.753954,0.980737,0.959707,0.964847,0.967566,0.5592
-6564.95,0.647115,0.207989,5,47,0,6568.87,5798.81,1039.21,0.753022,0.93974,0.914342,0.926118,0.904445,0.592381
-6567.13,0.255521,0.207989,4,31,0,6569.63,5734.83,1034.22,0.682019,0.965454,0.957904,0.988704,0.911762,0.534224
-6567.73,0.954656,0.207989,5,31,0,6570.83,5665.13,1069.62,0.796482,0.986558,0.963884,0.998333,0.995893,0.608491
-6569.26,0.943469,0.207989,3,7,0,6570.61,5721.71,1064.05,0.798614,0.988886,0.973291,0.99878,0.996983,0.635696
-6570.04,0.960871,0.207989,3,7,0,6573.73,5708.93,1051.15,0.784772,0.961321,0.929464,0.999259,0.996904,0.687606
-6567.97,0.756092,0.207989,4,15,0,6575.27,5793.12,1043.31,0.711189,0.969916,0.96328,0.942913,0.998175,0.535925
-6567.57,0.892032,0.207989,3,15,0,6574.91,5768.95,1060.85,0.712332,0.958349,0.973197,0.961205,0.99865,0.55112
-6567.78,0.945596,0.207989,3,15,0,6574.9,5766.61,1089.94,0.743325,0.990259,0.940286,0.985882,0.996603,0.544651
-6567.83,0.996051,0.207989,4,31,0,6569.65,5671.97,1045.98,0.722272,0.941332,0.953742,0.983837,0.998295,0.525599
-6571.97,0.634206,0.207989,3,7,0,6574.67,5686.13,1049.15,0.712485,0.908167,0.930776,0.984734,0.998346,0.560582
-6567.49,1,0.207989,3,7,0,6574.4,5673.72,1056.12,0.725509,0.982095,0.939117,0.98252,0.999139,0.569353
-6572.15,0.71097,0.207989,3,15,0,6581.44,5674.54,1077.37,0.800728,0.996659,0.999931,0.999505,0.981122,0.583309
-6571.14,0.920589,0.207989,4,15,0,6577.83,5792.34,1071.07,0.713649,0.999958,0.95578,0.981816,0.984035,0.503703
-6572.01,0.952784,0.207989,4,15,0,6575.97,5705.83,1080.33,0.710089,0.999927,0.976001,0.997126,0.881366,0.47364
-6570.57,1,0.207989,5,31,0,6576.24,5710.65,1052.71,0.768254,0.999988,0.972063,0.970185,0.997493,0.546144
-6568.57,0.991465,0.207989,3,15,0,6572.45,5653.33,1093.35,0.761188,0.999732,0.946483,0.988302,0.993463,0.600213
-6567.53,0.971418,0.207989,4,31,0,6571.72,5725.89,1081.37,0.779576,0.999373,0.967849,0.943907,0.957901,0.556595
-6568.65,0.999666,0.207989,3,7,0,6570.13,5738.43,1079.46,0.787262,0.99947,0.90774,0.955077,0.957053,0.597554
-6569.56,0.758702,0.207989,4,31,0,6573.41,5730.47,1066.23,0.764621,0.999922,0.991426,0.988679,0.940426,0.55422
-6569.46,0.964634,0.207989,4,15,0,6574.68,5626.61,1097.3,0.76264,0.997827,0.92806,0.998075,0.980442,0.559705
-6568.27,0.964692,0.207989,3,15,0,6575.2,5781.02,1030.97,0.712893,0.968535,0.989636,0.927319,0.937882,0.43015
-6568.65,0.94611,0.207989,4,15,0,6570.68,5644.4,1050.46,0.684565,0.984131,0.99281,0.986191,0.961315,0.513198
-6570.04,0.989713,0.207989,4,31,0,6574.42,5730.46,1115.71,0.774088,0.993572,0.994135,0.985931,0.968019,0.772772
-6570.8,0.992836,0.207989,4,15,0,6572.99,5704.56,1044.72,0.841033,0.992549,0.952273,0.980438,0.982331,0.739831
-6570.38,0.900403,0.207989,4,15,0,6576.35,5688.53,1120.75,0.728103,0.992694,0.997811,0.98995,0.997629,0.545074
-6567.98,0.992357,0.207989,4,15,0,6571.95,5676.78,1055.56,0.762965,0.966526,0.996763,0.94999,0.989744,0.593948
-6569.03,0.871036,0.207989,4,15,0,6573.33,5717.62,1045.95,0.708526,0.954156,0.997644,0.998659,0.965784,0.459238
-6566.81,0.947106,0.207989,4,31,0,6572.6,5682.3,1090.45,0.757244,0.97375,0.977986,0.994841,0.941983,0.634574
-6564.55,0.981863,0.207989,4,31,0,6569.1,5836.2,1059.11,0.715021,0.949872,0.916741,0.962249,0.948068,0.499018
-6571.11,0.849265,0.207989,3,7,0,6573.81,5860.06,1054.7,0.663366,0.963165,0.961471,0.927049,0.840812,0.409093
-6570.56,0.630309,0.207989,4,31,0,6574.86,5630.34,1096.21,0.829471,0.997544,0.994959,0.991153,0.997704,0.706306
-6572.26,0.980912,0.207989,4,15,0,6575.68,5636.35,1061.09,0.85093,0.981664,0.947576,0.991737,0.975578,0.648147
-6569.86,0.997314,0.207989,3,15,0,6576.32,5700.5,1109.18,0.834942,0.96857,0.984705,0.956767,0.990058,0.714475
-6570.93,0.828746,0.207989,4,15,0,6574.5,5612.84,1116.49,0.808783,0.999402,0.960776,0.998994,0.977088,0.645441
-6572.28,0.801203,0.207989,4,15,0,6579.92,5694.46,1072.78,0.756528,0.931296,0.997892,0.999266,0.999528,0.50429
-6570.67,0.983597,0.207989,5,39,0,6575.23,5742.87,1073.55,0.776273,0.999431,0.996146,0.978118,0.937206,0.50754
-6575.41,0.944664,0.207989,3,7,0,6577.37,5740.91,1063.14,0.778805,0.999494,0.997528,0.977314,0.888317,0.41273
-6569.47,0.976519,0.207989,3,7,0,6576.88,5666.99,1061.75,0.767075,0.998785,0.99832,0.982959,0.970362,0.458888
-6571.91,0.982274,0.207989,4,15,0,6575.95,5741.88,1064.11,0.719163,0.975541,0.999979,0.972009,0.998676,0.523498
-6575.24,0.967568,0.207989,5,31,0,6576.94,5581.91,1043.23,0.728224,0.997944,0.999925,0.996074,0.986125,0.63752
-6572.59,0.975163,0.207989,3,15,0,6580.11,5659.58,1055.9,0.730554,0.99929,0.999989,0.999593,0.977831,0.530418
-6572.62,0.973209,0.207989,3,15,0,6575.89,5633.68,1062.32,0.732125,0.99944,0.999984,0.999629,0.976388,0.508348
-6569.63,0.935461,0.207989,5,31,0,6576.93,5670.66,1077.89,0.751771,0.999364,0.991317,0.999845,0.981906,0.603198
-6570.37,0.726129,0.207989,4,15,0,6576.47,5714.17,1075.12,0.753504,0.999652,0.986625,0.999892,0.984326,0.601819
-6569.48,0.990758,0.207989,4,15,0,6571.69,5701.71,1081.15,0.749383,0.99949,0.960473,0.999882,0.990407,0.543313
-6570.26,0.997164,0.207989,4,15,0,6571.5,5686.33,1063.25,0.762334,0.999899,0.95489,0.999552,0.992717,0.658171
-6568.68,0.969668,0.207989,4,15,0,6573.08,5683.81,1120.21,0.757171,0.996839,0.978989,0.955989,0.942916,0.45716
-6570.74,0.97841,0.207989,3,7,0,6571.86,5676.24,1127.83,0.767155,0.997633,0.938188,0.970157,0.944208,0.39576
-6566.81,0.979515,0.207989,3,15,0,6574.87,5654.36,1047.52,0.772912,0.994718,0.976362,0.98157,0.989976,0.629576
-6569.33,0.960968,0.207989,4,15,0,6572.57,5728.51,1133.17,0.762837,0.979708,0.986293,0.998481,0.986331,0.626926
-6569.99,0.785023,0.207989,4,31,0,6572.86,5676.46,1124.28,0.751298,0.973473,0.938748,0.999927,0.944133,0.560112
-6568.33,0.952067,0.207989,4,15,0,6572.82,5759.91,1072.98,0.780739,0.967615,0.937285,0.999928,0.951872,0.717588
-6565.83,0.996602,0.207989,4,15,0,6570.13,5687.49,1045.07,0.728294,0.961702,0.939759,0.99737,0.962706,0.530865
-6566.94,0.738636,0.207989,3,7,0,6571.51,5661.78,1036.88,0.717048,0.962431,0.951168,0.997002,0.94262,0.442869
-6569.26,0.945118,0.207989,4,15,0,6571.32,5707.04,1090.88,0.654113,0.994782,0.939226,0.986121,0.962177,0.427901
-6567.36,0.934781,0.207989,3,7,0,6571.87,5724.73,1055.28,0.703842,0.991733,0.970358,0.990103,0.915534,0.416022
-6567.92,0.966734,0.207989,4,15,0,6571.33,5668.42,1095.51,0.696902,0.996956,0.947121,0.989914,0.964881,0.410362
-6568.7,0.992329,0.207989,4,15,0,6571.27,5751.71,1071.13,0.806573,0.984094,0.933757,0.95182,0.973748,0.800728
-6570.43,0.861906,0.207989,3,7,0,6571.41,5790.73,1106.79,0.823871,0.95224,0.985737,0.988345,0.949297,0.834378
-6571.22,0.970412,0.207989,4,31,0,6573.6,5655.67,1126.59,0.837957,0.994926,0.95257,0.992737,0.99146,0.808938
-6571.06,0.93676,0.207989,3,7,0,6573.16,5658.87,1107.24,0.830699,0.997381,0.994561,0.977297,0.98959,0.81921
-6566.5,0.962822,0.207989,4,15,0,6572.92,5704.39,1050.31,0.73852,0.975901,0.927438,0.999109,0.960714,0.473496
-6566.99,0.747664,0.207989,3,15,0,6569.74,5716.55,1050.41,0.745252,0.935682,0.955583,0.998548,0.926429,0.537815
-6566.31,0.55085,0.207989,2,3,0,6573.08,5723.79,1049.51,0.747441,0.967925,0.973352,0.998266,0.955563,0.499649
-6567.87,0.940182,0.207989,4,15,0,6570.99,5749.5,1065.49,0.698675,0.978675,0.95763,0.979173,0.998903,0.492721
-6568.88,0.933035,0.207989,3,15,0,6573.74,5680.78,1065.18,0.717976,0.971234,0.96928,0.968472,0.999981,0.465942
-6570.04,0.957249,0.207989,4,23,0,6572.62,5694.67,1064.92,0.698082,0.986446,0.982622,0.958984,0.99996,0.434306
-6571.03,0.9782,0.207989,3,7,0,6572.5,5692.72,1076.62,0.673405,0.947608,0.910752,0.970752,0.99993,0.404826
-6571.01,0.860714,0.207989,4,15,0,6575.73,5665.06,1028.78,0.732762,0.99975,0.969498,0.991539,0.999934,0.527505
-6568.98,0.994669,0.207989,5,31,0,6577.59,5731.12,1054.09,0.766133,0.991465,0.966438,0.99525,0.996305,0.732051
-6568.94,0.92162,0.207989,4,15,0,6573.65,5734.39,1063.77,0.76191,0.986587,0.981075,0.995903,0.995219,0.723404
-6570.88,0.973078,0.207989,4,15,0,6573.17,5711.95,1126.62,0.829067,0.985846,0.960738,0.997549,0.992266,0.623712
-6571.91,0.978243,0.207989,3,7,0,6575.96,5593.08,1109.48,0.813442,0.973332,0.979218,0.992885,0.935998,0.517688
-6568.65,0.993865,0.207989,4,15,0,6575.42,5723.46,1123.01,0.716669,0.989971,0.958578,0.967835,0.99696,0.560036
-6572.08,0.871695,0.207989,4,15,0,6575.08,5738.98,1047.11,0.79763,0.995021,0.958253,0.997988,0.890948,0.632831
-6567.22,1,0.207989,3,7,0,6575.24,5728.89,1041.24,0.791816,0.96848,0.945191,0.998657,0.960752,0.631032
-6567.72,0.948228,0.207989,4,15,0,6571.48,5656.56,1040.75,0.765552,0.974733,0.982847,0.99474,0.983863,0.667997
-6565.35,0.989807,0.207989,4,15,0,6569.29,5730.33,1063.12,0.776682,0.991918,0.953422,0.985772,0.945366,0.651194
-6567.78,0.979221,0.207989,3,15,0,6569.17,5838.8,1051.91,0.748679,0.998784,0.948116,0.947148,0.961279,0.689985
-6567.54,0.470056,0.207989,2,7,0,6576.88,5837.2,1072.79,0.720803,0.979425,0.947076,0.958236,0.988968,0.641374
-6565.37,0.96304,0.207989,3,7,0,6568.96,5842.12,1044.73,0.766563,0.962896,0.9373,0.9713,0.910768,0.579594
-6563.68,0.999056,0.207989,3,15,0,6567.77,5779.71,1032.85,0.752745,0.97144,0.942735,0.964827,0.943829,0.591178
-6564.28,0.947808,0.207989,2,7,0,6567.01,5762.84,1047.99,0.725788,0.948058,0.940655,0.976039,0.963288,0.616602
-6568.74,0.904498,0.207989,3,7,0,6573.02,5827.31,1011.86,0.727702,0.984238,0.91811,0.944017,0.904908,0.420849
-6570.78,0.738281,0.207989,4,19,0,6573.92,5727.16,1115.23,0.784619,0.994429,0.972836,0.999833,0.996356,0.703366
-6568.53,0.977731,0.207989,4,15,0,6574.19,5747.07,1088.5,0.822709,0.997379,0.946346,0.967496,0.946326,0.6986
-6568.13,0.935908,0.207989,4,15,0,6570.68,5637.46,1110.83,0.780404,0.987113,0.974139,0.990036,0.986715,0.700904
-6568.67,0.977108,0.207989,4,15,0,6571.58,5850.31,1078.93,0.794822,0.998591,0.927447,0.950745,0.934438,0.732574
-6565.37,0.935356,0.207989,4,15,0,6572.69,5746.34,1034.88,0.697588,0.966286,0.968575,0.976957,0.957974,0.555921
-6566.14,0.963321,0.207989,3,15,0,6568.59,5696.31,1031.14,0.694662,0.974187,0.960583,0.950559,0.933187,0.500883
-6567.76,0.983286,0.207989,4,15,0,6569.71,5735.78,1014.07,0.694221,0.997987,0.95622,0.975114,0.962489,0.468151
-6567.38,0.99531,0.207989,4,15,0,6570.17,5709.52,1019.1,0.731726,0.999518,0.96441,0.970144,0.944317,0.50657
-6568.29,0.92066,0.207989,3,15,0,6574.05,5653.39,1089.75,0.793109,0.991593,0.99842,0.992469,0.990213,0.619695
-6568.44,0.953509,0.207989,4,31,0,6571.77,5642.19,1070.63,0.777864,0.99975,0.967793,0.992362,0.960953,0.631416
-6567.5,0.888829,0.207989,2,7,0,6576.38,5669.16,1056.24,0.791403,0.997779,0.96581,0.99713,0.982652,0.621169
-6565.98,0.989264,0.207989,4,15,0,6569.2,5702.58,1100.25,0.7305,0.993681,0.969888,0.976339,0.979982,0.564921
-6569.98,0.978838,0.207989,4,15,0,6572.41,5818.79,1140.54,0.784159,0.993874,0.92657,0.971744,0.916226,0.616222
-6569.72,0.991242,0.207989,4,15,0,6572.62,5810.78,1135.94,0.794158,0.991261,0.92892,0.978397,0.931322,0.60648
-6568.36,0.968077,0.207989,4,15,0,6572.82,5731.55,1008.02,0.742374,0.955337,0.959573,0.986036,0.987804,0.661635
-6567.72,0.910187,0.207989,4,15,0,6573.55,5877.65,1118.54,0.801059,0.948832,0.937232,0.971191,0.911557,0.759706
-6565.11,0.923449,0.207989,4,15,0,6571.03,5797.17,1104.51,0.742535,0.959605,0.945029,0.980397,0.96843,0.599479
-6567.54,0.897643,0.207989,4,15,0,6571.74,5656.15,1060.8,0.752913,0.984917,0.988108,0.94999,0.93917,0.445206
-6565.93,0.984311,0.207989,3,15,0,6568.96,5773.8,1061.24,0.738467,0.958169,0.929494,0.994808,0.979495,0.641087
-6567.86,0.998742,0.207989,4,15,0,6569.23,5697.14,1096.54,0.790778,0.97944,0.96946,0.999769,0.987657,0.638449
-6572.01,0.965298,0.207989,4,15,0,6572.97,5585.09,1084.85,0.797822,0.985076,0.965777,0.999944,0.985472,0.464849
-6571.7,0.982476,0.207989,3,7,0,6573.59,5583.02,1086.85,0.794459,0.984221,0.954541,0.999931,0.98292,0.492582
-6570.22,0.917312,0.207989,4,15,0,6580.19,5760.31,1084.39,0.707687,0.95541,0.974497,0.994691,0.995268,0.652804
-6566.47,0.999647,0.207989,3,15,0,6573.51,5709.49,1079.92,0.715093,0.972433,0.980201,0.986455,0.990084,0.574907
-6564.61,0.998626,0.207989,4,15,0,6568.27,5744.72,1071.22,0.778151,0.969892,0.971123,0.959684,0.970147,0.623283
-6565.12,0.980546,0.207989,3,7,0,6566.5,5735.27,1072.89,0.759343,0.982579,0.957265,0.991474,0.974113,0.671608
-6566.59,0.946843,0.207989,3,15,0,6569.62,5730.18,1023.87,0.733228,0.992442,0.970899,0.939037,0.977694,0.540086
-6565.19,0.995664,0.207989,4,31,0,6568.74,5811.02,1037.75,0.718767,0.941899,0.906507,0.989688,0.943642,0.52183
-6569.14,0.575442,0.207989,3,7,0,6572.93,5843.57,1039.16,0.696179,0.972819,0.922628,0.877042,0.983706,0.54246
-6569.14,0.061405,0.207989,3,7,0,6574.53,5843.57,1039.16,0.696179,0.972819,0.922628,0.877042,0.983706,0.54246
-6567.44,0.679452,0.207989,3,7,0,6572.58,5780.33,1046.9,0.728395,0.937642,0.929478,0.99362,0.993302,0.592083
-6568.55,0.927412,0.207989,4,15,0,6572.71,5679.03,1024.36,0.718083,0.99666,0.960501,0.99697,0.927014,0.415565
-6566.6,0.966066,0.207989,4,15,0,6570.9,5750.12,1076.66,0.721495,0.996228,0.954681,0.972744,0.990448,0.563377
-6570.31,0.978422,0.207989,5,31,0,6571.94,5792.55,1100.99,0.740073,0.999973,0.940752,0.98638,0.977105,0.623651
-6571.59,0.994641,0.207989,5,31,0,6574.18,5646.81,1060.15,0.781132,0.999997,0.990691,0.998047,0.987909,0.561768
-6573.53,0.990283,0.207989,4,15,0,6575.21,5622.02,1075.28,0.808475,0.999997,0.991741,0.999745,0.978248,0.642854
-6572.81,0.693051,0.207989,4,15,0,6577.62,5764.71,1087.44,0.808561,0.999998,0.962513,0.996639,0.946296,0.708728
-6575.25,0.943959,0.207989,4,31,0,6580.51,5724.66,1065.37,0.815788,0.999999,0.944119,0.999758,0.956613,0.772933
-6569.28,1,0.207989,4,15,0,6577.62,5671.33,1116.19,0.782607,0.999555,0.982352,0.962075,0.994391,0.586569
-6572.08,0.887232,0.207989,4,15,0,6574.14,5641.89,1122.46,0.779548,0.999761,0.981035,0.999408,0.998839,0.667724
-6565.42,0.987376,0.207989,4,15,0,6573.38,5720.55,1033.4,0.764245,0.98059,0.954168,0.943445,0.969684,0.58274
-6565.5,1,0.207989,4,15,0,6568.52,5674.36,1077.31,0.777294,0.977611,0.965246,0.990091,0.988132,0.620773
-6563.81,0.979098,0.207989,4,15,0,6566.6,5861.41,1065.14,0.744941,0.94853,0.943197,0.967517,0.948537,0.649319
-6564.44,0.85935,0.207989,4,31,0,6565.18,5864.89,1066.75,0.737881,0.944568,0.921347,0.908026,0.922479,0.68476
-6564.53,0.691534,0.207989,2,7,0,6567.47,5859.1,1078.95,0.736858,0.950625,0.944648,0.976738,0.939158,0.619213
-6564.44,0.774366,0.207989,4,15,0,6567.51,5847.84,1067,0.763493,0.953323,0.923084,0.913914,0.956968,0.619275
-6564.44,0.207525,0.207989,3,7,0,6567.25,5847.84,1067,0.763493,0.953323,0.923084,0.913914,0.956968,0.619275
-6565.21,0.458953,0.207989,5,31,0,6567.96,5732.75,1069.22,0.728977,0.990636,0.958632,0.971448,0.987173,0.551288
