# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_974.json
# init = 2 (Default)
# random
#   seed = 1718984625 (Default)
# output
#   file = output_model_modified/output_974.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7079.23,0.430107,0.24856,2,5,0,7082.19,11849.2,2056.98,0.93789,0.953634,0.786488,0.942622,0.771129,0.786332
-7079.23,0.133486,0.24856,2,7,0,7081.95,11849.2,2056.98,0.93789,0.953634,0.786488,0.942622,0.771129,0.786332
-7083.39,0.125901,0.24856,3,7,0,7086.39,11798.9,2110.83,0.984632,0.965328,0.795949,0.975307,0.751291,0.782444
-7080.95,0.278432,0.24856,3,7,0,7087.26,11802,2090.21,0.952806,0.923765,0.796964,0.9597,0.756879,0.773866
-7081.24,0.4631,0.24856,3,11,0,7087.08,11833,2094.33,0.945737,0.971718,0.786049,0.967313,0.760445,0.814346
-7083.08,0.663287,0.24856,2,3,0,7084.76,11845.8,2097.19,0.962887,0.930473,0.778035,0.977723,0.756917,0.826603
-7084.17,0.140023,0.24856,4,15,0,7088.66,11877.3,2107.85,0.922103,0.917784,0.780198,0.985,0.77224,0.813993
-7090.26,0.233306,0.24856,4,15,0,7093.35,11859.7,2144.96,0.981772,0.978444,0.746727,0.98587,0.793167,0.809707
-7084.7,0.282872,0.24856,4,15,0,7095.27,11797.6,2127.37,0.937227,0.977804,0.78118,0.961916,0.801288,0.706273
-7082.08,0.587736,0.24856,4,15,0,7089.12,11704.1,2120.79,0.960074,0.943351,0.816909,0.938262,0.787469,0.769276
-7082.13,1,0.24856,3,15,0,7087.01,11709.6,1993.87,0.955061,0.973719,0.821456,0.981273,0.751188,0.75697
-7081.29,0.988543,0.24856,3,15,0,7084.05,11715,2076.35,0.952916,0.966972,0.804825,0.988817,0.801725,0.805566
-7083.56,0.602653,0.24856,3,7,0,7085.22,11822,2088.85,0.977972,0.955061,0.827677,0.931096,0.791188,0.838947
-7084.47,0.139696,0.24856,3,15,0,7090.17,11554.4,1997.31,0.98727,0.974264,0.766566,0.999758,0.751772,0.662566
-7088.65,0.9358,0.24856,3,7,0,7089.68,11561.2,1994.43,0.988985,0.946048,0.735579,0.999884,0.7427,0.657328
-7086.63,1,0.24856,3,7,0,7089.88,11601,1980.14,0.992276,0.984298,0.756653,0.999637,0.763364,0.63158
-7082.89,0.90628,0.24856,4,15,0,7087.99,11667.2,2069.61,0.990713,0.983695,0.827377,0.967902,0.774124,0.763505
-7081.38,0.934276,0.24856,3,7,0,7083.59,11639.1,2046.97,0.932733,0.948689,0.809453,0.963127,0.77782,0.740641
-7080.93,0.214038,0.24856,3,15,0,7088.4,11643,2011.84,0.979229,0.970293,0.793508,0.971173,0.744538,0.724034
-7080.8,0.902202,0.24856,3,7,0,7083.7,11719,2059.81,0.953477,0.96278,0.788124,0.979701,0.743776,0.691275
-7080.45,0.883927,0.24856,3,11,0,7082.44,11752.3,2017.92,0.963006,0.946379,0.795357,0.94429,0.780795,0.80574
-7080.73,0.827635,0.24856,3,15,0,7082.09,11697.8,2034.52,0.935626,0.967069,0.788162,0.976883,0.782684,0.714589
-7081.72,0.756596,0.24856,4,15,0,7083.59,11887.9,2098.55,0.962558,0.93335,0.801776,0.973802,0.764857,0.826665
-7081.03,0.950851,0.24856,4,31,0,7082.92,11540.9,1978.78,0.959104,0.980815,0.791243,0.977772,0.766136,0.682113
-7084.5,0.698714,0.24856,4,15,0,7087.42,11456.8,2126.72,0.998473,0.983907,0.809671,0.998384,0.775086,0.749699
-7088.51,0.931,0.24856,3,7,0,7090.26,11511.5,2002.14,0.999938,0.982761,0.786454,0.942356,0.814423,0.738138
-7084.64,1,0.24856,3,7,0,7090.01,11589.4,2074.62,0.999627,0.976827,0.78505,0.995268,0.769454,0.734523
-7086.12,0.905215,0.24856,3,15,0,7088.98,11596,2078.29,0.999762,0.977122,0.80425,0.989513,0.781975,0.64341
-7088.41,0.99805,0.24856,4,15,0,7090.62,11585.4,2005.79,0.999843,0.999846,0.80572,0.994629,0.769047,0.684555
-7087.92,0.894914,0.24856,3,15,0,7094.26,11419.2,1988,0.967129,0.999825,0.777153,0.99977,0.769934,0.716895
-7083.61,0.899825,0.24856,4,15,0,7089.89,11436.8,2088.15,0.990222,0.966583,0.839456,0.997136,0.817198,0.771281
-7081.97,0.994664,0.24856,4,15,0,7084.04,11604.9,2085.75,0.983556,0.988723,0.809958,0.962613,0.789046,0.813761
-7083.99,0.996211,0.24856,4,15,0,7085.43,11515.6,2078.79,0.98841,0.956713,0.841699,0.988429,0.825976,0.841823
-7088.08,0.441167,0.24856,4,15,0,7092.61,11424.3,2098.33,0.987268,0.999987,0.823768,0.999897,0.804026,0.691654
-7087.01,0.842257,0.24856,3,15,0,7092.8,11415.9,2072.06,0.988846,0.99998,0.813471,0.999758,0.805021,0.700949
-7084.98,0.973159,0.24856,4,15,0,7090.52,11563,2053.6,0.991056,0.999313,0.790985,0.99861,0.773691,0.716143
-7085.91,0.977208,0.24856,4,15,0,7090.71,11609.6,2006.85,0.985588,0.999466,0.802296,0.997726,0.796507,0.790625
-7084.62,0.985395,0.24856,3,15,0,7088.03,11482.3,2025,0.981298,0.999926,0.820924,0.996122,0.783966,0.752124
-7086.13,0.749344,0.24856,3,15,0,7087.14,11487.7,2066.9,0.979813,0.999977,0.831082,0.998797,0.778951,0.717836
-7087.68,0.925878,0.24856,4,31,0,7092.42,11364.2,2207.4,0.986536,0.994301,0.841311,0.986114,0.858083,0.887028
-7086.77,0.846367,0.24856,2,7,0,7092.13,11452.2,2143.05,0.999018,0.996617,0.852648,0.996399,0.833014,0.880985
-7088.91,0.938361,0.24856,3,7,0,7091.57,11463.5,2139.07,0.999348,0.991704,0.866865,0.996446,0.853886,0.873023
-7085.72,0.843572,0.24856,4,23,0,7093.64,11766.1,2087.55,0.959167,0.886982,0.772423,0.948546,0.748317,0.696884
-7084.44,0.874972,0.24856,4,15,0,7090.18,11455.1,2068.1,0.988336,0.999808,0.832803,0.988068,0.806683,0.731643
-7084.14,0.969362,0.24856,5,31,0,7086.98,11656.2,2118.42,0.939898,0.991243,0.828548,0.975398,0.815718,0.800468
-7084.81,0.909587,0.24856,4,15,0,7087.9,11475.3,2090.2,0.986645,0.966858,0.850161,0.998927,0.824748,0.846624
-7082.56,0.518965,0.24856,4,15,0,7089.35,11713.3,1989.58,0.971333,0.986363,0.785743,0.953396,0.768659,0.798796
-7083.4,0.295573,0.24856,4,15,0,7087.23,11696.1,2008.66,0.983742,0.988248,0.782896,0.985763,0.772768,0.705002
-7081.71,0.41214,0.24856,3,7,0,7085.34,11631.5,1970.06,0.959814,0.953707,0.775063,0.98474,0.784169,0.726892
-7081.46,0.517976,0.24856,3,15,0,7083.94,11678.1,1992.2,0.954506,0.982227,0.776673,0.966344,0.778762,0.77303
-7081.46,0.00037755,0.24856,2,3,0,7085.55,11678.1,1992.2,0.954506,0.982227,0.776673,0.966344,0.778762,0.77303
-7081.35,0.837017,0.24856,3,7,0,7085.85,11649.3,1993.93,0.952254,0.937849,0.78454,0.976778,0.776971,0.746491
-7082.61,0.114879,0.24856,2,7,0,7085.6,11696.9,1975.91,0.916076,0.950682,0.786173,0.970326,0.774077,0.756493
-7083.6,0.956044,0.24856,4,15,0,7085.08,11403,2152.15,0.993319,0.98646,0.829849,0.993391,0.786225,0.747481
-7086.85,0.945106,0.24856,3,7,0,7089.69,11433.1,2131.87,0.995407,0.992906,0.869624,0.974922,0.802692,0.723224
-7086.4,0.868949,0.24856,3,7,0,7093.9,11353.1,2159.25,0.995603,0.99849,0.833964,0.998851,0.776339,0.697467
-7084.93,0.757465,0.24856,4,15,0,7090.76,11571.2,1988.19,0.990319,0.971876,0.796244,0.995999,0.814534,0.819966
-7082.78,0.949236,0.24856,4,15,0,7087.56,11481.1,2057.04,0.975569,0.973889,0.850452,0.98899,0.800808,0.798548
-7080.78,0.984702,0.24856,3,7,0,7083.65,11598.7,2068.42,0.9803,0.98582,0.799298,0.972602,0.786221,0.754928
-7080.88,0.416607,0.24856,4,15,0,7084.29,11788.8,2071.33,0.933024,0.949112,0.802621,0.978633,0.761387,0.797244
-7080.88,0.0761022,0.24856,2,7,0,7085.47,11788.8,2071.33,0.933024,0.949112,0.802621,0.978633,0.761387,0.797244
-7081.84,0.854669,0.24856,4,15,0,7083.95,11507.6,2070.24,0.951327,0.972601,0.7885,0.974751,0.757195,0.638713
-7084.52,0.597769,0.24856,4,15,0,7087.64,11559.6,1976.52,0.99921,0.969592,0.798002,0.994665,0.787882,0.69745
-7087.09,0.89452,0.24856,3,7,0,7088.9,11537,1975.37,0.999498,0.976999,0.791814,0.996051,0.813451,0.686888
-7085.92,0.993626,0.24856,4,15,0,7091.16,11534.5,2109.85,0.999143,0.970212,0.771289,0.98451,0.796539,0.785259
-7087.61,0.96834,0.24856,4,15,0,7091.54,11477.9,2125.16,0.998405,0.978269,0.756536,0.994368,0.812383,0.710673
-7084.29,0.915847,0.24856,4,31,0,7091.47,11468.5,2154.21,0.992276,0.993676,0.838035,0.996884,0.807996,0.761505
-7084.22,0.862516,0.24856,4,31,0,7086.77,11561.9,2123.55,0.97283,0.997317,0.823977,0.967086,0.810534,0.872818
-7084.3,0.837487,0.24856,3,7,0,7086.93,11541.9,2089.49,0.989186,0.98371,0.831602,0.99173,0.809498,0.902227
-7084.7,0.536919,0.24856,3,15,0,7089.23,11367.7,2047.85,0.980992,0.981731,0.845131,0.978427,0.822242,0.822888
-7084.47,0.951852,0.24856,4,15,0,7088.37,11424.8,2139.52,0.9793,0.991184,0.80467,0.996083,0.783115,0.790418
-7083.33,0.984942,0.24856,3,7,0,7085.9,11555.9,2107.26,0.977424,0.993364,0.829606,0.96816,0.805564,0.721335
-7084.21,0.929955,0.24856,4,15,0,7088.01,11418.1,2074.7,0.989592,0.970379,0.769554,0.997082,0.778555,0.681505
-7082.21,0.952251,0.24856,3,7,0,7086.19,11542.4,2089.25,0.994983,0.985037,0.791952,0.979215,0.779433,0.69753
-7084.05,0.968584,0.24856,4,15,0,7086.67,11454.1,2046.15,0.973218,0.999033,0.81745,0.999163,0.790429,0.693216
-7083.87,0.953311,0.24856,3,7,0,7088.54,11448.2,2023.29,0.99458,0.987385,0.800158,0.967464,0.815837,0.712355
-7082.98,0.988809,0.24856,3,7,0,7086.76,11477.8,2090.22,0.965628,0.98049,0.797601,0.996664,0.814699,0.724454
-7085.68,0.902681,0.24856,4,15,0,7086.96,11408.4,2095.32,0.996251,0.997857,0.850649,0.997959,0.813662,0.857065
-7085.85,0.987213,0.24856,4,15,0,7089.2,11607.2,2158.49,0.995056,0.988979,0.813449,0.960558,0.830871,0.855236
-7085.85,0.00393597,0.24856,3,7,0,7091.9,11607.2,2158.49,0.995056,0.988979,0.813449,0.960558,0.830871,0.855236
-7086.07,0.98533,0.24856,3,7,0,7089.02,11541.1,2134.59,0.958147,0.996386,0.817605,0.989387,0.844985,0.798662
-7086.42,0.969604,0.24856,3,15,0,7091.81,11491.6,2110.59,0.989887,0.999629,0.8217,0.993582,0.814992,0.888441
-7087.27,0.934894,0.24856,3,15,0,7089.75,11522.5,2126.49,0.954306,0.998215,0.840413,0.997461,0.839761,0.794777
-7086.46,0.954818,0.24856,3,15,0,7094.17,11338.3,2034.45,0.998971,0.996176,0.773076,0.994567,0.804401,0.632335
-7088.62,0.918531,0.24856,4,15,0,7092.48,11487.7,2020,0.954508,0.999742,0.78848,0.995382,0.701659,0.653723
-7085.38,0.826241,0.24856,4,15,0,7092.21,11362.8,2070.71,0.998728,0.995795,0.816866,0.986274,0.826502,0.812076
-7089.1,0.954979,0.24856,3,7,0,7090.05,11543.4,2084.93,0.999505,0.94293,0.812601,0.986606,0.843178,0.731701
-7085.5,0.957161,0.24856,3,7,0,7091.76,11446.6,2121.48,0.977759,0.994508,0.823714,0.998533,0.804448,0.872238
-7084.49,0.987275,0.24856,5,31,0,7088.25,11414.6,2084.6,0.97976,0.982815,0.841253,0.991143,0.844445,0.795444
-7084.44,0.991388,0.24856,4,15,0,7086.08,11478.4,2162.39,0.990932,0.98711,0.821892,0.986801,0.833055,0.864742
-7082.62,0.986323,0.24856,4,15,0,7085.78,11489.2,2024.94,0.980483,0.969784,0.834705,0.99725,0.795708,0.77011
-7082.01,0.809906,0.24856,3,15,0,7086.05,11578.7,2100.16,0.970213,0.996226,0.803856,0.981524,0.788082,0.731991
-7084.28,0.98868,0.24856,4,15,0,7086.3,11467.4,1993.78,0.991494,0.999739,0.810371,0.980691,0.78361,0.746255
-7084.5,0.937321,0.24856,3,15,0,7088.64,11445.9,1998.16,0.987019,0.999808,0.812721,0.989269,0.796999,0.763159
-7085.27,0.990754,0.24856,4,15,0,7086.89,11550.9,2040.98,0.97667,0.999965,0.795499,0.996924,0.786901,0.709808
-7088.11,0.929725,0.24856,3,7,0,7090.16,11626.4,2064.35,0.963919,0.999993,0.784377,0.996996,0.804646,0.72466
-7090.35,0.863705,0.24856,4,15,0,7092.86,11453.1,1968.1,0.966801,0.999997,0.813845,0.99928,0.728479,0.578403
-7084.92,0.988593,0.24856,3,15,0,7091.8,11427.3,2044.54,0.994128,0.999783,0.779982,0.990982,0.763337,0.665148
-7084.02,0.496469,0.24856,4,15,0,7087.98,11578.5,2070.5,0.937772,0.934759,0.802183,0.984456,0.749586,0.72501
-7081.87,1,0.24856,3,15,0,7086.21,11694.4,2093.84,0.979143,0.976853,0.813089,0.976285,0.757127,0.779785
-7087.65,0.71922,0.24856,4,15,0,7090.3,11257.3,2034.16,0.997055,0.999088,0.791472,0.999812,0.785993,0.623484
-7089.66,0.988621,0.24856,4,15,0,7091.84,11552.4,2085.88,0.993376,0.999939,0.824137,0.947948,0.780951,0.862034
-7087.2,0.592931,0.24856,3,7,0,7092.72,11635.2,2037.79,0.955814,0.999969,0.824382,0.996697,0.802478,0.782148
-7085.88,0.970717,0.24856,3,15,0,7091.71,11288.1,2127.22,0.992179,0.999178,0.828987,0.997323,0.798713,0.763891
-7088.86,0.829965,0.24856,4,15,0,7093.85,11453.2,2085.29,0.999632,0.999999,0.821468,0.995501,0.79273,0.774967
-7086.15,0.962496,0.24856,4,15,0,7093.21,11602,2019.06,0.97793,0.999991,0.803827,0.995271,0.775081,0.747278
-7090.46,0.625235,0.24856,4,31,0,7093.05,11381.2,2142.47,0.971917,0.999995,0.815782,0.999934,0.793234,0.628084
-7086.67,0.944863,0.24856,3,7,0,7092.32,11419.1,2089.39,0.982741,0.999944,0.809934,0.999908,0.779158,0.719035
-7082.86,0.940319,0.24856,4,15,0,7089.21,11546.6,2096.33,0.983025,0.976207,0.826683,0.998306,0.813947,0.832767
-7085.02,0.904501,0.24856,4,15,0,7090.39,11336.5,2093.18,0.992065,0.999015,0.825681,0.996069,0.763714,0.644893
-7085.47,0.957964,0.24856,3,7,0,7089.47,11375.1,2103.41,0.987127,0.998102,0.834781,0.977265,0.776642,0.608
-7084.03,0.806077,0.24856,4,15,0,7088.21,11752.6,1993.22,0.957496,0.959244,0.786354,0.999445,0.780094,0.725949
-7083.63,0.890271,0.24856,4,15,0,7086.48,11569.7,2162.32,0.959828,0.969194,0.823112,0.996465,0.807101,0.749031
-7084.65,0.986571,0.24856,3,7,0,7086.74,11605.4,2195.51,0.972523,0.973488,0.80302,0.997668,0.775562,0.73602
-7083.11,0.689268,0.24856,4,15,0,7089.15,11648.4,2070.89,0.984093,0.97345,0.823895,0.964494,0.756208,0.821401
-7081.15,0.626651,0.24856,3,15,0,7086.02,11622.3,2020.47,0.94598,0.968854,0.808787,0.982423,0.747609,0.686407
-7082.39,0.783334,0.24856,3,15,0,7085.42,11516.3,2009.26,0.985435,0.988797,0.826295,0.969835,0.80112,0.766831
-7083.97,0.612213,0.24856,3,15,0,7088.54,11758.7,2056.89,0.954024,0.923421,0.818332,0.982333,0.732975,0.730424
-7082.79,0.913863,0.24856,3,7,0,7087.06,11640.7,2034.82,0.960223,0.980946,0.792166,0.932277,0.79823,0.709178
-7083.81,0.432237,0.24856,4,15,0,7086.94,11734.8,1979.2,0.954133,0.971194,0.776021,0.999068,0.760009,0.750494
-7080.9,0.9724,0.24856,4,15,0,7085.32,11594.9,2026.52,0.973605,0.948038,0.788497,0.973117,0.748851,0.674045
-7085.05,0.880518,0.24856,3,7,0,7087.92,11443.6,2069.03,0.957916,0.987707,0.772867,0.993725,0.722307,0.590845
-7083.04,0.283364,0.24856,4,31,0,7086.92,11670.9,1956.42,0.960058,0.987023,0.801542,0.983736,0.791707,0.780937
-7083.64,0.914335,0.24856,4,15,0,7085.46,11469.8,2099.09,0.971613,0.997441,0.801575,0.977145,0.750586,0.623991
-7083.81,0.950786,0.24856,3,15,0,7085.81,11522.1,2069.54,0.974879,0.998327,0.790806,0.960583,0.780261,0.626243
-7084.01,0.834078,0.24856,4,15,0,7088.21,11472.3,2049.48,0.988462,0.986502,0.764462,0.996384,0.786121,0.710066
-7083.21,0.991116,0.24856,4,15,0,7086.93,11487.7,2014.85,0.983683,0.978782,0.841068,0.966021,0.77001,0.746811
-7083.07,0.994455,0.24856,3,7,0,7085.68,11507.5,1979.97,0.991986,0.98475,0.825612,0.993474,0.77186,0.727329
-7085.52,0.64863,0.24856,3,15,0,7095.03,11600.2,1979.95,0.990919,0.972023,0.827506,0.998072,0.786581,0.701018
-7083.96,0.693987,0.24856,3,7,0,7087.31,11525.7,1973.88,0.960921,0.988793,0.827264,0.997702,0.789964,0.724105
-7082.21,0.881155,0.24856,3,7,0,7085.8,11415.1,2063.37,0.994272,0.981857,0.828796,0.991824,0.791376,0.739253
