# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_799.json
# init = 2 (Default)
# random
#   seed = 1718882828 (Default)
# output
#   file = output_model_modified/output_799.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6950.81,0.904006,0.20819,3,7,0,6953.55,10222.3,1649.8,0.988018,0.966794,0.743224,0.999435,0.994208,0.600726
-6946.09,0.998634,0.20819,4,15,0,6953.34,10099.5,1705.48,0.978736,0.9915,0.815259,0.991164,0.982353,0.72558
-6947.05,0.778158,0.20819,5,31,0,6951.64,10154.5,1704.62,0.981586,0.995553,0.765935,0.99836,0.99649,0.656284
-6946.24,0.944863,0.20819,4,15,0,6951.93,10304.2,1676.78,0.971944,0.950857,0.759193,0.986148,0.964508,0.580541
-6947.32,0.882347,0.20819,4,15,0,6951.92,10164.9,1642.74,0.964397,0.994958,0.75488,0.997739,0.990877,0.612425
-6949.78,0.304306,0.20819,4,15,0,6955.92,10082.4,1653.27,0.976974,0.988702,0.771728,0.999244,0.999781,0.587164
-6948.97,0.998723,0.20819,4,15,0,6952.39,10157.4,1816.78,0.988993,0.972021,0.766984,0.974678,0.999544,0.598528
-6946.03,0.918083,0.20819,4,15,0,6951.95,10174.7,1770.46,0.974944,0.972291,0.788385,0.999055,0.999379,0.686215
-6946.13,0.981659,0.20819,3,15,0,6949.24,10220.8,1742.3,0.948821,0.973668,0.813138,0.99892,0.999948,0.692544
-6943.58,0.97286,0.20819,4,15,0,6947.98,10231.2,1734.25,0.945409,0.962864,0.7858,0.994334,0.999519,0.65442
-6943.8,0.93255,0.20819,4,15,0,6946.77,10310.5,1765.74,0.913611,0.997415,0.761118,0.962765,0.979486,0.61312
-6943.96,0.928312,0.20819,4,15,0,6946.61,10433.1,1709.4,0.929723,0.994486,0.773459,0.957338,0.970484,0.691474
-6943.66,0.864119,0.20819,3,7,0,6946.24,10274.7,1684.77,0.909497,0.932666,0.78357,0.974116,0.98404,0.709471
-6943.91,0.997851,0.20819,4,31,0,6945.49,10201.1,1759.4,0.928575,0.988412,0.753057,0.975187,0.969774,0.673309
-6945.71,0.838318,0.20819,3,15,0,6948.45,10362.1,1715.17,0.960438,0.947791,0.797435,0.99726,0.994388,0.751238
-6949.46,0.640504,0.20819,4,15,0,6954.17,10362.2,1709.67,0.969058,0.916395,0.786729,0.995904,0.995513,0.7438
-6947.62,0.863791,0.20819,4,15,0,6954.7,10211.9,1776.71,0.978834,0.999338,0.815503,0.99108,0.973008,0.665532
-6952.76,0.907024,0.20819,4,15,0,6954.65,10411.1,1706.3,0.894306,0.996194,0.766601,0.999979,0.998631,0.576457
-6955.07,0.999737,0.20819,3,7,0,6959.28,10255.9,1610.99,0.925518,0.931919,0.749175,0.999995,0.985143,0.761647
-6946.65,0.603418,0.20819,4,15,0,6958.38,10289.2,1670.63,0.903158,0.999458,0.798124,0.972755,0.96641,0.601954
-6946.61,0.966462,0.20819,4,15,0,6949.23,10167.2,1683.61,0.935898,0.998713,0.736555,0.996981,0.987592,0.632901
-6943.42,0.984155,0.20819,3,15,0,6948.56,10285.5,1768.61,0.930817,0.998826,0.783375,0.988491,0.972808,0.667564
-6942.84,0.854558,0.20819,4,31,0,6945.62,10272.4,1695.6,0.93473,0.93882,0.770277,0.994151,0.961388,0.661004
-6943.5,0.96985,0.20819,4,31,0,6945.98,10342.1,1753.93,0.919219,0.948564,0.803362,0.9977,0.963067,0.825968
-6943.5,0.0755695,0.20819,2,3,0,6947.72,10342.1,1753.93,0.919219,0.948564,0.803362,0.9977,0.963067,0.825968
-6941.71,0.997643,0.20819,2,7,0,6946.11,10335.9,1758.89,0.922813,0.959816,0.797396,0.994946,0.974921,0.80643
-6941.93,0.953325,0.20819,3,7,0,6944.58,10311.8,1753.23,0.94136,0.964949,0.810425,0.984053,0.986912,0.822703
-6941.66,0.865515,0.20819,4,31,0,6944.76,10231.6,1731.26,0.916535,0.977385,0.766249,0.983042,0.990313,0.644972
-6942.94,0.918933,0.20819,4,31,0,6945.66,10388.9,1668.23,0.897349,0.987484,0.767082,0.971882,0.948287,0.645224
-6942.31,0.702251,0.20819,4,15,0,6948.06,10299.5,1772.7,0.930524,0.98653,0.779522,0.972169,0.954063,0.721878
-6943.61,0.909569,0.20819,4,15,0,6948.51,10357.8,1762.91,0.933896,0.96549,0.747478,0.935204,0.973818,0.608546
-6942.93,0.703678,0.20819,4,31,0,6948.3,10281.1,1736.3,0.949729,0.96194,0.813414,0.992988,0.992682,0.796672
-6943.88,0.975516,0.20819,4,15,0,6945.26,10296.2,1787.43,0.916044,0.965386,0.807354,0.994171,0.961359,0.83132
-6943.15,0.819185,0.20819,3,7,0,6946.67,10382.6,1780.91,0.936759,0.974154,0.812183,0.980949,0.991108,0.851418
-6945.43,0.992567,0.20819,4,15,0,6947.35,10225.8,1817.27,0.921705,0.970047,0.8303,0.983622,0.963385,0.667371
-6941.01,0.982834,0.20819,4,31,0,6946.53,10513.2,1665.61,0.905752,0.965511,0.757048,0.952403,0.945518,0.698084
-6941.01,4.74966e-05,0.20819,2,3,0,6944.69,10513.2,1665.61,0.905752,0.965511,0.757048,0.952403,0.945518,0.698084
-6940.43,0.796754,0.20819,4,15,0,6942.25,10479.5,1725.32,0.903965,0.920078,0.752882,0.956379,0.961279,0.695697
-6940.81,0.96829,0.20819,4,31,0,6942.5,10370.4,1708.31,0.918365,0.965038,0.765253,0.959337,0.977619,0.638853
-6940.81,0.174021,0.20819,3,7,0,6949.51,10370.4,1708.31,0.918365,0.965038,0.765253,0.959337,0.977619,0.638853
-6940.81,0.0217443,0.20819,3,7,0,6945.04,10370.4,1708.31,0.918365,0.965038,0.765253,0.959337,0.977619,0.638853
-6941.11,0.832561,0.20819,3,15,0,6942.5,10385.1,1700.62,0.915846,0.949978,0.774046,0.992682,0.956787,0.744384
-6943.26,0.900508,0.20819,4,15,0,6945.13,10467.1,1779.59,0.902946,0.966604,0.772954,0.998221,0.969578,0.758129
-6941.31,0.860125,0.20819,3,7,0,6944.17,10440.9,1785.5,0.912777,0.933072,0.759367,0.952095,0.964775,0.673823
-6941.17,0.363212,0.20819,3,15,0,6944.31,10592.9,1746.14,0.894697,0.927355,0.746685,0.941165,0.956836,0.795555
-6939.55,0.745122,0.20819,4,15,0,6941.61,10623.6,1725.86,0.903482,0.91917,0.769452,0.938544,0.94613,0.774578
-6943.83,0.806249,0.20819,4,15,0,6944.86,10423.7,1786.98,0.942996,0.96935,0.81973,0.985615,0.96728,0.884728
-6944.19,0.932747,0.20819,4,31,0,6947.65,10153.7,1771.26,0.944246,0.981603,0.829808,0.99788,0.989949,0.780857
-6944.85,0.956248,0.20819,3,7,0,6947.8,10135.4,1746.74,0.954033,0.974876,0.825336,0.97723,0.996521,0.698347
-6952.42,0.890883,0.20819,4,15,0,6954.26,10064.6,1852.21,0.97249,0.992552,0.854867,0.999574,0.999916,0.699461
-6947.7,0.997353,0.20819,4,15,0,6956.92,10244.4,1679.75,0.970679,0.99866,0.76836,0.998132,0.982208,0.737187
-6947.89,0.823531,0.20819,4,15,0,6951.72,10378.4,1827.12,0.932407,0.993978,0.821928,0.998607,0.971563,0.726148
-6950.7,0.994562,0.20819,4,31,0,6953.23,10073.5,1831.11,0.943834,0.994015,0.772421,0.999967,0.989499,0.745017
-6949.04,0.950155,0.20819,3,7,0,6956.51,10127.8,1822.39,0.957866,0.996018,0.769955,0.999965,0.991292,0.735708
-6950.94,0.948545,0.20819,3,15,0,6957.14,10158.8,1904.78,0.917483,0.998586,0.776929,0.998389,0.975445,0.684411
-6944.18,0.972697,0.20819,3,7,0,6952.87,10258.5,1765.42,0.953955,0.979994,0.792896,0.963391,0.996432,0.631372
-6945.49,0.998115,0.20819,3,15,0,6949.08,10205.4,1767.5,0.951354,0.9967,0.803934,0.992344,0.999761,0.669672
-6945.52,0.973039,0.20819,3,15,0,6947.27,10126.4,1790.15,0.943376,0.985511,0.790046,0.985968,0.999913,0.645034
-6946.61,0.989897,0.20819,4,15,0,6947.63,10135.7,1741.16,0.957906,0.991976,0.795567,0.990929,0.999913,0.572826
-6946.7,0.788179,0.20819,4,15,0,6951.12,10123.9,1772.39,0.903388,0.998416,0.784023,0.997109,0.99859,0.608147
-6944.85,0.997003,0.20819,3,15,0,6949.31,10165.4,1728.86,0.939312,0.999194,0.788134,0.996736,0.998346,0.703911
-6946.66,0.975036,0.20819,4,15,0,6948.26,10248.5,1790.96,0.92728,0.999797,0.822733,0.996759,0.994938,0.739001
-6950.07,0.729237,0.20819,3,15,0,6954.13,10212.2,1842.64,0.947955,0.998766,0.749412,0.994099,0.999918,0.656194
-6947.5,0.995358,0.20819,4,15,0,6952.9,10281.1,1633.96,0.943209,0.925004,0.79697,0.981651,0.991666,0.625192
-6944.68,0.995088,0.20819,4,15,0,6950.43,10305,1753.21,0.929679,0.995226,0.754536,0.984576,0.998586,0.664619
-6944.11,0.998543,0.20819,4,15,0,6945.57,10192,1747.32,0.926667,0.996415,0.794316,0.990449,0.956518,0.628698
-6944.95,0.948183,0.20819,4,15,0,6946.22,10196.6,1746.95,0.942499,0.956299,0.799812,0.984462,0.998826,0.798807
-6945.75,0.99445,0.20819,4,15,0,6946.8,10272.3,1730.46,0.920899,0.993724,0.817753,0.998221,0.996897,0.677344
-6945.66,0.94427,0.20819,4,15,0,6947.97,10117.6,1708.86,0.937598,0.997748,0.795461,0.990557,0.998887,0.738638
-6944.71,0.984411,0.20819,4,15,0,6948.99,10289.3,1785.74,0.909865,0.919581,0.775745,0.971099,0.984433,0.556294
-6941.95,0.998008,0.20819,3,7,0,6947.79,10327.3,1719.52,0.904369,0.982981,0.760563,0.993565,0.973309,0.642443
-6942.1,0.665268,0.20819,4,31,0,6944.17,10234.1,1761.74,0.93967,0.962673,0.773503,0.980343,0.988797,0.722433
-6945.71,0.753328,0.20819,4,15,0,6948.13,10155.6,1762.76,0.947387,0.998232,0.807316,0.999867,0.989082,0.662498
-6945.6,0.981986,0.20819,4,15,0,6948.89,10198.4,1790.76,0.934205,0.996958,0.821744,0.999749,0.97961,0.748212
-6944,0.955401,0.20819,4,15,0,6948.82,10320.6,1745.09,0.952816,0.989304,0.807907,0.990382,0.993999,0.782051
-6941.64,0.93658,0.20819,4,31,0,6948.88,10371.3,1726.78,0.912386,0.934783,0.777833,0.989892,0.984166,0.660863
-6943.13,0.513241,0.20819,3,7,0,6946.13,10367.2,1730.3,0.895572,0.924565,0.780227,0.985269,0.992721,0.665555
-6945.32,0.998348,0.20819,3,7,0,6948.67,10432.3,1756.01,0.919159,0.956102,0.78126,0.991637,0.998556,0.649821
-6944.35,0.563449,0.20819,3,15,0,6949.41,10288.8,1740.34,0.931625,0.974055,0.787714,0.999544,0.999343,0.74807
-6945.11,0.652341,0.20819,2,7,0,6951.97,10310.3,1747.11,0.929883,0.959294,0.792303,0.999893,0.999195,0.714008
-6942.18,0.998377,0.20819,4,15,0,6946.14,10248.8,1702.44,0.929025,0.977502,0.769822,0.986034,0.993087,0.726091
-6943.48,0.961842,0.20819,3,15,0,6945.33,10253.6,1776.21,0.95926,0.986721,0.811402,0.98174,0.986849,0.698231
-6942.48,0.839751,0.20819,3,15,0,6946.31,10312.4,1783.86,0.928513,0.990028,0.787292,0.990697,0.978539,0.784613
-6941.07,0.993461,0.20819,4,15,0,6945.16,10343.9,1718.04,0.909265,0.983485,0.762599,0.975968,0.969908,0.681641
-6943.04,0.958422,0.20819,4,15,0,6946.06,10199,1701.67,0.932366,0.985403,0.774007,0.990157,0.997406,0.70282
-6946.82,0.83332,0.20819,4,15,0,6950.45,10370.6,1742.7,0.922724,0.964454,0.819533,0.994395,0.999961,0.830756
-6947.37,0.889552,0.20819,4,15,0,6953.04,10095.2,1720.15,0.958117,0.995684,0.828173,0.989421,0.999868,0.773512
-6945.53,0.598382,0.20819,3,15,0,6953.63,10406.3,1813.52,0.933983,0.961624,0.825324,0.993225,0.982444,0.909856
-6940.7,0.974089,0.20819,4,15,0,6947.1,10450.6,1746.12,0.892423,0.94902,0.767039,0.946409,0.941433,0.663722
-6942.16,0.870848,0.20819,4,15,0,6943.73,10233.4,1719.88,0.938594,0.982361,0.814126,0.991041,0.980882,0.742658
-6943.17,0.954557,0.20819,3,15,0,6946.54,10285.9,1748.85,0.95804,0.973824,0.816775,0.976831,0.964059,0.76655
-6943.04,0.921298,0.20819,4,15,0,6945.46,10173.6,1729.1,0.951607,0.988896,0.805799,0.993069,0.995794,0.739562
-6946.26,0.954236,0.20819,3,15,0,6950.62,10335,1614.81,0.935012,0.950455,0.782345,0.99875,0.956,0.718092
-6948.04,0.996702,0.20819,3,7,0,6949.29,10335.6,1615.84,0.952061,0.964286,0.779148,0.999557,0.978675,0.66654
-6944.98,0.909364,0.20819,4,15,0,6952.7,10212.2,1788.94,0.925457,0.982864,0.791322,0.999742,0.998991,0.696755
-6946.25,0.95332,0.20819,4,15,0,6951,10181.3,1707.31,0.955694,0.985051,0.761795,0.990224,0.960719,0.481122
-6947.11,0.978877,0.20819,4,15,0,6949.79,10115.6,1721.92,0.982034,0.97433,0.743114,0.984574,0.99542,0.59075
-6947.1,0.993141,0.20819,3,7,0,6948.7,10121.2,1720.84,0.982452,0.978143,0.739267,0.989099,0.982104,0.597574
-6946.91,0.817001,0.20819,2,7,0,6952.48,10162.4,1727.39,0.983063,0.980513,0.741128,0.996085,0.992084,0.577954
-6945.03,0.965575,0.20819,4,15,0,6951.8,10412.2,1804.82,0.906704,0.988628,0.815724,0.983697,0.967919,0.719143
-6945.72,0.846381,0.20819,4,15,0,6952.04,10204.3,1844.23,0.909751,0.991886,0.804481,0.983106,0.994317,0.666533
-6943.63,0.976886,0.20819,4,15,0,6948.6,10588.3,1632.02,0.857642,0.936086,0.760693,0.934389,0.920994,0.740953
-6944.39,0.201613,0.20819,3,7,0,6947.46,10553.1,1597.33,0.913877,0.923207,0.753002,0.960433,0.964253,0.682446
-6940.14,0.713423,0.20819,3,7,0,6946.76,10489.8,1686.77,0.891777,0.937351,0.747449,0.946552,0.95997,0.657921
-6940.58,0.40103,0.20819,3,15,0,6941.29,10464.5,1677.24,0.894571,0.941806,0.748861,0.977651,0.958664,0.669436
-6942.5,0.584093,0.20819,4,15,0,6943.97,10447.4,1679.9,0.912567,0.971492,0.741805,0.983294,0.94809,0.708431
-6944.09,0.826079,0.20819,4,19,0,6945.42,10217.8,1782.31,0.967768,0.972109,0.799556,0.997433,0.995343,0.734499
-6946.01,0.966266,0.20819,3,15,0,6949.8,10300.7,1661.99,0.902775,0.997105,0.79317,0.982291,0.980843,0.788777
-6945.05,0.977419,0.20819,3,15,0,6949.55,10391.3,1736.9,0.937589,0.99598,0.814392,0.990508,0.968704,0.793071
-6945.9,0.495106,0.20819,4,31,0,6952.17,10226.5,1741.23,0.951052,0.998366,0.834112,0.993285,0.995027,0.822419
-6945.23,0.985513,0.20819,3,15,0,6950.3,10201.4,1750.37,0.949295,0.999041,0.828146,0.986607,0.99153,0.816347
-6945.6,0.96343,0.20819,4,23,0,6948.42,10210.8,1729.25,0.93273,0.999353,0.809738,0.989961,0.959658,0.774356
-6945.71,0.775068,0.20819,4,15,0,6948.86,10226.4,1690.6,0.95229,0.992328,0.803029,0.992214,0.999848,0.754625
-6943.89,0.985719,0.20819,4,15,0,6948.77,10221,1826.11,0.941631,0.984874,0.820948,0.992374,0.979789,0.806162
-6940.13,0.997406,0.20819,4,15,0,6945.03,10505.8,1699.44,0.907723,0.953559,0.756521,0.940784,0.950447,0.683129
-6943.82,0.317062,0.20819,3,11,0,6945.71,10578.3,1668.68,0.860584,0.923648,0.74919,0.982055,0.93401,0.613472
-6944.14,0.428571,0.20819,3,7,0,6946.97,10561.3,1678.16,0.872523,0.922963,0.739626,0.98658,0.930015,0.593186
-6946.28,0.141882,0.20819,3,11,0,6952.44,10528.4,1674.11,0.903856,0.920203,0.747171,0.982358,0.888975,0.607555
-6946.28,0.154066,0.20819,2,3,0,6950.77,10528.4,1674.11,0.903856,0.920203,0.747171,0.982358,0.888975,0.607555
-6945.08,0.413791,0.20819,3,7,0,6949.6,10478.1,1670.15,0.909353,0.919501,0.763043,0.947531,0.968094,0.53939
-6946.26,0.852271,0.20819,4,31,0,6952.9,10196.9,1621.55,0.931945,0.982737,0.762544,0.992597,0.996833,0.686361
-6946.85,0.919646,0.20819,3,7,0,6952.9,10357.5,1651.67,0.933431,0.965935,0.791455,0.972218,0.999005,0.617513
