# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_963.json
# init = 2 (Default)
# random
#   seed = 1718983622 (Default)
# output
#   file = output_model_modified/output_963.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7235.23,0.914052,0.144687,4,15,0,7236.86,14504.5,2362.69,0.646443,0.98746,0.544126,0.993549,0.997637,0.829347
-7234.47,0.997095,0.144687,5,31,0,7237.33,14305.6,2359.53,0.645716,0.982993,0.568675,0.98458,0.995319,0.862625
-7235.29,0.972504,0.144687,4,15,0,7238.26,14631.4,2399.83,0.63571,0.970825,0.560376,0.994302,0.999435,0.853905
-7235.07,0.974689,0.144687,3,15,0,7237.71,14325.6,2399.16,0.630159,0.975871,0.566259,0.998973,0.992816,0.852276
-7232.32,0.930846,0.144687,5,31,0,7236.03,14571.5,2283.97,0.631324,0.95349,0.562507,0.955618,0.982978,0.860466
-7232.07,0.993405,0.144687,5,31,0,7234.93,14701.7,2311.07,0.618755,0.968528,0.543373,0.971164,0.983884,0.816125
-7231.58,0.986825,0.144687,4,31,0,7234,14508.5,2337.34,0.620564,0.968317,0.557347,0.9848,0.990386,0.841709
-7232.61,0.976867,0.144687,3,15,0,7234.91,14495.7,2368.11,0.632712,0.964795,0.554684,0.996061,0.992136,0.84253
-7233.12,0.950924,0.144687,4,15,0,7234.94,14568.1,2327.56,0.627006,0.983553,0.560312,0.990401,0.984895,0.829289
-7235.05,0.933616,0.144687,3,15,0,7236.47,14268.3,2326.51,0.630882,0.977214,0.553077,0.997275,0.993453,0.83831
-7233.55,0.987394,0.144687,3,15,0,7237.29,14516.2,2318.97,0.621598,0.985656,0.569255,0.994799,0.986595,0.845397
-7238.03,0.911655,0.144687,5,31,0,7240.08,14788.6,2451.04,0.617415,0.970831,0.575065,0.989502,0.949755,0.892034
-7237.44,0.839641,0.144687,3,7,0,7241.66,14514.1,2412.85,0.606493,0.962915,0.569504,0.961012,0.998304,0.89592
-7240.33,0.731022,0.144687,5,31,0,7246.27,14454.5,2233.36,0.635766,0.99298,0.521122,0.997037,0.999957,0.805847
-7236.58,0.995306,0.144687,5,31,0,7242.51,14777.1,2410.88,0.612177,0.939446,0.583016,0.979681,0.999875,0.862807
-7234.16,0.994257,0.144687,4,31,0,7238.74,14690.9,2450.85,0.623073,0.948538,0.563905,0.9665,0.998939,0.841634
-7233.15,0.958396,0.144687,5,31,0,7237.07,14816.4,2235.95,0.610923,0.954602,0.554025,0.9726,0.992425,0.864994
-7234.09,1,0.144687,5,31,0,7237.53,14431.9,2367.23,0.638731,0.984413,0.538107,0.99044,0.996786,0.841971
-7235.99,0.996753,0.144687,5,31,0,7237.5,14421,2288.09,0.637205,0.997227,0.539203,0.978001,0.998111,0.815192
-7233.12,0.999792,0.144687,4,15,0,7236.71,14407.7,2367.8,0.628121,0.978335,0.570852,0.990604,0.991216,0.827825
-7231.27,0.824828,0.144687,4,27,0,7236.16,14882.2,2377.02,0.606385,0.920258,0.562227,0.962557,0.966563,0.83642
-7231.35,0.93546,0.144687,4,15,0,7234.6,14886.5,2389.9,0.608312,0.942256,0.528425,0.953109,0.960528,0.850268
-7231.29,0.977826,0.144687,5,31,0,7233.1,15289.8,2170.62,0.59974,0.909848,0.528092,0.921803,0.94532,0.845162
-7231.29,0.0256044,0.144687,4,15,0,7238.48,15289.8,2170.62,0.59974,0.909848,0.528092,0.921803,0.94532,0.845162
-7233.14,0.344371,0.144687,4,15,0,7234.29,15219.7,2161.82,0.60002,0.88947,0.517044,0.905867,0.925041,0.852624
-7231.05,0.171357,0.144687,4,15,0,7235.88,15273,2184.2,0.588088,0.9067,0.529043,0.919927,0.943018,0.860711
-7231.05,1.07e-10,0.144687,2,3,0,7237.18,15273,2184.2,0.588088,0.9067,0.529043,0.919927,0.943018,0.860711
-7230.29,0.362635,0.144687,3,15,0,7237.08,15383.5,2200.26,0.589389,0.878226,0.531096,0.926264,0.921012,0.848405
-7230.97,0.110115,0.144687,3,15,0,7235.51,15550.8,2248.23,0.581406,0.864607,0.513986,0.895654,0.914803,0.867328
-7230.75,0.19842,0.144687,4,31,0,7233.89,15338.6,2301.99,0.587136,0.886775,0.523733,0.929195,0.949015,0.863591
-7231.76,0.147708,0.144687,2,7,0,7237.27,15333.9,2324.18,0.585348,0.885394,0.530521,0.94298,0.948225,0.86223
-7233.64,0.698509,0.144687,4,21,0,7235.96,15155.6,2345.88,0.585884,0.927074,0.525778,0.960223,0.933594,0.874152
-7232.21,0.0736706,0.144687,4,15,0,7237.31,15185.4,2342.09,0.591693,0.934316,0.527323,0.92767,0.933068,0.877082
-7232.21,0.0563434,0.144687,4,31,0,7236.71,15185.4,2342.09,0.591693,0.934316,0.527323,0.92767,0.933068,0.877082
-7231.95,0.891777,0.144687,5,31,0,7237.07,15284.2,2262.62,0.609897,0.909069,0.548017,0.92951,0.941299,0.817668
-7231.98,0.933502,0.144687,5,31,0,7233.98,14981.5,2339.13,0.627938,0.912111,0.546919,0.947664,0.973433,0.881234
-7231.98,0.104437,0.144687,2,3,0,7241.28,14981.5,2339.13,0.627938,0.912111,0.546919,0.947664,0.973433,0.881234
-7231.51,0.356367,0.144687,4,15,0,7237.15,15085.9,2338.17,0.617252,0.909468,0.548162,0.949277,0.970622,0.88099
-7231.67,0.881996,0.144687,5,31,0,7233.34,15010.6,2283.7,0.591147,0.931556,0.534653,0.937272,0.934892,0.828255
-7231.67,0.00441904,0.144687,2,3,0,7241.86,15010.6,2283.7,0.591147,0.931556,0.534653,0.937272,0.934892,0.828255
-7233.6,0.337205,0.144687,4,31,0,7237.88,14839.3,2356.97,0.622463,0.961385,0.517611,0.971317,0.964297,0.85663
-7234.43,0.90376,0.144687,3,7,0,7236.36,14780,2354.67,0.62676,0.92306,0.517724,0.98296,0.967516,0.862478
-7234.91,0.921141,0.144687,4,23,0,7238.11,14358.6,2279.31,0.619994,0.972767,0.57777,0.974064,0.995166,0.8511
-7237.16,0.979527,0.144687,4,15,0,7240.59,14482.6,2469.23,0.629599,0.989854,0.550201,0.990446,0.997682,0.811524
-7233.53,0.996823,0.144687,5,31,0,7239.56,14953.9,2228.37,0.629314,0.934381,0.574281,0.956804,0.963588,0.87194
-7232.99,0.897437,0.144687,4,15,0,7236.53,14622.9,2227.93,0.629815,0.939407,0.550996,0.977584,0.983983,0.873685
-7234.12,0.877164,0.144687,5,31,0,7239.21,14829.9,2326.54,0.630311,0.94101,0.556162,0.991918,0.980057,0.880623
-7233.81,0.98038,0.144687,5,31,0,7237.51,14517,2363.43,0.632739,0.981238,0.591788,0.983818,0.987885,0.854016
-7233.02,0.91662,0.144687,5,31,0,7236.46,14413.8,2271.43,0.636624,0.963245,0.544736,0.985728,0.995903,0.837303
-7236.14,0.786672,0.144687,4,23,0,7240.09,14936.2,2296.39,0.608362,0.967436,0.533265,0.925692,0.949686,0.885307
-7237.87,0.997283,0.144687,5,31,0,7240.65,15306.5,2391.34,0.58702,0.85418,0.53125,0.93957,0.968155,0.847858
-7231.76,0.745761,0.144687,4,15,0,7239.85,15129.4,2286.11,0.601797,0.936081,0.528373,0.955779,0.951141,0.871841
-7230.37,0.256565,0.144687,5,31,0,7234.81,15097.2,2307.79,0.596903,0.907252,0.539872,0.935642,0.939847,0.872768
-7230.34,0.924045,0.144687,5,31,0,7231.17,15165.6,2287.88,0.608103,0.912754,0.535269,0.940689,0.957199,0.828409
-7230.22,0.987988,0.144687,4,23,0,7235.6,14780.8,2319.68,0.617707,0.933419,0.545562,0.960361,0.972263,0.865496
-7230.08,0.975147,0.144687,5,31,0,7231.4,15296.2,2262.62,0.587337,0.909419,0.53288,0.925846,0.93847,0.835459
-7232.33,0.583561,0.144687,3,15,1,7235.88,15522.8,2199.08,0.571494,0.899247,0.526422,0.909314,0.902022,0.855446
-7230.45,0.105738,0.144687,4,15,0,7237.9,15529.5,2255.77,0.58555,0.889818,0.511324,0.900862,0.905209,0.854912
-7230.04,0.914711,0.144687,4,15,0,7234.04,15533.6,2291.24,0.582445,0.878643,0.517327,0.907383,0.925997,0.8438
-7230.04,0.0313497,0.144687,3,11,0,7234.75,15533.6,2291.24,0.582445,0.878643,0.517327,0.907383,0.925997,0.8438
-7233.17,0.0345902,0.144687,4,15,0,7238.01,15531.8,2291.19,0.575927,0.878266,0.517722,0.868148,0.914502,0.839126
-7229.77,0.63763,0.144687,4,19,0,7233.62,15406.8,2295.39,0.589288,0.878369,0.527153,0.916075,0.935677,0.85576
-7231.43,0.452317,0.144687,3,15,0,7233.11,15616.3,2309.41,0.583567,0.868695,0.523513,0.890003,0.897854,0.872827
-7231.43,0.0176537,0.144687,3,11,0,7234.52,15616.3,2309.41,0.583567,0.868695,0.523513,0.890003,0.897854,0.872827
-7231.43,0.014074,0.144687,4,28,1,7236.3,15616.3,2309.41,0.583567,0.868695,0.523513,0.890003,0.897854,0.872827
-7230.91,0.977729,0.144687,5,31,0,7233.37,15067.8,2196.87,0.603155,0.916642,0.545989,0.93818,0.94121,0.828039
-7229.93,0.914848,0.144687,4,15,0,7231.78,15020,2288.79,0.613065,0.910697,0.533272,0.936207,0.967439,0.842157
-7231.06,0.882463,0.144687,4,15,0,7231.92,15012.8,2301.48,0.601478,0.940225,0.522103,0.941853,0.964524,0.840205
-7232.21,0.945876,0.144687,2,3,0,7232.91,14965.7,2308.77,0.598921,0.903762,0.517459,0.94856,0.943839,0.842226
-7233.08,0.558081,0.144687,4,15,0,7237.45,14712.5,2389.82,0.617258,0.936333,0.542847,0.981154,0.953603,0.833285
-7232.72,0.99933,0.144687,4,31,0,7235.18,14492.8,2337.82,0.628877,0.973476,0.543398,0.97661,0.998464,0.833272
-7232.1,0.984888,0.144687,3,15,0,7236.01,14596.5,2302.11,0.641005,0.960434,0.561134,0.975667,0.991321,0.824184
-7233.38,0.987752,0.144687,5,31,0,7235.92,14789.5,2286.38,0.604186,0.936701,0.550354,0.959958,0.998331,0.874955
-7231.7,0.774364,0.144687,4,31,0,7237.7,14660.6,2369.46,0.63119,0.942633,0.55017,0.985938,0.985757,0.842843
-7232.82,0.930074,0.144687,5,31,0,7235.95,14778.3,2270.29,0.615351,0.96969,0.571966,0.958181,0.972275,0.847932
-7234.35,0.968594,0.144687,4,31,0,7236.47,14869.1,2431.74,0.626163,0.966129,0.539538,0.946985,0.9545,0.840732
-7233.07,0.933484,0.144687,4,31,0,7237.11,14896.7,2406.81,0.632478,0.956306,0.536069,0.948324,0.963689,0.847761
-7234.82,0.742454,0.144687,5,31,0,7236.12,14717.3,2215.88,0.612372,0.940283,0.563242,0.995196,0.983573,0.82888
-7233.94,0.737147,0.144687,5,31,0,7236.87,14536.4,2401.75,0.623978,0.937399,0.572409,0.992769,0.992815,0.854604
-7232.98,0.995772,0.144687,4,23,0,7235.64,14573.5,2331.78,0.634929,0.981532,0.539642,0.9769,0.984958,0.863016
-7235.34,0.961782,0.144687,4,31,0,7238.51,14485.4,2253.19,0.606946,0.964764,0.560964,0.996097,0.990347,0.872734
-7232.06,0.963933,0.144687,4,15,0,7237.82,14828.7,2290.53,0.620265,0.96615,0.539187,0.964886,0.980894,0.858111
-7233.49,0.987527,0.144687,5,31,0,7237.56,14418.7,2282.91,0.629652,0.973142,0.542475,0.991696,0.993389,0.86041
-7232.77,0.978208,0.144687,5,31,0,7237.66,14900.7,2258.05,0.619488,0.955378,0.566768,0.969626,0.968405,0.865569
-7232.31,0.437513,0.144687,3,7,0,7237.22,14927.6,2248.13,0.622606,0.944823,0.570885,0.942564,0.969424,0.863649
-7235.73,0.396611,0.144687,2,7,0,7238.62,15019.2,2228.91,0.633427,0.912776,0.573543,0.965866,0.967726,0.865926
-7229.6,0.546278,0.144687,4,15,0,7238.91,14879.6,2321.24,0.615136,0.930702,0.54915,0.96093,0.964839,0.850276
-7231.13,0.889467,0.144687,4,15,0,7232.23,14672.1,2328.65,0.620466,0.958973,0.544405,0.959215,0.983454,0.822723
-7230.28,0.984799,0.144687,4,23,0,7232.02,15042.2,2305.41,0.613048,0.911117,0.552142,0.95071,0.964721,0.872198
-7230.65,0.929071,0.144687,4,31,0,7232.97,15118.2,2312.36,0.616663,0.922583,0.550103,0.927485,0.965044,0.862895
-7232.42,0.230612,0.144687,3,7,0,7234.73,15104.2,2309.63,0.618498,0.92685,0.552266,0.958357,0.92681,0.861266
-7231.61,0.192513,0.144687,5,31,0,7236.81,14827.7,2362.48,0.612237,0.943836,0.566018,0.939168,0.983252,0.854511
-7233.42,0.807466,0.144687,5,31,0,7234.47,14546.6,2341.72,0.62437,0.938832,0.570498,0.995571,0.988016,0.830168
-7230.83,0.991875,0.144687,4,15,0,7234.03,14602.4,2300.65,0.625993,0.957952,0.557512,0.980058,0.989246,0.85551
-7235.41,0.88969,0.144687,4,15,0,7239.33,14553,2249.98,0.617876,0.982519,0.575571,0.975301,0.997406,0.814845
-7235.77,0.944703,0.144687,4,31,0,7239.99,14501.8,2445.1,0.652621,0.979793,0.564628,0.995075,0.991312,0.838922
-7232.29,0.999539,0.144687,4,15,0,7237.43,14512.4,2279.98,0.642081,0.964622,0.556113,0.976732,0.996198,0.834455
-7238.64,0.937531,0.144687,5,31,0,7240.37,14365,2348.66,0.626006,0.946214,0.561599,0.999773,0.999969,0.842394
-7239.79,0.905966,0.144687,4,31,0,7242.38,14416.1,2254.65,0.63793,0.997146,0.564756,0.99967,0.999948,0.812996
-7237.98,0.79331,0.144687,4,31,0,7242.09,14256.3,2342.81,0.624336,0.989646,0.57796,0.999763,0.999395,0.819071
-7237.18,0.978621,0.144687,5,31,0,7241.98,14740.9,2308.06,0.608413,0.946619,0.559963,0.996896,0.99966,0.881099
-7241.96,0.577643,0.144687,3,15,0,7244.95,14282.4,2292.18,0.621399,0.985386,0.546332,0.999868,0.999927,0.887197
-7237.23,0.993479,0.144687,5,31,0,7246.05,14285.2,2381.79,0.629542,0.997044,0.565183,0.99056,0.999914,0.841778
-7234.78,0.968841,0.144687,5,31,0,7242.46,14837.2,2261.61,0.633932,0.973901,0.556417,0.963641,0.962152,0.876815
-7233.14,0.915936,0.144687,5,31,0,7238.59,14563.8,2265.23,0.640929,0.967856,0.571694,0.966661,0.995095,0.862714
-7231.58,0.993882,0.144687,5,31,0,7234.74,14976.7,2405.59,0.607056,0.926689,0.550899,0.928483,0.970712,0.856538
-7232.68,0.999644,0.144687,4,31,0,7234.47,14754,2384.85,0.615403,0.935571,0.56663,0.978659,0.982369,0.88806
-7232.95,0.983348,0.144687,5,31,0,7236.1,14650.6,2243.23,0.634906,0.953523,0.548523,0.961119,0.9885,0.803473
-7233.03,0.820492,0.144687,4,31,0,7236.43,14572.9,2354.71,0.649594,0.959512,0.553595,0.989116,0.978886,0.84494
-7231.91,0.753619,0.144687,4,31,0,7234.61,14607.1,2367.93,0.636748,0.944261,0.539989,0.970503,0.986045,0.842423
-7232.76,0.935184,0.144687,4,31,0,7234.32,14795.2,2349.26,0.628822,0.96358,0.534865,0.975655,0.966855,0.831129
-7232.27,0.936767,0.144687,4,31,0,7235.42,14573.1,2335.57,0.608874,0.966005,0.567493,0.966347,0.982119,0.835462
-7230.52,0.882679,0.144687,4,15,0,7234.96,14930,2348.66,0.621502,0.932539,0.54671,0.964222,0.953567,0.848477
-7233.73,0.789811,0.144687,4,15,0,7235.36,14566.9,2302.82,0.630459,0.955964,0.522788,0.992184,0.981471,0.852587
-7233.46,0.826783,0.144687,4,31,0,7239.61,14650.3,2315.28,0.629754,0.920739,0.539132,0.987367,0.980465,0.85393
-7234.45,0.974476,0.144687,5,31,0,7235.97,14410.2,2280.55,0.618437,0.987647,0.560727,0.978045,0.984416,0.819172
-7235,0.929077,0.144687,4,31,0,7238.34,14534.2,2371.67,0.64249,0.968252,0.578019,0.996919,0.994766,0.820191
-7234.92,0.987658,0.144687,4,31,0,7240.51,14569,2378.61,0.617224,0.952699,0.548016,0.949422,0.999121,0.863249
-7237.58,0.713771,0.144687,4,15,0,7239.92,14576.2,2290.92,0.625124,0.961224,0.558442,0.999703,0.999805,0.888105
-7238.61,0.896842,0.144687,5,31,0,7240.66,14399.7,2274.8,0.636664,0.968522,0.584609,0.99998,0.999254,0.87998
-7243.81,0.980583,0.144687,4,15,0,7246.15,14469,2365.52,0.623482,0.977626,0.618478,1,0.999294,0.874352
-7242.24,0.96291,0.144687,4,31,0,7246.64,14300.6,2368.21,0.621925,0.980291,0.591978,1,0.991598,0.890444
-7236.28,0.770343,0.144687,5,31,0,7244.09,14532.4,2402.55,0.643809,0.938654,0.57345,0.999367,0.994304,0.865515
-7234.95,0.980957,0.144687,4,31,0,7237.91,14609.1,2378.8,0.630988,0.974766,0.56046,0.998715,0.980515,0.879758
-7234.9,0.916314,0.144687,3,11,0,7237.77,14586,2367.78,0.631414,0.975012,0.559196,0.999242,0.980483,0.876806
-7234.29,0.985222,0.144687,5,31,0,7239.5,14538.8,2338.15,0.626985,0.988918,0.55695,0.992654,0.997177,0.829164
-7240.71,0.967831,0.144687,5,31,0,7242.08,14479,2311.6,0.669779,0.990895,0.589446,0.998831,0.9944,0.876671
-7238.14,0.995039,0.144687,5,31,0,7247.18,14312.5,2469.1,0.649079,0.986962,0.537826,0.978952,0.990085,0.833154
-7230.94,0.794459,0.144687,4,31,0,7240.34,14930.6,2298.83,0.629957,0.937939,0.549904,0.952351,0.97386,0.843708
-7233.45,0.983153,0.144687,5,31,0,7235.78,14581.3,2324.68,0.605795,0.964911,0.556756,0.990066,0.997523,0.831067
-7233.15,0.757716,0.144687,4,23,0,7239.1,14718.6,2228.11,0.599398,0.946257,0.540971,0.944418,0.980167,0.827468
-7230.87,0.749246,0.144687,4,23,0,7234.49,14952.6,2262.17,0.625641,0.910405,0.541731,0.941386,0.969632,0.832415
-7231.12,0.971818,0.144687,4,31,0,7232.49,14992.4,2245.73,0.617947,0.935904,0.555438,0.939985,0.942749,0.847989
-7230.7,0.874789,0.144687,4,31,0,7234.21,15108.5,2326.81,0.615471,0.921146,0.565382,0.941144,0.949392,0.859645
-7234.66,0.468586,0.144687,4,31,0,7238.1,14674.3,2291.84,0.601431,0.963673,0.525783,0.982833,0.977798,0.800225
-7233.92,0.555508,0.144687,5,31,0,7239.94,14719.7,2312.76,0.60126,0.959772,0.526685,0.968437,0.982729,0.797872
-7232.52,0.990484,0.144687,4,15,0,7236.18,14683.9,2287.65,0.644026,0.956858,0.5371,0.959215,0.981094,0.827736
-7231.9,0.969334,0.144687,2,7,0,7234.25,14637.4,2288.78,0.641391,0.947903,0.5388,0.965462,0.979544,0.828405
-7232.63,0.986812,0.144687,5,31,0,7234.19,14751.2,2240.95,0.640131,0.93636,0.549653,0.971022,0.973387,0.819624
-7233.84,0.92791,0.144687,5,31,0,7236.35,14630.2,2412.23,0.61911,0.950986,0.562348,0.97964,0.999727,0.853402
-7236.39,0.919318,0.144687,4,15,0,7240.49,14423.2,2465.82,0.634746,0.975405,0.55507,0.992157,0.969637,0.852518
-7238.12,0.999511,0.144687,4,31,0,7241.37,14413.8,2394.34,0.666978,0.971502,0.58959,0.978082,0.999284,0.882029
-7238.5,0.799751,0.144687,5,31,0,7241.62,14292.9,2324.74,0.664317,0.979012,0.599429,0.993882,0.999586,0.862479
-7236.96,0.973242,0.144687,4,15,0,7241.55,14334.2,2280.7,0.643712,0.979347,0.598654,0.985702,0.999607,0.86093
-7238.19,0.962969,0.144687,4,15,0,7243.84,14522.1,2276.9,0.636223,0.958697,0.616799,0.974477,0.995488,0.860206
-7236.74,0.883588,0.144687,4,15,0,7247.26,14543.5,2338.88,0.600085,0.961127,0.573126,0.999477,0.997483,0.826613
-7240.44,0.47333,0.144687,5,31,0,7243.84,14504.6,2383.93,0.660233,0.983099,0.574293,0.999996,0.991173,0.827196
-7238.22,0.912609,0.144687,4,23,0,7244.57,14417,2419.82,0.629137,0.973009,0.533456,0.999978,0.995803,0.851341
-7243.36,0.984111,0.144687,4,31,0,7246.74,14587.3,2267.82,0.607932,0.94724,0.589503,0.935574,0.999927,0.77627
-7241.47,0.892423,0.144687,5,31,0,7252.47,14573.7,2201.18,0.598127,0.953781,0.519822,0.999513,0.964143,0.855836
-7236.3,0.559246,0.144687,4,15,0,7245.71,14696.6,2290.19,0.599284,0.96432,0.514083,0.979073,0.996863,0.855547
-7230.48,0.999702,0.144687,4,15,0,7236.6,14853.8,2270.23,0.615966,0.92852,0.54338,0.973191,0.965932,0.849425
-7230.64,0.963249,0.144687,4,15,0,7232.91,15091.8,2254.95,0.60348,0.934329,0.550554,0.94769,0.945839,0.857613
-7231.34,0.963233,0.144687,4,31,0,7232.52,15254.5,2378.33,0.594623,0.924554,0.531737,0.93432,0.935558,0.849107
