# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_824.json
# init = 2 (Default)
# random
#   seed = 1718914362 (Default)
# output
#   file = output_model_modified/output_824.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8190.44,0.170043,0.22956,3,7,0,8195.4,48218,7493.9,0.790375,0.650222,0.672334,0.934828,0.890204,0.718601
-8190.44,0.0449766,0.22956,4,15,0,8194.32,48218,7493.9,0.790375,0.650222,0.672334,0.934828,0.890204,0.718601
-8192.16,0.574524,0.22956,4,31,0,8195.57,45668.2,7965.19,0.828034,0.696589,0.70587,0.993311,0.960254,0.675961
-8192.94,0.572607,0.22956,3,15,0,8199.99,47079.1,7628.68,0.790556,0.66547,0.706595,0.961644,0.96697,0.674005
-8192.59,0.989254,0.22956,4,15,0,8194.93,46558.6,7635.89,0.791049,0.660391,0.708212,0.960341,0.975076,0.681963
-8195.48,0.337734,0.22956,4,15,0,8197.81,47083.9,8294.3,0.823925,0.674193,0.693976,0.999304,0.95904,0.720555
-8193.28,1,0.22956,3,7,0,8195.95,46578.4,8085.89,0.81164,0.676588,0.700186,0.996945,0.934059,0.754223
-8192.86,0.422589,0.22956,3,11,0,8198.33,46598.3,7873.91,0.818823,0.675261,0.706246,0.996551,0.98099,0.714253
-8191.51,0.990177,0.22956,4,15,0,8193.41,45958.4,8003.79,0.82799,0.677892,0.705215,0.994613,0.949568,0.686792
-8193.59,0.914664,0.22956,3,7,0,8194.42,46824.5,8082.92,0.80634,0.67314,0.700573,0.981205,0.986788,0.708749
-8192.8,0.930631,0.22956,3,15,0,8196.68,45873.1,8172.79,0.836932,0.667517,0.695341,0.995174,0.979437,0.709142
-8192.16,0.838888,0.22956,4,15,0,8198.41,46610.5,7566.71,0.800948,0.685979,0.667717,0.988411,0.932229,0.661377
-8197.15,0.635358,0.22956,4,15,0,8198.83,46459.6,7342.17,0.806945,0.687844,0.668184,0.993379,0.980962,0.735479
-8192.33,0.99484,0.22956,4,15,0,8200,47370.3,7884.62,0.830606,0.687135,0.666298,0.932558,0.922528,0.718939
-8191.58,0.973362,0.22956,4,23,0,8193.52,47303,7773.63,0.82338,0.680654,0.657606,0.96479,0.933288,0.706735
-8191.95,0.937283,0.22956,4,15,0,8195.46,46646.9,7954.18,0.822563,0.643325,0.699296,0.955516,0.955865,0.665008
-8192.92,0.742449,0.22956,4,15,0,8197.57,46818.8,8180,0.801909,0.694411,0.730241,0.977255,0.958687,0.740045
-8194.38,0.921704,0.22956,4,15,0,8196.48,46426.8,7788.45,0.871827,0.664748,0.68618,0.988138,0.971806,0.687041
-8192.71,0.941859,0.22956,3,15,0,8200.13,47096.9,7903.99,0.837536,0.669427,0.688211,0.927379,0.946137,0.684058
-8191.45,0.983631,0.22956,4,15,0,8194.14,46512,7659.67,0.801139,0.67407,0.69458,0.954892,0.962991,0.656412
-8191.73,0.808987,0.22956,4,15,0,8194.2,46807.4,8189.14,0.851906,0.686084,0.715748,0.980584,0.946418,0.765409
-8191.86,0.734441,0.22956,4,31,0,8195.45,46145.5,7810.36,0.816025,0.658981,0.661826,0.990425,0.95849,0.644034
-8195.14,0.958307,0.22956,4,31,0,8199.35,45395.1,8090.14,0.866695,0.701031,0.72795,0.999596,0.975843,0.758117
-8196.34,0.989677,0.22956,4,15,0,8199.69,45845.6,8228.79,0.886611,0.672539,0.733268,0.999813,0.97542,0.725353
-8196.56,0.908108,0.22956,3,15,0,8200.84,46520.1,8145.19,0.849012,0.678819,0.714579,0.999995,0.94162,0.778944
-8198.72,0.973216,0.22956,4,15,0,8202.16,47009.3,7787.02,0.802786,0.691427,0.741503,0.99996,0.949556,0.772889
-8195.25,0.916512,0.22956,3,15,0,8206.29,45344.9,8125.18,0.848776,0.708503,0.682296,0.999426,0.985563,0.680021
-8197.51,0.899498,0.22956,2,7,0,8202.58,45810.4,8055.22,0.862038,0.725787,0.666,0.996784,0.983067,0.659484
-8197.01,0.999278,0.22956,4,15,0,8200.34,46053,8056.98,0.861035,0.653674,0.746452,0.999784,0.983674,0.707748
-8193.89,0.990436,0.22956,4,15,0,8198.93,45828.7,8056.74,0.851067,0.696681,0.682578,0.99843,0.948723,0.715085
-8194.37,0.938581,0.22956,4,15,0,8198.38,45912.4,7885.06,0.858866,0.654572,0.658239,0.981013,0.980222,0.650967
-8193.87,0.929123,0.22956,4,15,0,8198.27,46315.2,7922.53,0.842418,0.645109,0.694023,0.989218,0.990024,0.696818
-8193.97,0.952537,0.22956,4,15,0,8199.18,47062.8,7726.86,0.785408,0.681273,0.693152,0.994918,0.907635,0.689981
-8192.83,0.666667,0.22956,1,3,0,8198.41,47354.1,7719.43,0.794917,0.678164,0.698118,0.9871,0.914921,0.694887
-8192.84,0.912407,0.22956,4,15,0,8194.32,46205.2,7812.49,0.840635,0.655344,0.6846,0.998624,0.95296,0.650546
-8195.08,0.991851,0.22956,4,15,0,8196.14,46345.6,7550.86,0.833992,0.677336,0.657727,0.999655,0.957223,0.712245
-8195.58,0.872074,0.22956,4,15,0,8198.25,46079.1,7559.92,0.839415,0.6812,0.66805,0.999844,0.930123,0.678776
-8192.58,0.527139,0.22956,4,15,0,8198.18,45828.6,7921.85,0.843376,0.700657,0.696814,0.971364,0.981894,0.675412
-8195.88,0.704855,0.22956,4,15,0,8198.22,45936.2,8151.48,0.869739,0.71715,0.688848,0.999618,0.963787,0.714537
-8194.82,0.941286,0.22956,4,15,0,8199.35,46012,7874.74,0.821582,0.659989,0.734943,0.996005,0.992989,0.669434
-8195.99,0.984092,0.22956,4,15,0,8199.09,45965,7662.43,0.798248,0.676006,0.72845,0.992512,0.997943,0.665477
-8196.91,0.869431,0.22956,3,15,0,8201.17,45456.7,7897.54,0.802063,0.683187,0.737373,0.997659,0.998494,0.644282
-8196.62,0.99679,0.22956,3,15,0,8201.45,45506.6,7887.45,0.824432,0.663323,0.704044,0.998066,0.99984,0.607034
-8194.88,0.984528,0.22956,4,31,0,8199.91,45674,7968.45,0.861525,0.709317,0.708672,0.98312,0.999,0.706728
-8194.72,0.935119,0.22956,3,15,0,8198.31,45776.1,7809.72,0.835178,0.701209,0.707568,0.982098,0.999514,0.703282
-8195.9,0.928898,0.22956,4,15,0,8197.25,46045.7,8124.34,0.813883,0.672039,0.696235,0.997625,0.999665,0.68352
-8200.39,0.966109,0.22956,3,15,0,8201.07,46527.8,8243.43,0.816182,0.649082,0.675351,0.999056,0.999507,0.727179
-8194.67,0.960368,0.22956,4,15,0,8206.55,46213.2,7427.99,0.810527,0.690391,0.695333,0.974605,0.991578,0.684675
-8196.36,0.918036,0.22956,4,15,0,8200.1,45829,7789.24,0.783249,0.688119,0.652952,0.991036,0.929214,0.595469
-8194.3,0.989348,0.22956,4,15,0,8202.33,46821.3,7241.59,0.776333,0.671489,0.706247,0.969844,0.932297,0.680803
-8196.43,0.731538,0.22956,4,15,0,8202.3,46288,7904.98,0.801834,0.653158,0.626202,0.998072,0.944573,0.620462
-8196.74,0.984512,0.22956,4,15,0,8198.03,45928.7,7844.17,0.80781,0.656094,0.62186,0.996736,0.948313,0.616892
-8191.13,0.964056,0.22956,4,15,0,8199.65,46105.8,7880.67,0.832381,0.676497,0.717052,0.991735,0.967623,0.722675
-8192.4,0.95467,0.22956,4,15,0,8194.72,45812.8,7802.19,0.864652,0.669098,0.700789,0.9835,0.967045,0.688626
-8196.72,0.884115,0.22956,4,15,0,8199.26,45956.9,7684.17,0.769893,0.679225,0.679321,0.988897,0.998714,0.627416
-8198.24,0.895762,0.22956,3,15,0,8204.4,45510.6,7753.12,0.787668,0.657326,0.674582,0.978115,0.997406,0.677405
-8196.63,0.987125,0.22956,4,15,0,8201.97,44983,8105.69,0.879996,0.670032,0.691285,0.989844,0.997836,0.649505
-8194.45,0.841382,0.22956,3,15,0,8199.79,46543.7,8246.18,0.843831,0.688264,0.687328,0.990796,0.988507,0.714516
-8195.25,0.87401,0.22956,4,31,0,8197.78,46077.1,8238.52,0.862746,0.687338,0.719019,0.974519,0.935482,0.791873
-8192.85,1,0.22956,3,7,0,8195.27,46486.5,8266.32,0.864758,0.686824,0.717344,0.982977,0.960911,0.784988
-8192.54,0.975735,0.22956,4,15,0,8195.65,47049.9,8086.36,0.817963,0.692461,0.720006,0.959442,0.931804,0.806101
-8196,0.91341,0.22956,3,7,0,8198.51,47496.7,7863.1,0.846604,0.637537,0.73261,0.967728,0.917066,0.78342
-8192.88,0.632219,0.22956,3,15,0,8200.82,45851.4,7868.45,0.853052,0.673857,0.716221,0.985892,0.978829,0.751374
-8192.45,0.935429,0.22956,3,15,0,8196.33,46230.5,8271.55,0.839139,0.698692,0.726227,0.987869,0.970188,0.71143
-8192.77,0.775193,0.22956,4,31,0,8199,46046.7,7885.95,0.819119,0.683875,0.686348,0.996625,0.983839,0.64325
-8195.43,0.968234,0.22956,3,7,0,8196.21,45199.7,7562.81,0.833493,0.693745,0.674949,0.998373,0.983938,0.635474
-8194.52,0.983073,0.22956,4,15,0,8199.47,46792.2,8377.71,0.827848,0.680743,0.72476,0.994012,0.91706,0.753203
-8192.96,0.77379,0.22956,4,15,0,8198.35,46663.8,8234.6,0.827231,0.695114,0.707281,0.944816,0.966959,0.75663
-8193.94,0.74352,0.22956,4,15,0,8195.4,47168.4,8078.66,0.813337,0.687487,0.716628,0.995299,0.955145,0.782528
-8192.93,0.798347,0.22956,5,31,0,8195.22,45356.1,7906.65,0.85183,0.672157,0.702975,0.996436,0.976423,0.668752
-8194.67,0.977628,0.22956,4,15,0,8195.88,45859.5,7941.64,0.853673,0.64363,0.724192,0.996885,0.982895,0.673365
-8193.24,0.988561,0.22956,4,15,0,8197.93,46614.5,7746.89,0.831456,0.679292,0.674173,0.999475,0.957785,0.711043
-8196.13,0.947803,0.22956,4,15,0,8198.03,45670.2,8220.58,0.850625,0.677367,0.683079,0.99996,0.98672,0.65169
-8194.67,0.833536,0.22956,4,31,0,8198.38,47076,7933.59,0.846873,0.702357,0.739306,0.981132,0.935996,0.761876
-8196.63,0.319459,0.22956,4,31,0,8198.45,47544.7,8244.18,0.817187,0.666479,0.712494,0.984453,0.946433,0.847737
-8195.47,0.87751,0.22956,2,3,0,8198.5,47652.7,8302.2,0.819101,0.673825,0.713859,0.983041,0.926865,0.84092
-8195.64,0.77282,0.22956,5,31,0,8202.28,46693,7957.18,0.809575,0.670179,0.681007,0.999996,0.9417,0.72092
-8198.57,0.855663,0.22956,3,15,0,8203.42,45731,7807.66,0.846612,0.649548,0.686558,1,0.98861,0.643012
-8201.1,0.991359,0.22956,4,15,0,8203.74,45844.4,7478.41,0.80562,0.687113,0.661088,1,0.964287,0.643622
-8198.17,0.962837,0.22956,4,15,0,8203.57,46110.5,7848.69,0.807684,0.648952,0.701978,1,0.967726,0.717863
-8199.1,0.954901,0.22956,4,15,0,8203.45,46232.6,8024.45,0.81925,0.668456,0.713587,1,0.951397,0.613515
-8196.67,0.989014,0.22956,4,15,0,8201.23,46494.3,7595.12,0.830907,0.683818,0.668953,0.99995,0.982804,0.67929
-8195.53,0.970987,0.22956,3,7,0,8198.21,45779.7,7608.1,0.819662,0.684697,0.68028,0.999791,0.95511,0.712962
-8194.39,0.463649,0.22956,4,15,0,8200.98,46312.3,7526.24,0.801862,0.681451,0.666185,0.998448,0.954975,0.60975
-8192.38,0.82707,0.22956,4,15,0,8198.82,47348.8,8268.54,0.81937,0.673369,0.711349,0.942504,0.919078,0.717917
-8193.78,0.962284,0.22956,3,15,0,8197.55,46033,7323.02,0.798017,0.673352,0.666778,0.9889,0.974485,0.639642
-8193.59,0.972035,0.22956,4,15,0,8197.91,46122.4,8245.64,0.839941,0.658441,0.693688,0.994979,0.983349,0.693264
-8192.31,0.999932,0.22956,3,15,0,8195.05,45814.6,8075.78,0.861419,0.682236,0.704944,0.99603,0.97773,0.713497
-8196.75,0.929882,0.22956,3,15,0,8202.32,45909.3,8067.08,0.843473,0.701347,0.699264,0.979636,0.909991,0.733864
-8193.67,1,0.22956,4,31,0,8200.35,45880.2,8193.32,0.844462,0.706047,0.708119,0.988823,0.936704,0.727973
-8194.06,0.822046,0.22956,3,15,0,8197.81,46040,8150.53,0.848599,0.704346,0.687527,0.9992,0.97429,0.688779
-8192.47,0.958415,0.22956,4,31,0,8197.05,46609.4,8094.21,0.813328,0.642566,0.688923,0.953034,0.95643,0.67387
-8193.57,0.275644,0.22956,4,15,0,8197.34,46695.5,7916.14,0.813338,0.651843,0.678293,0.991801,0.902562,0.677355
-8195.4,0.932679,0.22956,4,31,0,8199.77,47499.9,8089.43,0.79922,0.677092,0.714135,0.972279,0.976922,0.742527
-8192.38,0.611115,0.22956,4,31,0,8195.37,46925.8,8092.21,0.820951,0.683829,0.723544,0.958578,0.921076,0.78384
-8194.09,0.50218,0.22956,3,7,0,8196.79,47058.3,8200,0.804629,0.687183,0.715231,0.991728,0.950418,0.794439
-8193,0.883948,0.22956,4,15,0,8196.99,46334.1,8011.69,0.870845,0.697327,0.722318,0.987875,0.950078,0.750035
-8194.22,0.644652,0.22956,4,31,0,8196.98,45820.4,7905.85,0.816069,0.671029,0.694846,0.991601,0.999433,0.67153
-8194.73,0.963127,0.22956,3,15,0,8196.19,46202.8,7969.3,0.803049,0.681697,0.714049,0.991911,0.998173,0.689218
-8194.27,0.986337,0.22956,4,31,0,8198.72,45853.4,8118.97,0.860166,0.708566,0.724875,0.986539,0.996671,0.755375
-8190.94,0.958087,0.22956,5,31,0,8195.78,46860.1,7955.7,0.822586,0.656598,0.704215,0.982224,0.95723,0.731613
-8191.78,0.909902,0.22956,4,15,0,8194.83,46119.7,8112.43,0.835793,0.679002,0.685226,0.988358,0.978162,0.688712
-8191.87,0.965857,0.22956,4,31,0,8194.91,47072.5,7558.63,0.792573,0.662761,0.686896,0.971145,0.923011,0.747526
-8192.99,0.867101,0.22956,4,23,0,8194.36,45885.3,8047.44,0.840466,0.675411,0.708707,0.994751,0.995482,0.705739
-8193.35,0.969186,0.22956,3,15,0,8196.71,46662.9,8163.59,0.808277,0.678743,0.716626,0.977908,0.984911,0.74526
-8192.39,0.863274,0.22956,3,15,0,8197.33,46021.6,7889.06,0.846577,0.687563,0.69868,0.990117,0.949463,0.748176
-8196.97,0.599837,0.22956,4,15,0,8198.88,45602.5,7525.33,0.857532,0.715225,0.697769,0.991207,0.992348,0.660613
-8196.2,0.722605,0.22956,3,7,0,8206.5,46105.4,7571.02,0.838555,0.698,0.690505,0.999602,0.994121,0.69251
-8196.59,0.948023,0.22956,4,15,0,8202.2,45116.6,7742.55,0.809941,0.649384,0.708627,0.997304,0.993487,0.622197
-8194.15,0.948423,0.22956,4,15,0,8199.65,45870.5,8122.56,0.822843,0.663506,0.705938,0.999237,0.956216,0.630067
-8194.35,0.873296,0.22956,3,7,0,8197.88,46190.9,7982.82,0.830212,0.639804,0.69665,0.999453,0.972496,0.664113
-8193.28,0.712367,0.22956,3,15,0,8198.2,46012.1,7961.9,0.831479,0.647249,0.695291,0.998975,0.96845,0.688051
-8192.55,0.928949,0.22956,4,15,0,8195.75,46222.6,7425.51,0.820532,0.675086,0.663202,0.962394,0.952992,0.659724
-8191.71,0.924617,0.22956,4,15,0,8194.69,46496.1,7955.79,0.805542,0.653347,0.698185,0.99377,0.949164,0.683413
-8194.01,0.932819,0.22956,3,7,0,8195.66,46284.3,7684.57,0.79036,0.649857,0.694097,0.942315,0.9621,0.612597
-8193.13,1,0.22956,4,15,0,8195.23,46664.8,7585.73,0.803255,0.633629,0.689547,0.994037,0.93052,0.658289
-8193.88,0.605872,0.22956,4,15,0,8197.59,45544.4,7944.83,0.821296,0.685937,0.684785,0.999487,0.962607,0.670174
-8195.6,0.808365,0.22956,3,7,0,8198.65,46364.8,8130.31,0.841161,0.675538,0.714398,0.999537,0.98727,0.670857
-8192.45,0.988627,0.22956,4,15,0,8200.59,46577.7,7929.2,0.84167,0.694466,0.694997,0.996479,0.951668,0.702562
-8192.39,0.542221,0.22956,3,7,0,8194.58,46344.9,7936.98,0.842034,0.698119,0.700961,0.9549,0.97013,0.693732
-8193.29,0.806712,0.22956,4,15,0,8198.6,46888.6,7952.3,0.817607,0.671684,0.698566,0.998791,0.916231,0.716989
-8194.1,0.829643,0.22956,4,19,0,8196.72,45295.8,7732.91,0.859931,0.692927,0.709008,0.99621,0.969249,0.653007
-8194.8,0.92295,0.22956,4,15,0,8198.03,46591.7,8267.9,0.821613,0.679796,0.710638,0.980017,0.996194,0.737976
-8194.54,0.733712,0.22956,3,11,0,8200.07,45857.4,7941.02,0.822373,0.672658,0.724505,0.980127,0.998922,0.71546
-8195.31,0.739788,0.22956,5,31,0,8198.56,45698,7682.36,0.813259,0.671559,0.683935,0.998344,0.997825,0.601465
-8194.95,0.734727,0.22956,4,23,0,8202.46,47318.1,7856.58,0.797917,0.655767,0.691841,0.995191,0.965305,0.698185
-8193.83,0.434423,0.22956,3,7,0,8196.64,47323.2,7870.19,0.800296,0.659545,0.689162,0.989815,0.962023,0.692149
-8195.53,0.995391,0.22956,4,31,0,8197.62,46869.6,8118.18,0.864183,0.707207,0.730015,0.986135,0.967597,0.759918
-8192.68,0.997074,0.22956,4,31,0,8198.87,46350.3,7885.11,0.829796,0.673307,0.707117,0.999605,0.954863,0.67692
-8194.94,0.810516,0.22956,3,15,0,8201.49,45251.3,7808.83,0.830641,0.683815,0.711733,0.999229,0.959255,0.626053
-8194.53,0.989499,0.22956,3,15,0,8196.88,46015.1,7767.58,0.833519,0.672791,0.673445,0.999501,0.994383,0.663697
-8191.18,0.987419,0.22956,4,31,0,8195.04,46531.7,7967.84,0.821479,0.679206,0.727439,0.985337,0.950421,0.745846
-8194.56,0.656545,0.22956,4,15,0,8198.45,45435.5,7960.09,0.840319,0.674192,0.724724,0.999736,0.992831,0.677957
-8194.6,0.959001,0.22956,3,15,0,8196.76,45664.6,7991.97,0.841032,0.678398,0.728676,0.999692,0.994776,0.680675
-8196.63,0.968642,0.22956,4,15,0,8198.95,46181.4,8308.95,0.859102,0.710938,0.726561,0.970501,0.996406,0.809938
-8201.09,0.942415,0.22956,3,7,0,8204.05,46205.3,8671.33,0.869945,0.663997,0.763414,0.997141,0.933602,0.825196
-8200.14,0.999649,0.22956,4,31,0,8204.16,45954.2,8808.4,0.859098,0.666211,0.766098,0.981332,0.987354,0.811302
-8195.89,0.981878,0.22956,4,15,0,8203.47,46234.4,8162.72,0.852906,0.705308,0.735191,0.974194,0.99694,0.801888
-8196.75,0.992456,0.22956,3,7,0,8197.29,46334.1,7972.47,0.851523,0.701639,0.73432,0.982733,0.997178,0.810257
-8195.87,0.932364,0.22956,4,15,0,8200.3,45461.8,8395.61,0.857443,0.702988,0.701926,0.998879,0.996987,0.70204
-8194.28,0.915867,0.22956,4,15,0,8200.37,45520.2,7906.58,0.833946,0.672924,0.726394,0.986302,0.939243,0.667498
-8193.84,1,0.22956,4,31,0,8196.16,47529.8,8009.36,0.826251,0.660997,0.679026,0.949617,0.936164,0.6592
-8192.38,0.851447,0.22956,4,31,0,8196.51,46589.1,7823.37,0.832173,0.690641,0.725478,0.964407,0.969355,0.772101
-8196.78,0.16846,0.22956,3,7,0,8200.86,47083.8,7620.44,0.823108,0.696976,0.723603,0.996804,0.961518,0.774024
-8194.92,0.456119,0.22956,4,15,0,8205.04,45832.8,7901.13,0.814627,0.702693,0.651111,0.994018,0.981357,0.657242
-8191.62,0.996779,0.22956,4,15,0,8196.85,46725,7836.35,0.814062,0.667981,0.671626,0.979361,0.970572,0.667699
-8191.66,0.9722,0.22956,3,7,0,8192.86,46565.3,7737.83,0.802082,0.679667,0.658848,0.968839,0.928702,0.683078
-8193.47,0.89753,0.22956,4,15,0,8196.16,46530.2,8191.06,0.845634,0.679939,0.747874,0.989303,0.973051,0.758693
-8194.89,0.97012,0.22956,5,31,0,8197.27,45922,7681.16,0.831339,0.6705,0.678559,0.992649,0.999645,0.680988
-8196.8,0.925432,0.22956,4,31,0,8199.57,45710.2,8327.02,0.846238,0.664721,0.71273,0.983213,0.999926,0.702918
-8197.69,0.982917,0.22956,4,23,0,8200.47,45726.1,8452.34,0.846485,0.665928,0.698367,0.995458,0.999513,0.644027
-8196.05,0.998498,0.22956,4,15,0,8199.71,45380.8,7478.37,0.840907,0.671221,0.693169,0.998097,0.998717,0.649028
-8195.48,0.945528,0.22956,4,31,0,8198.54,46252.3,7675.24,0.8484,0.67415,0.699021,0.992611,0.999163,0.699847
-8198.05,0.986473,0.22956,4,15,0,8199.27,45335.9,8367.25,0.824396,0.664189,0.714392,0.994214,0.999801,0.632377
-8197.65,0.943117,0.22956,3,15,0,8202.85,46060.2,8158.1,0.799231,0.679741,0.70021,0.996882,0.99995,0.681608
-8194.91,0.992597,0.22956,4,31,0,8200.39,45754.1,7857.46,0.865696,0.709186,0.713145,0.995578,0.996389,0.730833
-8194.9,0.994273,0.22956,4,15,0,8196.87,46080.1,8442.19,0.84671,0.674142,0.736109,0.996189,0.936683,0.717206
-8196.74,0.732633,0.22956,3,7,0,8200.93,46027.4,8408.25,0.852486,0.658247,0.756635,0.966087,0.988244,0.732733
-8198.32,0.680664,0.22956,4,15,0,8202.15,44829.5,8055.19,0.888582,0.699535,0.761919,0.99972,0.990946,0.714342
-8195.39,0.956534,0.22956,4,15,0,8200.68,46636.1,8238.11,0.81142,0.6847,0.702298,0.993555,0.99154,0.750523
-8193.84,0.983748,0.22956,4,15,0,8198.37,46072.8,8037.54,0.878192,0.697436,0.731031,0.9942,0.97497,0.751611
-8193.78,0.935987,0.22956,3,7,0,8196.18,45728.5,8220.16,0.874908,0.695097,0.739326,0.984836,0.974791,0.773459
-8195.9,0.94611,0.22956,4,15,0,8196.86,45857.2,8350.66,0.887342,0.709995,0.733027,0.998909,0.980806,0.740649
-8196.6,0.711406,0.22956,4,31,0,8202.93,45482.9,8115.95,0.843177,0.703685,0.647077,0.991556,0.971824,0.681707
-8197.21,0.986717,0.22956,4,15,0,8200,45781.8,8201.47,0.848548,0.706506,0.648383,0.99813,0.950635,0.655333
-8193.88,0.844243,0.22956,3,15,0,8200.38,45694,8035.46,0.84593,0.684395,0.666459,0.997862,0.963267,0.636584
-8193.71,0.984457,0.22956,4,15,0,8195.79,45691.6,7981.1,0.848487,0.690549,0.669252,0.997553,0.973222,0.638747
-8194.48,0.972362,0.22956,4,31,0,8198.23,46624.3,8125.63,0.859861,0.664657,0.74589,0.990638,0.959935,0.78523
-8192.13,0.975772,0.22956,4,15,0,8196.25,46535.6,8310.28,0.842466,0.692131,0.712028,0.977819,0.970161,0.732463
-8192.47,0.98398,0.22956,4,15,0,8194.79,46053.8,7946.74,0.841905,0.698896,0.718877,0.97914,0.980713,0.760526
-8193.52,0.847862,0.22956,4,15,0,8197.7,46292.9,8138.94,0.833022,0.680792,0.750796,0.995899,0.966198,0.759084
-8192.11,0.957417,0.22956,3,7,0,8194.98,46263.8,8156.05,0.852438,0.682925,0.726857,0.991307,0.974092,0.728938
-8192.32,0.968146,0.22956,4,15,0,8194.77,46618.6,8019.76,0.842506,0.694922,0.718278,0.969873,0.978186,0.766163
-8195.05,0.951196,0.22956,3,7,0,8197.21,46215.2,7996.32,0.839447,0.689615,0.670101,0.989718,0.979005,0.768335
-8190.93,0.991501,0.22956,4,15,0,8197.02,46983.1,8141.65,0.818361,0.682051,0.687285,0.973334,0.946387,0.717625
-8191.86,0.957137,0.22956,4,15,0,8196.46,47890,7670.27,0.815603,0.639931,0.657294,0.918476,0.910646,0.698692
