# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_792.json
# init = 2 (Default)
# random
#   seed = 1718883606 (Default)
# output
#   file = output_model_modified/output_792.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7699.84,0.982319,0.201282,4,15,0,7705.03,26761.6,4638.9,0.973503,0.854142,0.990893,0.655312,0.992239,0.980688
-7700.32,0.977203,0.201282,4,31,0,7702.44,26917.2,4798.11,0.982821,0.876718,0.955876,0.622901,0.99267,0.99153
-7703.87,0.989308,0.201282,3,7,0,7704.54,26639.8,4878,0.989717,0.869379,0.994479,0.612809,0.99633,0.995386
-7701.19,0.993414,0.201282,4,15,0,7704.76,27036.8,4484.65,0.971081,0.83717,0.988088,0.647559,0.994587,0.921602
-7701.02,0.980874,0.201282,4,15,0,7703.61,27023.2,4514.09,0.94804,0.841886,0.983856,0.642698,0.97859,0.930196
-7698.43,0.997783,0.201282,4,15,0,7701.74,27110.9,4759.22,0.986299,0.848557,0.95897,0.622532,0.994573,0.980475
-7698.62,0.995801,0.201282,4,15,0,7700.12,27001.9,4574.12,0.987848,0.858199,0.975315,0.631278,0.97655,0.976416
-7698.24,0.655673,0.201282,3,7,0,7701.78,26842.9,4592.64,0.987863,0.85512,0.974558,0.633972,0.997239,0.977824
-7705.1,0.944087,0.201282,4,15,0,7706.33,26635.9,4872.66,0.997122,0.843579,0.991653,0.633262,0.992115,0.88762
-7703.42,0.997702,0.201282,4,15,0,7710.28,26982.6,4717.02,0.980131,0.874496,0.999442,0.653608,0.997399,0.988124
-7702.38,0.970751,0.201282,4,15,0,7706.75,26443.9,4842.62,0.993479,0.870345,0.997725,0.639659,0.989356,0.988755
-7704.22,0.995648,0.201282,4,15,0,7706.32,26589.6,4592.5,0.996654,0.893172,0.99978,0.632963,0.999367,0.954092
-7702.46,0.987469,0.201282,4,15,0,7706.84,26485.6,4596.42,0.977307,0.871876,0.999662,0.640178,0.990851,0.936313
-7702.9,0.91879,0.201282,4,15,0,7708.99,26455.7,4460.47,0.990995,0.859782,0.991801,0.652518,0.999846,0.956113
-7701.65,0.979062,0.201282,4,15,0,7706.59,26669.9,4644.38,0.985404,0.872616,0.994926,0.663002,0.998401,0.95052
-7703.4,0.990578,0.201282,4,15,0,7705.68,26872.4,4601.07,0.966153,0.84957,0.995405,0.663235,0.972006,0.952708
-7705.39,0.659859,0.201282,4,15,0,7709.31,26705.3,4598.21,0.987948,0.869941,0.972055,0.590313,0.999971,0.971808
-7703.24,1,0.201282,4,15,0,7709.4,26967.7,4841.61,0.978733,0.854771,0.950478,0.653274,0.999977,0.976013
-7703.75,0.944898,0.201282,3,15,0,7708.42,27077,4789.2,0.956428,0.850449,0.985936,0.651567,0.999935,0.992406
-7698.14,0.978842,0.201282,4,15,0,7705.07,26970.3,4586.47,0.985779,0.861774,0.975401,0.636342,0.994164,0.9824
-7699.75,0.932073,0.201282,4,31,0,7701.74,27096.5,4772.33,0.95504,0.874177,0.984841,0.636986,0.981241,0.9749
-7701.17,0.993223,0.201282,4,15,0,7702.69,26266.4,4686.64,0.994906,0.880404,0.989443,0.646437,0.998259,0.970485
-7701.58,0.985855,0.201282,4,15,0,7705.05,26965.6,4592.56,0.990769,0.847494,0.996879,0.647733,0.982061,0.97619
-7704.09,0.8385,0.201282,4,15,0,7708.87,26880.2,4779.88,0.954833,0.822408,0.991423,0.64531,0.999438,0.914434
-7703.59,0.952517,0.201282,4,15,0,7706.41,26656.1,4800.9,0.967899,0.825487,0.992965,0.643273,0.999139,0.925737
-7706.83,0.953298,0.201282,4,31,0,7712.5,26495.7,4374.5,0.996215,0.888587,0.983454,0.668971,0.987559,0.962923
-7702.67,1,0.201282,4,15,0,7710.63,26859.3,4594.26,0.997503,0.854435,0.974709,0.604843,0.99867,0.988445
-7704.52,0.936068,0.201282,4,15,0,7707.97,26457.3,4630.67,0.99805,0.854091,0.989334,0.604901,0.994758,0.979971
-7700.91,0.989992,0.201282,4,15,0,7706.99,26860.8,4642.14,0.998669,0.866989,0.975446,0.61462,0.987455,0.987151
-7697.41,0.919551,0.201282,4,15,0,7704.91,26890.5,4698.39,0.977297,0.847985,0.977316,0.63463,0.989281,0.959024
-7697.7,0.957743,0.201282,4,31,0,7700.47,27253.7,4655.22,0.968889,0.851196,0.957156,0.619478,0.988673,0.934348
-7701.36,0.859384,0.201282,4,23,0,7704.14,26344.4,4663.04,0.998158,0.877328,0.988847,0.636404,0.997199,0.983442
-7702.3,0.943517,0.201282,4,31,0,7707.49,27017.9,4572.56,0.995707,0.869634,0.941404,0.621529,0.995127,0.949164
-7699.28,1,0.201282,3,7,0,7704.11,26935.7,4564.14,0.974848,0.854342,0.990415,0.626384,0.979102,0.981589
-7701.43,0.812352,0.201282,3,11,0,7706.71,26812.3,4652.54,0.99985,0.874611,0.973583,0.633018,0.99783,0.983837
-7699.57,0.966906,0.201282,4,19,0,7702.81,26994.8,4647.31,0.99682,0.842839,0.967551,0.625525,0.99702,0.973209
-7702.01,0.950982,0.201282,3,15,0,7702.86,26869,4524.13,0.997673,0.843089,0.984931,0.633044,0.99885,0.914181
-7702.49,0.880455,0.201282,4,23,0,7706.06,26460.7,4465.18,0.998514,0.87536,0.976405,0.650224,0.993322,0.968878
-7701.51,0.918553,0.201282,4,31,0,7706.92,26874.3,4700.34,0.999383,0.859341,0.988569,0.639202,0.993793,0.938615
-7700.04,0.997454,0.201282,4,15,0,7702.86,26645.4,4727.51,0.997716,0.863274,0.968838,0.624916,0.992736,0.967179
-7698.82,0.968557,0.201282,4,31,0,7702.53,27097.5,4670.55,0.986001,0.858031,0.987116,0.615584,0.989314,0.964916
-7699.72,0.992236,0.201282,4,15,0,7702.4,27090,4548.81,0.989524,0.842219,0.973161,0.629179,0.996676,0.92588
-7700.64,0.78502,0.201282,4,23,0,7704.8,26747.5,4500.39,0.994868,0.860528,0.989387,0.640056,0.999413,0.967092
-7699.86,0.99263,0.201282,4,15,0,7702.91,26755.6,4838,0.965997,0.86932,0.987569,0.646027,0.98833,0.978034
-7701.19,0.908229,0.201282,4,15,0,7704.07,26782.6,4615.16,0.988367,0.844257,0.992493,0.634696,0.999941,0.942724
-7704.02,0.971136,0.201282,3,7,0,7706.42,26964.8,4402.41,0.970972,0.871533,0.953419,0.626228,0.999975,0.949578
-7703.41,0.760161,0.201282,4,31,0,7709.27,26724.3,4451.99,0.981518,0.892319,0.993362,0.628253,0.999762,0.973856
-7704.51,0.987752,0.201282,4,15,0,7706.36,27285,4875.47,0.966723,0.811536,0.987342,0.624527,0.999899,0.963887
-7702.76,0.932058,0.201282,4,15,0,7706.86,26641.6,4434.43,0.983946,0.869302,0.982423,0.622778,0.999913,0.981903
-7698.08,0.982792,0.201282,4,15,0,7705.39,27166.8,4670.91,0.968507,0.849731,0.972849,0.632448,0.999091,0.963879
-7698.55,0.997625,0.201282,4,15,0,7699.73,27351.3,4654.74,0.958353,0.839364,0.943393,0.606173,0.997642,0.971778
-7697.87,0.993622,0.201282,3,15,0,7702.88,27325.7,4720.43,0.964958,0.844502,0.955034,0.608694,0.997064,0.973938
-7698.84,0.937339,0.201282,3,15,0,7700.08,27436.4,4703.5,0.963368,0.851619,0.956399,0.608387,0.998796,0.964577
-7700.55,0.926473,0.201282,4,15,0,7703.25,27409.1,4608.94,0.93445,0.835091,0.942039,0.64208,0.99513,0.951514
-7699.84,0.134192,0.201282,4,15,0,7707.03,27343.5,4655.06,0.992404,0.855056,0.971214,0.621138,0.978376,0.966446
-7700.52,0.967776,0.201282,4,15,0,7704.23,26998.3,4519.18,0.994567,0.856758,0.974079,0.63664,0.999411,0.972923
-7700.51,0.980328,0.201282,3,15,0,7703.1,26828.9,4665.93,0.997297,0.863065,0.985791,0.626904,0.976217,0.951392
-7700.03,0.717702,0.201282,4,15,0,7704.39,27158.9,4632.78,0.966635,0.842789,0.974132,0.621587,0.99998,0.97403
-7699.3,0.971342,0.201282,4,15,0,7701.71,26846,4569.89,0.981423,0.862681,0.987829,0.626483,0.999368,0.949506
-7699.13,0.97953,0.201282,4,23,0,7703.67,27217.5,4718.38,0.956333,0.860273,0.942193,0.625079,0.995494,0.951269
-7702.21,0.972408,0.201282,4,15,0,7705.3,26809.3,4551.63,0.988743,0.828632,0.995462,0.646539,0.999352,0.947426
-7703.76,0.986289,0.201282,3,15,0,7709.95,26783,4670,0.955704,0.856369,0.999768,0.638937,0.999903,0.970297
-7702.15,0.958102,0.201282,3,11,0,7706.72,26867.8,4680.05,0.980386,0.876087,0.999246,0.641865,0.999741,0.980311
-7699.56,0.993067,0.201282,4,15,0,7704.07,27005.3,4774.43,0.990808,0.870331,0.962854,0.627004,0.9832,0.988788
-7699.25,0.982018,0.201282,4,15,0,7701.42,27144.7,4693.98,0.942426,0.841844,0.974168,0.630112,0.996642,0.977229
-7698.66,1,0.201282,3,15,0,7700.32,26986.5,4622.93,0.991428,0.84116,0.964164,0.634556,0.996746,0.957933
-7699.31,0.977908,0.201282,3,15,0,7701.1,26905.2,4618.82,0.994008,0.842359,0.968643,0.626078,0.998891,0.961178
-7700.31,0.946079,0.201282,3,15,0,7701.97,26981.8,4618.25,0.99808,0.847685,0.968253,0.628219,0.999298,0.962074
-7701.52,0.921184,0.201282,3,15,0,7703.29,26968,4629.17,0.999271,0.851102,0.979533,0.612589,0.99861,0.944256
-7705.16,0.913435,0.201282,4,31,0,7709.35,26173.4,4774.47,0.999945,0.900771,0.988288,0.652194,0.997932,0.984646
-7706.16,0.985833,0.201282,4,15,0,7707.61,26564.7,4698.39,0.999922,0.911078,0.998785,0.640245,0.995788,0.984372
-7705.14,0.918857,0.201282,4,23,0,7710.59,26388.5,4774.7,0.999809,0.857444,0.998992,0.641206,0.992323,0.91902
-7703.38,0.95895,0.201282,4,15,0,7707.76,27125.6,4511.68,0.997481,0.858072,0.986912,0.630858,0.995333,0.991233
-7700.49,0.989649,0.201282,4,15,0,7705.2,26787.7,4808.37,0.96564,0.871544,0.982675,0.648151,0.999537,0.965341
-7700.46,0.967587,0.201282,4,15,0,7703.67,27011.7,4539.01,0.989579,0.853987,0.975509,0.636911,0.999422,0.986515
-7705.04,0.937954,0.201282,3,7,0,7709.54,27130.4,4533.51,0.959398,0.818087,0.97882,0.650478,0.982025,0.993076
-7702.91,0.864253,0.201282,3,7,0,7708.41,27112.8,4561.5,0.974062,0.827633,0.952966,0.644713,0.992289,0.994195
-7701.5,1,0.201282,3,7,0,7704.59,27069.9,4544.72,0.953251,0.835084,0.972748,0.639306,0.986018,0.992516
-7700.73,0.320555,0.201282,4,15,0,7705.49,27612.7,4576.41,0.973113,0.827715,0.971397,0.634808,0.975319,0.984889
-7701.34,0.37779,0.201282,3,7,0,7704.35,27592.5,4567,0.981196,0.824409,0.943752,0.634613,0.984853,0.985272
-7698.61,0.980612,0.201282,3,7,0,7702.9,27326.3,4639.52,0.978681,0.84694,0.95062,0.635672,0.994757,0.977392
-7698.41,0.984159,0.201282,4,15,0,7701,27019.7,4697.92,0.97488,0.848411,0.975627,0.644544,0.984711,0.941238
-7701.39,0.894647,0.201282,4,15,0,7705.87,26898,4774.02,0.974305,0.881042,0.969603,0.605656,0.999717,0.97017
-7700.57,0.951386,0.201282,3,15,0,7703.54,26856,4680.74,0.965714,0.878251,0.989703,0.617699,0.999652,0.973595
-7700.21,0.984094,0.201282,4,15,0,7703.8,27157.1,4664.25,0.981985,0.807539,0.963494,0.62326,0.996332,0.92132
-7701.52,0.958094,0.201282,4,15,0,7708.08,26759.3,4638.5,0.954841,0.882676,0.994881,0.623785,0.996792,0.975788
-7700.7,1,0.201282,4,15,0,7704.19,26684.4,4568.1,0.99776,0.850133,0.965894,0.640988,0.996194,0.972709
-7699.17,1,0.201282,4,15,0,7701.91,26613.2,4726.75,0.976865,0.86058,0.974694,0.627829,0.9895,0.965024
-7698.99,0.956881,0.201282,3,15,0,7701.36,26677.2,4720.1,0.968946,0.861538,0.989261,0.633975,0.997604,0.968675
-7700.57,0.993825,0.201282,4,15,0,7702.25,26765,4524.95,0.992849,0.870823,0.971514,0.64456,0.992253,0.936915
-7700.68,0.958307,0.201282,3,7,0,7704.39,26762.7,4469.03,0.969159,0.877511,0.982734,0.633578,0.992605,0.943224
-7700.41,0.955009,0.201282,4,15,0,7703.79,26728.8,4677.9,0.99738,0.866479,0.977252,0.62787,0.998854,0.988648
-7701.27,0.947665,0.201282,3,15,0,7703.97,27110.3,4589.55,0.996213,0.856741,0.983044,0.634739,0.998962,0.971493
-7702.28,0.9758,0.201282,4,15,0,7703.82,26434.2,4590.71,0.997019,0.854419,0.97893,0.629441,0.999568,0.970933
-7699.96,0.946635,0.201282,4,15,0,7706.17,27310,4706.7,0.950472,0.875133,0.979868,0.630533,0.979719,0.978311
-7700.77,0.92689,0.201282,3,15,0,7704.75,27134.1,4922.98,0.980203,0.854213,0.98943,0.624286,0.98757,0.983631
-7700.47,0.983341,0.201282,4,15,0,7703.91,27008.5,4814.72,0.975352,0.868253,0.959755,0.609982,0.991785,0.993487
-7704.1,0.956121,0.201282,4,15,0,7708.74,27449.6,4765.42,0.959541,0.837925,0.933261,0.646499,0.999878,0.989948
-7702.69,0.994364,0.201282,4,15,0,7705.38,26780.4,4672.14,0.98303,0.863679,0.989243,0.599732,0.969526,0.966483
-7703.16,0.96086,0.201282,4,15,0,7708.83,27348.1,4843.75,0.960442,0.876503,0.98243,0.60536,0.998852,0.982952
-7702.83,0.958178,0.201282,3,15,0,7707.99,27414,4743.17,0.949042,0.821935,0.980662,0.644861,0.995105,0.988422
-7702.9,0.882202,0.201282,4,15,0,7707.16,26885.2,4774.7,0.973826,0.869322,0.984085,0.616043,0.999875,0.91688
-7701.54,0.997649,0.201282,4,15,0,7707.34,26770.1,4707.97,0.995005,0.886484,0.980025,0.645891,0.99492,0.99505
-7705.64,0.872769,0.201282,2,3,0,7706.6,26664.6,4698.53,0.995833,0.881759,0.951084,0.645054,0.973249,0.994379
-7701.31,0.903096,0.201282,4,15,0,7710.54,26409.3,4656.24,0.996852,0.874083,0.990841,0.643307,0.999044,0.988113
-7698.26,0.491087,0.201282,4,31,0,7702.62,27296.3,4644.93,0.958799,0.84288,0.960435,0.626307,0.996973,0.93271
-7697.79,0.938026,0.201282,3,15,0,7700.93,27097,4620.88,0.974556,0.848326,0.96536,0.611689,0.993532,0.981494
-7699.97,0.945916,0.201282,4,31,0,7702.67,26860.2,4692.42,0.983118,0.875924,0.98868,0.633504,0.993418,0.994251
-7699.25,0.819143,0.201282,4,31,0,7701.74,27050.9,4556.09,0.96475,0.872586,0.9543,0.62046,0.986897,0.985438
-7701.85,0.820533,0.201282,3,15,0,7703.98,27319.1,4533.29,0.961424,0.883131,0.978343,0.615051,0.989588,0.969079
-7698.9,0.936638,0.201282,4,31,0,7704.67,27150,4693.14,0.968766,0.863355,0.977771,0.611056,0.993676,0.990132
-7702,0.90933,0.201282,4,31,0,7704.86,26655.6,4847.36,0.985185,0.873087,0.975477,0.610574,0.9909,0.991337
-7701.22,0.979174,0.201282,4,15,0,7704.3,27431.4,4755.97,0.942604,0.838572,0.940893,0.639106,0.99932,0.980465
-7701,1,0.201282,3,15,0,7706.06,27516.1,4650.61,0.96307,0.844763,0.96441,0.63385,0.999379,0.989258
-7701.64,0.904085,0.201282,3,15,0,7704.43,27698.4,4609.82,0.944597,0.843664,0.960181,0.6285,0.999331,0.984765
-7703.33,0.950624,0.201282,4,15,0,7706.92,27255,4922.1,0.954968,0.828882,0.951467,0.583785,0.994297,0.967211
-7700.37,0.616579,0.201282,4,15,0,7710.42,27684.5,4570.51,0.930744,0.845958,0.947277,0.584143,0.983343,0.950483
-7699.46,1,0.201282,3,7,0,7701.83,27718.8,4508.81,0.962936,0.830907,0.959375,0.586722,0.978011,0.962452
-7699.97,0.987166,0.201282,4,31,0,7702.75,26762.2,4742.19,0.984177,0.849063,0.988067,0.65791,0.991828,0.958227
-7703.81,0.943742,0.201282,4,15,0,7706.71,27006.7,4444.05,0.991319,0.85131,0.993496,0.60107,0.999088,0.950997
-7702.92,0.970765,0.201282,4,15,0,7708.02,27700.2,4866.57,0.969396,0.843412,0.958065,0.625868,0.99923,0.970316
-7703.45,0.978992,0.201282,4,31,0,7707.13,27660,4883.28,0.970885,0.853323,0.964097,0.623302,0.999138,0.974197
-7703.46,0.452563,0.201282,4,15,0,7706.48,27642.7,4853.05,0.970316,0.856388,0.930594,0.623519,0.99916,0.968602
-7700.85,0.581787,0.201282,3,11,0,7708.41,27758.3,4771.85,0.951125,0.833278,0.966808,0.616501,0.997207,0.980976
-7698.77,0.997201,0.201282,5,31,0,7703.11,27451,4557.89,0.965066,0.845079,0.961157,0.608821,0.997824,0.952623
-7699.3,0.95907,0.201282,4,15,0,7701.49,27271,4652.53,0.984691,0.823723,0.953798,0.630925,0.996306,0.962109
-7699.94,0.986674,0.201282,4,31,0,7701.93,26681.3,4730.69,0.988791,0.867093,0.982174,0.619106,0.9987,0.986607
-7699.66,0.967465,0.201282,4,15,0,7705.06,26686.8,4685.2,0.988744,0.867659,0.992139,0.649604,0.984205,0.963484
-7700.04,0.998221,0.201282,4,15,0,7702.28,26580.9,4675.49,0.987606,0.867876,0.994293,0.649624,0.985952,0.957149
-7699.72,0.892296,0.201282,4,15,0,7705.42,26983.4,4787.58,0.980516,0.853342,0.967608,0.645667,0.998597,0.988525
-7700.23,0.99243,0.201282,4,15,0,7701.4,26630.6,4564.73,0.979358,0.883389,0.983833,0.63524,0.989423,0.989176
-7698.81,0.958257,0.201282,4,15,0,7702.6,27228,4714.21,0.963226,0.837068,0.942257,0.632875,0.997786,0.961009
-7699.07,0.968447,0.201282,4,15,0,7702.35,27226.2,4589.48,0.959908,0.822253,0.977413,0.635765,0.997188,0.947094
-7700.94,0.708406,0.201282,4,23,0,7703.87,27115,4616.79,0.976687,0.858581,0.953815,0.607653,0.999969,0.965264
-7698.26,0.98338,0.201282,4,15,0,7703.18,27074,4719.13,0.982073,0.858027,0.96227,0.633543,0.973684,0.980207
-7699.74,0.995584,0.201282,4,31,0,7700.65,26669.2,4598.84,0.978428,0.880125,0.990963,0.640763,0.999211,0.979294
-7700.4,0.973307,0.201282,4,15,0,7704.43,26660.1,4726.5,0.990861,0.838069,0.992921,0.62971,0.996132,0.961622
-7700.86,0.980826,0.201282,4,15,0,7704.29,26669.4,4813.1,0.965503,0.861177,0.994341,0.625724,0.990656,0.945912
-7704.54,0.956799,0.201282,4,15,0,7708.26,26876.1,4874.15,0.995006,0.897427,0.98648,0.620402,0.999661,0.972039
-7701.56,0.994405,0.201282,4,15,0,7706.15,26938.1,4575.11,0.972451,0.834872,0.998668,0.64589,0.995183,0.969545
-7703.83,0.969002,0.201282,4,15,0,7705.84,26778.7,4489.43,0.98542,0.861155,0.998993,0.606779,0.997057,0.917762
-7700.28,0.912317,0.201282,3,15,0,7705.81,26693.9,4704.33,0.984826,0.852053,0.998506,0.620881,0.991379,0.959598
-7699.58,0.98388,0.201282,4,15,0,7703.04,26638.3,4554.1,0.982927,0.860291,0.978832,0.653317,0.993729,0.976034
-7702.46,0.958201,0.201282,3,7,0,7705.06,26715.9,4495.15,0.991254,0.861673,0.975514,0.660134,0.976407,0.964924
-7702.41,0.740504,0.201282,4,31,0,7708.29,26440.9,4791.39,0.983016,0.885758,0.994578,0.650891,0.999944,0.974075
-7703.03,0.929417,0.201282,4,15,0,7709.96,26787.1,4549.3,0.994635,0.842601,0.99528,0.64682,0.999683,0.98222
-7700.65,0.996777,0.201282,4,15,0,7705.16,26658.6,4539.63,0.964513,0.875314,0.987463,0.632213,0.987678,0.948727
-7702.87,0.899876,0.201282,4,15,0,7706.88,26910.4,4896.31,0.996554,0.860892,0.989649,0.618448,0.999602,0.982167
-7701.95,0.918691,0.201282,4,15,0,7707.76,26923.4,4649.07,0.992587,0.868975,0.963045,0.660278,0.997914,0.989641
-7703.29,0.904504,0.201282,4,15,0,7708.11,26832.1,4640.89,0.998339,0.884076,0.977377,0.660422,0.990636,0.992974
-7701.88,0.971431,0.201282,4,15,0,7707.81,26589.9,4933.88,0.98468,0.866984,0.990725,0.655469,0.996576,0.984968
-7701.21,0.972182,0.201282,4,15,0,7706.21,26780.3,4597.01,0.99929,0.871028,0.985421,0.615111,0.997938,0.96719
-7703.18,0.966525,0.201282,4,15,0,7709.38,26642.6,4668.35,0.999718,0.861304,0.982323,0.600917,0.992792,0.95451
-7702.33,0.981618,0.201282,4,15,0,7705.91,27179.8,4843.01,0.999712,0.850585,0.965712,0.610847,0.986161,0.96818
-7702.71,0.960961,0.201282,4,15,0,7705.24,27333.3,4627.97,0.999625,0.821582,0.962922,0.622845,0.976642,0.970983
-7705.81,0.806518,0.201282,4,15,0,7709.32,27563.8,4810.23,0.99994,0.846497,0.954796,0.609903,0.958252,0.97163
-7704.18,0.976591,0.201282,4,31,0,7709.81,26445.7,4724.48,0.999996,0.874583,0.995768,0.634996,0.997723,0.983048
-7701.29,0.986463,0.201282,4,31,0,7707.82,26900.3,4574.51,0.999133,0.869549,0.967431,0.63972,0.993624,0.988865
-7701.3,0.825129,0.201282,3,7,0,7706.89,26933.9,4600.46,0.998996,0.868392,0.98024,0.635265,0.99772,0.988556
-7701.17,0.951052,0.201282,3,15,0,7704.58,26658.4,4639.29,0.999423,0.866258,0.973408,0.643659,0.997485,0.987767
-7701.05,0.968611,0.201282,3,15,0,7704.65,26699.5,4690.12,0.998884,0.874277,0.985148,0.653915,0.997779,0.984973
-7703.19,0.955208,0.201282,4,15,0,7704.66,26400.4,4737.78,0.999504,0.879942,0.97588,0.652197,0.985685,0.985823
-7703.56,0.9833,0.201282,4,15,0,7706.66,26823,4645.13,0.991175,0.879161,0.999793,0.635008,0.999858,0.965413
-7700.82,0.996874,0.201282,4,15,0,7706.55,26691.2,4800.73,0.996905,0.873298,0.971091,0.645677,0.994566,0.990397
-7703.33,0.890756,0.201282,4,15,0,7706.61,26333.8,4607.78,0.982583,0.871332,0.998881,0.621313,0.992848,0.938203
-7700.6,0.998167,0.201282,4,31,0,7705.86,27362.8,4476.57,0.968557,0.859261,0.94091,0.626227,0.996573,0.980784
-7700.6,0.0494031,0.201282,2,3,0,7705.98,27362.8,4476.57,0.968557,0.859261,0.94091,0.626227,0.996573,0.980784
-7704.41,0.172489,0.201282,3,7,0,7710.21,27368.1,4565.39,0.948792,0.857484,0.995601,0.624621,0.959162,0.991283
-7700.46,0.999589,0.201282,4,31,0,7706.78,26852.5,4859.72,0.984635,0.866729,0.984501,0.630945,0.996965,0.99306
-7697.03,0.981905,0.201282,4,15,0,7704.19,27061.8,4562.12,0.97322,0.857847,0.9672,0.628672,0.988814,0.968257
-7698.31,0.7791,0.201282,4,31,0,7698.86,26856.1,4793.15,0.977318,0.868481,0.9763,0.62829,0.997378,0.979771
-7698.23,0.980283,0.201282,4,15,0,7700.78,26856.5,4591.43,0.990571,0.850496,0.972803,0.635067,0.986176,0.964638
-7699.64,0.959903,0.201282,4,15,0,7701.82,27047.5,4559.68,0.995023,0.841726,0.982043,0.629666,0.981324,0.961375
-7699.51,0.917626,0.201282,3,15,0,7702.47,27135,4451.08,0.969555,0.834779,0.986797,0.620342,0.994814,0.94442
-7698.67,0.866056,0.201282,4,31,0,7702.68,27132.2,4724.56,0.968344,0.844284,0.947378,0.636795,0.971101,0.969586
-7699.13,1,0.201282,3,15,0,7700.63,27075,4748.61,0.971801,0.840414,0.986634,0.609581,0.996862,0.95829
-7698.59,0.521154,0.201282,3,15,0,7703.49,27223.6,4723.16,0.966531,0.834364,0.980478,0.608546,0.996112,0.957568
