# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_801.json
# init = 2 (Default)
# random
#   seed = 1718883597 (Default)
# output
#   file = output_model_modified/output_801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5949.1,0.999703,0.181362,4,31,0,5953,2795.97,456.057,0.634217,0.950203,0.996408,0.972741,0.907712,0.750873
-5948.27,0.954727,0.181362,4,15,0,5951.81,2809.42,489.988,0.610671,0.930935,0.991742,0.956052,0.962079,0.722922
-5946.71,0.965413,0.181362,3,15,0,5952.84,2767.95,464.038,0.614422,0.940732,0.996587,0.95825,0.973824,0.714165
-5948.93,0.952805,0.181362,3,15,0,5950.52,2831.1,474.102,0.610753,0.927797,0.999254,0.950977,0.888367,0.686604
-5946.58,0.999529,0.181362,4,15,0,5950.63,2797.89,461.434,0.631547,0.904191,0.99791,0.928351,0.939007,0.704799
-5951.47,0.857456,0.181362,5,31,0,5954.15,2769.88,474.461,0.614188,0.896888,0.981524,0.998803,0.938872,0.711502
-5948.9,0.985284,0.181362,3,15,0,5953.35,2780.48,465.349,0.603591,0.959176,0.994547,0.989378,0.951891,0.715628
-5949.08,0.983245,0.181362,3,7,0,5951.41,2761.37,469.379,0.602777,0.945989,0.980011,0.987668,0.940995,0.757881
-5947.19,0.985092,0.181362,4,15,0,5952.03,2767.4,459.086,0.612639,0.951753,0.991773,0.975975,0.966951,0.717027
-5948.78,0.957109,0.181362,3,15,0,5952.17,2741.83,453.838,0.607881,0.932675,0.99936,0.959912,0.961734,0.714796
-5945.67,0.992138,0.181362,4,23,0,5950.69,2836.07,446.943,0.591382,0.898298,0.997108,0.912856,0.898781,0.702184
-5946.37,0.921806,0.181362,3,15,0,5948.37,2839.79,451.95,0.598231,0.922019,0.999014,0.929094,0.908579,0.709689
-5944.96,0.99901,0.181362,3,15,0,5947.58,2802.8,459.67,0.596668,0.897939,0.98163,0.938964,0.934362,0.720671
-5947.59,0.960384,0.181362,4,15,0,5950.2,2779.15,478.133,0.610399,0.911425,0.999762,0.944131,0.937388,0.714657
-5944.74,0.906972,0.181362,4,15,0,5951.55,2816.92,462.666,0.613205,0.926705,0.975336,0.93843,0.939612,0.767996
-5949.7,0.889523,0.181362,4,15,0,5952.27,2764.36,438.334,0.607975,0.951511,0.99819,0.974034,0.930819,0.724415
-5949.46,0.903384,0.181362,4,15,0,5954.25,2794.75,442.368,0.598034,0.934606,0.999629,0.953195,0.961519,0.761576
-5947.96,0.575282,0.181362,3,15,0,5953.15,2838.35,447.926,0.58307,0.898222,0.997398,0.92115,0.888076,0.765186
-5948.65,0.797549,0.181362,4,15,0,5952.69,2871.29,460.029,0.575667,0.881273,0.990548,0.931396,0.937899,0.762356
-5948.67,0.972851,0.181362,3,7,0,5950.86,2874.86,462.433,0.569456,0.883393,0.989375,0.933924,0.871894,0.761358
-5950.71,0.341116,0.181362,3,7,0,5955.01,2860.64,468.935,0.578781,0.888585,0.979784,0.89658,0.963107,0.73179
-5945.69,0.996941,0.181362,3,7,0,5951.96,2838.88,460.004,0.585641,0.913822,0.964313,0.944138,0.881918,0.70832
-5944.05,1,0.181362,3,15,0,5946.14,2849.7,459.852,0.590316,0.916919,0.969427,0.924039,0.911413,0.717935
-5945.33,0.841151,0.181362,3,15,0,5949.56,2859.19,458.94,0.59142,0.914046,0.974865,0.910363,0.875936,0.736038
-5947.66,0.826782,0.181362,3,7,0,5950.02,2858.45,457.406,0.615313,0.924852,0.96591,0.898687,0.869199,0.692777
-5948.43,0.713442,0.181362,4,15,0,5953.35,2830.72,462.028,0.601864,0.871904,0.971933,0.952773,0.930423,0.635394
-5951.18,0.963736,0.181362,4,23,0,5956.59,2817.38,464.604,0.642775,0.928749,0.975379,0.962587,0.87474,0.672483
-5948.01,1,0.181362,4,15,0,5954.5,2851.46,465.818,0.590138,0.918899,0.991848,0.948044,0.943583,0.782708
-5947.37,0.984823,0.181362,3,7,0,5948.92,2846.75,465.398,0.591345,0.915565,0.98859,0.944349,0.94934,0.780566
-5946.19,0.992507,0.181362,4,15,0,5949.5,2790.79,464.441,0.628972,0.921425,0.987032,0.923828,0.923503,0.686916
-5945.48,0.988764,0.181362,4,15,0,5947.85,2810.85,448.201,0.586376,0.913207,0.985585,0.954693,0.922758,0.734392
-5943.64,0.954953,0.181362,4,15,0,5947.58,2862.58,459.16,0.597134,0.889764,0.963661,0.933278,0.899681,0.743902
-5944.11,0.85095,0.181362,3,7,0,5945.47,2868.73,458.388,0.601608,0.883879,0.973542,0.92383,0.918333,0.744287
-5946.54,0.878984,0.181362,4,31,0,5948.35,2776.36,464.993,0.608897,0.958626,0.991132,0.958625,0.944503,0.688994
-5949.05,0.931357,0.181362,4,15,0,5953.41,2774.99,469.985,0.612537,0.960817,0.993043,0.987071,0.924337,0.754218
-5952.08,0.990359,0.181362,4,15,0,5953.06,2753.67,466.811,0.649437,0.921084,0.990459,0.990053,0.977293,0.808728
-5946.26,0.993065,0.181362,4,23,0,5954.41,2830.48,465.898,0.609333,0.917466,0.99154,0.944782,0.930884,0.674834
-5950.24,0.98685,0.181362,3,15,0,5953.29,2792.95,478.871,0.568874,0.919203,0.982725,0.949249,0.932823,0.779694
-5945.79,0.99811,0.181362,4,15,0,5952.57,2815.42,472.686,0.622665,0.934791,0.986001,0.953353,0.943396,0.732116
-5948.47,0.951062,0.181362,4,15,0,5951.49,2906.27,427.162,0.562945,0.884938,0.934309,0.884196,0.904181,0.680635
-5945.48,0.833124,0.181362,4,15,0,5950.89,2895.23,453.235,0.598264,0.86597,0.939912,0.885543,0.87656,0.766065
-5945.25,0.95482,0.181362,4,31,0,5949.8,2904.5,465.777,0.593655,0.907618,0.95946,0.908506,0.895948,0.760584
-5946.4,0.934363,0.181362,4,15,0,5949.72,2843.65,446.935,0.622201,0.929887,0.973214,0.910916,0.915844,0.75055
-5947.33,0.910384,0.181362,4,15,0,5950.6,2851.15,450.826,0.630768,0.903605,0.976459,0.922777,0.868609,0.737261
-5946.17,0.927193,0.181362,3,7,0,5949.71,2831.24,456.259,0.615413,0.908844,0.968762,0.941035,0.955279,0.745757
-5948.45,0.921935,0.181362,3,15,0,5950.54,2819,452.441,0.612079,0.909038,0.968497,0.903983,0.952209,0.774331
-5948.58,0.993985,0.181362,3,15,0,5950.89,2806.33,483.203,0.597028,0.922918,0.997485,0.973883,0.904964,0.724748
-5949,0.974085,0.181362,4,15,0,5952.99,2751.5,450.915,0.626989,0.938259,0.992326,0.98156,0.926482,0.728176
-5948.16,0.991252,0.181362,5,31,0,5951.63,2791.9,466.959,0.64377,0.941902,0.987178,0.969785,0.964337,0.785751
-5952.92,0.826897,0.181362,4,15,0,5958.65,2816.88,475.788,0.653154,0.958146,0.997083,0.946673,0.970326,0.78867
-5947.92,0.996872,0.181362,3,15,0,5955.76,2798.02,463.312,0.632853,0.941969,0.99742,0.932636,0.946408,0.807536
-5948.97,0.985533,0.181362,4,31,0,5950.45,2768.5,465.203,0.636652,0.931702,0.999609,0.976498,0.958445,0.797434
-5948.89,0.988617,0.181362,4,15,0,5952.73,2756.35,462.837,0.631985,0.954817,0.993915,0.990478,0.944776,0.770135
-5950.38,0.9607,0.181362,5,31,0,5952.72,2761.6,475.071,0.596035,0.913431,0.99808,0.92988,0.976976,0.63773
-5949.57,0.963268,0.181362,4,15,0,5956.24,2744.98,473.007,0.588979,0.935891,0.989709,0.961222,0.982597,0.652605
-5952.38,0.943753,0.181362,5,47,0,5957.21,2776.63,451.348,0.606097,0.958407,0.999514,0.998696,0.936216,0.689232
-5951.64,0.99894,0.181362,5,31,0,5954.07,2752.52,489.783,0.630904,0.942862,0.997513,0.998771,0.979652,0.736162
-5951.88,0.988286,0.181362,5,31,0,5953.52,2738.25,477.788,0.642297,0.946765,0.989405,0.999557,0.983396,0.7432
-5950.61,0.961634,0.181362,4,31,0,5954.75,2726.77,466.555,0.632277,0.973837,0.99733,0.995578,0.979401,0.72836
-5952.38,0.983858,0.181362,4,15,0,5955.5,2801.72,468.71,0.59672,0.890529,0.987756,0.999344,0.947939,0.730262
-5951.37,0.986104,0.181362,4,31,0,5955.79,2730.03,478.239,0.646849,0.981518,0.997481,0.969496,0.979209,0.680471
-5947.16,0.961364,0.181362,4,23,0,5958.41,2796.93,441.36,0.597829,0.939486,0.989362,0.945765,0.918509,0.749182
-5948.69,0.841729,0.181362,4,31,0,5953.08,2802.65,467.851,0.636769,0.914692,0.993908,0.978526,0.962039,0.734904
-5947.38,0.993291,0.181362,3,15,0,5950.59,2796.3,470.494,0.625354,0.91916,0.974823,0.983728,0.937899,0.726058
-5947.49,0.947506,0.181362,4,31,0,5951.23,2796.32,464.121,0.616546,0.938923,0.988413,0.984282,0.925863,0.698504
-5947.95,0.905411,0.181362,3,15,0,5951.78,2744.99,465.597,0.612695,0.951225,0.982026,0.966559,0.948767,0.722731
-5949.18,0.992204,0.181362,4,15,0,5952.36,2833.9,461.106,0.585633,0.896496,0.997166,0.970112,0.917507,0.782078
-5950.4,0.949959,0.181362,5,31,0,5952.2,2755.03,463.877,0.642101,0.938008,0.983454,0.993051,0.926313,0.676596
-5949.5,0.985144,0.181362,4,31,0,5952.98,2838.88,473.897,0.590107,0.924094,0.998474,0.968948,0.921332,0.77833
-5948.09,0.98319,0.181362,5,31,0,5953.44,2751.66,467.434,0.631319,0.938159,0.996337,0.943681,0.969756,0.676897
-5944.29,0.978142,0.181362,5,31,0,5950.56,2857.93,456.601,0.597279,0.919331,0.966676,0.922216,0.909455,0.721367
-5945.05,0.969155,0.181362,3,7,0,5946.06,2842.06,449.219,0.593776,0.880532,0.991797,0.923995,0.904992,0.72232
-5944.46,0.818474,0.181362,3,15,0,5949.43,2851.69,446.851,0.598919,0.902433,0.986462,0.910492,0.906804,0.716355
-5949.54,0.93432,0.181362,4,15,0,5951.33,2757.59,476.28,0.604583,0.947818,0.999739,0.959322,0.959434,0.630802
-5948.09,0.995511,0.181362,4,15,0,5951.41,2783.03,457.671,0.589644,0.912693,0.999839,0.946763,0.960947,0.706615
-5952.2,0.897564,0.181362,4,31,0,5955.21,2736.69,464.493,0.604398,0.964953,0.999733,0.972181,0.986663,0.613341
-5950.77,0.975341,0.181362,4,15,0,5956.82,2771.93,462.386,0.628922,0.95731,0.999937,0.979712,0.914931,0.747271
-5949.09,0.985638,0.181362,4,31,0,5956.51,2791.94,460.135,0.621928,0.922927,0.999919,0.94674,0.956748,0.805307
-5948.18,0.948994,0.181362,4,15,0,5951.82,2792.48,476.576,0.641633,0.900821,0.999401,0.951721,0.945449,0.728229
-5947.02,0.937241,0.181362,4,15,0,5951.71,2807.58,457.952,0.599486,0.926199,0.985585,0.916394,0.958806,0.755252
-5948.74,0.909349,0.181362,4,23,0,5952.58,2768.98,448.627,0.602795,0.936377,0.977478,0.959561,0.950752,0.77117
-5946.5,0.99141,0.181362,3,15,0,5950.8,2818.88,463.73,0.611624,0.912429,0.995192,0.973943,0.92356,0.735823
-5946.75,0.988905,0.181362,3,15,0,5949.82,2770.06,454.323,0.625164,0.926561,0.999336,0.958524,0.942227,0.720424
-5948.2,0.963553,0.181362,4,15,0,5951.89,2811.17,486.278,0.638476,0.930929,0.997487,0.940006,0.932141,0.706555
-5946.36,0.989874,0.181362,4,15,0,5949.68,2785.81,457.384,0.620448,0.918901,0.973717,0.959805,0.936097,0.759417
-5945.98,0.96636,0.181362,4,15,0,5948.48,2842.53,463.195,0.598807,0.893654,0.997239,0.942879,0.893847,0.735965
-5946.95,0.967395,0.181362,3,15,0,5950.43,2831.01,460.777,0.59852,0.892856,0.998172,0.953521,0.889422,0.723312
-5949.38,0.964088,0.181362,4,15,0,5950.63,2818.81,467.032,0.579036,0.921883,0.99974,0.956704,0.890658,0.735726
-5948.76,0.969006,0.181362,4,15,0,5952.6,2815.22,457.676,0.590825,0.889845,0.999671,0.957269,0.952181,0.693301
-5947.74,0.962864,0.181362,4,15,0,5955.41,2823.15,472.331,0.600697,0.937414,0.995766,0.908123,0.931606,0.772326
-5945.37,0.908916,0.181362,3,15,0,5951.12,2783.53,469.543,0.616809,0.929497,0.990352,0.970281,0.936763,0.725278
-5946,0.975213,0.181362,5,31,0,5950.84,2879.99,457.965,0.58561,0.880986,0.967668,0.917465,0.90422,0.81163
-5948.24,0.946566,0.181362,3,7,0,5949.27,2910.8,454.38,0.579558,0.910184,0.943776,0.910857,0.888667,0.831924
-5948.19,0.488821,0.181362,4,15,0,5953.92,2816.51,476.579,0.635333,0.887389,0.973005,0.914769,0.904264,0.728397
-5951.99,0.784125,0.181362,4,23,0,5954.6,2722.91,481.731,0.622859,0.948494,0.999532,0.974566,0.947841,0.771021
-5952.16,0.997297,0.181362,4,15,0,5956.74,2766.72,484.782,0.635379,0.959555,0.997353,0.994821,0.975039,0.809289
-5952.5,0.995333,0.181362,4,15,0,5955.89,2744.9,483.602,0.647404,0.968219,0.998277,0.993547,0.981278,0.80995
-5950.34,0.986268,0.181362,5,31,0,5955.71,2751.5,451.379,0.586873,0.943449,0.996623,0.980749,0.922916,0.614524
-5947.04,0.947917,0.181362,4,23,0,5952.47,2880.65,465.099,0.600912,0.909428,0.939709,0.934696,0.863706,0.732507
-5946.24,0.901341,0.181362,3,15,0,5950.62,2878.59,464.876,0.605678,0.924625,0.962136,0.929348,0.898795,0.733267
-5944.23,0.994597,0.181362,3,7,0,5947.44,2880.73,459.795,0.612537,0.880199,0.943577,0.904971,0.886721,0.727711
-5944.47,0.731463,0.181362,4,15,0,5947.47,2838.91,465.164,0.607652,0.924071,0.980524,0.926211,0.899996,0.735192
-5944.69,0.910908,0.181362,3,15,0,5947.1,2825.78,460.253,0.605247,0.894944,0.98531,0.916416,0.90135,0.719697
-5945.71,0.985746,0.181362,4,15,0,5948.24,2793.06,457.05,0.634187,0.91287,0.992295,0.938495,0.931921,0.723495
-5948.01,0.882175,0.181362,4,15,0,5951.53,2786.52,489.728,0.627037,0.92934,0.998486,0.958433,0.939903,0.786986
-5949.61,0.939937,0.181362,4,15,0,5951.46,2777.81,493.8,0.616279,0.942741,0.997386,0.928918,0.939543,0.767373
-5948.98,0.980577,0.181362,5,31,0,5952.01,2901.64,464.295,0.589766,0.841633,0.938804,0.909908,0.926697,0.763238
-5945.81,1,0.181362,2,3,0,5949.99,2901.49,462.574,0.585785,0.896194,0.955234,0.923084,0.917705,0.765252
-5945.93,0.882585,0.181362,3,11,0,5949.41,2899.55,465.999,0.61352,0.873226,0.957326,0.891852,0.870549,0.708735
-5943.98,0.911805,0.181362,4,15,0,5947.66,2889.9,457.128,0.5981,0.886301,0.939329,0.917348,0.902175,0.725285
-5946.74,0.272697,0.181362,3,7,0,5947.74,2892.33,459.89,0.606659,0.872535,0.988307,0.895375,0.876618,0.738041
-5952.14,0.688646,0.181362,4,31,0,5954.75,2760.05,471.023,0.625405,0.970637,0.999582,0.987855,0.989473,0.705923
-5951,0.961864,0.181362,3,7,0,5956.98,2722.52,467.402,0.620839,0.970198,0.999787,0.983486,0.958483,0.748868
-5949.02,0.963684,0.181362,4,15,0,5953.41,2733,462.775,0.63274,0.959782,0.996359,0.982917,0.973864,0.68187
-5949.96,0.984129,0.181362,4,15,0,5953.41,2748.13,470.122,0.625219,0.943617,0.981978,0.955173,0.994175,0.721422
-5951.29,0.985483,0.181362,4,15,0,5952.87,2781.28,463.616,0.612411,0.934114,0.999257,0.952588,0.997901,0.711479
-5956.16,0.911297,0.181362,3,7,0,5957.66,2790.75,470.58,0.602044,0.883212,0.999322,0.914455,0.997806,0.727758
-5955.45,0.9717,0.181362,4,15,0,5960.49,2725.15,467.567,0.626281,0.979689,0.996901,0.996057,0.901954,0.693166
-5951.81,1,0.181362,4,15,0,5958.06,2746.35,460.932,0.621113,0.98292,0.990595,0.996473,0.936748,0.690263
-5949.98,0.944243,0.181362,4,15,0,5955.88,2754.95,475.135,0.609818,0.947259,0.999734,0.981536,0.986943,0.730116
-5946.82,0.969873,0.181362,5,31,0,5952.51,2828.96,472.032,0.593161,0.914699,0.995303,0.948549,0.886409,0.698096
-5947.81,0.972952,0.181362,3,15,0,5950.3,2785.79,468.173,0.602843,0.920782,0.999589,0.938944,0.965972,0.753117
-5947.56,0.974923,0.181362,3,15,0,5949.46,2811.27,468.769,0.616835,0.910236,0.999341,0.951212,0.963224,0.753239
-5948.9,0.983597,0.181362,3,15,0,5950.83,2813.58,460.886,0.60409,0.904378,0.999006,0.924139,0.972597,0.73587
-5948.82,0.86115,0.181362,3,11,0,5955.56,2767.44,467.086,0.597726,0.93321,0.996681,0.942686,0.98695,0.721966
-5951.69,0.895787,0.181362,3,15,0,5955.54,2766.28,466.036,0.590845,0.957695,0.998545,0.953106,0.996708,0.685849
-5952.75,0.975386,0.181362,4,15,0,5956.49,2784.45,480.261,0.627668,0.905991,0.979495,0.946353,0.997988,0.768436
-5949.93,0.907932,0.181362,4,31,0,5958.43,2738.14,461.833,0.617689,0.971556,0.99908,0.986988,0.978207,0.696688
-5950.76,0.95039,0.181362,5,31,0,5956.8,2826.21,466.423,0.579154,0.935954,0.962955,0.974934,0.947043,0.776869
-5951.93,0.978687,0.181362,3,7,0,5954.78,2825.68,465.576,0.587177,0.927349,0.98137,0.976131,0.879466,0.786225
-5948.48,0.97808,0.181362,4,15,0,5957.08,2788.35,460.949,0.634111,0.918224,0.992805,0.938747,0.979928,0.75883
-5948.27,0.88222,0.181362,4,15,0,5952.87,2825.89,485.35,0.595296,0.894045,0.972162,0.942552,0.959392,0.750937
-5946.86,0.984957,0.181362,5,31,0,5950.12,2862.02,438.902,0.590725,0.863336,0.962545,0.926239,0.867068,0.720632
-5946.19,0.737982,0.181362,4,31,0,5953.07,2830.59,466.828,0.618362,0.918423,0.974572,0.937266,0.934224,0.822962
-5948.23,0.877709,0.181362,4,15,0,5951.48,2821.38,454.452,0.649931,0.909377,0.981934,0.950991,0.899573,0.761639
-5945.15,0.996196,0.181362,3,15,0,5949.94,2802.67,463.279,0.615996,0.922422,0.992038,0.929101,0.950188,0.722949
-5945.43,0.963074,0.181362,4,23,0,5947.07,2829.63,455.197,0.608326,0.906913,0.955445,0.95099,0.898253,0.727354
-5946.74,0.996561,0.181362,3,15,0,5947.94,2839.04,456.615,0.613719,0.889001,0.988688,0.899417,0.923919,0.665922
-5945.84,0.955763,0.181362,3,7,0,5950.09,2848.38,451.162,0.602612,0.899484,0.990305,0.934463,0.934224,0.71254
-5945.98,0.984832,0.181362,3,15,0,5947.79,2845.68,453.632,0.602207,0.879613,0.991831,0.936397,0.929798,0.7092
-5946.27,0.89784,0.181362,3,15,0,5951.48,2806.76,461.664,0.61339,0.925309,0.971596,0.971741,0.916969,0.698426
-5945.84,0.917525,0.181362,3,7,0,5948.83,2811.54,466.585,0.607712,0.904625,0.994071,0.91512,0.945099,0.70827
-5948.24,0.989983,0.181362,3,7,0,5949.18,2819.08,461.333,0.628211,0.910649,0.992648,0.952562,0.883548,0.658741
-5951.86,0.871945,0.181362,4,15,0,5956.57,2795.28,463.954,0.562861,0.950464,0.999868,0.969318,0.919042,0.721469
-5949.09,0.998988,0.181362,4,15,0,5955.25,2808.02,436.598,0.615515,0.903377,0.999088,0.951102,0.951509,0.707785
-5947.66,0.977302,0.181362,4,15,0,5953.48,2819.91,478.901,0.623358,0.916857,0.96975,0.95175,0.889201,0.76635
-5945.19,0.978076,0.181362,4,15,0,5950.59,2823.71,461.967,0.600537,0.906611,0.987295,0.955852,0.923324,0.775021
-5944.87,0.975241,0.181362,3,15,0,5947.78,2813.41,459.737,0.593607,0.928367,0.991496,0.939769,0.931963,0.75149
-5945.5,0.940695,0.181362,3,15,0,5947.95,2834.49,465.64,0.586291,0.905377,0.996067,0.944902,0.922404,0.733571
-5946.42,0.947913,0.181362,4,15,0,5949.31,2823.19,455.717,0.599363,0.9447,0.989423,0.94957,0.907236,0.731199
-5947.3,0.954198,0.181362,3,15,0,5952.27,2780.91,472.387,0.610966,0.955687,0.973631,0.948092,0.939053,0.754331
-5946.41,0.954155,0.181362,4,23,0,5950.08,2790.83,465.454,0.60357,0.931449,0.996478,0.976352,0.94308,0.699666
