# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_390.json
# init = 2 (Default)
# random
#   seed = 1718715210 (Default)
# output
#   file = output_model_modified/output_390.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7939.31,0.825213,0.207105,4,15,0,7945,30487.5,5442.3,0.922955,0.51067,0.738108,0.915691,0.977185,0.392733
-7940.26,0.962419,0.207105,4,31,0,7942.55,31080.1,5586.6,0.961579,0.478797,0.823726,0.883739,0.931075,0.474796
-7939.62,0.978698,0.207105,4,15,0,7943.56,30624.3,5483.69,0.824712,0.490564,0.780341,0.856068,0.933087,0.49202
-7937.96,1,0.207105,3,11,0,7943.18,30777.3,5654.51,0.956656,0.479872,0.760462,0.845306,0.949963,0.457525
-7941.82,0.756368,0.207105,4,15,0,7945.68,30775,5386.89,0.982581,0.496633,0.796185,0.883385,0.979257,0.492207
-7936.28,0.977579,0.207105,4,15,0,7943.37,30236,5592.2,0.945305,0.494295,0.794854,0.898564,0.96203,0.476505
-7937.48,0.965184,0.207105,3,15,0,7939.62,30409.2,5657.76,0.950693,0.484775,0.76777,0.916001,0.937251,0.479605
-7941.26,0.877906,0.207105,3,15,0,7943.48,29925.2,5564.3,0.937783,0.489411,0.777361,0.904668,0.96601,0.509718
-7938.3,0.957339,0.207105,3,7,0,7944.87,30613.3,5551.66,0.960108,0.51089,0.828407,0.900251,0.952397,0.442958
-7937.91,0.981886,0.207105,3,15,0,7941.64,30213.3,5533.96,0.956352,0.504497,0.766467,0.852956,0.953722,0.431858
-7935.27,0.993904,0.207105,4,23,0,7938.89,31155.9,5512.93,0.910952,0.496229,0.787912,0.872853,0.901782,0.485562
-7940.44,0.922137,0.207105,4,15,0,7943,31546.9,5135.16,0.900958,0.429656,0.747786,0.843572,0.899765,0.501036
-7941.79,0.704236,0.207105,4,15,0,7947.46,31977.9,5184.89,0.887877,0.442337,0.722163,0.8539,0.856868,0.507474
-7940.9,0.0633751,0.207105,4,31,0,7953.53,31385.6,5235.95,0.850108,0.478175,0.796255,0.794736,0.9518,0.462182
-7938.55,0.659412,0.207105,3,7,0,7942.72,31302.5,5225.36,0.906343,0.479073,0.789929,0.851208,0.866487,0.455538
-7938.41,0.99963,0.207105,4,15,0,7942.87,30718,5597.54,0.957806,0.451159,0.779807,0.901254,0.917967,0.464457
-7935.27,0.978887,0.207105,4,15,0,7939.22,30672.6,5476.85,0.914155,0.500918,0.818794,0.864247,0.939714,0.469591
-7938.2,0.920539,0.207105,4,15,0,7941.7,31002,5746.66,0.883052,0.514576,0.770413,0.880713,0.964025,0.547058
-7937.73,0.953995,0.207105,4,15,0,7940.61,31041.8,5713.65,0.914356,0.505652,0.761348,0.904327,0.910695,0.527909
-7941.71,0.808218,0.207105,4,15,0,7948.62,29716.8,5752.62,0.948414,0.49544,0.864798,0.868229,0.984149,0.49028
-7940.03,1,0.207105,3,15,0,7942.65,29797.8,5762.88,0.953985,0.492189,0.851112,0.88286,0.989546,0.487553
-7939.21,0.99516,0.207105,4,31,0,7942.24,30205,5695.46,0.957528,0.472155,0.832875,0.926478,0.99729,0.484566
-7943.08,0.967404,0.207105,4,15,0,7946.3,30001.1,5832.76,0.969555,0.535711,0.910736,0.917803,0.906815,0.452277
-7939.22,0.928563,0.207105,3,7,0,7945.55,30131.7,5804.21,0.970873,0.492625,0.845234,0.873329,0.996241,0.445446
-7938.23,0.978595,0.207105,3,15,0,7943.43,29953.6,5832.89,0.966773,0.486295,0.835214,0.893855,0.984669,0.419407
-7935.93,0.985594,0.207105,4,15,0,7941.74,30848.2,5382.59,0.887837,0.47799,0.741233,0.881762,0.912226,0.411046
-7937.15,0.919567,0.207105,4,23,0,7938.5,30339.4,5758.3,0.928736,0.505148,0.846526,0.895749,0.989342,0.458711
-7938.06,0.987569,0.207105,4,15,0,7938.97,30250.1,5581.62,0.923968,0.53438,0.816773,0.919765,0.926569,0.493568
-7938.96,0.881779,0.207105,4,15,0,7941.26,30596.6,5669.45,0.955399,0.509049,0.800899,0.938781,0.973193,0.488585
-7938.55,0.990814,0.207105,3,15,0,7946.13,30298.7,5425.96,0.957406,0.512782,0.807601,0.852045,0.977882,0.450401
-7938.94,0.994853,0.207105,4,15,0,7941.12,30322.1,5733.41,0.902499,0.464737,0.833063,0.939948,0.98769,0.466763
-7940.92,0.8614,0.207105,4,15,0,7944.58,30125.2,5366.33,0.988622,0.495502,0.791003,0.907326,0.929212,0.463859
-7940.93,0.94822,0.207105,4,15,0,7947.59,29694.7,5942.45,0.979311,0.516323,0.892845,0.954483,0.989811,0.48631
-7942.01,0.993778,0.207105,4,15,0,7943.14,29878,5986.06,0.965984,0.546206,0.904675,0.962909,0.967044,0.464284
-7942.13,0.997123,0.207105,4,15,0,7943.5,29758.5,6088.85,0.92975,0.521518,0.905247,0.9581,0.978896,0.470849
-7940.26,0.967188,0.207105,4,15,0,7946.31,29788.4,5722.5,0.943154,0.505128,0.866128,0.954245,0.996237,0.409669
-7940.92,0.993447,0.207105,4,15,0,7943.92,30140.1,5766.88,0.966514,0.509851,0.813785,0.924731,0.999944,0.48483
-7941.34,0.996989,0.207105,4,15,0,7943.42,30054.6,5653.42,0.985765,0.501515,0.85617,0.906859,0.99987,0.44784
-7940.9,0.964728,0.207105,4,31,0,7943.43,29892.7,5912.09,0.905743,0.495963,0.82446,0.953717,0.996708,0.452938
-7942.91,0.90008,0.207105,4,15,0,7949.67,30224.8,5622.4,0.994966,0.535294,0.875709,0.86842,0.988986,0.49845
-7940.45,0.977006,0.207105,4,15,0,7948.04,30296.9,5835.45,0.923028,0.480756,0.782483,0.94248,0.998948,0.450105
-7940.05,0.987122,0.207105,3,15,0,7944.4,30267,5573.43,0.907292,0.516536,0.842468,0.934342,0.999112,0.487401
-7940.31,0.970667,0.207105,4,15,0,7944.94,29986.3,5540.14,0.965625,0.466204,0.859173,0.911991,0.993858,0.487524
-7938.13,0.99422,0.207105,4,15,0,7943.77,30468.2,5614.02,0.86644,0.510567,0.841253,0.858698,0.974159,0.439445
-7939.24,0.98234,0.207105,3,7,0,7941.5,30604,5675.94,0.927182,0.524629,0.819051,0.821725,0.974767,0.439964
-7940.88,0.964,0.207105,4,15,0,7944.75,30155.7,6044.66,0.92624,0.509144,0.807347,0.938808,0.997154,0.443961
-7937.74,0.999497,0.207105,3,7,0,7941.45,30090.3,5808.47,0.944342,0.496904,0.816305,0.888434,0.993725,0.427045
-7936.89,0.982846,0.207105,4,31,0,7940.83,31071.3,5357.1,0.880808,0.457422,0.767531,0.879811,0.957698,0.456187
-7934.83,0.844345,0.207105,4,31,0,7939.17,30938,5438.4,0.88477,0.506899,0.761957,0.841968,0.923838,0.474239
-7935.95,0.927841,0.207105,4,15,0,7938.13,31101.4,5230.74,0.870965,0.469107,0.783753,0.870512,0.895525,0.460072
-7935.57,0.641777,0.207105,5,31,0,7940.47,31183.1,5585.2,0.859258,0.512349,0.792427,0.876453,0.912267,0.525489
-7936.43,0.974307,0.207105,4,31,0,7937.67,30406.8,5564.66,0.905308,0.525065,0.810294,0.871459,0.956073,0.496169
-7938.62,0.847096,0.207105,2,3,0,7940.45,30336,5552.53,0.913033,0.526985,0.81205,0.845293,0.959414,0.506228
-7937.31,0.988812,0.207105,4,15,0,7942.26,30319.8,5747.46,0.935557,0.468729,0.77994,0.86971,0.979503,0.438208
-7936.75,0.946414,0.207105,3,15,0,7941.87,30401.3,5703.12,0.947445,0.4702,0.770816,0.877678,0.958531,0.442848
-7937.45,0.97227,0.207105,4,31,0,7940.14,30650.2,5719.89,0.891525,0.525476,0.848576,0.88354,0.964881,0.460496
-7935.79,0.992054,0.207105,4,15,0,7938.81,30977.4,5563.07,0.915458,0.490797,0.765313,0.866455,0.926497,0.524896
-7937.22,0.909372,0.207105,3,15,0,7940.21,30972.7,5596.35,0.893746,0.48588,0.767894,0.847492,0.910444,0.540157
-7939.07,0.862262,0.207105,4,31,0,7943.45,30295.4,5661.74,0.971857,0.544919,0.813132,0.888989,0.930336,0.496603
-7942.05,0.824334,0.207105,4,15,0,7943.46,30757.6,5939.15,0.84259,0.496717,0.814519,0.884441,0.994157,0.487608
-7940.03,1,0.207105,4,15,0,7943.53,29833.2,5481.62,0.986167,0.483471,0.831214,0.913689,0.983608,0.405035
-7938.95,0.966969,0.207105,4,15,0,7946.67,30029.4,5876.51,0.98559,0.503399,0.829076,0.929733,0.953692,0.437866
-7943.36,0.776775,0.207105,4,15,0,7946.91,30258.5,5537.36,0.994936,0.468789,0.844721,0.863206,0.999155,0.462909
-7943.9,0.981928,0.207105,4,15,0,7949.59,30077.3,5821.49,0.860488,0.448303,0.753271,0.948893,0.992927,0.356851
-7942.69,1,0.207105,3,7,0,7945.93,29962.4,5794.46,0.887666,0.448185,0.749313,0.947905,0.989593,0.36084
-7943.46,0.987121,0.207105,4,15,0,7945.78,29925.5,5739.32,0.871672,0.444175,0.735903,0.929668,0.989701,0.345389
-7941.99,0.999768,0.207105,4,15,0,7945.09,30319.8,5651.11,0.924254,0.440052,0.733116,0.91643,0.979454,0.33504
-7939.12,0.998766,0.207105,5,31,0,7943.75,30057.9,5578.79,0.896437,0.487425,0.739957,0.880803,0.967522,0.356401
-7935.62,0.92943,0.207105,4,15,0,7943.56,30852.8,5592.9,0.894608,0.491074,0.751518,0.885079,0.954969,0.448646
-7935.9,0.936333,0.207105,4,31,0,7938.62,30487.1,5503.95,0.917097,0.492799,0.808149,0.912572,0.937042,0.436515
-7937.2,0.98528,0.207105,4,15,0,7937.74,30161.3,5652.34,0.940861,0.51187,0.784459,0.861844,0.965821,0.419983
-7939.59,0.982439,0.207105,4,15,0,7942.11,30110.6,5775.03,0.929018,0.492156,0.83599,0.953096,0.998062,0.467968
-7937.64,0.979143,0.207105,4,31,0,7942.59,30898.3,5630.29,0.856368,0.521193,0.806934,0.899869,0.96716,0.493015
-7941.58,0.927293,0.207105,3,15,0,7944.85,30452.7,5766.51,0.926396,0.528063,0.770189,0.816981,0.911602,0.477177
-7938.89,0.940591,0.207105,3,7,0,7944.79,30571.2,5568.66,0.921671,0.539746,0.765562,0.91403,0.977687,0.430448
-7938.56,0.988583,0.207105,4,31,0,7942.77,30504.8,5624.26,0.911923,0.548178,0.762099,0.914635,0.967831,0.443553
-7939.54,0.985101,0.207105,4,15,0,7942.14,30098.2,5595.14,0.923721,0.454424,0.843444,0.88453,0.998202,0.436274
-7941.04,0.93233,0.207105,4,15,0,7943.38,31117.2,5438.66,0.822953,0.500532,0.721675,0.861403,0.980037,0.420222
-7936.04,0.967383,0.207105,4,15,0,7944.45,30448.3,5552.2,0.921289,0.526231,0.785865,0.880334,0.945096,0.431485
-7936.46,0.954746,0.207105,4,15,0,7939.5,30856.4,5510.29,0.888032,0.476767,0.82064,0.879765,0.962675,0.519992
-7939.35,0.920188,0.207105,4,15,0,7942.17,31541.9,5424.45,0.866189,0.504192,0.763781,0.825976,0.957907,0.460194
-7938.02,0.848605,0.207105,3,7,0,7940.38,31528.6,5455.91,0.862639,0.499079,0.76545,0.841668,0.949204,0.461951
-7937.67,0.40665,0.207105,3,7,0,7940.24,31552,5470.83,0.83935,0.501443,0.733382,0.805262,0.874935,0.479273
-7937.72,0.991777,0.207105,4,15,0,7940.13,30546.9,5285.62,0.914889,0.473449,0.813017,0.849199,0.956228,0.47225
-7938.97,0.93525,0.207105,4,15,0,7941.57,30906.4,5708.56,0.932158,0.506717,0.793825,0.832788,0.968785,0.432175
-7936.58,0.999011,0.207105,4,15,0,7943.02,30436.9,5621.28,0.91683,0.463983,0.801925,0.846939,0.944319,0.416793
-7936.12,1,0.207105,4,15,0,7937.16,30505.8,5584,0.916975,0.51395,0.791578,0.923301,0.941235,0.474385
-7941.88,0.874205,0.207105,4,15,0,7944.84,30337.2,5616.83,0.876183,0.530258,0.807376,0.806155,0.968524,0.459636
-7940.79,0.992052,0.207105,4,15,0,7944.68,30484.3,5714.08,0.941105,0.456219,0.809001,0.820383,0.991704,0.420577
-7942.23,0.956946,0.207105,3,7,0,7946.34,30474.3,5711.55,0.91307,0.450127,0.798015,0.801396,0.992846,0.431052
-7940.95,0.968049,0.207105,4,15,0,7946.72,30558.6,5397.18,0.900045,0.504941,0.818583,0.930705,0.907628,0.387704
-7940.65,0.934413,0.207105,4,15,0,7944.62,30207.3,5676.38,0.980256,0.467862,0.74324,0.894524,0.984291,0.457594
-7937.93,0.99234,0.207105,4,15,0,7943.42,30285.6,5742.41,0.934732,0.457427,0.768591,0.884461,0.983892,0.422043
-7937.01,0.993058,0.207105,4,15,0,7938.69,30354.2,5502.27,0.905253,0.506149,0.825731,0.901963,0.98505,0.438963
-7936.9,0.912181,0.207105,4,31,0,7940.75,31158.2,5678.19,0.8854,0.469115,0.791463,0.876931,0.956365,0.478693
-7938.42,0.931876,0.207105,4,31,0,7942.13,30028.9,5578.45,0.962551,0.487666,0.830011,0.88788,0.995906,0.456576
-7936.29,0.988796,0.207105,4,15,0,7938.79,30914.6,5582.73,0.929519,0.496476,0.77111,0.854332,0.939315,0.433602
-7936.92,0.989538,0.207105,4,15,0,7938.07,30462,5524.42,0.935762,0.471571,0.809496,0.917843,0.973578,0.459392
-7937.14,0.994066,0.207105,3,15,0,7939.36,30518.2,5818.34,0.885166,0.501976,0.821317,0.863639,0.923659,0.436151
-7940.35,0.733133,0.207105,4,15,0,7942.84,30371.7,5627.42,0.95457,0.54081,0.779966,0.918041,0.99836,0.474171
-7942.52,0.952084,0.207105,4,31,0,7945.2,30347.3,5742.74,0.962009,0.473669,0.874867,0.910795,0.999659,0.426778
-7942.91,0.974087,0.207105,4,15,0,7946.89,30584.4,5783.9,0.972584,0.475186,0.861088,0.889052,0.999434,0.477811
-7945.87,1,0.207105,4,15,0,7949.36,29597.5,5960.59,0.994146,0.524097,0.796456,0.922915,0.999989,0.441161
-7943.74,0.864581,0.207105,5,31,0,7952.14,30427.8,5751.17,0.913846,0.449216,0.835263,0.974765,0.994127,0.429004
-7942.69,0.993447,0.207105,4,15,0,7947.24,29551.7,5948.44,0.960046,0.453179,0.853747,0.964182,0.9769,0.384673
-7941.54,0.992606,0.207105,4,15,0,7946.7,29915.6,5669,0.979354,0.541875,0.846593,0.875863,0.99902,0.457369
-7941.09,0.944674,0.207105,4,15,0,7947.28,30042,5631.87,0.930881,0.532046,0.843392,0.932676,0.912032,0.509047
-7939.65,1,0.207105,4,15,0,7944.21,30558,5660.25,0.883103,0.463134,0.855624,0.86822,0.991071,0.48842
-7941.85,0.927276,0.207105,4,15,0,7944.52,30419.4,5535.47,0.952849,0.436911,0.815123,0.905341,0.99034,0.522919
-7941.24,0.97736,0.207105,4,15,0,7944.62,30299.8,5553.1,0.947954,0.457359,0.774417,0.896209,0.991243,0.521345
-7935.97,0.931105,0.207105,3,15,0,7943.16,30847.2,5561.43,0.902466,0.531449,0.81281,0.874753,0.954872,0.489956
-7935.61,0.989538,0.207105,3,15,0,7937.52,30947,5603.93,0.907373,0.497471,0.751516,0.88688,0.939505,0.481571
-7937.25,0.911203,0.207105,4,15,0,7938.91,31907.9,5230.81,0.848981,0.472726,0.781534,0.843828,0.890224,0.51519
-7936.77,0.974885,0.207105,4,15,0,7941.53,31333.3,5606.04,0.877665,0.479282,0.768528,0.886663,0.924524,0.542394
-7936.73,0.982357,0.207105,4,31,0,7939.43,31467.3,5286.82,0.84153,0.500701,0.773368,0.868764,0.891756,0.462092
-7936.52,0.774854,0.207105,3,15,0,7939.84,30853.8,5385.58,0.91224,0.478969,0.778501,0.832753,0.937106,0.504726
-7936.67,0.975776,0.207105,4,23,0,7939.49,30175,5590.68,0.917915,0.524635,0.807285,0.883015,0.970755,0.447849
-7938.03,0.947574,0.207105,3,15,0,7939.68,30571.5,5616.52,0.898102,0.470778,0.82125,0.93708,0.916553,0.442858
-7936.51,0.947725,0.207105,3,7,0,7939.2,30459.9,5632.62,0.926913,0.465777,0.814126,0.90964,0.973469,0.450163
-7935.99,0.977578,0.207105,3,7,0,7938.26,30281.6,5669.13,0.934245,0.483779,0.801769,0.913373,0.952391,0.462295
-7938.73,0.970938,0.207105,4,31,0,7941,30992.1,5487.41,0.87294,0.565126,0.803461,0.867341,0.904574,0.505541
-7938.76,0.552131,0.207105,3,11,0,7945.46,30560.8,5698.31,0.960037,0.495855,0.765524,0.874588,0.983264,0.494537
-7939.12,0.992762,0.207105,4,15,0,7942.82,30104.2,5517.08,0.95517,0.472654,0.793211,0.85461,0.995307,0.41023
-7937.46,0.992826,0.207105,4,15,0,7940.51,30480.5,5708.64,0.932947,0.480289,0.796302,0.906467,0.897713,0.470687
-7936.23,0.950675,0.207105,4,15,0,7941.7,31153.8,5340.81,0.833043,0.505472,0.785635,0.862413,0.924014,0.500672
-7936.71,0.717354,0.207105,3,15,0,7940.38,30854.1,5401.46,0.901764,0.510314,0.762849,0.833805,0.896488,0.491554
-7937.7,1,0.207105,4,15,0,7938.66,30047.5,5785.65,0.953007,0.466887,0.811393,0.90992,0.956566,0.408838
-7937.5,0.916793,0.207105,5,31,0,7940.52,30926.1,5245.24,0.897966,0.489674,0.729517,0.844273,0.872912,0.425217
-7938.68,1,0.207105,4,31,0,7942.74,30064.6,5909.52,0.962167,0.484749,0.853785,0.935559,0.964566,0.474434
-7938.23,0.985976,0.207105,4,15,0,7940.73,30043.3,5741.98,0.96302,0.515002,0.831506,0.891948,0.984741,0.403649
-7939.17,0.988611,0.207105,4,15,0,7941.16,29805.5,5643.75,0.952561,0.517003,0.800904,0.921418,0.982814,0.378887
-7938.52,0.962732,0.207105,4,15,0,7942.92,30747.1,5874.69,0.865434,0.492179,0.790359,0.844046,0.908537,0.451447
-7940.82,0.797862,0.207105,4,15,0,7944.2,30673.4,5253.57,0.874667,0.535733,0.772102,0.87081,0.930367,0.544053
-7937.19,1,0.207105,4,15,0,7942.67,30967,5704.16,0.861962,0.483378,0.765265,0.826336,0.93391,0.431026
-7939.71,0.968234,0.207105,4,23,0,7941.69,30823.2,5161.21,0.896251,0.488314,0.754804,0.850343,0.951518,0.532359
-7935.4,0.973093,0.207105,3,7,0,7941.39,31282,5541.4,0.852538,0.491528,0.77638,0.871456,0.888405,0.486538
-7934.64,0.99647,0.207105,3,15,0,7937.25,31196.6,5487.54,0.885812,0.476131,0.759296,0.863026,0.914977,0.470058
-7935.99,0.854893,0.207105,4,15,0,7938.31,30827.8,5644.79,0.888517,0.483071,0.793264,0.846434,0.966876,0.465046
-7940.21,0.928942,0.207105,4,31,0,7942.61,29691.3,5702.76,0.956589,0.504378,0.893216,0.950279,0.985716,0.450081
-7942.62,0.985506,0.207105,4,15,0,7945.13,30448.5,5899.87,0.900636,0.541745,0.893887,0.835912,0.961457,0.457022
-7942.32,0.988846,0.207105,4,15,0,7946.56,30557.4,5487.6,0.896929,0.454498,0.785341,0.928803,0.965336,0.555662
-7937.94,0.985628,0.207105,3,7,0,7944.95,30807.8,5566.04,0.920076,0.477062,0.834986,0.899461,0.976337,0.510274
-7942.1,0.985043,0.207105,4,15,0,7944.93,30132.1,6149.66,0.936598,0.550374,0.834365,0.910355,0.982085,0.536056
-7939.8,0.989948,0.207105,4,15,0,7943.88,30849.6,5606.97,0.933158,0.519713,0.87504,0.902012,0.924573,0.546616
-7943.43,0.933335,0.207105,4,15,0,7946.95,29892.4,5657.21,0.987464,0.476374,0.700926,0.903319,0.96423,0.340493
-7946.37,0.959362,0.207105,5,31,0,7949.09,30347.1,5751.35,0.996999,0.511356,0.901177,0.891816,0.971812,0.60249
-7941.11,0.968527,0.207105,4,31,0,7949.76,29989.5,5758.06,0.990635,0.528372,0.810743,0.962243,0.988877,0.459525
-7940.92,0.993119,0.207105,4,15,0,7942.78,29838.4,5645.83,0.99075,0.474459,0.85399,0.869687,0.952281,0.416699
-7939.23,0.992622,0.207105,4,15,0,7945.35,30609.6,5547.43,0.877747,0.505613,0.79204,0.923121,0.986331,0.404226
-7941.4,0.90046,0.207105,4,15,0,7948.75,30062.1,5790.6,0.989969,0.49259,0.810703,0.970402,0.979947,0.407789
-7941.55,0.997853,0.207105,4,15,0,7944.88,29900.5,5711.03,0.992934,0.511277,0.823277,0.939995,0.994819,0.514958
-7938.24,0.988893,0.207105,4,15,0,7943.3,30877.5,5547.64,0.932941,0.478016,0.764462,0.819306,0.908885,0.404387
-7939.57,0.979015,0.207105,4,31,0,7941.28,29961.9,5721.17,0.987433,0.504681,0.829556,0.955646,0.974364,0.463433
-7938.4,0.984696,0.207105,5,31,0,7941.13,30815.6,5718.77,0.947172,0.511898,0.831239,0.84541,0.961805,0.47476
-7936.08,0.998841,0.207105,3,15,0,7940.47,30497,5616.57,0.911472,0.491817,0.784098,0.911209,0.97508,0.433449
-7936.42,0.957844,0.207105,3,15,0,7943.11,30509,5719.24,0.910998,0.48516,0.767679,0.909781,0.960395,0.422584
-7938.89,0.923697,0.207105,3,15,0,7942.61,30780.7,5537.01,0.83758,0.486121,0.817066,0.899974,0.969344,0.429301
-7937.6,0.991521,0.207105,5,31,0,7942.7,30901,5340.04,0.888865,0.488938,0.77047,0.916981,0.88813,0.475439
-7936.84,1,0.207105,4,15,0,7938.55,30947.1,5692.57,0.869085,0.49575,0.796181,0.916526,0.926059,0.486496
-7940.69,0.910642,0.207105,4,15,0,7944.63,30036.5,5685.49,0.935119,0.472863,0.840572,0.856671,0.985517,0.502654
-7939.77,0.973948,0.207105,5,31,0,7946.22,29768.4,5613.44,0.937457,0.484514,0.805161,0.929932,0.998086,0.386878
-7943.22,0.966797,0.207105,4,15,0,7946.32,30037.6,6093.68,0.963263,0.478434,0.899847,0.929646,0.946661,0.388898
-7944.41,0.977764,0.207105,4,15,0,7946.08,30460.5,5414.18,0.990724,0.530782,0.766796,0.887357,0.999255,0.481364
-7942.92,0.991525,0.207105,4,15,0,7947.02,29964.1,5959.81,0.926476,0.474204,0.848678,0.929841,0.903258,0.355474
-7940.8,0.867777,0.207105,4,15,0,7946.33,30393.6,5451.29,0.938468,0.519564,0.770246,0.885115,0.9998,0.491868
-7941.47,0.988363,0.207105,4,15,0,7944.07,30400.3,5518.89,0.878798,0.541383,0.755917,0.880055,0.999679,0.4298
-7940.37,0.97575,0.207105,4,15,0,7944.5,30623,5671.56,0.944797,0.47415,0.79654,0.881747,0.999832,0.480755
-7939.99,0.958879,0.207105,4,31,0,7943.02,30217.3,5603.44,0.922601,0.486869,0.82897,0.910787,0.999956,0.426979
-7940.39,0.962517,0.207105,4,31,0,7942.01,30448.9,5547.3,0.896748,0.473917,0.809806,0.85944,0.99989,0.483668
-7940.01,0.986624,0.207105,4,15,0,7942.37,30246.5,5592.17,0.8907,0.512783,0.760172,0.909021,0.999711,0.416966
-7940.16,0.973848,0.207105,4,15,0,7944.72,30415.3,5630.82,0.922795,0.461588,0.813057,0.923734,0.99932,0.492722
-7946.89,0.849123,0.207105,4,15,0,7951.39,29656.7,5455.5,0.992549,0.517077,0.783751,0.8616,0.915178,0.328521
-7942.17,0.815523,0.207105,3,7,0,7950.37,30180.6,5591.79,0.991505,0.510856,0.747315,0.901756,0.98132,0.353009
-7940.09,0.981897,0.207105,4,31,0,7945.4,29947.3,5878.19,0.953609,0.495613,0.882708,0.922688,0.992528,0.52115
-7941.23,0.967992,0.207105,4,15,0,7942.93,29641.5,5918.78,0.949344,0.503044,0.898667,0.916684,0.982895,0.50092
-7936.95,0.997912,0.207105,4,15,0,7942.27,30787.4,5686.83,0.905069,0.499973,0.860964,0.886825,0.936448,0.49609
-7939.44,0.889891,0.207105,4,15,0,7941.08,30044.2,5709.51,0.98592,0.523875,0.79898,0.941737,0.952334,0.44131
-7941.09,0.972649,0.207105,4,31,0,7942.67,30026.3,5865.29,0.980698,0.492022,0.903853,0.9037,0.995329,0.479766
-7937.85,0.951046,0.207105,3,15,0,7945.83,30089.8,5533.18,0.970416,0.496311,0.824288,0.897437,0.973374,0.479549
-7940.32,0.965197,0.207105,4,31,0,7944.9,29802.5,5894.72,0.96087,0.505079,0.798058,0.932177,0.998374,0.430528
-7942.3,0.983367,0.207105,3,7,0,7945.77,30330.8,5796.14,0.893121,0.494942,0.813839,0.953822,0.872238,0.444426
