# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_524.json
# init = 2 (Default)
# random
#   seed = 1718743642 (Default)
# output
#   file = output_model_modified/output_524.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7390.52,0.99535,0.154142,3,7,0,7392.11,15468.4,2302.52,0.416418,0.494044,0.388914,0.953099,0.951917,0.683968
-7390.37,0.874295,0.154142,5,31,0,7397.53,15421.6,2248.08,0.446673,0.499041,0.403414,0.941966,0.925951,0.717105
-7394.74,0.920376,0.154142,5,31,0,7396.89,15357.2,2227.02,0.460154,0.487787,0.423455,0.960259,0.999392,0.683018
-7393.47,0.9984,0.154142,5,31,0,7397.07,15218.6,2432.04,0.43883,0.479679,0.379914,0.989823,0.995813,0.709968
-7389.38,0.985957,0.154142,5,31,0,7395.43,15569.7,2256.15,0.463496,0.461014,0.405308,0.910781,0.933214,0.680418
-7389.32,0.959756,0.154142,5,31,0,7392.2,15406.4,2292.81,0.453286,0.507756,0.383054,0.932722,0.966917,0.696721
-7387.33,0.949112,0.154142,5,31,0,7392.71,15665,2315,0.431914,0.477887,0.406666,0.93213,0.941099,0.706079
-7390.71,0.953517,0.154142,4,31,0,7393.28,15564.2,2424.84,0.422948,0.509355,0.387146,0.960217,0.949614,0.716003
-7390.86,0.989496,0.154142,5,31,0,7393.12,15392.8,2239.71,0.470175,0.458754,0.410485,0.937424,0.95346,0.686184
-7393.73,0.987331,0.154142,4,15,0,7395.16,15426.8,2257.65,0.484618,0.45764,0.395917,0.950972,0.967291,0.671941
-7395.59,0.997885,0.154142,4,15,0,7402.07,15145.2,2488.6,0.451383,0.446111,0.418038,0.991757,0.986147,0.674115
-7396.9,0.992723,0.154142,5,31,0,7398.23,15092.2,2470.09,0.446685,0.435715,0.422768,0.990093,0.987798,0.666026
-7393.27,0.840356,0.154142,4,31,0,7401.16,15212.4,2389.79,0.448051,0.428794,0.405589,0.953565,0.985412,0.686292
-7393.7,0.966191,0.154142,4,31,0,7398.05,15091.7,2361.88,0.445834,0.43402,0.407149,0.974363,0.987603,0.695843
-7391.14,0.998628,0.154142,4,15,0,7395.32,15491.3,2400.54,0.446388,0.477426,0.405084,0.963401,0.985655,0.675614
-7393.13,0.993365,0.154142,5,31,0,7396.72,15404.2,2296.32,0.438574,0.505329,0.427023,0.990263,0.974616,0.726763
-7388.8,0.992199,0.154142,4,23,0,7394.28,15329.7,2296.12,0.43801,0.49019,0.407003,0.949672,0.962283,0.693492
-7388.02,0.986935,0.154142,5,31,0,7390.6,15615.4,2339.45,0.426456,0.490908,0.402865,0.925031,0.949869,0.706992
-7390.97,0.938466,0.154142,4,15,0,7393.4,15494.4,2453.73,0.437813,0.498118,0.427185,0.945438,0.940534,0.711842
-7392.93,0.903766,0.154142,5,31,0,7399.35,15552.3,2374.3,0.418078,0.493496,0.386866,0.916811,0.949211,0.642083
-7394.71,0.738944,0.154142,5,31,0,7398.89,15453.7,2240.43,0.464195,0.466371,0.388675,0.970641,0.985569,0.747421
-7393.09,0.997474,0.154142,5,31,0,7399.09,15269.2,2436.95,0.448907,0.500544,0.377002,0.987622,0.996007,0.711343
-7394.01,0.980861,0.154142,5,31,0,7397.9,15461.9,2287.35,0.446671,0.518652,0.375156,0.963519,0.993261,0.736868
-7390.81,0.953966,0.154142,4,23,0,7397.27,15392.9,2256.52,0.432932,0.479771,0.376499,0.937334,0.968955,0.721671
-7391.11,1,0.154142,4,15,0,7394.29,15355.7,2199.18,0.451399,0.493474,0.387686,0.978415,0.968176,0.705666
-7390.37,0.985844,0.154142,4,15,0,7395.09,15432.3,2298.46,0.456301,0.49816,0.413967,0.921168,0.972468,0.674929
-7391.67,0.990412,0.154142,5,31,0,7393.8,15353.3,2300.25,0.437754,0.451632,0.390362,0.939653,0.992951,0.711666
-7393.58,0.98336,0.154142,4,15,0,7396.57,15680.6,2179.39,0.456738,0.474183,0.403935,0.891141,0.971399,0.707171
-7390.16,0.98406,0.154142,5,31,0,7395.68,15185.8,2271.02,0.459597,0.481828,0.390245,0.976038,0.966748,0.697199
-7390.55,0.97642,0.154142,5,31,0,7395.9,15523,2375.65,0.438608,0.457941,0.42288,0.966925,0.933278,0.695536
-7389.64,0.992158,0.154142,4,31,0,7392.57,15344.4,2332.54,0.460597,0.492889,0.389578,0.977778,0.978658,0.714821
-7391.89,0.964815,0.154142,4,31,0,7394.2,15393.5,2330.62,0.435107,0.473254,0.371548,0.988513,0.95001,0.718367
-7391.65,0.990768,0.154142,5,31,0,7394.64,15424.2,2286.8,0.434894,0.486952,0.395329,0.993711,0.940877,0.678014
-7392.98,0.976008,0.154142,4,23,0,7394.62,15149.1,2336.89,0.457754,0.500273,0.39636,0.998691,0.987109,0.734295
-7393.43,0.986304,0.154142,4,31,0,7396.36,15415.8,2313.33,0.459939,0.452839,0.397538,0.909298,0.991948,0.655026
-7392.93,0.995937,0.154142,5,31,0,7397.33,15276.5,2291.44,0.437071,0.473041,0.424519,0.978913,0.941948,0.725632
-7391.5,0.929949,0.154142,5,31,0,7397.45,15723.1,2445.82,0.436999,0.487972,0.39136,0.94505,0.96742,0.726779
-7388.66,0.93869,0.154142,4,31,0,7395.92,15953.1,2184.05,0.433072,0.474296,0.397092,0.854449,0.887845,0.68105
-7389.46,0.96821,0.154142,4,31,0,7391,15781.2,2149.64,0.427965,0.455652,0.390173,0.866138,0.904743,0.673605
-7389.05,0.990536,0.154142,5,31,0,7393.71,15905.7,2404.25,0.434545,0.488349,0.379743,0.91785,0.905162,0.697474
-7390.15,0.912771,0.154142,5,31,0,7392.56,15652.3,2136.61,0.430161,0.456605,0.390112,0.9249,0.920928,0.695069
-7389.85,0.942457,0.154142,4,15,0,7392.7,15580.1,2190.82,0.430959,0.447134,0.379355,0.934934,0.95003,0.690656
-7389.62,0.81071,0.154142,4,31,0,7395.22,15693.5,2418.12,0.442381,0.466754,0.416772,0.918688,0.932487,0.686682
-7388.75,0.94257,0.154142,4,31,0,7394.14,15809.3,2326.43,0.446218,0.481194,0.379316,0.908233,0.914916,0.733105
-7391.18,0.999945,0.154142,5,31,0,7392.54,15295.3,2261.66,0.457615,0.476634,0.388739,0.968068,0.969741,0.645431
-7390.9,0.968749,0.154142,5,31,0,7396.79,15552,2337.09,0.45913,0.48745,0.363518,0.95156,0.965535,0.681453
-7389.72,0.980243,0.154142,4,15,0,7395.05,15462.5,2326.2,0.440313,0.512832,0.374271,0.938773,0.966103,0.685031
-7391.06,0.990937,0.154142,4,15,0,7393.78,15384.5,2334.08,0.430997,0.505222,0.369597,0.961752,0.97852,0.699495
-7394.1,0.970637,0.154142,5,31,0,7397.97,15531.6,2532.16,0.45411,0.518046,0.39562,0.971179,0.966518,0.735307
-7390.94,0.99916,0.154142,4,15,0,7395.69,15373.7,2442.39,0.435471,0.513133,0.392396,0.940947,0.953719,0.700804
-7389.77,0.961463,0.154142,4,15,0,7393.21,15495.2,2400.55,0.437652,0.49983,0.391184,0.958525,0.978214,0.717998
-7387.27,0.987889,0.154142,5,31,0,7391.08,15735.8,2205.99,0.443407,0.464256,0.393588,0.90223,0.921132,0.675638
-7389.99,0.930265,0.154142,4,15,0,7391.67,16030.4,2320.51,0.40784,0.473377,0.371445,0.879384,0.902031,0.682655
-7392.32,0.71572,0.154142,5,31,0,7396.19,15873,2218.72,0.40402,0.491048,0.408951,0.876337,0.909625,0.701065
-7389.37,0.998237,0.154142,4,15,0,7395.06,16051.2,2285.53,0.418068,0.500967,0.386182,0.864139,0.893771,0.707138
-7391.37,0.30586,0.154142,5,31,0,7395.01,15856.3,2219.58,0.420541,0.469708,0.36651,0.938608,0.892993,0.675871
-7389.31,0.899147,0.154142,4,31,0,7393.82,15777.6,2206.92,0.425951,0.452724,0.386123,0.938918,0.915002,0.69624
-7388.89,0.969769,0.154142,4,15,0,7391.54,15725.5,2176.52,0.425819,0.456219,0.38311,0.919485,0.920335,0.701952
-7389.56,0.886594,0.154142,4,15,0,7392.34,16047.1,2333.4,0.423668,0.472302,0.392418,0.884603,0.913142,0.668055
-7388.15,0.946363,0.154142,4,15,0,7390.79,15807.2,2212.76,0.425762,0.470837,0.395264,0.919108,0.895784,0.687745
-7389.63,0.962996,0.154142,5,31,0,7391.86,15982.7,2278.04,0.418029,0.493487,0.394504,0.905433,0.879269,0.678536
-7389.81,0.841067,0.154142,5,31,0,7393.3,15440.7,2348.97,0.463803,0.455515,0.388835,0.932191,0.958647,0.7058
-7388.55,0.996598,0.154142,5,31,0,7391.89,15683.9,2236.99,0.421801,0.485928,0.399864,0.90396,0.93562,0.683703
-7390.55,0.880449,0.154142,5,31,0,7393.12,15723.3,2410.39,0.446651,0.492814,0.394637,0.925249,0.955888,0.670959
-7389.51,0.918405,0.154142,5,31,0,7393.35,15454.1,2336.6,0.430426,0.48636,0.391609,0.959805,0.972182,0.674032
-7392.05,0.844497,0.154142,4,31,0,7395.3,15393,2395.58,0.441017,0.49683,0.420716,0.98941,0.934131,0.69562
-7390.47,0.989605,0.154142,5,31,0,7394.82,15330.7,2271.73,0.451487,0.465285,0.365331,0.959179,0.956141,0.679471
-7388.67,0.938055,0.154142,5,31,0,7393.91,15530.1,2331.8,0.43807,0.475375,0.41683,0.931072,0.967349,0.702674
-7388.96,0.978075,0.154142,4,15,0,7390.26,15543.9,2342.61,0.431508,0.469384,0.416489,0.945101,0.963154,0.693949
-7390.69,0.830762,0.154142,3,7,0,7393.99,15510.8,2306.44,0.43754,0.479709,0.421154,0.972658,0.971036,0.693716
-7390.01,0.986761,0.154142,4,15,0,7394.33,15871,2401.36,0.427818,0.483542,0.402127,0.921581,0.942822,0.731013
-7391.66,0.906284,0.154142,5,31,0,7393.93,15903.6,2393.48,0.429727,0.478148,0.403154,0.914709,0.959303,0.71932
-7389.91,0.96421,0.154142,4,23,0,7393.81,15585.6,2243.76,0.441118,0.476564,0.398895,0.900543,0.973257,0.680863
-7391.91,0.878336,0.154142,4,15,0,7393.03,15669.1,2262.47,0.438665,0.451608,0.410393,0.944038,0.976941,0.703886
-7390.93,0.996867,0.154142,5,31,0,7395.02,15524.5,2312.9,0.431225,0.47779,0.425929,0.939163,0.91267,0.706915
-7389.14,0.746156,0.154142,5,31,0,7395.19,15582.6,2402.05,0.427846,0.498442,0.393571,0.945107,0.925482,0.702148
-7388.35,1,0.154142,4,15,0,7389.78,15529.5,2346.05,0.430849,0.497705,0.397161,0.93938,0.965364,0.699021
-7395.04,0.932671,0.154142,4,15,0,7396.42,15340.3,2395.5,0.48687,0.459866,0.378374,0.955645,0.984102,0.688339
-7389.86,0.983801,0.154142,4,15,0,7398.76,15430.2,2267.62,0.446934,0.458256,0.395126,0.974861,0.962452,0.723364
-7389.73,0.983015,0.154142,4,15,0,7392.39,15454.8,2235.31,0.450049,0.464317,0.383384,0.955325,0.973122,0.716593
-7388.03,0.990288,0.154142,4,15,0,7391.28,15743.7,2285.82,0.445598,0.464212,0.396538,0.909582,0.952612,0.696504
-7391.78,0.910207,0.154142,3,15,0,7393.72,15617.4,2196.08,0.441827,0.45867,0.403967,0.900844,0.957882,0.638978
-7390.81,0.952943,0.154142,4,15,0,7394.76,15677.2,2190.42,0.430679,0.467898,0.378276,0.877482,0.955358,0.672995
-7389.54,1,0.154142,5,31,0,7392.29,15814.3,2311.44,0.446393,0.482833,0.385816,0.928017,0.95554,0.700343
-7387.36,0.985782,0.154142,5,31,0,7391.15,15687.9,2324.48,0.446943,0.483538,0.382121,0.925737,0.946058,0.707038
-7391.3,0.944338,0.154142,4,15,0,7392.59,15594.3,2321.44,0.464417,0.505538,0.370356,0.940293,0.945989,0.669558
-7393.01,0.972924,0.154142,5,31,0,7394.49,15960.2,2242.38,0.410743,0.442663,0.406382,0.918422,0.921748,0.730004
-7389.42,0.934222,0.154142,4,15,0,7395.23,16032.5,2209.74,0.436965,0.45939,0.390357,0.899085,0.866835,0.669158
-7388.9,0.707193,0.154142,5,31,0,7392.56,15993.9,2202.02,0.416851,0.454119,0.370098,0.877732,0.911037,0.689952
-7389.1,0.991466,0.154142,4,15,0,7391.91,15934.4,2190,0.414585,0.453951,0.369887,0.882863,0.9055,0.687619
-7389.55,0.215949,0.154142,5,31,0,7394.86,15833.2,2215.48,0.424951,0.445246,0.392009,0.86455,0.908843,0.649654
-7395.81,0.354743,0.154142,5,31,0,7398.49,15135.6,2486.91,0.447635,0.529145,0.405601,0.977862,0.991909,0.751225
-7393.99,0.999214,0.154142,4,15,0,7399.06,15366.8,2403.2,0.444055,0.538344,0.419297,0.993439,0.944734,0.705912
-7393.32,0.995764,0.154142,5,31,0,7396.15,15336.1,2460.27,0.452057,0.518827,0.419976,0.940286,0.982015,0.739382
-7394.39,0.757625,0.154142,5,31,0,7398.3,15283.1,2421.92,0.438445,0.508225,0.436255,0.998153,0.974829,0.718033
-7390.36,0.997629,0.154142,5,31,0,7395.76,15206.5,2262.34,0.460139,0.460501,0.388829,0.972418,0.982279,0.687345
-7391.22,0.998372,0.154142,4,15,0,7391.96,15286.2,2232,0.460837,0.465773,0.386038,0.974358,0.98924,0.705077
-7393.41,0.981747,0.154142,4,31,0,7395.57,15515.4,2210.09,0.453586,0.4899,0.386886,0.935957,0.994866,0.713832
-7396.85,0.957468,0.154142,4,15,0,7401.23,15195.5,2472.63,0.421619,0.524932,0.380391,0.967014,0.96337,0.677537
-7397.69,0.998035,0.154142,5,31,0,7400.96,15340,2564.97,0.424608,0.530168,0.385875,0.979895,0.982271,0.690766
