# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_265.json
# init = 2 (Default)
# random
#   seed = 1718706259 (Default)
# output
#   file = output_model_modified/output_265.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8129.19,0.925087,0.169562,4,15,0,8131.06,44391.3,8293.61,0.999699,0.998902,0.814167,0.985924,0.988504,0.876206
-8127.22,0.428601,0.169562,3,7,0,8133.18,44393.6,8294.71,0.999734,0.99822,0.813036,0.955171,0.983938,0.855364
-8126.74,0.98484,0.169562,4,31,0,8131.6,44340.2,8169.78,0.999774,0.991807,0.800131,0.966202,0.981537,0.871418
-8127.59,0.192731,0.169562,3,7,0,8133.02,44366,8162.81,0.999759,0.998255,0.817858,0.994043,0.975901,0.852255
-8127.79,0.613598,0.169562,4,15,0,8130.69,44361,8250.46,0.999818,0.994732,0.821352,0.993557,0.984141,0.823741
-8127.69,0.680842,0.169562,5,31,0,8131.54,42788.1,7891.47,0.998303,0.998884,0.893212,0.998587,0.998711,0.816705
-8125.91,0.674746,0.169562,4,31,0,8130.89,43576.5,8208.65,0.96333,0.981049,0.839853,0.961284,0.999972,0.829838
-8125.22,0.932441,0.169562,4,23,0,8128.8,43714.2,8275.04,0.994692,0.994451,0.825492,0.995547,0.999121,0.821866
-8127.18,0.987016,0.169562,4,15,0,8129.12,43526.5,8481,0.986183,0.981487,0.823008,0.947525,0.999587,0.599118
-8127.56,0.633093,0.169562,4,15,0,8131.26,43442,8530.72,0.988458,0.976016,0.82177,0.97823,0.999553,0.571708
-8126.36,1,0.169562,4,15,0,8128.45,43519.5,8507.75,0.981865,0.986996,0.811625,0.980789,0.999734,0.680514
-8122.05,0.999714,0.169562,4,15,0,8127.45,43992.3,8205.1,0.965516,0.985817,0.841739,0.97114,0.996333,0.793382
-8124.62,0.943027,0.169562,5,31,0,8128.42,43465.8,7742.39,0.981376,0.992519,0.819422,0.973294,0.999838,0.642718
-8126.2,0.939802,0.169562,3,7,0,8127.52,43773.9,7754.92,0.970552,0.994553,0.826297,0.982782,0.999894,0.613189
-8125.11,0.999258,0.169562,3,7,0,8126.85,43623.3,7767.57,0.966052,0.976423,0.813561,0.95978,0.999916,0.665812
-8125.11,0.961936,0.169562,4,31,0,8128.65,43602.4,7871.03,0.98547,0.995469,0.787389,0.988427,0.999219,0.682252
-8124.54,0.0672584,0.169562,4,15,0,8132.34,43615.7,7916.13,0.991837,0.993551,0.797001,0.954597,0.99917,0.669934
-8123.46,0.996562,0.169562,4,31,0,8126.93,43304.1,7912.55,0.976981,0.995429,0.859971,0.994262,0.998835,0.833601
-8126.51,0.848828,0.169562,3,15,0,8132.43,42796.8,7905.21,0.997761,0.99571,0.832435,0.992617,0.999215,0.815234
-8126.36,0.983241,0.169562,3,15,0,8131.28,42755.8,7856.81,0.998356,0.998347,0.840628,0.978743,0.99937,0.725351
-8124.38,0.964913,0.169562,4,15,0,8127.94,43168.8,7946.2,0.994522,0.99934,0.857526,0.998401,0.997474,0.763894
-8124.49,0.984131,0.169562,4,31,0,8127.67,43337.3,8030.2,0.999912,0.998784,0.833302,0.983702,0.957254,0.803222
-8125.36,0.994807,0.169562,3,15,0,8129.25,43398.4,7968.63,0.999987,0.999724,0.849622,0.970152,0.975561,0.762414
-8125.04,0.983679,0.169562,5,31,0,8128.22,43694.1,7958.42,0.99946,0.999859,0.795314,0.962184,0.971103,0.700419
-8127.25,0.851751,0.169562,4,15,0,8129.89,43457.2,7921.81,0.998978,0.999698,0.804687,0.989291,0.968989,0.475126
-8124.97,1,0.169562,3,7,0,8128.51,43438.4,7947.06,0.999521,0.999642,0.793407,0.975744,0.978787,0.649412
-8123.55,0.941843,0.169562,4,15,0,8130.5,43346.1,8240.49,0.96028,0.996311,0.862375,0.981718,0.96073,0.656015
-8124.49,0.783749,0.169562,4,31,0,8131.34,43337,7872.95,0.994701,0.98588,0.866347,0.996296,0.989729,0.662861
-8126.54,0.987906,0.169562,4,31,0,8128.62,43653,8056.59,0.983306,0.995941,0.789325,0.998279,0.999484,0.717541
-8124.04,0.995266,0.169562,4,15,0,8126.64,43678.3,8081.03,0.967881,0.97176,0.832869,0.944636,0.998993,0.677851
-8124.96,0.226672,0.169562,4,23,0,8131.35,43800.5,7729.74,0.987031,0.994696,0.851756,0.999845,0.9847,0.803689
-8129.26,0.981533,0.169562,4,15,0,8131.42,42720.6,7799.59,0.990422,0.999433,0.830619,0.999993,0.986852,0.761845
-8126.45,0.994614,0.169562,4,15,0,8133.21,43564.8,8195.03,0.999181,0.972346,0.854199,0.999984,0.975468,0.801553
-8125.89,0.0899439,0.169562,3,7,0,8135.87,43625.2,8248.05,0.999224,0.994064,0.853204,0.999972,0.96349,0.795087
-8130.23,0.996057,0.169562,4,15,0,8130.95,43470.7,7747.55,0.999873,0.991002,0.855344,1,0.982406,0.906268
-8132.08,0.721146,0.169562,4,31,0,8138.22,43431.1,7886.02,0.999938,0.975218,0.821342,1,0.97893,0.878134
-8125.58,0.975687,0.169562,5,31,0,8134.82,43344.6,8302.03,0.999589,0.998625,0.87063,0.999331,0.979223,0.829781
-8125.97,0.984828,0.169562,4,15,0,8128.33,43417,8045.46,0.999027,0.977702,0.868981,0.961734,0.997721,0.9038
-8126.54,0.989448,0.169562,5,31,0,8128.46,42872.4,8218.58,0.998758,0.999774,0.877453,0.99929,0.97951,0.78683
-8127.66,0.973755,0.169562,5,31,0,8132.2,43479.2,8518.71,0.995417,0.999985,0.857669,0.971015,0.993955,0.738066
-8125.2,0.95702,0.169562,4,31,0,8128.83,43435.7,8268.45,0.992371,0.999997,0.843596,0.986433,0.980958,0.848108
-8125.87,0.958946,0.169562,5,31,0,8128.7,43250.1,7798.47,0.978088,0.957849,0.860364,0.977162,0.969358,0.824767
-8123.43,0.562576,0.169562,4,31,0,8131.53,43010.7,7860.61,0.984511,0.986473,0.856891,0.995459,0.982053,0.82878
-8125.62,0.99919,0.169562,4,15,0,8127.14,44095.1,8040.75,0.998042,0.996565,0.848061,0.999711,0.949747,0.853472
-8123.02,1,0.169562,4,15,0,8127.08,43433.8,7805.36,0.996856,0.997579,0.845665,0.997956,0.980229,0.818172
-8123.99,0.94157,0.169562,4,15,0,8127.95,43482.5,7739.89,0.983411,0.998402,0.822586,0.992574,0.987701,0.593058
-8126.75,0.955867,0.169562,3,15,0,8132.38,43270.8,7745.13,0.999708,0.999874,0.850176,0.994841,0.979452,0.645568
-8127.2,0.973583,0.169562,4,15,0,8129.68,43208.5,7710.53,0.999061,0.99991,0.83028,0.999579,0.960303,0.687236
-8124.45,0.989903,0.169562,4,15,0,8130.7,43363.2,8009.95,0.99307,0.992693,0.862897,0.937412,0.985083,0.719908
-8125.24,1,0.169562,4,15,0,8129.31,44077.7,7872.71,0.981507,0.992096,0.779188,0.998827,0.94685,0.755418
-8121.12,0.711031,0.169562,4,15,0,8126.7,43821.4,8165.26,0.984636,0.993436,0.830763,0.949039,0.977023,0.718479
-8124.15,0.91453,0.169562,3,7,0,8130.76,43424,8302.71,0.978603,0.963574,0.807788,0.993115,0.986349,0.679472
-8124.22,0.836536,0.169562,4,23,0,8129.12,43629.8,8317.32,0.993532,0.999619,0.848098,0.991823,0.993962,0.795899
-8126.49,0.664297,0.169562,4,15,0,8131.15,43296.2,8302.41,0.985978,0.999632,0.830601,0.999979,0.961905,0.710022
-8129.88,0.99281,0.169562,4,23,0,8131.89,43694.2,8311.71,0.973898,0.999962,0.876001,0.999997,0.981189,0.795346
-8127.85,0.788264,0.169562,3,15,0,8133.72,43552,7978.96,0.985813,0.999996,0.871663,0.999942,0.96354,0.837738
-8126.47,0.988958,0.169562,4,15,0,8130.86,43573.7,7764.59,0.98049,0.999888,0.859871,0.999962,0.971133,0.84871
-8123.04,0.964226,0.169562,3,15,0,8131.02,43621.6,8040.3,0.974515,0.998946,0.836054,0.998705,0.968513,0.869294
-8125.41,0.956965,0.169562,4,15,0,8127.21,43807.1,8266.29,0.994956,0.999017,0.829575,0.996775,0.968222,0.619799
-8122.91,0.982563,0.169562,4,31,0,8128.1,42999.6,8147.34,0.980437,0.989104,0.850863,0.986374,0.982367,0.825574
-8123.48,0.968159,0.169562,3,7,0,8125.3,43094.9,8193.62,0.974278,0.996109,0.846146,0.99237,0.974665,0.856733
-8122.99,0.995495,0.169562,4,15,0,8126.89,43675.1,8220.06,0.998354,0.990057,0.845873,0.983899,0.994997,0.788534
-8123.44,0.975138,0.169562,3,15,0,8125.61,43237.1,8219.56,0.998576,0.989601,0.826057,0.980142,0.994715,0.752202
-8122.79,0.977406,0.169562,4,15,0,8125.24,43321,8151.76,0.996777,0.995465,0.852903,0.988978,0.982907,0.661262
-8124.11,0.98158,0.169562,3,7,0,8126.29,42800.5,8053.43,0.980446,0.993784,0.853237,0.989615,0.985224,0.824282
-8124.86,0.983051,0.169562,4,15,0,8126.14,42806.7,8048.52,0.974623,0.994306,0.849781,0.986667,0.979218,0.828689
-8127.87,0.872274,0.169562,3,7,0,8129.28,42742.8,8039.13,0.965117,0.99522,0.844692,0.99441,0.971352,0.850963
-8123.4,1,0.169562,3,7,0,8130.32,43039.4,8109.79,0.996821,0.982927,0.867664,0.975139,0.985697,0.802827
-8123.25,0.550397,0.169562,5,31,0,8125.22,44044.7,8200.36,0.999011,0.997535,0.831165,0.956203,0.955041,0.863365
-8123.87,0.812309,0.169562,5,31,0,8126.95,43324.1,8261.9,0.973992,0.981147,0.881419,0.973915,0.991631,0.840604
-8124.27,0.91254,0.169562,4,15,0,8125.71,43238,8240.63,0.996624,0.998538,0.868502,0.998924,0.966125,0.850992
-8124.46,0.964488,0.169562,4,15,0,8127.04,43343.2,8350.6,0.986647,0.999527,0.863352,0.998833,0.976373,0.882821
-8121.9,0.993251,0.169562,5,31,0,8125.52,44187.6,7834.6,0.965962,0.989832,0.852946,0.989695,0.95479,0.912522
-8124.43,0.629991,0.169562,5,31,0,8130.79,43593.1,7959.57,0.980068,0.977024,0.831702,0.994177,0.99262,0.557246
-8124.83,0.338253,0.169562,3,7,0,8128.84,43721.1,7971.49,0.991498,0.979358,0.832221,0.953104,0.986944,0.52771
-8122.78,0.99023,0.169562,4,15,0,8128.08,43363,8074.92,0.996737,0.996404,0.851482,0.986837,0.988484,0.910733
-8120.02,0.990105,0.169562,5,31,0,8125,44560.4,8062.59,0.958441,0.953695,0.806362,0.943146,0.945015,0.821725
-8119.71,0.628711,0.169562,3,11,0,8121.6,44866.7,7983.23,0.959717,0.983941,0.815724,0.966025,0.944458,0.820571
-8119.64,0.958289,0.169562,4,23,0,8121.04,44795.2,7958.68,0.947909,0.987115,0.820426,0.959992,0.942751,0.868229
-8122.26,0.449112,0.169562,3,15,0,8123.64,45106.7,7930.08,0.966958,0.994191,0.813813,0.927022,0.941619,0.865548
-8121.66,0.481759,0.169562,5,31,0,8123.87,45161.7,7940.1,0.957657,0.993079,0.811325,0.952649,0.919973,0.850261
-8121.71,0.58202,0.169562,5,31,0,8123.62,45088.9,7858.21,0.958113,0.994728,0.794949,0.939261,0.940671,0.79513
-8123.9,0.216208,0.169562,3,7,0,8125.59,45193.6,7924.58,0.93847,0.992446,0.787604,0.971687,0.952116,0.791105
-8126.03,0.501692,0.169562,2,7,0,8130.76,45251.1,7900.46,0.979556,0.970345,0.797774,0.986206,0.946869,0.812976
-8120.52,0.423072,0.169562,3,7,0,8127.39,45124.1,7836.88,0.959177,0.979628,0.809002,0.963954,0.934406,0.831023
-8121.09,0.498287,0.169562,4,31,0,8126.48,45057,7889.9,0.927674,0.977581,0.814283,0.946631,0.936589,0.904088
-8122.99,0.619079,0.169562,5,31,0,8123.66,43280.5,8084.02,0.99408,0.999566,0.825097,0.977842,0.971922,0.621748
-8124.77,0.944197,0.169562,4,31,0,8128.95,43947.9,8058.07,0.917193,0.999881,0.824815,0.966937,0.962755,0.704167
-8124.18,1,0.169562,4,15,0,8128.9,43153.8,8209.18,0.999736,0.9876,0.852511,0.989136,0.991979,0.850722
-8126.45,0.812784,0.169562,4,31,0,8128.92,43459.4,8229.18,0.998426,0.999994,0.851423,0.985997,0.994172,0.729899
-8125.95,0.992018,0.169562,4,15,0,8128.49,43206.1,7953.9,0.977269,0.999987,0.848537,0.994801,0.969939,0.887028
-8129.19,0.75774,0.169562,5,31,0,8135.05,43058.3,7705.89,0.999973,0.981777,0.878452,0.991079,0.999145,0.789274
-8124.43,0.957595,0.169562,4,15,0,8131.9,43418.9,7942.45,0.999957,0.999131,0.826966,0.97814,0.973092,0.797875
-8122.15,0.945965,0.169562,4,15,0,8126.79,43833.2,7903.73,0.942819,0.977834,0.837659,0.979645,0.980457,0.654769
-8123.12,0.869333,0.169562,4,15,0,8124.49,43576,7845.97,0.998916,0.995263,0.820587,0.988713,0.96138,0.823757
-8122.4,0.990423,0.169562,4,15,0,8125.73,43352.2,7813.55,0.983528,0.992588,0.834438,0.997453,0.984988,0.811405
-8125.06,0.965493,0.169562,3,15,0,8130.08,43576.4,8114.52,0.988956,0.984462,0.827539,0.999879,0.95365,0.868412
-8126.6,0.932523,0.169562,4,15,0,8130.08,42923.4,8042.61,0.999011,0.997409,0.885,0.99988,0.991492,0.871038
-8126.61,0.989823,0.169562,4,15,0,8129.13,42992,8053.75,0.996595,0.999886,0.887317,0.99909,0.970678,0.845803
-8125.15,0.849327,0.169562,4,15,0,8131.48,43453.1,8474.5,0.976184,0.983786,0.86514,0.976841,0.99889,0.880612
-8124.89,0.976752,0.169562,4,15,0,8127.5,43489.9,8373.65,0.994786,0.996547,0.883328,0.977895,0.994581,0.925707
-8123.94,0.984717,0.169562,4,31,0,8128.12,44154.2,7951.15,0.996189,0.994474,0.793176,0.976995,0.980412,0.67867
-8125.59,0.992825,0.169562,4,31,0,8127.16,43838.2,8151.61,0.998217,0.993783,0.796789,0.93663,0.917459,0.5999
-8124.86,0.930387,0.169562,4,31,0,8128.74,43870.9,7908.05,0.999828,0.973609,0.815008,0.957682,0.99449,0.757508
-8126.84,0.917549,0.169562,4,23,0,8128.58,42763.3,8132.33,0.999941,0.999466,0.84213,0.982414,0.993745,0.690517
-8129.95,0.987603,0.169562,4,15,0,8131.55,42342,7949.74,0.999969,0.999418,0.855878,0.993744,0.990808,0.708736
-8126.79,0.98647,0.169562,4,15,0,8133,44096.6,7996.04,0.997555,0.989895,0.811732,0.999814,0.988965,0.734055
-8121.05,0.866808,0.169562,4,15,0,8128.63,43754.6,8157.8,0.975713,0.974866,0.830532,0.967798,0.989987,0.762004
-8122.76,0.808665,0.169562,4,23,0,8125,43684.6,8039.89,0.974087,0.995516,0.8501,0.997608,0.994615,0.828489
-8124.94,0.989755,0.169562,4,15,0,8126.66,43540.9,8306.3,0.997054,0.996369,0.88106,0.993677,0.974523,0.957961
-8122.33,0.995093,0.169562,4,15,0,8126.59,43684.5,7902.74,0.994887,0.989497,0.865042,0.989973,0.986588,0.883987
-8123.01,0.382361,0.169562,4,31,0,8126.09,43945.1,7980.75,0.958061,0.99827,0.83499,0.996251,0.949119,0.866323
-8124.05,0.690439,0.169562,4,31,0,8128.86,43956.4,7736.68,0.986925,0.99969,0.855813,0.965343,0.986452,0.808291
-8121.74,0.964328,0.169562,3,15,0,8131.98,43544.8,7805.23,0.985711,0.998824,0.836808,0.982409,0.976969,0.848033
-8121.04,0.989877,0.169562,4,15,0,8123.65,44149.9,7754.98,0.981524,0.993701,0.850641,0.968722,0.966616,0.834003
-8121.04,0.0555264,0.169562,3,7,0,8125.05,44149.9,7754.98,0.981524,0.993701,0.850641,0.968722,0.966616,0.834003
-8123.35,0.475424,0.169562,3,15,0,8127.41,44247.6,7754.5,0.960528,0.969207,0.82059,0.99475,0.942654,0.869713
-8122.03,0.968465,0.169562,5,31,0,8125.47,43556,7902.19,0.979186,0.996608,0.863952,0.993877,0.956485,0.817162
-8125.29,0.75024,0.169562,4,31,0,8126.96,43149.5,7941.6,0.999089,0.98112,0.873084,0.99917,0.991018,0.784612
-8123.53,0.9864,0.169562,4,15,0,8129.21,43491.8,7790.9,0.991322,0.99886,0.863118,0.956631,0.966908,0.84453
-8123.76,0.836396,0.169562,4,15,0,8125.85,43247.8,7836.85,0.994333,0.99302,0.85929,0.999629,0.98794,0.825069
-8124.01,0.961687,0.169562,4,15,0,8126.49,43317.1,7701.74,0.992165,0.998832,0.838237,0.966426,0.995601,0.703479
-8125.01,0.932293,0.169562,5,31,0,8127.71,44144.9,8210.52,0.934951,0.996493,0.818216,0.989637,0.992913,0.776692
-8123.09,0.923715,0.169562,2,3,0,8126.1,44099.8,8195.96,0.966014,0.995873,0.816249,0.989157,0.991839,0.781699
-8126.23,0.921478,0.169562,4,15,0,8129.88,44117.3,8600.56,0.993743,0.967508,0.816993,0.986866,0.983675,0.761193
-8123.72,0.867904,0.169562,4,15,0,8129.48,44001.8,8362.84,0.974078,0.99724,0.842164,0.995929,0.984389,0.884643
-8123.23,0.668654,0.169562,2,7,0,8129.05,43890.8,8175.75,0.966242,0.994154,0.855683,0.999401,0.957921,0.886702
-8123.32,0.892916,0.169562,4,19,0,8127.08,43144.6,7979.87,0.996702,0.998985,0.835531,0.996419,0.99254,0.747788
-8123.5,0.982691,0.169562,4,15,0,8125.57,43237.8,7978.56,0.997589,0.998933,0.833442,0.996192,0.994093,0.767355
-8124.29,0.960351,0.169562,4,15,0,8128.58,44229.9,7739.77,0.981045,0.95364,0.852582,0.989262,0.948608,0.726506
-8123.14,0.260006,0.169562,4,15,0,8127.98,44383,7635.22,0.963181,0.989633,0.863112,0.954267,0.95945,0.84305
-8119.74,0.954083,0.169562,3,15,0,8125.39,43984.7,8084.69,0.98563,0.977608,0.824094,0.960927,0.96289,0.792476
-8123.26,0.884297,0.169562,3,7,0,8123.72,44244.8,8281.46,0.994326,0.98199,0.828489,0.947317,0.986455,0.778052
-8122.55,0.980638,0.169562,4,15,0,8125.04,43799.5,7907.05,0.988984,0.987198,0.822089,0.980205,0.997684,0.713775
-8124.01,0.54412,0.169562,4,15,0,8128.28,43534.7,7989.21,0.995569,0.969925,0.825921,0.994511,0.997456,0.677703
-8124.31,0.970019,0.169562,4,15,0,8127.37,43929.4,7913.69,0.972615,0.997046,0.780743,0.980067,0.993136,0.629686
-8125.4,0.917809,0.169562,3,7,0,8127.65,44006.4,7905.1,0.972601,0.948705,0.766789,0.979568,0.990942,0.619556
-8125.72,0.819203,0.169562,5,31,0,8128.57,43657.3,8162.61,0.987267,0.997435,0.859734,0.992851,0.998708,0.963125
-8125.79,0.696748,0.169562,4,15,0,8132.74,44468.5,7758.33,0.968795,0.983631,0.853126,0.996676,0.978667,0.933804
-8125.18,0.555921,0.169562,2,7,0,8131.66,44377,7764.78,0.966993,0.96836,0.850063,0.997652,0.953703,0.942517
-8123.87,0.535361,0.169562,4,31,0,8128.41,43628.1,8072.22,0.994608,0.996601,0.833674,0.940219,0.963135,0.847983
-8123.34,0.987387,0.169562,3,15,0,8124.78,43711.3,8268.11,0.952048,0.990615,0.841271,0.998856,0.9777,0.733578
-8122.05,0.81371,0.169562,3,7,0,8126.21,43535.3,8208.38,0.99685,0.989686,0.839738,0.974959,0.957407,0.666605
-8124.2,0.91724,0.169562,4,31,0,8127.35,43111,8277.12,0.985105,0.997563,0.85888,0.999563,0.991265,0.809779
-8125.91,0.985003,0.169562,4,15,0,8128.45,43395.8,8482.59,0.985041,0.999746,0.841612,0.998009,0.980499,0.883343
-8123.64,0.897271,0.169562,4,15,0,8128.14,43881.8,8492.68,0.975999,0.96743,0.863732,0.986556,0.964566,0.790136
-8122.14,0.894423,0.169562,4,15,0,8127.39,44232.1,8052.16,0.960651,0.969589,0.792501,0.962407,0.958325,0.850409
-8120.63,0.595184,0.169562,4,23,0,8124.25,44156.2,8066.49,0.977087,0.988788,0.822289,0.985995,0.965201,0.871547
-8121.11,0.615158,0.169562,4,27,0,8122.14,44149.7,8099.7,0.96016,0.990897,0.819408,0.992358,0.953855,0.829795
-8123.43,0.942021,0.169562,4,15,0,8126.36,44159.3,8125.78,0.979944,0.9965,0.816105,0.941348,0.937762,0.875415
-8124.88,1,0.169562,4,15,0,8127.42,42959,7986.6,0.993456,0.993124,0.896477,0.980512,0.988255,0.863354
-8125.67,0.948053,0.169562,4,15,0,8130.98,43584.5,7853.74,0.996271,0.999319,0.850868,0.996232,0.999053,0.875339
-8123.05,0.981824,0.169562,4,15,0,8127.59,43261.3,7946.4,0.979242,0.987339,0.866414,0.99914,0.98398,0.804734
-8124.44,0.968542,0.169562,4,15,0,8127.86,43334.9,8021.85,0.994928,0.995333,0.844055,0.998678,0.997666,0.883247
-8125.52,0.537698,0.169562,4,31,0,8131.45,43949,8131.84,0.967456,0.998396,0.815493,0.981015,0.999833,0.836246
-8130.05,0.985849,0.169562,4,31,0,8133.8,42889.2,8196.21,0.984922,0.995553,0.835443,0.999346,0.999999,0.571891
-8133.19,0.983597,0.169562,3,7,0,8133.67,42619.9,8251.26,0.978591,0.983731,0.851143,0.999764,1,0.532389
-8129.52,0.945176,0.169562,3,15,0,8138.56,43131.2,8132.44,0.993617,0.996328,0.836084,0.996794,1,0.796036
-8128.43,0.981543,0.169562,4,31,0,8132.17,43490.2,8048.12,0.990309,0.993902,0.879074,0.956471,0.999999,0.862994
-8129.87,0.651037,0.169562,4,23,0,8135.96,43578.6,8262.02,0.99695,0.985952,0.891321,0.999571,0.999935,0.90965
-8127.49,0.960662,0.169562,5,31,0,8132.47,43304.6,7783.91,0.992152,0.986596,0.783163,0.999773,0.996069,0.533142
