# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_207.json
# init = 2 (Default)
# random
#   seed = 1718697237 (Default)
# output
#   file = output_model_modified/output_207.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8063.64,0.833266,0.171306,3,7,0,8065.25,40190.2,6444.7,0.475263,0.559323,0.975745,0.93128,0.989489,0.815643
-8065.02,0.726305,0.171306,4,31,0,8069.95,39653.8,6847.79,0.478485,0.591585,0.985109,0.950886,0.951418,0.782901
-8064.87,0.819168,0.171306,4,31,0,8068.39,39160.3,6487.39,0.507348,0.573545,0.948342,0.976347,0.999588,0.824969
-8062.59,0.963482,0.171306,4,15,0,8068.52,39894.8,6271.22,0.484763,0.555838,0.966579,0.958917,0.984269,0.718196
-8059,0.972493,0.171306,5,31,0,8065.79,40529.3,6562.49,0.480215,0.560821,0.937511,0.942557,0.947623,0.812663
-8060.7,0.912478,0.171306,4,15,0,8061.81,40288.4,6582.03,0.46966,0.546254,0.939056,0.952805,0.947629,0.813191
-8060.27,0.99827,0.171306,4,15,0,8062.11,40806.6,6293.78,0.495761,0.562279,0.900939,0.922749,0.938189,0.738124
-8062.68,0.978653,0.171306,4,15,0,8064.19,39527.9,6554.67,0.493792,0.537479,0.961741,0.971908,0.989242,0.810036
-8059.63,0.727842,0.171306,3,15,0,8071.35,40550.4,6700.11,0.487971,0.545839,0.936791,0.94752,0.954764,0.791392
-8059.46,0.964758,0.171306,4,31,0,8065.58,40831,6645.07,0.485748,0.548517,0.928135,0.944182,0.949623,0.786431
-8061.64,0.877122,0.171306,3,7,0,8063.4,41070.8,6708,0.502513,0.549309,0.933074,0.911377,0.927859,0.757964
-8062.44,0.90631,0.171306,4,15,0,8065.05,40552.6,6610.91,0.469615,0.541871,0.919252,0.93992,0.963886,0.836852
-8065.32,0.667425,0.171306,5,31,0,8065.99,40507.8,6598.54,0.471724,0.542336,0.89118,0.936703,0.957378,0.838468
-8059.72,1,0.171306,4,31,0,8066.47,40467.7,6446.72,0.485686,0.568902,0.954121,0.932698,0.93548,0.792627
-8059.48,1,0.171306,3,15,0,8061.66,40035.1,6481.29,0.500462,0.55415,0.925292,0.952622,0.976795,0.785193
-8062.91,0.744355,0.171306,4,15,0,8064.63,39405.3,6701.74,0.465565,0.577687,0.985133,0.974729,0.983639,0.786912
-8060.59,0.997515,0.171306,4,15,0,8063.88,39778.2,6516.76,0.478421,0.572286,0.98063,0.951953,0.972315,0.774754
-8063.63,0.963192,0.171306,4,15,0,8065.16,39690.4,6315.84,0.509989,0.545949,0.976635,0.978633,0.99488,0.785708
-8063.21,0.994788,0.171306,4,15,0,8069.98,39396.8,6728.54,0.498855,0.568446,0.958237,0.993571,0.989466,0.744103
-8063.01,0.993393,0.171306,4,15,0,8064.5,39307.4,6778.24,0.497973,0.564804,0.956664,0.989108,0.99191,0.748666
-8063.22,0.939756,0.171306,4,15,0,8066.67,39589.8,6562.38,0.480328,0.574199,0.990061,0.935283,0.99082,0.792326
-8061.69,0.962662,0.171306,3,15,0,8068.65,39155.1,6465.86,0.495882,0.575015,0.98412,0.980109,0.998548,0.779047
-8064.69,0.983589,0.171306,4,15,0,8066.26,38985.8,6484.65,0.486756,0.602707,0.983178,0.964284,0.995134,0.723129
-8063.85,0.868403,0.171306,4,31,0,8067.43,39067.8,6465.5,0.489196,0.594472,0.987891,0.985478,0.998445,0.806808
-8061.55,0.999104,0.171306,4,15,0,8065.35,39347.8,6474.23,0.489985,0.57247,0.976397,0.988664,0.972047,0.751734
-8063.91,0.953485,0.171306,4,15,0,8065.75,40074,6415.32,0.468854,0.532172,0.936462,0.912602,0.991756,0.773827
-8061.11,0.953168,0.171306,3,7,0,8065.61,40443.7,6271.13,0.486374,0.529177,0.941453,0.95522,0.939866,0.775123
-8063.19,0.609964,0.171306,4,15,0,8068.23,39356.8,6423.49,0.466414,0.583832,0.971402,0.983337,0.958487,0.74377
-8059.14,0.946032,0.171306,4,31,0,8065.48,40798.9,6327.55,0.465543,0.549982,0.906643,0.931146,0.918143,0.772661
-8060.22,0.728734,0.171306,4,31,0,8062.8,40278.5,6274.69,0.478404,0.536792,0.955797,0.93905,0.952353,0.783297
-8061.88,0.883927,0.171306,3,7,0,8063.76,40117.6,6218.33,0.472752,0.533121,0.925977,0.94843,0.963981,0.800621
-8065.33,0.78283,0.171306,4,15,0,8068.02,40525.5,6077.27,0.469335,0.526348,0.938018,0.924841,0.988642,0.777641
-8062.16,0.973658,0.171306,4,15,0,8069.63,39871.2,6310.98,0.462207,0.555002,0.961132,0.961155,0.951844,0.80663
-8062.45,0.792749,0.171306,5,31,0,8067.17,39712.9,6405.11,0.510729,0.55317,0.948753,0.982422,0.973315,0.735147
-8064.26,0.915794,0.171306,3,7,0,8066.88,39817.3,6380.28,0.513244,0.553898,0.916336,0.98301,0.969166,0.733642
-8066.07,0.825552,0.171306,5,31,0,8068.61,39621.4,6622.77,0.46084,0.582229,0.972256,0.997569,0.962902,0.798805
-8067.68,0.984866,0.171306,5,31,0,8070.44,39004.8,6527.5,0.466334,0.552027,0.99701,0.95483,0.970137,0.800603
-8061.1,0.926618,0.171306,4,31,0,8074.04,39345.1,6586.98,0.485186,0.565063,0.986923,0.965921,0.976266,0.777613
-8060.56,0.954281,0.171306,4,31,0,8062.01,40743.4,6470.04,0.494509,0.559507,0.957846,0.924995,0.934189,0.780626
-8060.34,0.774292,0.171306,4,15,0,8064.05,40709.3,6361.62,0.495842,0.562907,0.939645,0.938859,0.965383,0.772612
-8060.55,0.992517,0.171306,4,23,0,8063.3,40806.9,6545.32,0.50775,0.576912,0.931386,0.939619,0.939471,0.795724
-8060.14,0.847387,0.171306,4,31,0,8063.81,40951.5,6282.34,0.509891,0.553901,0.923543,0.925314,0.932258,0.818774
-8060.26,0.995975,0.171306,4,31,0,8061.18,40618.5,6271.18,0.512352,0.556149,0.924858,0.930398,0.953642,0.816313
-8060.7,0.907753,0.171306,5,31,0,8061.96,40133.7,6637.36,0.468513,0.570771,0.94038,0.950151,0.948997,0.74437
-8062.68,0.936596,0.171306,4,15,0,8065.39,40215.3,6095.44,0.452593,0.546511,0.944371,0.953662,0.950062,0.791177
-8062.58,0.745672,0.171306,4,15,0,8067.96,39988.2,6484.41,0.502447,0.567729,0.955173,0.950639,0.918257,0.766255
-8064.22,1,0.171306,4,15,0,8066.71,39289.5,6327.31,0.475537,0.581118,0.967672,0.963092,0.999188,0.818555
-8062.74,0.960945,0.171306,4,15,0,8070.19,40059.5,6552.67,0.524679,0.55652,0.965641,0.955084,0.992434,0.791409
-8063.13,0.898621,0.171306,4,15,0,8066.8,40091.5,6422,0.493519,0.549907,0.982121,0.968813,0.975454,0.807255
-8067,0.919302,0.171306,4,23,0,8069.47,39271.3,6677.98,0.511849,0.602384,0.995792,0.997332,0.988988,0.759157
-8061.78,0.988732,0.171306,4,15,0,8068.6,38916,6530.89,0.505757,0.578726,0.969892,0.985429,0.995194,0.770009
-8059.42,0.992413,0.171306,4,15,0,8063.15,40185.1,6502.92,0.488442,0.568822,0.919265,0.946954,0.970952,0.761884
-8061.14,0.896391,0.171306,4,15,0,8063.63,40107.9,6581.71,0.470574,0.583734,0.941529,0.951307,0.938835,0.77834
-8063.24,0.996411,0.171306,4,15,0,8066.12,39909.6,6353.16,0.501291,0.599687,0.961374,0.952916,0.983883,0.815763
-8060.67,0.996528,0.171306,4,15,0,8064.38,39326.9,6659.34,0.495853,0.565559,0.969471,0.979209,0.983552,0.78495
-8060.12,0.988145,0.171306,4,15,0,8062.2,40146,6780.21,0.496874,0.56253,0.931678,0.950882,0.968302,0.779998
-8060.7,0.503309,0.171306,4,23,0,8064.36,40959.9,6818.76,0.499819,0.547714,0.928007,0.935842,0.936507,0.796163
-8061.95,0.452034,0.171306,4,15,0,8066.02,40804.3,6719.71,0.512542,0.557948,0.929581,0.935322,0.976606,0.815435
-8060.35,0.977951,0.171306,3,15,0,8067.3,40460.2,6611.01,0.483233,0.581992,0.924353,0.938736,0.950109,0.762203
-8060.28,0.901032,0.171306,4,15,0,8063.52,40594.7,6732.95,0.473494,0.570803,0.919259,0.929349,0.957902,0.784547
-8061.57,0.934309,0.171306,4,15,0,8063.59,39979.3,6858.27,0.484497,0.564663,0.938908,0.952675,0.964334,0.753602
-8062.49,0.88828,0.171306,4,15,0,8069.48,39288.6,6579.3,0.463845,0.561092,0.966075,0.9609,0.997672,0.747663
-8063.59,0.970606,0.171306,5,31,0,8066.48,39493.9,6339.78,0.496262,0.59433,0.956745,0.957637,0.96229,0.823208
-8063.18,0.94475,0.171306,5,31,0,8070.76,39906.3,6650.83,0.457955,0.55671,0.967911,0.971707,0.955636,0.739478
-8061.46,0.877638,0.171306,3,7,0,8066.63,39358.9,6483.78,0.486147,0.565564,0.948161,0.954753,0.997833,0.746805
-8062.44,0.98239,0.171306,4,31,0,8064.21,39644.5,6624.84,0.474957,0.564716,0.975976,0.978307,0.956536,0.799011
-8059.59,0.880214,0.171306,4,15,0,8065.48,39730,6457.02,0.480505,0.566354,0.97192,0.952475,0.97371,0.782591
-8061.81,0.952895,0.171306,4,15,0,8063.23,39834.2,6394.99,0.498361,0.573183,0.965393,0.967452,0.992554,0.820346
-8062.13,0.990026,0.171306,4,31,0,8063.88,39301.4,6574.8,0.503141,0.568847,0.958309,0.986534,0.998811,0.787717
-8062.53,0.996735,0.171306,4,15,0,8063.39,39301.3,6671.57,0.500149,0.563592,0.9707,0.989422,0.998368,0.781736
-8062.91,0.989322,0.171306,4,15,0,8067.26,39993.5,6962.46,0.480631,0.561792,0.959078,0.962737,0.975063,0.783782
-8062.49,0.951905,0.171306,5,31,0,8065.33,39601.2,6922.65,0.495014,0.576065,0.949874,0.956466,0.972272,0.762495
-8067.38,0.733255,0.171306,4,15,0,8071.26,39037.4,6185.37,0.508234,0.543104,0.997817,0.955455,0.998627,0.759252
-8068.32,0.910912,0.171306,4,15,0,8072.02,38963.5,6134.87,0.501757,0.538442,0.997926,0.984358,0.999197,0.769184
-8066.03,0.989915,0.171306,4,31,0,8070.71,39215.1,6240.5,0.479724,0.567233,0.999192,0.986656,0.999117,0.782987
-8065.89,0.955061,0.171306,4,15,0,8071.36,39239.6,6682.45,0.524188,0.563218,0.998698,0.95161,0.998686,0.766543
-8065.74,0.968419,0.171306,4,31,0,8068.29,39366,6735.74,0.521342,0.554732,0.99682,0.976543,0.999039,0.797958
-8065.57,0.998099,0.171306,4,15,0,8068.18,39219.5,6775.21,0.527406,0.572237,0.99812,0.970106,0.995702,0.822613
-8061.73,0.961232,0.171306,5,31,0,8070.21,39214.9,6551.6,0.482796,0.579166,0.957915,0.950842,0.995869,0.768593
-8066.88,0.94153,0.171306,4,15,0,8068,39217.7,6644.93,0.491342,0.564755,0.992726,0.97914,0.959188,0.690764
-8064.32,0.976563,0.171306,4,15,0,8071.13,39024.3,6731.21,0.478567,0.580478,0.990669,0.94642,0.989957,0.761636
-8062.29,0.960268,0.171306,4,15,0,8066.11,39185.2,6545.55,0.492679,0.577984,0.988985,0.991811,0.984688,0.757514
-8062.49,0.996169,0.171306,4,15,0,8063.63,39193.6,6564.97,0.490262,0.588974,0.989645,0.987424,0.98132,0.763327
-8065.46,0.952483,0.171306,4,15,0,8067.79,39022.5,6818.74,0.50818,0.596633,0.99665,0.968141,0.999029,0.779515
-8064.97,0.936389,0.171306,5,31,0,8072.8,39619.6,6306.14,0.482658,0.54421,0.981779,0.995606,0.985359,0.777209
-8064,0.98497,0.171306,4,15,0,8068.11,38777.3,6361.52,0.488274,0.564222,0.961513,0.991753,0.99848,0.765049
-8070.47,0.879589,0.171306,4,23,0,8073.38,39119.1,6392.1,0.544778,0.57768,0.997469,0.954026,0.999993,0.805687
-8066.92,0.972596,0.171306,4,15,0,8072.88,38848.4,6662.23,0.485889,0.569521,0.999183,0.995773,0.999692,0.79606
-8066.86,0.987853,0.171306,4,31,0,8071.38,39220.7,6859.83,0.492941,0.570566,0.995432,0.966286,0.999979,0.771468
-8068.34,0.977374,0.171306,5,31,0,8071.72,39254.1,6803.51,0.50038,0.569211,0.999752,0.98205,0.99998,0.777633
-8074.07,0.989357,0.171306,4,15,0,8075.57,39063.9,6046.47,0.477376,0.585779,0.999995,0.989266,0.999976,0.719606
-8072.39,0.98054,0.171306,5,31,0,8079.4,38855.1,7118.71,0.501629,0.569901,0.999958,0.983038,0.999037,0.823368
-8072.05,0.994154,0.171306,4,31,0,8076.32,38604.3,7125.44,0.508636,0.579191,0.999925,0.984354,0.998669,0.816078
-8070.27,0.983163,0.171306,5,31,0,8079.7,38748.3,6381.61,0.461767,0.558752,0.999887,0.999199,0.999451,0.715419
-8066.18,0.969327,0.171306,4,15,0,8074.2,39727.3,6312.92,0.491693,0.561954,0.999783,0.941662,0.953745,0.788035
-8065.12,0.999414,0.171306,4,15,0,8070.24,38663.1,6269.76,0.483197,0.588002,0.99806,0.980189,0.989384,0.775936
-8063.34,0.989037,0.171306,5,31,0,8066.82,39529.7,6494.13,0.472949,0.574485,0.92077,0.947347,0.996593,0.743335
-8064.88,0.994097,0.171306,4,31,0,8067.24,38904.2,6207.52,0.487975,0.579992,0.997216,0.991145,0.997012,0.782987
-8067.3,0.977852,0.171306,3,7,0,8069.23,38779,6240.21,0.481916,0.596303,0.998672,0.959077,0.997012,0.791367
-8065.54,1,0.171306,4,15,0,8070.59,39284.2,6486.85,0.48753,0.54409,0.999556,0.988643,0.985699,0.75729
-8067.46,0.965207,0.171306,5,31,0,8069.9,38449,6390.99,0.469267,0.603752,0.994896,0.971329,0.994656,0.748308
-8064.7,0.986749,0.171306,5,31,0,8072.21,39488.4,6652.26,0.504931,0.55086,0.973429,0.99906,0.989917,0.791782
-8063.08,0.97197,0.171306,4,15,0,8068.5,39952.3,6516.93,0.502607,0.564623,0.930474,0.915063,0.996119,0.781482
-8065.84,1,0.171306,4,15,0,8068.13,40597.6,6341.07,0.485346,0.564448,0.937238,0.962514,0.997598,0.792408
-8062.74,0.936455,0.171306,4,15,0,8068.21,39481.2,6395.13,0.466262,0.55018,0.978382,0.984193,0.991058,0.770981
-8061.77,0.983069,0.171306,4,15,0,8066.26,39785.7,6617.22,0.476291,0.566984,0.94005,0.941168,0.997593,0.782773
-8063.55,0.954696,0.171306,4,15,0,8065.61,39078.1,6809.29,0.510837,0.56675,0.975789,0.984122,0.998825,0.791156
-8065.25,0.987026,0.171306,5,31,0,8067.05,39242,6840.07,0.491355,0.571547,0.962742,0.99058,0.999861,0.790114
-8062.9,0.99644,0.171306,4,15,0,8066.7,39151.1,6585.68,0.494635,0.56572,0.971612,0.972457,0.999886,0.788083
-8063.18,0.985125,0.171306,4,23,0,8066.81,39654.3,6456.33,0.487763,0.558944,0.972838,0.958407,0.999392,0.818719
-8064.36,0.945076,0.171306,4,31,0,8067.79,39218.4,6556.07,0.525159,0.59907,0.992824,0.982715,0.985579,0.777813
-8064.6,0.983281,0.171306,4,31,0,8069.95,39858.2,6494.67,0.512358,0.53217,0.922032,0.978318,0.98189,0.744646
-8060.43,0.945577,0.171306,4,15,0,8065.79,40680.4,6558.06,0.482707,0.545295,0.918163,0.959427,0.960382,0.78544
-8064.84,0.768288,0.171306,4,15,0,8068.74,40536.6,6274.1,0.500721,0.538178,0.94889,0.934904,0.964521,0.857477
-8064.98,0.963603,0.171306,3,7,0,8066.54,40491.9,6214.66,0.496624,0.54011,0.945411,0.942818,0.943306,0.855868
-8061.63,0.780616,0.171306,3,15,0,8067.87,40764.7,6341.74,0.487751,0.549304,0.939443,0.92276,0.975278,0.826799
-8060.2,0.880572,0.171306,4,15,0,8063.79,40177.8,6466.21,0.4916,0.552062,0.931285,0.933982,0.974685,0.732332
-8063.8,0.868274,0.171306,4,15,0,8067.92,38981.5,6379.23,0.50491,0.582771,0.97467,0.975586,0.999241,0.816082
-8066.15,0.983364,0.171306,5,31,0,8069.05,40215.1,6754.08,0.525693,0.543395,0.94092,0.925536,0.999003,0.816385
-8060.62,0.99219,0.171306,4,15,0,8067.51,39782.8,6634.77,0.514156,0.55894,0.949737,0.933871,0.967797,0.78529
-8059.37,0.785411,0.171306,4,15,0,8063.98,39862.4,6467.93,0.47658,0.552923,0.957056,0.951611,0.976038,0.756034
-8062.65,0.957368,0.171306,5,31,0,8064.53,40092.3,6399.26,0.480747,0.57952,0.953163,0.957263,0.963231,0.844228
-8063.03,0.995995,0.171306,4,15,0,8063.53,40047.5,6384.01,0.478863,0.57926,0.959581,0.956958,0.960711,0.843488
-8061.62,0.999282,0.171306,4,15,0,8064.9,40204.6,6471.3,0.473505,0.574756,0.940973,0.951753,0.959915,0.837182
-8060.32,0.990219,0.171306,4,15,0,8065.92,40159.2,6183.48,0.498748,0.553456,0.94908,0.937117,0.968065,0.800726
-8060.85,0.984391,0.171306,5,31,0,8063.19,40319.5,6439.65,0.498092,0.585025,0.947901,0.937463,0.943237,0.814846
-8062.1,0.851898,0.171306,4,15,0,8064.48,39675.7,6322.97,0.490763,0.581461,0.943797,0.97138,0.983191,0.822107
-8061.26,0.883717,0.171306,4,15,0,8066.6,40576.1,6704.34,0.491642,0.55518,0.934611,0.944337,0.983453,0.792797
-8065.06,0.589692,0.171306,4,31,0,8069.93,40774.5,6690.54,0.488237,0.561136,0.947023,0.952594,0.989974,0.788346
-8063.91,1,0.171306,4,15,0,8067.59,40115.8,6319.69,0.495213,0.547337,0.96685,0.96984,0.92915,0.805452
-8062.55,0.550063,0.171306,4,15,0,8068.45,39916.3,6354.79,0.498734,0.542037,0.970291,0.974911,0.966405,0.810364
-8062.75,0.794039,0.171306,4,31,0,8067.59,39847.7,6339.23,0.497629,0.564922,0.965479,0.962748,0.998052,0.744665
-8064.39,0.982676,0.171306,3,15,0,8068.09,39594.5,6497.26,0.497223,0.562213,0.924956,0.954101,0.999692,0.723012
