# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_55.json
# init = 2 (Default)
# random
#   seed = 1718611026 (Default)
# output
#   file = output_model_modified/output_55.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7289.05,0.974524,0.151959,4,15,0,7299.37,15102.3,2638.36,0.946652,0.991191,0.792208,0.985659,0.830328,0.814073
-7287.47,0.966554,0.151959,4,23,0,7289.98,15006.2,2779.56,0.963576,0.980415,0.77343,0.991185,0.831691,0.810347
-7287.98,0.887694,0.151959,4,31,0,7291.15,14907.1,2693.2,0.989928,0.976797,0.800795,0.992758,0.844274,0.878229
-7293.13,0.920071,0.151959,3,15,0,7295.35,14749.4,2709.28,0.984191,0.997526,0.793902,0.992649,0.817886,0.874644
-7291.04,0.572196,0.151959,4,31,0,7296.24,14877,2766,0.99903,0.998473,0.807601,0.991999,0.855756,0.817649
-7292.69,0.988462,0.151959,3,15,0,7296.82,15031.4,2836.22,0.994326,0.999553,0.784876,0.972057,0.828512,0.868537
-7289.5,0.975769,0.151959,4,31,0,7293.83,14879.4,2685.77,0.963422,0.996185,0.800004,0.996036,0.848818,0.790295
-7289.5,1,0.151959,4,15,0,7290.46,14822.3,2671.01,0.979763,0.997188,0.799633,0.993585,0.851845,0.776405
-7290.87,0.991932,0.151959,4,15,0,7292.8,14850.7,2746.18,0.996191,0.968041,0.7865,0.999346,0.873823,0.797896
-7289,0.897344,0.151959,5,31,0,7295.44,15262,2662.21,0.959673,0.942805,0.777016,0.999727,0.82614,0.866083
-7293.63,0.281803,0.151959,4,15,0,7298.78,14995,2696.11,0.944177,0.997562,0.74625,0.999628,0.858732,0.787718
-7292.87,0.979042,0.151959,4,15,0,7297.95,15037.3,2690.72,0.963011,0.994511,0.752352,0.999174,0.863103,0.728351
-7289.5,0.996076,0.151959,4,15,0,7293.72,14989.4,2659.83,0.973313,0.985348,0.750693,0.998667,0.849092,0.796815
-7290.08,0.832923,0.151959,3,15,0,7297.36,14875.9,2682.65,0.965,0.975128,0.772778,0.999552,0.838578,0.84411
-7292.12,0.917257,0.151959,4,15,0,7293.29,14984.7,2692.94,0.998379,0.994881,0.789133,0.999733,0.838319,0.762875
-7291.09,0.977481,0.151959,4,15,0,7295.51,14818.7,2648.06,0.992554,0.991093,0.774261,0.999559,0.861903,0.838583
-7290.68,0.997362,0.151959,4,15,0,7293.39,14906.9,2717.09,0.998515,0.983118,0.794573,0.998876,0.871924,0.843755
-7294.56,0.976141,0.151959,4,15,0,7297.02,14769.1,2649.07,0.95182,0.9994,0.808366,0.994163,0.862796,0.876515
-7297.91,0.626336,0.151959,5,31,0,7302.13,14676,2883.54,0.999995,0.975311,0.813485,0.999539,0.839787,0.894548
-7295.75,0.944835,0.151959,5,31,0,7301.89,14848.5,2783.58,0.999981,0.999811,0.832329,0.998858,0.861273,0.917621
-7295.48,0.980642,0.151959,4,31,0,7301.92,14890.7,2718.89,0.999991,0.956235,0.831467,0.999099,0.871622,0.886068
-7295.07,1,0.151959,5,31,0,7297.12,14715.3,2775.89,0.99998,0.99685,0.809154,0.983317,0.882776,0.895343
-7293.68,1,0.151959,4,15,0,7296.37,14782.2,2721.4,0.999932,0.997426,0.831056,0.99881,0.859974,0.825889
-7293.93,0.968782,0.151959,4,31,0,7297.75,14905.6,2703.59,0.999973,0.983467,0.819013,0.96796,0.853893,0.914782
-7291.73,1,0.151959,4,15,0,7295.21,14850,2712.51,0.999978,0.97445,0.818533,0.995002,0.85522,0.868096
-7294.31,0.985008,0.151959,4,23,0,7296.49,14797.8,2803.05,0.999999,0.992641,0.806502,0.987864,0.835148,0.844224
-7294.37,0.871269,0.151959,4,31,0,7297.6,14841.4,2742.84,1,0.994422,0.818142,0.986493,0.843588,0.878388
-7294.55,0.95391,0.151959,5,31,0,7297.68,14757.4,2740.73,0.999992,0.984769,0.802272,0.999443,0.876727,0.770993
-7291.13,0.995576,0.151959,5,31,0,7297.71,14959.7,2718.28,0.994508,0.988031,0.779158,0.999969,0.848994,0.789219
-7288.43,0.972498,0.151959,5,31,0,7292.84,14959.5,2612.21,0.970592,0.9829,0.784913,0.997195,0.826512,0.768425
-7290.88,0.937273,0.151959,5,63,0,7293.84,15023.2,2674.92,0.97702,0.995622,0.778419,0.996044,0.868857,0.862243
-7292.92,0.973896,0.151959,4,15,0,7296.01,14757.9,2624.65,0.997605,0.997029,0.801427,0.983283,0.809514,0.759795
-7292.72,0.977171,0.151959,4,15,0,7295.76,15177.6,2704.64,0.915435,0.996652,0.759924,0.993109,0.821679,0.826561
-7290.03,0.960061,0.151959,3,15,0,7294.13,15051.5,2657.96,0.986981,0.996219,0.75593,0.992972,0.824396,0.820056
-7292.49,0.984627,0.151959,4,15,0,7294.41,14903,2633.35,0.956731,0.999133,0.79137,0.998248,0.825383,0.697596
-7292.18,0.919068,0.151959,4,15,0,7295.41,15006.2,2634.63,0.987623,0.998383,0.784636,0.997859,0.836633,0.725528
-7289.53,0.981915,0.151959,4,31,0,7297.06,14910.7,2779.08,0.983743,0.97131,0.769747,0.995633,0.846724,0.876213
-7289.51,0.736175,0.151959,5,47,0,7294.04,15438.1,2588.79,0.929345,0.959516,0.773099,0.983247,0.794718,0.773017
-7289.29,0.886874,0.151959,5,47,0,7293.41,14989.7,2794.72,0.972907,0.968926,0.771096,0.9994,0.854694,0.805893
-7287.88,0.998059,0.151959,4,15,0,7290.19,15012.1,2763.91,0.976697,0.969558,0.772597,0.998837,0.831542,0.794107
-7289.19,0.977062,0.151959,4,15,0,7290.96,15203.6,2594.07,0.974781,0.958828,0.783218,0.998056,0.832106,0.863252
-7286.78,0.983445,0.151959,4,31,0,7291.72,15325.9,2745.84,0.96788,0.944001,0.785293,0.95587,0.826237,0.875459
-7288.68,0.966771,0.151959,5,31,0,7290.33,15176.4,2559.67,0.94058,0.955213,0.750885,0.966318,0.815642,0.816833
-7286.9,0.966874,0.151959,5,31,0,7289.96,15021.7,2753.43,0.970382,0.976001,0.776655,0.988552,0.834365,0.78467
-7286.71,0.995595,0.151959,4,23,0,7287.83,15253.5,2645.38,0.953566,0.955446,0.777336,0.989037,0.822454,0.873418
-7288.37,0.863873,0.151959,4,31,0,7290.58,15134,2655.52,0.946066,0.975587,0.78789,0.990841,0.842482,0.791045
-7287.92,0.995386,0.151959,3,15,0,7291.09,15032.4,2640.96,0.977992,0.989424,0.78636,0.988985,0.826483,0.803012
-7288.89,0.972867,0.151959,3,7,0,7292.66,15067.8,2655.12,0.968382,0.934855,0.778475,0.96694,0.830221,0.83898
-7291.64,0.815043,0.151959,5,39,0,7293.74,14826.4,2772.19,0.986693,0.999652,0.778403,0.999685,0.845,0.806337
-7292.35,0.986513,0.151959,4,31,0,7294.06,14939.5,2778.16,0.963814,0.998181,0.816497,0.999887,0.8298,0.876513
-7291.75,0.987888,0.151959,4,23,0,7297.33,14766.4,2681.88,0.997463,0.967656,0.794035,0.99943,0.842369,0.692956
-7292.57,0.99338,0.151959,4,31,0,7295.53,14865.1,2790.27,0.999829,0.985368,0.795177,0.998659,0.860993,0.921691
-7295,0.957586,0.151959,4,15,0,7297.18,15084.4,2829.84,0.931516,0.971461,0.847224,0.994331,0.831323,0.926688
-7294.17,0.606541,0.151959,4,15,0,7300.05,15220.3,2807.69,0.998501,0.946633,0.821981,0.99921,0.837829,0.933419
-7294.2,0.999553,0.151959,4,15,0,7296.4,14797,2798.44,0.988005,0.988921,0.81827,0.999822,0.833526,0.953981
-7295.34,0.989192,0.151959,4,15,0,7299.7,14989.4,2739.88,0.985643,0.997874,0.841126,0.99939,0.827647,0.963108
-7292.33,0.993714,0.151959,4,15,0,7298.32,15162.8,2830.27,0.97545,0.994843,0.812642,0.99336,0.851306,0.962948
-7291.39,0.980702,0.151959,4,15,0,7294,14945.1,2866.86,0.981208,0.978685,0.803693,0.998152,0.855039,0.954937
-7295.96,0.961882,0.151959,4,15,0,7298.6,15006.4,2997.98,0.992793,0.971991,0.79263,0.99879,0.834542,0.940886
-7294.75,0.984886,0.151959,4,15,0,7298.65,15035.1,2967.28,0.997999,0.960391,0.798349,0.998667,0.848595,0.928444
-7295.01,0.877905,0.151959,4,15,0,7300.93,14834.6,2791.44,0.999587,0.998839,0.832608,0.999968,0.841439,0.889184
-7299.53,0.980623,0.151959,4,15,0,7301.97,14821.8,2895.6,0.999844,0.999571,0.76488,0.999954,0.87801,0.82531
-7290.89,0.783888,0.151959,5,31,0,7301.07,14879.5,2606.45,0.976254,0.967689,0.818843,0.998636,0.831674,0.816228
-7291.59,0.954672,0.151959,4,31,0,7296.55,14726.7,2656.57,0.996989,0.984759,0.822799,0.999097,0.836231,0.826627
-7289.56,0.963441,0.151959,5,31,0,7294.49,15206.4,2778.98,0.960442,0.986203,0.7727,0.977174,0.846143,0.787687
-7291.2,0.715737,0.151959,5,31,0,7295.74,14727.9,2709.37,0.992723,0.991683,0.813812,0.995421,0.883344,0.892348
-7289.58,0.983358,0.151959,4,15,0,7293.42,14797.3,2703.27,0.984329,0.987091,0.814472,0.995584,0.856496,0.905083
-7287.74,0.998118,0.151959,4,15,0,7290.88,15078.6,2751.35,0.975949,0.966475,0.807021,0.992816,0.850978,0.847978
-7290.62,0.808623,0.151959,3,7,0,7292.51,15097.5,2739.5,0.9811,0.926059,0.813826,0.985416,0.8472,0.852383
-7292.78,0.472896,0.151959,5,31,0,7294.16,14802.4,2814.73,0.995426,0.999807,0.782093,0.990403,0.829128,0.839674
-7295.87,0.975548,0.151959,4,23,0,7300.39,15122.3,2835.92,0.990149,0.998566,0.802364,0.996042,0.877914,0.855377
-7294,0.877391,0.151959,4,31,0,7302.53,14869.4,2733.63,0.990799,0.959594,0.759295,0.996827,0.793437,0.583395
-7293.06,0.984147,0.151959,4,15,0,7296.79,14766.5,2700.67,0.998251,0.995605,0.760627,0.998793,0.80402,0.757793
-7291.06,0.987511,0.151959,5,63,0,7295.18,14907.8,2735.85,0.993755,0.967151,0.78736,0.999795,0.858373,0.742083
-7292.13,0.997501,0.151959,5,31,0,7293.93,14963.3,2717.53,0.983758,0.983421,0.773921,0.999954,0.797583,0.823952
-7292.69,0.987294,0.151959,4,31,0,7296.43,15231,2747.83,0.993231,0.949971,0.79309,0.999972,0.813992,0.886037
-7294.83,0.833447,0.151959,5,31,0,7299.19,14820.4,2613.94,0.998816,0.997031,0.729081,0.999743,0.840995,0.686731
-7296.81,0.986301,0.151959,4,15,0,7300.97,14851,2727.53,0.995504,0.969759,0.699476,0.999902,0.825182,0.627837
-7291.78,0.994465,0.151959,4,15,0,7298.15,14791.1,2703.82,0.969635,0.981496,0.753485,0.999843,0.825208,0.660466
-7291.62,0.691354,0.151959,5,63,0,7298.85,15456.6,2686.3,0.935278,0.971643,0.752897,0.998061,0.786271,0.840408
-7292.79,0.995263,0.151959,5,31,0,7296.54,14940.2,2883.11,0.996971,0.988151,0.793588,0.975322,0.876883,0.866185
-7291.92,0.979259,0.151959,5,31,0,7298.59,14892.3,2608.09,0.996443,0.998977,0.777256,0.997989,0.855607,0.801507
-7290.79,0.993744,0.151959,5,31,0,7293.99,15231.4,2860.56,0.990589,0.980685,0.783359,0.96464,0.832057,0.877882
-7290.91,0.992249,0.151959,4,31,0,7293.64,14872.9,2622.53,0.986206,0.956504,0.758523,0.981501,0.814575,0.796256
-7291.73,0.898227,0.151959,4,23,0,7294.48,14962,2832.84,0.950145,0.998437,0.804212,0.995786,0.85277,0.825274
-7290.54,0.950941,0.151959,4,15,0,7297.52,14753.2,2768.37,0.992029,0.997166,0.787598,0.995983,0.846288,0.856536
-7290.43,0.975785,0.151959,4,15,0,7295.27,15076.6,2715.27,0.977715,0.978997,0.831394,0.978133,0.82039,0.84052
-7289.66,0.975067,0.151959,4,31,0,7296.4,15035.4,2605.12,0.987033,0.955817,0.73234,0.993919,0.815063,0.732469
-7287.23,0.705446,0.151959,5,31,0,7292.31,15566.6,2719.01,0.946863,0.943938,0.776604,0.978451,0.809554,0.876492
-7288.53,0.806582,0.151959,3,11,0,7290.86,15616.2,2712.02,0.945125,0.925322,0.782385,0.98246,0.807654,0.875657
-7289.98,0.954824,0.151959,5,31,0,7292.78,14934,2604.69,0.971472,0.975703,0.768287,0.998817,0.799687,0.712975
-7288.86,0.972715,0.151959,4,31,0,7293.87,15220.2,2620.89,0.974183,0.965352,0.787096,0.995522,0.840603,0.847741
-7289.93,0.986693,0.151959,3,7,0,7292.98,15102.7,2613.72,0.983574,0.96074,0.76737,0.967987,0.854346,0.870164
-7291.48,0.99551,0.151959,4,15,0,7294.26,15210.9,2534.57,0.950507,0.951478,0.768144,0.992704,0.853532,0.853863
-7290.22,0.960776,0.151959,4,15,0,7294.01,15079.6,2575.12,0.974501,0.979834,0.782798,0.983713,0.845834,0.897827
-7292.23,0.885089,0.151959,4,31,0,7296.06,14693.8,2775.92,0.995982,0.996215,0.781801,0.995057,0.862315,0.682337
-7293.49,0.989631,0.151959,4,15,0,7299.27,15050.8,2720.13,0.947258,0.995487,0.723018,0.996387,0.852221,0.754852
-7290.53,0.900202,0.151959,4,15,0,7296.98,14795.9,2674.07,0.998987,0.990487,0.805777,0.984401,0.849921,0.772346
-7294.77,0.9876,0.151959,4,15,0,7298.97,15019.2,2878.8,0.967976,0.991775,0.851483,0.998229,0.827104,0.91239
-7291.04,0.987713,0.151959,4,23,0,7298,15047.8,2672.51,0.995408,0.958626,0.743647,0.976546,0.859995,0.80054
-7288.58,0.87555,0.151959,4,31,0,7294.57,15126.2,2795.66,0.945152,0.987415,0.786185,0.987001,0.83493,0.843536
-7294.76,0.550201,0.151959,4,15,0,7297.42,14810.6,2950.49,0.999485,0.972679,0.781715,0.984741,0.858565,0.823697
-7293.13,0.919709,0.151959,4,15,0,7301.34,14818.1,2934.86,0.990763,0.976734,0.789113,0.994762,0.851541,0.737532
-7292.03,0.982159,0.151959,4,15,0,7297.86,14988.1,2775.59,0.998535,0.993681,0.794286,0.999329,0.816827,0.867172
-7290.11,0.988037,0.151959,4,15,0,7293.15,14979.2,2705.94,0.989419,0.992126,0.783064,0.999484,0.857078,0.806341
-7289.08,0.998043,0.151959,4,31,0,7293,14933.9,2740.19,0.964818,0.976942,0.773579,0.995589,0.867362,0.834503
-7290.99,0.901286,0.151959,4,31,0,7293.22,14979.4,2659.9,0.99927,0.977697,0.801199,0.998656,0.827154,0.772163
-7288.8,0.518927,0.151959,4,15,0,7297.48,15133.2,2620.81,0.978123,0.968869,0.756484,0.994656,0.83884,0.856261
-7289.61,0.955463,0.151959,4,15,0,7293.85,15088.3,2701.21,0.989752,0.957254,0.802102,0.999254,0.815778,0.864133
-7288.79,0.822738,0.151959,4,31,0,7293.07,15169,2650.03,0.988403,0.933651,0.762086,0.98071,0.83145,0.837678
-7290.1,0.981545,0.151959,3,7,0,7290.75,15183.5,2605.28,0.92727,0.979867,0.789506,0.972621,0.834087,0.845685
-7290.1,0.386938,0.151959,2,3,0,7293.01,15183.5,2605.28,0.92727,0.979867,0.789506,0.972621,0.834087,0.845685
-7289.99,0.360284,0.151959,4,31,0,7295.55,14855.3,2621.94,0.999061,0.986113,0.796123,0.991775,0.84481,0.825498
-7288.34,0.96894,0.151959,4,15,0,7295.22,14954.4,2696.8,0.992174,0.958236,0.800808,0.995748,0.844138,0.811084
-7289.06,0.916364,0.151959,4,23,0,7291.56,15185.8,2688.52,0.991907,0.950642,0.769261,0.966474,0.812327,0.870633
-7287.68,0.991033,0.151959,3,15,0,7291.08,15066.5,2678.99,0.967861,0.974325,0.760402,0.99177,0.814251,0.836613
-7291.32,0.96011,0.151959,4,15,0,7293.63,15136.9,2746.97,0.975447,0.983256,0.815651,0.993744,0.800855,0.80017
-7288.96,0.995678,0.151959,4,31,0,7295.41,14975.1,2848.37,0.988567,0.976314,0.815358,0.988203,0.850649,0.90655
-7292.46,0.947027,0.151959,4,15,0,7296.08,15023.4,2828.6,0.967409,0.963687,0.806707,0.999795,0.85563,0.763216
-7291.61,0.971894,0.151959,4,15,0,7295.99,14753.1,2780.55,0.991076,0.987335,0.809046,0.969272,0.838001,0.850214
-7291.24,0.967751,0.151959,4,15,0,7296.3,14929.5,2634.8,0.989074,0.956591,0.812013,0.999719,0.841875,0.883914
-7291.25,0.966286,0.151959,4,31,0,7294.5,15022.1,2666.74,0.989364,0.984812,0.811678,0.999782,0.850876,0.828665
-7287.22,0.995158,0.151959,5,31,0,7292.7,15151,2783.57,0.97964,0.962956,0.799325,0.974543,0.836549,0.858411
-7290.38,0.917269,0.151959,5,31,0,7293.27,15003,2676.29,0.990556,0.977473,0.790779,0.99945,0.800892,0.823627
-7291.41,0.983041,0.151959,4,31,0,7295.12,15137,2631.76,0.973684,0.934174,0.802532,0.999039,0.801137,0.80301
-7289.06,0.996078,0.151959,4,31,0,7294.68,14937.6,2659.36,0.961147,0.98673,0.748722,0.99136,0.81794,0.693641
-7290.76,0.969233,0.151959,4,15,0,7294.68,15097.8,2725,0.955335,0.95052,0.760248,0.947026,0.836667,0.681037
-7287.52,0.995838,0.151959,3,7,0,7292.4,15099.2,2730.11,0.957984,0.967693,0.760048,0.977302,0.838942,0.747178
-7289.79,0.890648,0.151959,5,31,0,7291.82,15018.5,2729.53,0.984234,0.954493,0.812041,0.996621,0.829956,0.928542
-7289.68,1,0.151959,5,31,0,7292.11,14956,2692.68,0.990244,0.978948,0.753976,0.999075,0.851304,0.804676
-7287.76,0.998502,0.151959,4,15,0,7291.13,15006.3,2764.93,0.985179,0.973833,0.784225,0.99461,0.830505,0.773188
-7286.38,0.998095,0.151959,4,31,0,7289.32,15558.7,2678.24,0.924612,0.952869,0.768102,0.959202,0.814002,0.85531
-7289.84,0.333105,0.151959,3,11,0,7293.02,15754.8,2696.44,0.925263,0.95499,0.735327,0.933888,0.819338,0.823258
-7286.81,0.431367,0.151959,3,7,0,7291.83,15675.9,2680.17,0.909788,0.933854,0.740166,0.946833,0.821002,0.861658
-7289.93,0.0931403,0.151959,4,31,0,7295.25,15560.6,2638.7,0.947658,0.96222,0.753866,0.954165,0.832675,0.81622
-7289.13,0.533318,0.151959,4,15,0,7296.11,14969.7,2606.55,0.988787,0.985034,0.76694,0.984465,0.806323,0.759012
-7287.55,0.991563,0.151959,4,15,0,7291.32,15112.8,2663.79,0.964743,0.983924,0.790204,0.987689,0.839035,0.825631
-7289.46,0.942583,0.151959,3,7,0,7291.21,15210,2666.31,0.958188,0.92605,0.80648,0.985191,0.834884,0.833972
-7290.3,0.931663,0.151959,5,31,0,7293.58,14907,2856.38,0.974634,0.992446,0.783106,0.998577,0.838049,0.81638
-7290.35,0.989184,0.151959,4,31,0,7293.73,14741.2,2777.64,0.997101,0.980202,0.797726,0.993523,0.874328,0.805965
-7289.79,0.982806,0.151959,4,15,0,7295.03,14778.1,2740.97,0.987237,0.986831,0.804543,0.992781,0.878424,0.818886
-7287.32,0.984001,0.151959,5,31,0,7292.64,15159.9,2655.49,0.967219,0.955548,0.758187,0.977273,0.801393,0.830029
-7288.61,0.560782,0.151959,3,11,0,7295.52,15285.9,2656.6,0.960455,0.981893,0.761204,0.948405,0.821615,0.81111
-7289.8,0.551483,0.151959,4,31,0,7295.24,15234.8,2742.65,0.95588,0.908851,0.769369,0.993481,0.814094,0.810254
-7287.19,1,0.151959,3,7,0,7290.36,15231.1,2712.57,0.963324,0.98069,0.772149,0.984494,0.814956,0.824834
-7287.78,0.898982,0.151959,3,15,0,7290.09,15236.5,2694.93,0.938146,0.98011,0.786201,0.973763,0.831608,0.837622
-7289.99,0.964936,0.151959,4,15,0,7291.58,15137.7,2751.48,0.94572,0.985331,0.755858,0.979021,0.857405,0.839777
-7292.71,0.975748,0.151959,3,7,0,7294.7,15180.2,2754.66,0.983992,0.931619,0.755458,0.969752,0.868763,0.877724
-7292.56,0.909219,0.151959,4,15,0,7296.81,14875.4,2763.93,0.971045,0.997366,0.791368,0.997019,0.79709,0.689759
-7291.21,0.926439,0.151959,5,31,0,7296.99,14934.1,2775.68,0.999004,0.997587,0.789731,0.976529,0.853929,0.846789
-7288.54,0.956896,0.151959,4,15,0,7298.47,14940.5,2720.52,0.996062,0.980883,0.813115,0.990269,0.837667,0.843393
-7289.03,0.991461,0.151959,4,15,0,7290.89,14965.2,2718,0.99816,0.971645,0.80426,0.997132,0.829638,0.834552
-7289.98,0.95658,0.151959,4,31,0,7290.73,14938.7,2725.17,0.998268,0.948538,0.80056,0.996821,0.82946,0.813497
-7291.23,0.940406,0.151959,4,15,0,7294.67,15073.4,2701.94,0.991743,0.995839,0.819883,0.977066,0.837441,0.902493
-7291.07,0.982703,0.151959,4,15,0,7295.09,14947.1,2830.21,0.992474,0.996986,0.814494,0.996304,0.847507,0.929332
-7291.22,0.960705,0.151959,4,31,0,7294.76,14923.5,2812.1,0.993905,0.99684,0.811542,0.995624,0.846065,0.938089
-7290.05,0.878929,0.151959,5,31,0,7295.81,15031.7,2641.91,0.968285,0.991482,0.735019,0.982832,0.814474,0.785519
-7289.64,0.989825,0.151959,4,15,0,7292.9,14977.9,2720.03,0.979262,0.971718,0.759574,0.997832,0.808121,0.679581
-7289.11,0.986765,0.151959,4,31,0,7293.21,15041.5,2615.96,0.981913,0.978913,0.795755,0.997189,0.841565,0.885787
-7291.72,0.98025,0.151959,4,23,0,7294.49,15108.9,2957.72,0.975104,0.973788,0.792366,0.982411,0.826076,0.821093
-7291.65,0.938205,0.151959,5,47,0,7299.09,14896.8,2625.32,0.998168,0.971882,0.744564,0.998633,0.830176,0.798794
-7291.38,0.976691,0.151959,4,15,0,7295.13,14960.1,2585.42,0.992466,0.970052,0.726061,0.996884,0.829362,0.736746
-7290.67,0.98913,0.151959,5,31,0,7296.17,15340.8,2634.77,0.965564,0.93304,0.776536,0.990677,0.840919,0.779208
-7288.15,0.997608,0.151959,3,7,0,7291.47,15237.2,2618.64,0.94272,0.953802,0.780054,0.988609,0.835558,0.782047
-7289.7,0.708205,0.151959,4,15,0,7296.02,15228.8,2593.12,0.968298,0.984009,0.744802,0.987344,0.827263,0.806452
-7288.29,0.98795,0.151959,3,7,0,7292.4,15153.2,2585.89,0.961837,0.963063,0.764827,0.9521,0.825658,0.795523
-7287.3,1,0.151959,3,7,0,7289.11,15189.7,2600.69,0.972996,0.941591,0.761304,0.975225,0.826054,0.793269
-7287.81,0.972634,0.151959,4,31,0,7290.14,15358.7,2602.03,0.967019,0.933934,0.750286,0.964324,0.786038,0.78313
-7287.73,0.650488,0.151959,5,31,0,7291.48,15628.7,2753.02,0.957829,0.940424,0.748971,0.94986,0.814328,0.899055
-7290.85,0.41514,0.151959,4,15,0,7292.48,15779.2,2764.82,0.920756,0.96166,0.747889,0.941282,0.824209,0.870427
-7287.62,0.402115,0.151959,4,31,0,7293.57,15642,2773.94,0.935422,0.93485,0.737849,0.954815,0.822871,0.881042
-7291.19,0.918404,0.151959,4,15,0,7293.59,15515,2887.08,0.942972,0.942084,0.747129,0.936493,0.781746,0.812576
-7289.11,0.850611,0.151959,4,31,0,7296.63,15331.9,2754.9,0.962143,0.962924,0.805989,0.988182,0.800872,0.873749
-7289.43,0.992626,0.151959,5,31,0,7291.09,14941,2698.1,0.988682,0.992572,0.798793,0.978896,0.814547,0.773314
-7291.37,0.990046,0.151959,3,15,0,7293.52,14833.1,2636.7,0.970837,0.985788,0.813925,0.993786,0.810723,0.825433
-7290.07,0.901632,0.151959,4,15,0,7296.26,15060.3,2695.08,0.998699,0.96,0.79263,0.980864,0.808255,0.858642
-7290.43,0.962486,0.151959,4,31,0,7293.96,15085.9,2694.43,0.999007,0.968604,0.762666,0.97672,0.822049,0.715366
-7289.6,0.994736,0.151959,5,47,0,7292.99,14944.3,2734.79,0.997338,0.975257,0.800717,0.998694,0.854497,0.900324
