# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_670.json
# init = 2 (Default)
# random
#   seed = 1718814742 (Default)
# output
#   file = output_model_modified/output_670.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.162147
# Diagonal elements of inverse mass matrix:
# 853357, 0.000833898, 4.81101, 0.0568206, 3.94327, 0.00882395, 0.155544, 0.146756
-8151.22,0.777208,0.162147,4,27,0,8153.96,48163.2,7909.78,0.984989,0.927364,0.987874,0.702609,0.969054,0.854703
-8156.24,0.968665,0.162147,4,15,0,8159.26,48233.9,7764.82,0.979325,0.894226,0.990093,0.722037,0.97705,0.793578
-8153.53,0.970541,0.162147,4,15,0,8162.94,48198.7,7939.72,0.966,0.901614,0.992173,0.716586,0.979266,0.843641
-8151.71,0.986828,0.162147,4,15,0,8156.01,48597.4,7904.8,0.999062,0.918207,0.99377,0.67635,0.966336,0.844429
-8153.52,0.986058,0.162147,5,31,0,8156.28,48791.4,8193.45,0.996433,0.910889,0.988437,0.69478,0.985669,0.870164
-8156.32,0.997919,0.162147,4,15,0,8158.26,48149.6,8135.63,0.996894,0.902047,0.998267,0.656423,0.990417,0.721017
-8154.88,0.990059,0.162147,4,15,0,8160.18,47655,8047.29,0.993224,0.917359,0.999925,0.689773,0.991606,0.811108
-8157.4,0.988314,0.162147,4,31,0,8159.02,47768.6,8039.76,0.998719,0.914999,0.999973,0.676982,0.997143,0.860259
-8155.62,0.981189,0.162147,4,15,0,8161.75,48285.1,8154,0.998736,0.909474,0.989904,0.699183,0.997879,0.827148
-8151.87,0.994297,0.162147,5,63,0,8157.89,48201.1,8107.77,0.982106,0.915789,0.997351,0.669885,0.987431,0.81959
-8156.51,0.976791,0.162147,4,15,0,8158.57,48158.6,8309.89,0.989719,0.883947,0.999855,0.720149,0.985295,0.850985
-8151.36,0.995615,0.162147,4,15,0,8159.44,48555.4,8038.67,0.971755,0.914817,0.999748,0.656809,0.965071,0.81294
-8150.64,0.898955,0.162147,4,15,0,8154.67,48572.5,8054.29,0.997391,0.905941,0.978217,0.695062,0.961105,0.846286
-8152.33,0.986868,0.162147,4,15,0,8153.58,48452.5,8343.03,0.998623,0.880697,0.995706,0.689226,0.962469,0.849292
-8148.16,0.864463,0.162147,4,15,0,8159.1,49059.2,7805.47,0.977499,0.89534,0.976642,0.668225,0.93932,0.807494
-8151.29,0.975584,0.162147,3,7,0,8153.02,48578.6,7734,0.993535,0.885238,0.990503,0.659275,0.925877,0.802306
-8150.53,0.940882,0.162147,4,15,0,8158.96,49719.1,8330.67,0.989284,0.876295,0.97267,0.666397,0.934895,0.9092
-8151.17,0.523153,0.162147,5,31,0,8155.51,47914.9,8100.34,0.99478,0.921342,0.994911,0.700824,0.95183,0.840347
-8153.16,0.976147,0.162147,4,15,0,8157.63,48474,8416.88,0.98859,0.902895,0.991759,0.682551,0.987693,0.901376
-8152.74,0.933448,0.162147,4,15,0,8159.44,48304.6,7945.1,0.962562,0.894515,0.982739,0.674715,0.987262,0.834089
-8153.6,0.985961,0.162147,4,15,0,8155.62,48427.8,8103.48,0.99763,0.902488,0.999714,0.66626,0.979294,0.791481
-8156.11,0.979569,0.162147,5,31,0,8159.35,47906.8,8073.72,0.999932,0.927226,0.979085,0.685895,0.990681,0.866628
-8157,0.948222,0.162147,4,23,0,8160.52,48053.2,8077.32,0.999985,0.880257,0.999721,0.663656,0.97032,0.765297
-8158.88,0.728628,0.162147,4,23,0,8164.42,49147.7,8391.23,0.999999,0.893722,0.999689,0.682327,0.963014,0.834846
-8154.38,0.865121,0.162147,4,15,0,8163.87,48614.5,7935.23,0.960215,0.933922,0.994221,0.687482,0.983127,0.812606
-8149.82,0.998627,0.162147,5,31,0,8155.92,48954,8102.33,0.975038,0.919286,0.995504,0.694791,0.95713,0.864101
-8148.34,0.976424,0.162147,4,31,0,8152.78,49968.4,7822.1,0.936572,0.864141,0.991552,0.670591,0.9246,0.831049
-8148.03,0.962973,0.162147,4,15,0,8150.89,49794.4,8228.52,0.948309,0.886529,0.967016,0.655371,0.927456,0.79467
-8149.07,0.187343,0.162147,4,15,0,8153.27,49644.3,8182.68,0.976046,0.88401,0.967921,0.656544,0.932471,0.792967
-8151.15,0.933416,0.162147,4,31,0,8154.7,50396.1,8206.99,0.896857,0.89702,0.950797,0.649355,0.915084,0.819609
-8147.25,1,0.162147,3,7,0,8152.43,49505.9,8025.34,0.964833,0.894123,0.978706,0.66303,0.908449,0.844915
-8147.76,0.998667,0.162147,4,15,0,8148.35,49341.6,7909.89,0.947746,0.879704,0.968407,0.66009,0.952287,0.829935
-8148.61,0.917227,0.162147,4,15,0,8150.57,49774.9,7791.48,0.927007,0.861028,0.978591,0.652134,0.940324,0.850956
-8150.05,0.310538,0.162147,5,31,0,8152.67,48257.7,8306.9,0.97281,0.903358,0.997067,0.685498,0.947712,0.851903
-8156.11,0.953848,0.162147,4,15,0,8158.22,48262.4,8417.04,0.962353,0.927727,0.999974,0.716043,0.933847,0.887831
-8153.83,0.983027,0.162147,4,15,0,8159.45,48260.9,8360.13,0.996,0.910713,0.999968,0.699256,0.935837,0.860912
-8153.48,0.940313,0.162147,4,31,0,8156.81,48694,8226.89,0.961081,0.905736,0.999736,0.723009,0.958655,0.913025
-8152.29,0.57635,0.162147,4,31,0,8155.42,48588.3,8225.56,0.975647,0.898664,0.999269,0.719754,0.955675,0.917205
-8148.07,0.973128,0.162147,5,31,0,8155.73,51569.1,7696.29,0.919079,0.835585,0.938558,0.674968,0.892626,0.897524
-8148.07,0.185487,0.162147,1,3,0,8152.79,51569.1,7696.29,0.919079,0.835585,0.938558,0.674968,0.892626,0.897524
-8146.96,0.289343,0.162147,4,15,0,8151.15,51176.8,7833.88,0.9185,0.843048,0.951657,0.673948,0.904865,0.867621
-8147.61,0.08746,0.162147,5,31,0,8153.1,51219.8,7991.13,0.915925,0.844041,0.936024,0.672846,0.921821,0.89035
-8147.99,0.255004,0.162147,2,7,0,8155.19,51474.3,8062.22,0.913435,0.852725,0.954452,0.680557,0.891429,0.906509
-8147.95,0.456428,0.162147,4,31,0,8153.13,50563,8060.56,0.937923,0.869603,0.971811,0.672402,0.890082,0.833673
-8149.88,0.805094,0.162147,4,15,0,8151.63,50897.9,8101.35,0.920295,0.848239,0.973773,0.627472,0.926331,0.839476
-8149.88,0.063272,0.162147,2,3,0,8153.9,50897.9,8101.35,0.920295,0.848239,0.973773,0.627472,0.926331,0.839476
-8148.72,0.441651,0.162147,4,15,0,8153.19,50915.7,8207.36,0.918748,0.82441,0.935916,0.640887,0.916675,0.824158
-8147.81,0.54816,0.162147,4,15,0,8152.81,50874.8,8177.66,0.922507,0.841953,0.961065,0.638765,0.892461,0.805507
-8145.77,0.812636,0.162147,4,15,0,8149.26,50740.5,8021.49,0.933807,0.857853,0.942763,0.638974,0.893274,0.824115
-8145.72,0.402407,0.162147,4,15,0,8149.55,50906.2,7870.54,0.931011,0.855798,0.93293,0.667549,0.899296,0.853861
-8145.27,0.938194,0.162147,3,15,0,8148.73,50662.1,7874.27,0.926644,0.856786,0.942181,0.662165,0.895786,0.862329
-8145.91,0.41083,0.162147,4,15,0,8150.6,50628.4,7836.09,0.94823,0.86267,0.953766,0.657985,0.916399,0.889579
-8151.11,0.621313,0.162147,3,15,0,8154.26,50894.1,7864.08,0.943523,0.846383,0.924571,0.681491,0.932653,0.867349
-8148.76,0.476649,0.162147,4,15,0,8155.22,51214.1,7832.11,0.927375,0.851398,0.964732,0.67603,0.886577,0.859491
-8148.09,0.556775,0.162147,4,15,0,8152.77,50084.7,7917.93,0.927043,0.868161,0.978024,0.676149,0.909751,0.804608
-8157.57,0.179464,0.162147,5,31,0,8161.66,48509.5,7440.36,0.954913,0.856972,0.99966,0.658791,0.941817,0.802118
-8153.52,1,0.162147,3,7,0,8157.98,49117.3,7566.74,0.978165,0.866706,0.999695,0.658161,0.946289,0.771068
-8149.26,0.975579,0.162147,4,15,0,8155.54,49161.8,7892.56,0.975189,0.917082,0.992611,0.670851,0.948488,0.86295
-8152.55,0.989417,0.162147,4,31,0,8156.48,49101.3,8379.1,0.981707,0.908228,0.983448,0.71065,0.938801,0.96099
-8153.1,0.960878,0.162147,4,31,0,8162.43,47922,8131.11,0.982662,0.951816,0.995451,0.681564,0.967891,0.876793
-8149.03,0.991839,0.162147,5,31,0,8156.03,49533.7,8224.73,0.96849,0.868792,0.975829,0.696315,0.945688,0.888989
-8147.75,0.981564,0.162147,4,15,0,8150.22,49009.6,8212.03,0.951804,0.903701,0.983777,0.675661,0.935129,0.861774
-8149.18,0.874214,0.162147,4,15,0,8150.52,48748.1,8013.47,0.98827,0.900433,0.981841,0.669852,0.94218,0.784082
-8151.17,0.994652,0.162147,5,31,0,8153.24,48722.1,8113.56,0.970329,0.912338,0.988413,0.704977,0.976041,0.910179
-8151.05,0.987121,0.162147,5,31,0,8153.34,48426.1,8048.99,0.985679,0.913313,0.990761,0.686988,0.977031,0.909485
-8151.77,0.901931,0.162147,4,31,0,8156.5,48291.5,8057.98,0.978352,0.927255,0.999755,0.686464,0.948724,0.89985
-8156.04,0.931751,0.162147,4,31,0,8157.55,49312,8420.96,0.998326,0.883934,0.999962,0.697702,0.934847,0.89952
-8154.55,0.989791,0.162147,4,15,0,8160.73,48032.4,8124.01,0.994463,0.936424,0.999989,0.701108,0.970119,0.898475
-8152.39,0.816576,0.162147,4,31,0,8158.02,48524,8311.23,0.971326,0.933801,0.999581,0.67787,0.943541,0.806764
-8151.08,0.943953,0.162147,4,15,0,8155.39,48547.1,8103.93,0.992828,0.89712,0.974896,0.690125,0.952723,0.909973
-8151.15,0.943401,0.162147,5,31,0,8152.52,49409,8050.6,0.974169,0.897118,0.998152,0.690853,0.958699,0.911378
-8150.72,0.778703,0.162147,4,31,0,8153.92,49336.2,7989.66,0.965077,0.901131,0.995246,0.669575,0.924841,0.764694
-8152.08,0.982114,0.162147,5,31,0,8155.95,49067.5,8310.71,0.972682,0.874861,0.998594,0.709661,0.952494,0.899733
-8151.47,0.920366,0.162147,4,31,0,8156.07,49102,7861.6,0.943453,0.895976,0.999685,0.656921,0.911821,0.835143
-8153.86,0.689262,0.162147,4,15,0,8156.77,49196.9,7983.63,0.922126,0.847707,0.997104,0.648133,0.950648,0.782383
-8151.46,1,0.162147,4,31,0,8156.32,49183.3,7792.01,0.984405,0.859978,0.995562,0.643851,0.933218,0.7748
-8152.69,0.903777,0.162147,4,15,0,8154.04,49102.1,7891.49,0.933198,0.861497,0.994888,0.634632,0.918014,0.727807
-8148.51,0.975856,0.162147,4,15,0,8153.97,49387.4,7755.95,0.952901,0.882808,0.995475,0.676714,0.939722,0.855666
-8150.31,0.949395,0.162147,4,15,0,8151.95,48725.8,8323.77,0.982418,0.906556,0.979924,0.669936,0.942554,0.776559
-8153.63,0.955094,0.162147,4,15,0,8156.74,48678.5,8391.95,0.979868,0.921547,0.987434,0.631171,0.937691,0.809913
-8150.82,0.914611,0.162147,4,15,0,8157.78,49555.6,7767.86,0.979997,0.881635,0.987802,0.69643,0.938024,0.871802
-8148.91,0.995193,0.162147,3,15,0,8152.87,49106.8,7876.68,0.959453,0.872003,0.961436,0.672819,0.937701,0.86399
-8149.01,0.810982,0.162147,4,27,0,8152.99,48719.2,8283.42,0.96883,0.901725,0.993242,0.693424,0.945259,0.824707
-8148.42,0.925222,0.162147,5,31,0,8151.2,49429.6,7987.1,0.976817,0.901036,0.982021,0.679954,0.947488,0.904951
-8148.77,1,0.162147,4,15,0,8151.26,49239.6,8204.12,0.951156,0.878041,0.986783,0.668638,0.926001,0.776318
-8147.78,0.942132,0.162147,4,15,0,8150.75,49074.7,8027.81,0.953815,0.888424,0.97851,0.671959,0.95544,0.867367
-8150.55,0.838176,0.162147,4,15,0,8152.83,49235,8112.33,0.978541,0.907788,0.998685,0.681218,0.935063,0.925325
-8149.85,0.981858,0.162147,4,15,0,8152.09,49411.6,8273.22,0.976726,0.903178,0.996636,0.686449,0.922626,0.905461
-8153.73,0.489877,0.162147,5,31,0,8158.7,49754.6,7635.83,0.976527,0.905747,0.962148,0.663237,0.926833,0.935314
-8155.28,0.448655,0.162147,4,15,0,8158.43,49690.3,7557.02,0.934886,0.889954,0.987934,0.674051,0.901548,0.925818
-8148.46,1,0.162147,3,7,0,8156.6,50064.5,7714.45,0.961223,0.885614,0.957669,0.672683,0.90657,0.899275
-8148.15,0.645959,0.162147,4,23,0,8150.71,48962.4,8220.58,0.95543,0.887722,0.976848,0.66228,0.948987,0.839084
-8149.34,0.959417,0.162147,5,31,0,8150.71,48685.6,7947.06,0.985851,0.913854,0.994658,0.694401,0.955049,0.883359
-8149.8,0.902023,0.162147,5,31,0,8151.44,48484.2,8131.01,0.977674,0.905196,0.987296,0.682283,0.976969,0.828758
-8148.83,0.777201,0.162147,5,31,0,8156.22,49062.4,7998.9,0.949714,0.909854,0.974147,0.685533,0.923266,0.867658
-8149.52,0.916863,0.162147,4,15,0,8153.47,49103.7,8465.63,0.970477,0.897281,0.971802,0.683986,0.925191,0.831038
-8151.27,0.868716,0.162147,4,15,0,8154.07,49168.5,7728.25,0.957109,0.867378,0.999132,0.663515,0.94342,0.873278
-8149.06,0.748059,0.162147,5,47,0,8152.97,48652.2,8030.06,0.979129,0.899061,0.999233,0.669094,0.941774,0.819769
-8150.44,0.976161,0.162147,4,31,0,8154.37,48565.8,8222.21,0.981858,0.912889,0.972146,0.692608,0.956853,0.912465
-8150.57,1,0.162147,4,15,0,8152.51,48304.2,8343.84,0.975954,0.920546,0.998209,0.699684,0.946991,0.854557
-8150.17,0.95653,0.162147,4,15,0,8152.11,48628,8354.64,0.992813,0.90242,0.997141,0.682939,0.958391,0.880008
-8151.18,0.964551,0.162147,4,23,0,8155.79,48189.8,8281.18,0.990246,0.917153,0.988775,0.689867,0.96092,0.914275
-8151.66,0.97655,0.162147,5,31,0,8154.8,48449.4,8072.82,0.972324,0.91587,0.999978,0.691398,0.961819,0.845302
-8148.55,0.971714,0.162147,4,15,0,8153.29,49235.2,7998.26,0.96128,0.890391,0.962833,0.662739,0.960074,0.832549
-8149.71,0.79292,0.162147,4,31,0,8152.71,49244.5,8246.13,0.981894,0.885423,0.994523,0.664829,0.947115,0.902073
-8147.75,0.31832,0.162147,4,30,1,8152.61,49179.1,8062.09,0.955844,0.877482,0.98885,0.666115,0.932808,0.877863
-8146.73,0.953119,0.162147,4,15,0,8150.56,49571.3,8045.46,0.945522,0.879937,0.97767,0.657616,0.938718,0.82162
-8147.77,0.991324,0.162147,5,31,0,8149.4,50381.4,8083.33,0.942131,0.873123,0.954538,0.644565,0.919468,0.924983
-8148.78,0.522778,0.162147,5,31,0,8152.58,51538.9,8417.14,0.933111,0.853664,0.958781,0.662805,0.895331,0.907173
-8149.94,0.344728,0.162147,4,15,0,8153.94,51469.4,8236.42,0.954885,0.861045,0.938015,0.658371,0.915281,0.903474
-8147.07,0.986694,0.162147,5,31,0,8150.19,49064.8,7908.06,0.969028,0.891688,0.985614,0.68041,0.940731,0.859955
-8148.65,0.805398,0.162147,4,15,0,8153.32,48898.7,7905.77,0.965241,0.887615,0.968729,0.675922,0.946642,0.875635
-8149.31,0.939959,0.162147,5,31,0,8151.31,48906.4,8166.05,0.991749,0.909833,0.994874,0.686329,0.941867,0.886024
-8149.23,0.996494,0.162147,4,15,0,8150.92,48719.3,8141.81,0.975147,0.91646,0.988272,0.694014,0.965453,0.857657
-8152.35,0.988409,0.162147,5,31,0,8153.85,48392.1,8123.76,0.992484,0.898184,0.997782,0.67999,0.988076,0.826392
-8156.03,0.986736,0.162147,4,15,0,8158.36,48280.7,8189.71,0.972862,0.89962,0.955575,0.705835,0.986355,0.832426
-8155.29,1,0.162147,3,7,0,8158.99,48629,8048.07,0.992979,0.900351,0.995662,0.71125,0.989002,0.83076
-8147.25,0.998948,0.162147,5,31,0,8158.44,50032.3,7982.7,0.951379,0.888789,0.953489,0.677136,0.909251,0.836143
-8146.22,0.924323,0.162147,3,15,0,8149.43,50089.9,8088.28,0.939131,0.88452,0.954837,0.672014,0.918278,0.845522
-8149.15,0.91686,0.162147,3,7,0,8150.55,49140.1,7974.89,0.967457,0.866093,0.988276,0.667754,0.923195,0.877315
-8153.82,0.512623,0.162147,4,15,0,8156.01,50047.9,7994.48,0.992089,0.879216,0.98348,0.637311,0.930863,0.893555
-8147.74,0.972643,0.162147,4,15,0,8155.21,49056.1,8057.86,0.979275,0.903944,0.981636,0.669149,0.934563,0.822707
-8149.64,0.652331,0.162147,4,31,0,8155.17,49053.5,8171.26,0.974821,0.927883,0.988108,0.683559,0.932973,0.856037
-8149.92,0.797144,0.162147,4,15,0,8152.23,49067.6,8282.89,0.992874,0.91365,0.97253,0.674318,0.939524,0.8722
-8149.81,0.965237,0.162147,5,31,0,8153.42,48392,7962.48,0.994356,0.899139,0.993922,0.6878,0.963361,0.858088
-8151.02,0.418618,0.162147,4,31,0,8154.59,48670,8149.09,0.993369,0.893383,0.992041,0.647924,0.960108,0.849791
-8151.25,0.98034,0.162147,4,15,0,8153.21,48550.6,7782.09,0.995641,0.904888,0.988661,0.698104,0.949344,0.82381
-8151.01,0.969298,0.162147,4,15,0,8154.35,48731.5,7868.72,0.98611,0.893679,0.999264,0.654745,0.95438,0.866014
-8152.26,0.966186,0.162147,3,7,0,8153.86,48478.8,7840.44,0.989003,0.892971,0.999379,0.655125,0.954951,0.870101
-8154.19,0.964196,0.162147,5,31,0,8160.49,47669,8473.22,0.994488,0.94003,0.98423,0.699222,0.973889,0.872257
-8153.64,0.923626,0.162147,5,31,0,8161.96,49267.8,8033.95,0.992385,0.883856,0.986637,0.707308,0.924787,0.940884
-8150.46,0.89973,0.162147,4,15,0,8156.84,49266.4,8137.57,0.980662,0.903766,0.999254,0.687099,0.949511,0.866082
-8149.7,0.99348,0.162147,3,7,0,8151.94,48523,8174.54,0.990058,0.905202,0.998858,0.682217,0.938586,0.836859
-8147.33,0.705553,0.162147,4,31,0,8149.58,49888,8026.25,0.939288,0.878788,0.984896,0.670784,0.933427,0.901579
-8146.78,1,0.162147,5,31,0,8148.18,49317.5,8008.92,0.955868,0.877136,0.983739,0.656852,0.925927,0.828326
-8149.12,0.815921,0.162147,2,7,0,8151.15,49645.2,7934.96,0.97637,0.883289,0.992517,0.655221,0.916213,0.813676
