# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_122.json
# init = 2 (Default)
# random
#   seed = 1718645369 (Default)
# output
#   file = output_model_modified/output_122.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8003.86,0.980926,0.233798,4,15,0,8005.11,35790,6523.53,0.999034,0.638097,0.990873,0.996458,0.998405,0.893604
-8004.03,0.884279,0.233798,3,15,0,8010.2,35697.4,6634.06,0.996216,0.673749,0.995906,0.997751,0.989164,0.877392
-8003.99,0.524269,0.233798,5,39,0,8008.67,35474.9,6777.06,0.987079,0.603451,0.987641,0.998403,0.998568,0.881174
-8002.83,0.986853,0.233798,3,15,0,8008.86,35318.3,6747.3,0.996193,0.647823,0.994377,0.996992,0.971012,0.844585
-8000.91,0.819026,0.233798,4,15,0,8004.14,36287.4,6719.61,0.982265,0.608531,0.979892,0.930048,0.989358,0.882936
-8000.96,1,0.233798,4,15,0,8001.95,36019.2,6691.5,0.985164,0.651502,0.990335,0.997211,0.971039,0.885591
-8000.96,0.0201398,0.233798,3,7,0,8009.13,36019.2,6691.5,0.985164,0.651502,0.990335,0.997211,0.971039,0.885591
-8002.09,0.991131,0.233798,4,15,0,8003.48,35344.5,6860.22,0.997894,0.637552,0.990503,0.996044,0.987351,0.867014
-8001.28,0.720609,0.233798,4,15,0,8003.43,36044.1,6600.38,0.99173,0.622474,0.991178,0.996575,0.974118,0.865994
-8000.65,0.806388,0.233798,3,15,0,8006.43,35477.8,6626.05,0.983048,0.63787,0.990216,0.995531,0.972702,0.878585
-7999.84,0.870703,0.233798,3,15,0,8002.14,35683.4,6681.2,0.976435,0.648575,0.994869,0.994626,0.985154,0.864462
-8001.69,0.937359,0.233798,4,15,0,8003.42,35556,6694.42,0.98806,0.667581,0.991868,0.9772,0.992138,0.841372
-8001.54,0.973969,0.233798,3,7,0,8004.47,35691.8,6759.79,0.985116,0.664264,0.991924,0.97751,0.995581,0.839911
-8006.33,0.96689,0.233798,4,15,0,8007.46,35588.2,6735.15,0.996361,0.618531,0.987348,0.999744,0.999815,0.920129
-8002.06,0.975168,0.233798,4,15,0,8009.49,35505.2,6792.27,0.967508,0.680113,0.994901,0.979345,0.984262,0.914922
-8000.01,0.954728,0.233798,4,15,0,8004.4,35894.3,6718.25,0.992811,0.640098,0.988894,0.989163,0.971801,0.910462
-8000.01,0.0926883,0.233798,3,7,0,8004.86,35894.3,6718.25,0.992811,0.640098,0.988894,0.989163,0.971801,0.910462
-8003.09,0.557138,0.233798,4,15,0,8005.2,35772.1,6693.82,0.992278,0.645733,0.984136,0.992057,0.943338,0.90713
-8000.99,0.991539,0.233798,4,15,0,8006.75,35896.3,6733.29,0.941072,0.631264,0.990937,0.989249,0.986549,0.9211
-7997.9,1,0.233798,4,15,0,8001.13,36150.2,6569.87,0.981262,0.628766,0.978151,0.961888,0.973582,0.882514
-7998.3,0.937503,0.233798,4,15,0,7998.98,36275.9,6602.66,0.943289,0.627347,0.991451,0.978003,0.968628,0.897543
-7999.04,0.847056,0.233798,4,15,0,8001.45,36059.5,6565.25,0.948767,0.62988,0.994128,0.975332,0.962952,0.90338
-8000.72,0.788998,0.233798,3,15,0,8002.21,35992.7,6606.93,0.954114,0.612875,0.999711,0.970097,0.972799,0.902487
-8002.6,0.700285,0.233798,3,7,0,8005.51,35957.7,6602.22,0.943715,0.622484,0.999645,0.963904,0.949596,0.901325
-8002.6,0.0388172,0.233798,4,15,0,8007.92,35957.7,6602.22,0.943715,0.622484,0.999645,0.963904,0.949596,0.901325
-8004.54,1,0.233798,3,11,0,8005.81,36154.2,6508.97,0.988018,0.628974,0.999981,0.976227,0.995678,0.905153
-8004.6,0.557675,0.233798,3,7,0,8009.89,36689.3,6622.2,0.936277,0.612573,0.99998,0.929683,0.927951,0.909711
-8005.4,0.468355,0.233798,2,3,0,8009.36,36590.7,6633.9,0.991089,0.618301,0.999988,0.963666,0.975746,0.904117
-8003.79,0.995286,0.233798,3,15,0,8009.76,35256.8,6900.33,0.961705,0.655212,0.999677,0.978845,0.992273,0.856042
-8003.45,0.881646,0.233798,4,15,0,8007.75,36267.1,6823.43,0.998379,0.642279,0.996927,0.988473,0.965565,0.890156
-8002.92,0.682004,0.233798,4,15,0,8009.81,35515.1,6669.84,0.985456,0.606015,0.997556,0.992463,0.999233,0.856358
-8004.97,0.265706,0.233798,4,15,0,8009.4,35680.8,6685.64,0.998138,0.612323,0.998097,0.993686,0.999653,0.820854
-8002.85,0.943019,0.233798,3,15,0,8009,35366.7,6847.18,0.995029,0.644912,0.987234,0.999629,0.987495,0.898722
-8003.63,0.929203,0.233798,4,15,0,8005.97,36122.2,6603.36,0.930834,0.63248,0.997269,0.997162,0.994645,0.883146
-8000.94,0.809855,0.233798,3,15,0,8006.71,35887.4,6878.79,0.986985,0.644744,0.991729,0.988865,0.995243,0.857306
-8002,0.462849,0.233798,4,15,0,8008.83,35294.6,6696.76,0.981895,0.651307,0.987553,0.995854,0.998801,0.874966
-8005.03,0.847452,0.233798,2,7,0,8010.48,36027.3,6642.93,0.999154,0.650604,0.998556,0.988508,0.998229,0.889563
-8003.75,0.905275,0.233798,3,7,0,8009.91,35398,6933.14,0.999728,0.63622,0.991606,0.968416,0.995526,0.897029
-8005.54,0.991319,0.233798,4,15,0,8007.91,35393.5,6375.54,0.999247,0.635729,0.994826,0.995809,0.969187,0.824928
-8006.07,0.945242,0.233798,4,15,0,8008.55,35957,6857.13,0.99956,0.614596,0.987769,0.998699,0.999052,0.884949
-8006.14,0.832732,0.233798,3,7,0,8010.77,35708.3,6755.9,0.999721,0.603006,0.999154,0.998465,0.995375,0.862092
-8007.16,0.981502,0.233798,4,15,0,8014.11,35569.2,6579.02,0.999946,0.592923,0.99869,0.994572,0.994651,0.857823
-8007.74,0.970686,0.233798,4,15,0,8011.47,36205.1,6889.74,0.999974,0.661904,0.978123,0.971725,0.999666,0.906003
-8008.75,0.836921,0.233798,3,15,0,8012.97,35311.8,6860.98,0.999994,0.672982,0.983462,0.967691,0.999477,0.933367
-8008.56,0.954985,0.233798,4,15,0,8014.71,35575.9,6926.52,0.999997,0.678366,0.98342,0.976447,0.999579,0.933776
-8008.47,0.82989,0.233798,5,31,0,8012.61,35457.8,6508.61,0.999996,0.618242,0.97839,0.981764,0.999631,0.795156
-8007.86,0.988408,0.233798,4,15,0,8011.03,36001.6,6708.07,0.999996,0.618647,0.982979,0.989543,0.999793,0.835571
-8005.35,0.975727,0.233798,4,15,0,8012.83,36026.7,6602.37,0.999995,0.646699,0.994659,0.972946,0.957951,0.9188
-8005.64,0.958559,0.233798,4,15,0,8009.58,35473.6,6710.61,0.999997,0.65441,0.999298,0.976196,0.9954,0.894059
-8009.18,0.972274,0.233798,4,15,0,8010.44,35599.3,6837.95,0.999993,0.639264,0.999951,0.99388,0.999319,0.934371
-8006.46,0.861428,0.233798,4,27,0,8011.39,35552.5,6595.02,0.999956,0.65692,0.999984,0.970361,0.97682,0.886423
-8005.77,0.903299,0.233798,4,15,0,8010.38,35438.6,7087.23,0.999506,0.64737,0.999928,0.988366,0.978909,0.880736
-8002.57,0.882263,0.233798,4,15,0,8009.28,35780.6,6600.58,0.948897,0.63349,0.978377,0.963679,0.993809,0.935687
-8003.67,1,0.233798,4,15,0,8006.18,35906.8,7067.83,0.996611,0.648427,0.999337,0.990305,0.976286,0.904995
-8002.11,0.984114,0.233798,4,15,0,8006.68,35758.4,6451.31,0.969126,0.630308,0.998722,0.985446,0.993609,0.924378
-8002.67,0.69511,0.233798,3,15,0,8008.04,35911.3,6471.43,0.970648,0.6273,0.998785,0.984562,0.990062,0.939913
-8002.47,1,0.233798,4,15,0,8004.19,35981,6539.19,0.969381,0.627092,0.999004,0.984914,0.991551,0.941079
-8001.79,0.948779,0.233798,4,15,0,8005.37,35696.4,6854.08,0.98917,0.655883,0.999516,0.96626,0.974743,0.853306
-8003.84,0.761698,0.233798,4,15,0,8007.18,35996.3,6919.31,0.971844,0.625346,0.994898,0.991783,0.999978,0.900198
-8004.85,0.889873,0.233798,3,15,0,8006.49,35416.3,6963.77,0.99402,0.638513,0.98495,0.970324,0.999983,0.888573
-8004.85,0.835539,0.233798,2,7,0,8010.49,35875.5,6961.84,0.984585,0.645962,0.992626,0.985043,0.999993,0.847426
-8008.7,0.857592,0.233798,3,15,0,8011.72,35432.1,6739.12,0.989681,0.629977,0.989787,0.997681,1,0.935879
-8007.62,0.926754,0.233798,3,15,0,8013.91,35596.8,6804.02,0.992704,0.63524,0.989389,0.995812,1,0.936039
-8007.54,0.971354,0.233798,4,15,0,8009.56,35980.8,6775.2,0.966069,0.639769,0.995822,0.994384,1,0.945273
-8006.66,0.960723,0.233798,3,7,0,8008.9,35942.2,6712.75,0.96425,0.637975,0.984847,0.956098,1,0.944246
-8004.17,0.786193,0.233798,4,15,0,8010.26,35576.1,6571.48,0.961619,0.621265,0.983096,0.990213,0.999985,0.825784
-8005.13,0.994084,0.233798,4,15,0,8007.86,35586.7,6565.25,0.968108,0.651378,0.993411,0.998434,0.999978,0.923887
-8003.78,0.770376,0.233798,3,15,0,8008.48,35529.3,6727.62,0.979966,0.667766,0.992935,0.99879,0.999823,0.897086
-8002.94,0.988664,0.233798,4,15,0,8004.93,35775.9,6863.48,0.982645,0.639037,0.991624,0.998106,0.999841,0.897158
-8002.72,0.648374,0.233798,4,15,0,8009.02,35926,7111.41,0.976882,0.643294,0.99738,0.990463,0.985071,0.940893
-8007.99,0.555255,0.233798,4,15,0,8011.69,35456.4,7300.86,0.979249,0.678889,0.977347,0.988586,0.999831,0.903215
-8006.08,0.875365,0.233798,3,15,0,8012.14,36169.2,7264.44,0.960899,0.660446,0.993801,0.945629,0.934778,0.866235
-8007.91,0.0518811,0.233798,4,15,0,8018.32,35773,7199.65,0.993842,0.637625,0.976924,0.971381,0.99899,0.774905
-8001.67,0.924437,0.233798,4,15,0,8012.31,35890.1,6795.83,0.979512,0.646999,0.993252,0.982226,0.999878,0.910849
-8000.01,0.834259,0.233798,4,15,0,8004.79,35817.6,6634.87,0.987483,0.635,0.987532,0.995314,0.971136,0.862772
-8002.8,0.642176,0.233798,4,15,0,8005.52,35566.5,6770.31,0.970361,0.672954,0.995096,0.990667,0.999254,0.872311
-8001.38,0.83453,0.233798,4,15,0,8006.31,35588.3,6788.77,0.980554,0.66486,0.977281,0.97523,0.997921,0.903231
-8000.85,0.828261,0.233798,4,15,0,8004.42,35995.4,6933.03,0.97924,0.662952,0.989124,0.976174,0.995389,0.915422
-8003.41,0.94201,0.233798,4,15,0,8004.88,35234.2,6573.06,0.974715,0.614792,0.99831,0.993496,0.996374,0.864323
-8002.01,0.996476,0.233798,4,15,0,8005.02,36419.3,6774.3,0.963367,0.65069,0.99988,0.933812,0.959368,0.887187
-8002.01,0.00206171,0.233798,3,7,0,8011.17,36419.3,6774.3,0.963367,0.65069,0.99988,0.933812,0.959368,0.887187
-8004.02,0.658425,0.233798,3,15,0,8007.01,36192.5,6603.18,0.951481,0.612545,0.999989,0.990438,0.975406,0.918859
-8003.22,0.499629,0.233798,3,7,0,8009.89,35841.6,6636.05,0.975257,0.611593,0.999984,0.988736,0.979667,0.911539
-8005.86,0.893384,0.233798,4,15,0,8009.25,35636,6603.34,0.974604,0.633624,0.999999,0.977877,0.986531,0.784355
-8003.52,0.925945,0.233798,4,15,0,8011.69,35781,6868.52,0.958256,0.612676,0.999429,0.990762,0.992473,0.926193
-8002.33,0.120369,0.233798,2,3,0,8012.21,35753.6,6829.4,0.989309,0.619586,0.998938,0.992167,0.992832,0.918279
-8000.95,0.998468,0.233798,3,7,0,8002.83,35661.4,6845.38,0.982158,0.628031,0.998131,0.990996,0.989242,0.917772
-8001.23,0.995157,0.233798,4,15,0,8003.2,35849.3,6882.38,0.960627,0.654562,0.992421,0.998576,0.970569,0.89499
-8002.84,0.925235,0.233798,3,15,0,8006.24,35240,6978.19,0.990029,0.640995,0.981178,0.99474,0.989438,0.885683
-7999.95,0.945665,0.233798,4,31,0,8005.24,36773,6665.15,0.954971,0.631843,0.997529,0.942563,0.976661,0.899975
-7999,0.928139,0.233798,4,15,0,8002.78,35899.3,6672.72,0.963193,0.622943,0.992527,0.986939,0.985056,0.840362
-7999.15,0.962235,0.233798,4,15,0,8002.66,36371.8,6691.95,0.93386,0.635376,0.978892,0.948614,0.989866,0.904346
-8000.63,0.941322,0.233798,3,15,0,8003.55,36908.2,6382.33,0.936611,0.589394,0.980112,0.961209,0.971201,0.896858
-8000.86,0.0442651,0.233798,3,15,0,8004.53,37041.8,6404.1,0.965217,0.587082,0.981169,0.946977,0.953364,0.885583
-8000.46,0.425182,0.233798,3,7,0,8005.84,37023.8,6512.23,0.964577,0.58361,0.974938,0.961987,0.947367,0.877572
-8001.81,0.146835,0.233798,3,7,0,8006.23,36978.5,6480.12,0.937487,0.575125,0.962999,0.978709,0.938238,0.882135
-8000.87,1,0.233798,3,7,0,8003.35,36839.3,6443.82,0.947431,0.580287,0.963496,0.975939,0.958922,0.889522
-8000.87,2.56288e-05,0.233798,2,3,0,8005.8,36839.3,6443.82,0.947431,0.580287,0.963496,0.975939,0.958922,0.889522
-8000.87,0.000134976,0.233798,2,3,0,8015.85,36839.3,6443.82,0.947431,0.580287,0.963496,0.975939,0.958922,0.889522
-7996.22,0.656806,0.233798,4,15,0,8000.87,37419.3,6477.49,0.919073,0.615189,0.948374,0.924029,0.923788,0.889817
-7996.22,0.0169467,0.233798,4,18,1,7998.67,37419.3,6477.49,0.919073,0.615189,0.948374,0.924029,0.923788,0.889817
-7996.78,0.636697,0.233798,3,15,0,7999.16,37605.2,6501.45,0.923645,0.621559,0.935601,0.939939,0.946639,0.898093
-8000.85,0.0718522,0.233798,4,15,0,8004.68,36494.2,6867.74,0.947663,0.586749,0.9829,0.946683,0.990006,0.869603
-7999.01,0.799367,0.233798,3,7,0,8003.91,36405.7,6735.47,0.966545,0.587307,0.971181,0.963016,0.966869,0.880726
-8000.93,0.630887,0.233798,4,15,0,8006.62,35897.5,6560.85,0.995759,0.645015,0.994728,0.961585,0.981821,0.853016
-8001.15,0.949595,0.233798,4,15,0,8003.98,36478.4,6939.38,0.957999,0.630229,0.969686,0.997035,0.976452,0.905829
-8004.97,0.633417,0.233798,4,15,0,8009.13,35475.4,6572.65,0.993806,0.643368,0.999758,0.999627,0.998524,0.84511
-8007.25,0.951385,0.233798,4,15,0,8011.53,35416.2,6824.16,0.998937,0.608467,0.999811,0.993924,0.999807,0.895048
-8004.74,0.990399,0.233798,4,15,0,8009.89,35373.7,6792.27,0.997281,0.652062,0.997895,0.997463,0.996714,0.801679
-8006.48,0.765656,0.233798,3,15,0,8008.72,35007.3,6858.5,0.999249,0.664572,0.997164,0.992113,0.997268,0.808581
-8000.78,0.455051,0.233798,4,15,0,8009.78,36090.5,6604.11,0.993183,0.653303,0.977408,0.983284,0.965806,0.896749
-7998.86,0.767648,0.233798,3,15,0,8002.54,36103.6,6761.99,0.986327,0.630548,0.979931,0.953458,0.983968,0.86059
-8002.84,0.98188,0.233798,3,7,0,8003.81,35600.6,6703.36,0.95692,0.653725,0.988137,0.984222,0.993429,0.7889
-8006.12,0.898807,0.233798,4,15,0,8008.71,35414.2,6758.63,0.998266,0.632654,0.995091,0.998781,0.997023,0.949846
-8000.14,0.99636,0.233798,4,15,0,8007.27,36600.7,6690.78,0.944799,0.662899,0.984538,0.954448,0.941767,0.891752
-8001.33,0.729557,0.233798,4,15,0,8003.6,35601,6912.75,0.989487,0.636933,0.994798,0.996164,0.991518,0.910836
-8004.41,0.959521,0.233798,3,7,0,8005.59,36035.8,6922.23,0.976812,0.661485,0.998372,0.999192,0.960383,0.859202
-8004.16,0.522141,0.233798,4,31,0,8008.51,35266.6,6859.46,0.966343,0.61895,0.978166,0.996045,0.996471,0.82991
-8002.23,0.975606,0.233798,4,15,0,8005.83,35992.2,6762.67,0.99154,0.642117,0.997384,0.998157,0.964583,0.88101
-8003.09,0.938198,0.233798,4,15,0,8004.75,35701,6733.33,0.997546,0.638436,0.997526,0.995954,0.998629,0.909279
-8003.92,1,0.233798,3,15,0,8006.14,35472.2,6648.13,0.999856,0.644273,0.994553,0.955934,0.979292,0.845354
-8001.96,0.948794,0.233798,3,15,0,8006.84,35817.9,6705.17,0.997356,0.630211,0.995423,0.995069,0.994862,0.875836
-8001.57,0.932605,0.233798,4,31,0,8003.92,35399.4,6561.23,0.987276,0.644414,0.991981,0.986735,0.969225,0.898528
-8000.98,0.837102,0.233798,3,15,0,8004.56,36280.7,6655.74,0.955231,0.629529,0.99726,0.981145,0.994438,0.922118
-8000.98,2.4425e-05,0.233798,2,3,0,8005.02,36280.7,6655.74,0.955231,0.629529,0.99726,0.981145,0.994438,0.922118
-8002.02,0.339911,0.233798,3,7,0,8007.03,36596.8,6822.11,0.972424,0.623354,0.995694,0.984799,0.984263,0.903083
-7999.95,1,0.233798,3,15,0,8004.02,36141.8,6945.29,0.983102,0.647992,0.994099,0.958021,0.974297,0.87247
-7999,0.976992,0.233798,4,15,0,8001.56,36040.6,6633.51,0.978017,0.633034,0.985448,0.990133,0.984117,0.902845
-7999.64,0.964387,0.233798,4,15,0,8000.96,35761.8,6520.23,0.964053,0.634394,0.993355,0.977156,0.995781,0.878234
-8001.1,0.405659,0.233798,4,31,0,8004.17,36641.9,6451.97,0.935212,0.607564,0.946314,0.958523,0.990665,0.904916
-8003.43,0.554192,0.233798,4,15,0,8005.94,37506.6,6492,0.932035,0.609328,0.919205,0.928869,0.990751,0.904854
-8003.43,0.0164017,0.233798,1,3,0,8006.88,37506.6,6492,0.932035,0.609328,0.919205,0.928869,0.990751,0.904854
-8004.19,0.210132,0.233798,2,3,0,8007.41,37434.3,6524.04,0.949296,0.611436,0.966676,0.921335,0.880585,0.90167
-8005.84,0.538462,0.233798,3,13,1,8013.97,34978,6664.93,0.99538,0.635043,0.999106,0.988765,0.999874,0.843172
-8003.37,0.854705,0.233798,3,7,0,8010.36,36378.6,6604.7,0.995546,0.63588,0.946298,0.950519,0.956704,0.808338
-8005.28,0.668259,0.233798,4,15,0,8009.35,35439.7,6965.17,0.999316,0.600831,0.992796,0.982953,0.993066,0.886414
-8001.98,0.936212,0.233798,4,23,0,8007.78,36180.9,6768.52,0.998769,0.614759,0.995459,0.95644,0.960017,0.857942
-8007.04,0.621693,0.233798,4,15,0,8012.01,35088.3,7036.33,0.96987,0.669108,0.999296,0.999863,0.993998,0.891448
-8005.91,0.912468,0.233798,4,15,0,8010.05,35519.5,6551.87,0.999831,0.619903,0.98201,0.999844,0.985301,0.893933
-8002.43,0.440399,0.233798,4,31,0,8009.73,35684.6,6873.14,0.994722,0.620782,0.998158,0.997573,0.987741,0.859081
-8004.09,0.990407,0.233798,4,15,0,8006.54,35029.8,6634.02,0.988966,0.659799,0.99766,0.992579,0.994279,0.923668
-8002.89,0.886078,0.233798,4,15,0,8009.87,35465.1,6463.87,0.981679,0.654203,0.999688,0.995276,0.99135,0.892266
-8005.01,0.962019,0.233798,4,15,0,8008.11,35872.1,6878.63,0.964791,0.615518,0.999975,0.95112,0.99215,0.783701
-8002.14,0.896022,0.233798,4,15,0,8010.3,35686.6,6449.54,0.972441,0.628899,0.998446,0.969143,0.998442,0.905401
-8002.18,0.959087,0.233798,3,15,0,8006.55,35752.8,6375.72,0.974714,0.623399,0.991578,0.989425,0.998196,0.897386
-8004.25,0.927444,0.233798,4,15,0,8008.14,35369.8,6880.69,0.983152,0.667432,0.988723,0.985405,0.961473,0.820309
-8004.39,0.985577,0.233798,4,15,0,8010.3,36494.1,6668.32,0.966818,0.674756,0.965174,0.958671,0.995303,0.866593
-7998.85,1,0.233798,3,15,0,8004.66,35859.3,6715.82,0.951506,0.646227,0.984472,0.962772,0.978563,0.867859
-8001.95,0.952385,0.233798,4,15,0,8004.58,36272.9,7240.27,0.961589,0.644853,0.971996,0.972803,0.984947,0.92691
-8001.95,0.101273,0.233798,2,3,0,8006.6,36272.9,7240.27,0.961589,0.644853,0.971996,0.972803,0.984947,0.92691
-8003.34,0.860346,0.233798,4,15,0,8007.57,35577.6,7141.17,0.994622,0.64478,0.991126,0.981904,0.971946,0.842738
-8001.26,0.889544,0.233798,4,15,0,8006.58,36022.8,6755.35,0.963408,0.658098,0.990943,0.965965,0.993257,0.952915
-8006.14,0.443808,0.233798,4,15,0,8008.48,36033,7055.47,0.997719,0.679115,0.976129,0.979664,0.969095,0.965438
-8004.3,0.841777,0.233798,4,15,0,8012.56,35821.3,6793.64,0.960674,0.633869,0.999964,0.990658,0.997707,0.811363
-8000.82,0.935603,0.233798,4,15,0,8005.71,35887.7,6726.24,0.973185,0.632353,0.999787,0.981732,0.990842,0.917873
-8001.12,0.977752,0.233798,4,15,0,8002.32,35836.1,6730.43,0.969276,0.646011,0.999788,0.977665,0.969194,0.929798
-8002.66,0.743296,0.233798,4,15,0,8006.38,35782.9,6427.82,0.970839,0.6247,0.962254,0.975542,0.99929,0.845613
-8004.13,0.894737,0.233798,4,19,0,8006.69,35475.4,7027.94,0.976322,0.652823,0.999847,0.997022,0.995292,0.919952
-7999.73,0.912318,0.233798,4,15,0,8004.76,35880.2,6753.69,0.980421,0.64515,0.993589,0.992577,0.968384,0.865451
-7998.39,0.405739,0.233798,5,31,0,8004.62,35974.9,6808.93,0.958418,0.6355,0.980407,0.968509,0.990137,0.859996
-7998.45,0.911681,0.233798,3,7,0,8001.33,35916.7,6817.36,0.971609,0.631466,0.972139,0.978735,0.981982,0.861007
-7999.21,0.814651,0.233798,4,15,0,8002.06,36420,6618.13,0.981264,0.639807,0.992314,0.951224,0.958351,0.893271
-7999.71,0.48295,0.233798,3,15,0,8003.41,35939.9,6616.09,0.952635,0.654719,0.983793,0.981105,0.99092,0.904849
-8000.09,0.990901,0.233798,4,15,0,8002.15,36534.5,6801.52,0.911134,0.610413,0.986202,0.938789,0.968576,0.851766
-8000.22,0.272979,0.233798,4,15,0,8006.05,36214.2,6610.39,0.938959,0.602456,0.992895,0.959528,0.985326,0.813613
-7998.43,0.863796,0.233798,3,15,0,8002.1,36248,6841.45,0.952294,0.607438,0.988632,0.959511,0.969009,0.900836
-7999.27,0.900132,0.233798,4,15,0,8002.17,36010.4,6723.18,0.97529,0.607148,0.961522,0.967801,0.980497,0.861498
-8001.05,0.582002,0.233798,2,3,0,8001.93,36007,6736.6,0.966408,0.603164,0.94573,0.967172,0.980139,0.863469
-8001.26,0.922716,0.233798,3,7,0,8003.96,36315.4,6618.71,0.964612,0.623129,0.998978,0.994078,0.962261,0.866968
-8005.8,0.575739,0.233798,3,15,0,8011.14,35445.1,6267.04,0.983847,0.637887,0.990153,0.999261,0.990378,0.914861
-8005,0.863202,0.233798,3,7,0,8011.42,35719,6524.8,0.9751,0.657707,0.998191,0.998531,0.999886,0.916502
-8006.85,0.994694,0.233798,5,31,0,8010.45,35790.5,6948.8,0.977849,0.630818,0.975353,0.963714,1,0.861316
-8008.04,0.552365,0.233798,3,15,0,8012.81,35761.8,7054.59,0.949778,0.633679,0.980425,0.963818,1,0.869448
-8003.92,0.729935,0.233798,3,15,0,8011.34,35922.1,6620.25,0.977336,0.650159,0.98458,0.990549,0.999989,0.924254
-8004.52,0.884227,0.233798,3,15,0,8010.16,35929.2,6600.24,0.958614,0.640391,0.983295,0.99164,0.999984,0.93589
-8001.93,0.667455,0.233798,4,15,0,8007.83,35634.6,6870.69,0.984874,0.639214,0.990251,0.996417,0.976523,0.809958
-8001.26,0.369104,0.233798,4,31,0,8005.97,36065.3,6706,0.932594,0.64741,0.985402,0.983076,0.979498,0.818639
-8001.22,0.976762,0.233798,3,7,0,8005.91,35823.1,6737.71,0.952237,0.647836,0.987563,0.971469,0.958289,0.807949
-8004.58,0.822671,0.233798,4,15,0,8007.68,36232.5,6852.57,0.989896,0.635803,0.982914,0.987367,0.996653,0.957538
-8000.72,0.879906,0.233798,3,7,0,8007.28,35869.4,6753.58,0.986404,0.626589,0.99271,0.972095,0.97714,0.940478
