# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_876.json
# init = 2 (Default)
# random
#   seed = 1718948497 (Default)
# output
#   file = output_model_modified/output_876.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7025.63,0.995016,0.278447,3,15,0,7028.21,10716.9,1605.23,0.682418,0.5594,0.895547,0.955317,0.882106,0.692809
-7023.54,0.978017,0.278447,3,7,0,7026.97,10851.8,1647.86,0.678005,0.536953,0.888101,0.897657,0.864431,0.650818
-7023.38,1,0.278447,3,7,0,7024.35,10912.5,1625.35,0.684711,0.537248,0.863197,0.930491,0.848583,0.643845
-7024.21,0.935193,0.278447,3,7,0,7024.93,10906.3,1626.04,0.684076,0.533648,0.844847,0.897437,0.85509,0.620299
-7023.53,0.97806,0.278447,3,15,0,7027.25,10854.5,1653.26,0.69579,0.541106,0.883794,0.93272,0.872092,0.693356
-7026.34,0.282504,0.278447,3,11,0,7030.25,10710.1,1652.34,0.693075,0.547382,0.884207,0.900406,0.874805,0.678843
-7024.2,0.422418,0.278447,3,15,0,7027.92,10786.1,1645.14,0.689051,0.5545,0.868192,0.919653,0.890459,0.681615
-7026.92,0.500993,0.278447,4,15,0,7029.25,10771.9,1639.95,0.654962,0.518614,0.851192,0.958019,0.854189,0.644211
-7025.02,0.965938,0.278447,4,31,0,7027.86,10682.4,1645.2,0.678828,0.549529,0.914978,0.94179,0.879984,0.595383
-7024.89,0.958801,0.278447,4,15,0,7028.88,11120.1,1632.14,0.661206,0.538919,0.859248,0.910144,0.818669,0.68358
-7024.23,0.900474,0.278447,4,15,0,7026.13,10877.4,1573.73,0.646269,0.526745,0.841942,0.908898,0.845639,0.637979
-7025.71,0.770379,0.278447,3,7,0,7026.88,10853.8,1598.09,0.62645,0.52268,0.883732,0.906526,0.864868,0.628121
-7025.27,0.44683,0.278447,3,15,0,7030.46,10680.4,1719.34,0.681525,0.543502,0.882187,0.921559,0.862629,0.620399
-7028.81,0.542213,0.278447,3,7,0,7033.38,10552.3,1606.79,0.701171,0.550694,0.908308,0.973009,0.922523,0.587115
-7025.56,0.969361,0.278447,3,15,0,7034.83,10827.6,1628.46,0.66844,0.567178,0.890794,0.919182,0.895257,0.635285
-7025.19,0.970442,0.278447,4,15,0,7028.01,10907.3,1693.89,0.682213,0.517644,0.860533,0.937387,0.850551,0.669626
-7026.34,0.93518,0.278447,4,15,0,7027.49,10787.2,1608,0.669612,0.567356,0.890593,0.948644,0.903599,0.665484
-7026.23,0.405326,0.278447,5,31,0,7029.77,10709.1,1635.07,0.670526,0.581958,0.885674,0.927228,0.901572,0.631686
-7024.97,0.754894,0.278447,3,7,0,7031.43,10867.3,1664.5,0.661325,0.56065,0.88497,0.931807,0.894454,0.655018
-7023.72,1,0.278447,3,15,0,7026.9,10782.3,1650.61,0.667554,0.560614,0.896228,0.931262,0.888156,0.665655
-7023.65,0.84909,0.278447,2,7,0,7029.7,10815.6,1657.32,0.680268,0.547038,0.879901,0.904234,0.887084,0.656993
-7027.08,0.412417,0.278447,3,15,0,7028.97,10718.6,1646.75,0.709863,0.552994,0.877977,0.968251,0.849946,0.626902
-7025.35,0.99249,0.278447,4,15,0,7027.54,10877.7,1643.1,0.687608,0.539738,0.861762,0.916076,0.88931,0.61685
-7026.52,0.87118,0.278447,3,11,0,7030.61,11118.2,1642.93,0.681666,0.544134,0.848018,0.902913,0.803343,0.680743
-7025.28,0.880845,0.278447,3,15,0,7029.67,11008,1640.56,0.656384,0.539648,0.88152,0.911849,0.882386,0.696606
-7025.28,0.025858,0.278447,4,15,0,7032.57,11008,1640.56,0.656384,0.539648,0.88152,0.911849,0.882386,0.696606
-7027.26,0.966644,0.278447,4,15,0,7028.62,10986.6,1652.65,0.681519,0.512973,0.836902,0.897258,0.88995,0.664993
-7027.26,0.00161268,0.278447,2,3,0,7029.54,10986.6,1652.65,0.681519,0.512973,0.836902,0.897258,0.88995,0.664993
-7027.26,0.0030124,0.278447,4,15,0,7030.34,10986.6,1652.65,0.681519,0.512973,0.836902,0.897258,0.88995,0.664993
-7028.67,0.899182,0.278447,4,15,0,7033.16,11134.2,1628.56,0.62587,0.559156,0.865595,0.872025,0.836748,0.646884
-7024.24,0.846563,0.278447,3,7,0,7030.66,10870.2,1668,0.659985,0.520471,0.853291,0.92263,0.870196,0.630879
-7024.33,0.89398,0.278447,4,15,0,7028.12,10654.1,1651.81,0.675084,0.540006,0.885733,0.940873,0.901145,0.60226
-7025.69,0.902617,0.278447,3,7,0,7028,10825.1,1594.14,0.658709,0.540069,0.857057,0.906792,0.898873,0.613763
-7025.02,0.904705,0.278447,3,7,0,7027.42,10860.6,1622.02,0.664412,0.531692,0.858965,0.924896,0.899574,0.636635
-7025.65,0.848437,0.278447,2,7,0,7028.11,10767.2,1609.38,0.673699,0.536271,0.83434,0.925507,0.869793,0.64293
-7026.9,0.966344,0.278447,3,7,0,7028.81,10674.1,1661.7,0.661696,0.548488,0.850937,0.951867,0.891552,0.661641
-7026.46,0.991349,0.278447,3,15,0,7029.41,10747.6,1655.51,0.658251,0.554954,0.913879,0.949917,0.854016,0.592024
-7025.76,0.917001,0.278447,3,7,0,7027.94,10765.1,1617.95,0.67168,0.545219,0.855308,0.952952,0.901392,0.627367
-7024.82,0.979806,0.278447,3,7,0,7026.95,10964.1,1621.7,0.653043,0.536759,0.882357,0.930249,0.86378,0.640827
-7026.63,0.675413,0.278447,3,7,0,7027.39,10840.7,1544.05,0.662312,0.541133,0.839581,0.950719,0.84646,0.605123
-7025.27,0.150292,0.278447,3,7,0,7029.08,10861.5,1566.07,0.660971,0.538903,0.830907,0.895763,0.860398,0.597754
-7027.7,0.932805,0.278447,3,7,0,7030.89,10809.8,1558.76,0.656224,0.496312,0.886536,0.922095,0.857611,0.626222
-7024.75,0.609954,0.278447,4,15,0,7033.16,10683.6,1728.81,0.667422,0.544306,0.892617,0.943665,0.894844,0.613938
-7023.94,0.722507,0.278447,3,15,0,7026.64,10831.4,1654.83,0.667797,0.538637,0.890761,0.950968,0.865712,0.668679
-7024.08,0.950645,0.278447,3,15,0,7025.05,10955.9,1614.86,0.672324,0.545255,0.862179,0.92088,0.878681,0.650728
-7026.54,0.804656,0.278447,3,7,0,7029.34,10742.7,1611.95,0.653284,0.563367,0.90552,0.915939,0.898807,0.616029
-7028.13,0.481194,0.278447,3,15,0,7031.82,10686.1,1679.5,0.640571,0.547457,0.867278,0.969567,0.903783,0.658902
-7025.53,0.778103,0.278447,3,15,0,7030.7,10676,1672.71,0.656236,0.542472,0.891933,0.96172,0.860151,0.583904
-7026.78,0.855655,0.278447,3,7,0,7030.9,10578.8,1663.39,0.699062,0.541595,0.880957,0.957199,0.894295,0.57062
-7028.55,0.675516,0.278447,3,15,0,7031.44,10829.8,1691.37,0.62246,0.533888,0.900938,0.908091,0.869697,0.670713
-7028.55,0.00919798,0.278447,3,7,0,7039.4,10829.8,1691.37,0.62246,0.533888,0.900938,0.908091,0.869697,0.670713
-7028.03,0.80765,0.278447,3,15,0,7032.08,10878.9,1752.16,0.649076,0.554169,0.861534,0.950974,0.886401,0.660353
-7028.38,0.366345,0.278447,4,15,0,7034.23,10754.1,1604.21,0.703801,0.53645,0.905632,0.970368,0.898437,0.661055
-7032.67,0.978259,0.278447,4,31,0,7036.27,10378.5,1822.09,0.684013,0.584037,0.929303,0.968398,0.982004,0.607916
-7032.12,0.851885,0.278447,4,31,0,7038.01,10383.4,1736.6,0.696238,0.567647,0.955993,0.999981,0.913052,0.662117
-7035.06,0.851463,0.278447,4,15,0,7036.46,10480.8,1738.18,0.683493,0.558357,0.961676,0.999993,0.960593,0.619275
-7030.41,0.970383,0.278447,4,15,0,7038.41,10433.5,1733.89,0.713503,0.588565,0.927794,0.999675,0.927253,0.623848
-7034.41,0.899482,0.278447,4,15,0,7038.63,10340.3,1686.49,0.644809,0.532268,0.946954,0.999899,0.953636,0.578553
-7034.67,0.983263,0.278447,3,15,0,7039.55,10817.9,1724.88,0.671036,0.554602,0.865346,0.999151,0.840437,0.608775
-7033.98,0.924292,0.278447,4,15,0,7041.17,10529.1,1651.05,0.680367,0.557282,0.977594,0.914896,0.907693,0.579527
-7033.86,0.877315,0.278447,4,15,0,7038.94,10591.1,1643.68,0.69259,0.561557,0.97397,0.949153,0.918264,0.586487
-7035.76,0.912198,0.278447,3,15,0,7041.37,10434.1,1582.99,0.655428,0.54421,0.962713,0.964128,0.847343,0.61452
-7028.79,1,0.278447,3,7,0,7037.18,10434.4,1756.21,0.659163,0.55599,0.934211,0.94912,0.934309,0.612241
-7028.64,0.877465,0.278447,3,15,0,7033.04,10719.4,1707.66,0.663261,0.544655,0.866106,0.990322,0.876804,0.617835
-7026.46,0.974215,0.278447,3,7,0,7030.33,10654.7,1686.9,0.679633,0.550821,0.86694,0.980853,0.877922,0.635434
-7031.57,0.539063,0.278447,5,31,0,7036.15,10535.9,1694.54,0.657557,0.54019,0.89775,0.999476,0.856951,0.620504
-7029.6,0.987829,0.278447,3,15,0,7036.49,10463.4,1771.42,0.687667,0.544601,0.927013,0.998116,0.936734,0.598641
-7029.94,0.968149,0.278447,4,15,0,7032.34,10473.8,1709.44,0.680193,0.597188,0.933494,0.99628,0.924266,0.650641
-7027.16,0.930659,0.278447,4,15,0,7033.51,10681.3,1675.71,0.718871,0.531095,0.900466,0.972167,0.896625,0.69244
-7027.56,0.673598,0.278447,4,15,0,7031.47,10936.6,1696.43,0.657377,0.571303,0.863181,0.876295,0.864354,0.667906
-7024.96,0.746051,0.278447,2,5,0,7031.61,10771.1,1651.14,0.669982,0.553909,0.876428,0.951939,0.904973,0.675658
-7028.24,0.962484,0.278447,4,15,0,7031.3,10470.8,1758.86,0.692954,0.570732,0.933301,0.9878,0.896022,0.59079
-7029.55,0.84396,0.278447,3,15,0,7034.42,10755.3,1674.28,0.644604,0.589861,0.883283,0.930089,0.916036,0.662849
-7028.01,0.987988,0.278447,4,15,0,7033.28,10451.7,1723.72,0.67244,0.537971,0.930581,0.979194,0.895315,0.568482
-7025.6,0.987853,0.278447,4,15,0,7030.46,10714.5,1636.92,0.653815,0.566521,0.86853,0.959531,0.871571,0.643109
-7025.72,0.524721,0.278447,4,15,0,7029.18,10675.1,1673.24,0.650771,0.554318,0.861232,0.922773,0.873914,0.612721
-7026.11,0.983973,0.278447,4,15,0,7028.48,10742.4,1607.09,0.694822,0.528822,0.878584,0.95869,0.896635,0.671287
-7027.67,0.861264,0.278447,3,7,0,7029.67,10797,1576.88,0.705753,0.523345,0.887309,0.926834,0.893159,0.692983
-7029.08,0.886064,0.278447,4,15,0,7035.25,10951,1732.05,0.630011,0.547588,0.898245,0.905573,0.87933,0.683205
-7028.77,0.183161,0.278447,4,31,0,7034.49,10957,1710,0.652461,0.547146,0.906937,0.946653,0.845785,0.659977
-7029.75,0.72402,0.278447,4,15,0,7031.27,10406,1628.62,0.701628,0.546801,0.942456,0.975058,0.883726,0.633517
-7031.33,0.97897,0.278447,4,15,0,7035.26,10424.4,1848.91,0.714145,0.574012,0.96787,0.974409,0.949045,0.655831
-7028.76,0.971633,0.278447,3,7,0,7032.59,10357.6,1758.72,0.700531,0.564636,0.963894,0.988542,0.92754,0.643267
-7033.66,0.935705,0.278447,3,7,0,7034.62,10479.6,1780.78,0.694137,0.578907,0.979519,0.982543,0.945519,0.715772
-7034.58,0.993994,0.278447,3,15,0,7040.44,10282.5,1739.04,0.686339,0.520615,0.989471,0.990628,0.957245,0.581322
-7036.79,0.841658,0.278447,4,31,0,7042.43,10127.9,1706.04,0.658474,0.569414,0.988078,0.992478,0.991312,0.587472
-7033.34,0.997246,0.278447,4,23,0,7039.25,10288.3,1768.5,0.7175,0.562755,0.920689,0.975238,0.99638,0.636039
-7032.9,0.902466,0.278447,4,23,0,7037.81,10257.3,1681.58,0.662002,0.55683,0.9439,0.997008,0.981313,0.589225
-7034.11,0.956027,0.278447,4,15,0,7037.79,10439.6,1746.48,0.704752,0.577836,0.906126,0.998057,0.990754,0.627965
-7032.9,1,0.278447,3,7,0,7034.74,10274.8,1710.01,0.710337,0.564981,0.923182,0.99812,0.991164,0.620898
-7034.16,0.990664,0.278447,4,15,0,7036.2,10267.9,1730.35,0.643161,0.552649,0.942592,0.983675,0.987667,0.57137
-7032.48,0.999352,0.278447,4,15,0,7036.97,10390.5,1680.13,0.700851,0.556611,0.913476,0.956755,0.990396,0.621731
-7030.83,0.870769,0.278447,3,15,0,7037.73,10578.7,1695.16,0.689151,0.573974,0.913654,0.975747,0.969742,0.65632
-7030.61,0.964737,0.278447,4,15,0,7033.37,10598.8,1711.03,0.664001,0.526526,0.851891,0.926674,0.902089,0.649202
-7025.28,0.606993,0.278447,2,7,0,7034.24,10899.2,1688.58,0.666735,0.545013,0.86281,0.938018,0.892986,0.647385
-7028.25,0.776557,0.278447,4,15,0,7030.58,10472.8,1708.11,0.718614,0.560797,0.890941,0.971996,0.939755,0.668383
-7026.77,0.982112,0.278447,3,15,0,7031.79,10643.7,1689.9,0.674934,0.554874,0.911343,0.987703,0.911274,0.644304
-7026.99,0.718074,0.278447,2,7,0,7029.74,10716.4,1682.3,0.678825,0.555851,0.908861,0.982839,0.897865,0.637181
-7026.68,0.920575,0.278447,2,7,0,7029.74,10655.8,1680.41,0.678969,0.545964,0.918486,0.986771,0.897563,0.636836
-7026.25,0.905038,0.278447,3,15,0,7028.18,10625.4,1655.42,0.683855,0.548364,0.861284,0.923304,0.865732,0.613919
-7024.57,0.779371,0.278447,4,15,0,7031.38,10650.7,1650.61,0.686403,0.553277,0.877014,0.955933,0.90526,0.628107
-7025.81,0.956615,0.278447,3,7,0,7028.19,10658.4,1591.82,0.661145,0.547388,0.921394,0.947601,0.880729,0.619371
-7028.59,0.947791,0.278447,4,15,0,7031.02,10493.8,1750.76,0.655908,0.573057,0.899991,0.977268,0.896258,0.581949
-7027.28,0.967129,0.278447,4,15,0,7031.71,10601.8,1643.31,0.665751,0.553122,0.923626,0.973924,0.870814,0.572165
-7028.49,0.936434,0.278447,3,15,0,7030.28,10480.5,1666.63,0.66518,0.513823,0.918696,0.971179,0.909586,0.602634
-7028.61,0.873593,0.278447,4,15,0,7036.84,10618.3,1706.67,0.69979,0.582763,0.912516,0.976194,0.93174,0.714803
-7026.48,0.901384,0.278447,3,15,0,7032.45,10678.3,1734.95,0.700284,0.574048,0.879714,0.947473,0.879842,0.693993
-7026.5,0.814866,0.278447,4,31,0,7030.07,10766.1,1636.5,0.669648,0.535855,0.869329,0.944164,0.856444,0.555481
-7024.99,0.947764,0.278447,4,15,0,7028.5,10727,1622.97,0.679453,0.538215,0.903385,0.949185,0.906995,0.655192
-7027.61,0.93631,0.278447,3,7,0,7030.63,10667.4,1768.34,0.700569,0.532385,0.895986,0.97624,0.889982,0.62176
-7027.53,0.886023,0.278447,3,7,0,7031.66,10666.1,1742.12,0.703418,0.553935,0.928556,0.977573,0.886224,0.631187
-7029.98,0.963169,0.278447,3,7,0,7030.86,10380,1645.34,0.688196,0.550774,0.901018,0.98181,0.939107,0.65101
-7027.63,0.996834,0.278447,4,15,0,7032.73,10509.1,1796.39,0.706064,0.580353,0.926655,0.963133,0.900752,0.653503
-7030.99,0.918382,0.278447,4,15,0,7033.23,10505.9,1742.05,0.691405,0.594461,0.937266,0.991789,0.95423,0.684649
-7030.79,0.881205,0.278447,4,15,0,7034.39,10611,1703.95,0.720924,0.556297,0.949901,0.981069,0.908858,0.613152
-7032.92,0.957572,0.278447,3,7,0,7035.1,10296.4,1674.45,0.705274,0.556914,0.934967,0.935256,0.912573,0.597284
-7031.45,0.979712,0.278447,3,15,0,7035.95,10683.1,1769.07,0.705799,0.55522,0.904253,0.977018,0.904553,0.573903
-7028.01,1,0.278447,3,7,0,7032.16,10443.8,1714.55,0.703551,0.569132,0.889509,0.962329,0.895178,0.624394
-7024.74,0.98711,0.278447,4,15,0,7029.5,10707,1682.77,0.679058,0.536324,0.905425,0.953939,0.892737,0.689976
-7025.44,0.901717,0.278447,3,15,0,7028.87,10647,1650.3,0.698039,0.537841,0.905085,0.946235,0.921117,0.64809
-7025.44,0.604766,0.278447,2,7,0,7032.15,10647,1650.3,0.698039,0.537841,0.905085,0.946235,0.921117,0.64809
-7024.68,0.982868,0.278447,4,23,0,7026.75,10856.6,1612.52,0.649224,0.541772,0.893287,0.9209,0.861175,0.686071
-7029.49,0.762011,0.278447,3,7,0,7030.93,11054.8,1746.67,0.684994,0.547155,0.840094,0.887969,0.881553,0.648997
-7029.76,0.0942303,0.278447,4,15,0,7036.27,11044.8,1748.82,0.698152,0.553678,0.84198,0.939289,0.854641,0.667435
-7030.33,0.506908,0.278447,3,15,0,7032.89,10722.9,1677.95,0.674976,0.530288,0.929522,0.966219,0.880788,0.730785
-7025.78,0.835859,0.278447,3,7,0,7036.13,10797.6,1698.88,0.670929,0.556353,0.864232,0.954003,0.896919,0.688199
-7027.28,0.934004,0.278447,3,15,0,7029.75,10683.9,1704.28,0.671271,0.531134,0.922826,0.945672,0.844414,0.599092
-7029.06,0.878467,0.278447,3,15,0,7036.55,10658.8,1795.4,0.671371,0.526846,0.926292,0.931992,0.916462,0.655509
-7028.46,0.88588,0.278447,3,15,0,7032.14,10699.7,1809.81,0.702305,0.542362,0.883954,0.970702,0.881802,0.646976
-7025.55,0.923647,0.278447,4,15,0,7031.05,10650.5,1594.64,0.681869,0.555246,0.892086,0.964288,0.877002,0.65889
-7026.38,0.812906,0.278447,4,15,0,7030.45,10811.4,1733.4,0.668065,0.544609,0.851444,0.945957,0.852574,0.645448
-7028.79,0.242435,0.278447,3,7,0,7032.18,11025.9,1742.82,0.652733,0.554706,0.85751,0.9211,0.887874,0.657712
-7030.24,0.72274,0.278447,3,7,0,7035,10940.4,1697.03,0.668419,0.584867,0.863627,0.940796,0.820569,0.686323
-7025.56,1,0.278447,3,7,0,7032.21,10707.2,1679.58,0.714806,0.539695,0.89369,0.942815,0.912387,0.68689
-7026.51,0.985635,0.278447,3,7,0,7027.7,10672.5,1718.51,0.72383,0.545143,0.904394,0.950777,0.86794,0.634817
-7028.11,0.884626,0.278447,4,15,0,7029.57,10779.6,1684.92,0.651273,0.567699,0.884308,0.964682,0.903284,0.695811
-7027.72,0.978003,0.278447,3,15,0,7031.14,10841.4,1677.26,0.706163,0.575862,0.899784,0.956674,0.857951,0.695444
-7024.38,1,0.278447,3,7,0,7028.67,10709.1,1693.56,0.697022,0.566312,0.889789,0.93789,0.868499,0.667918
-7029.76,0.764763,0.278447,4,15,0,7031.13,10294.5,1760.27,0.697187,0.551277,0.948778,0.986585,0.959966,0.587329
-7033.86,0.877791,0.278447,4,15,0,7036.57,10639,1669.48,0.69359,0.566694,0.95219,0.999282,0.883174,0.693349
-7031.87,0.999517,0.278447,4,15,0,7036.66,10395.7,1686.98,0.690517,0.562608,0.952783,0.999995,0.913056,0.611777
-7032.19,0.902142,0.278447,4,15,0,7036.57,10590.1,1742.05,0.706145,0.568007,0.901019,0.999995,0.919912,0.670254
-7033.72,0.877235,0.278447,4,15,0,7037.48,10566.1,1657.6,0.701006,0.518468,0.924479,0.999996,0.887476,0.626702
-7031.7,0.963639,0.278447,3,7,0,7035.93,10557.7,1707.11,0.688265,0.538348,0.916124,0.999986,0.932617,0.660517
-7029.75,0.864931,0.278447,4,23,0,7035.38,10519.9,1652.84,0.709129,0.562656,0.920353,0.994941,0.93674,0.60982
-7033.47,0.973443,0.278447,3,15,0,7036.29,10423.7,1799.94,0.740679,0.57676,0.929185,0.996963,0.9116,0.737287
-7028.71,0.954157,0.278447,4,15,0,7039.65,10613.1,1654.28,0.646769,0.529256,0.891757,0.900926,0.85779,0.594953
-7027.69,0.992565,0.278447,3,15,0,7032.19,10648.3,1611.27,0.69085,0.554088,0.874295,0.977298,0.874647,0.675668
-7025.24,0.988511,0.278447,4,15,0,7028.87,10665.4,1713.25,0.683529,0.541435,0.911349,0.958121,0.876612,0.603958
-7024.54,0.98397,0.278447,4,15,0,7026.66,10742.8,1687.52,0.675449,0.56505,0.879068,0.95383,0.898374,0.65809
-7026.71,0.86444,0.278447,4,15,0,7028.71,10868.2,1603.75,0.653795,0.54255,0.896712,0.919811,0.869283,0.585899
-7031.76,0.0275999,0.278447,3,7,0,7034.42,10810.6,1626.22,0.662052,0.540963,0.90053,0.847189,0.869191,0.584435
