# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_979.json
# init = 2 (Default)
# random
#   seed = 1718984463 (Default)
# output
#   file = output_model_modified/output_979.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7726.02,0.991205,0.108108,4,15,0,7731.58,27210.1,4819.87,0.973822,0.991202,0.973629,0.999804,0.739408,0.86881
-7725.39,0.997935,0.108108,5,31,0,7728.04,27570,4641.97,0.958182,0.96552,0.9994,0.999966,0.768137,0.819234
-7723.97,0.985418,0.108108,5,31,0,7728.01,27438.9,4773.76,0.966309,0.959904,0.99873,0.999923,0.777777,0.874431
-7724.1,0.996919,0.108108,3,15,0,7726.04,27362.2,4813.19,0.978528,0.981286,0.99473,0.999964,0.782705,0.89702
-7723.14,0.996765,0.108108,5,31,0,7725.79,27261.4,4865.3,0.978194,0.975956,0.993738,0.999828,0.758125,0.881664
-7726.01,0.984788,0.108108,4,15,0,7729.98,27495.5,4887.05,0.962753,0.958987,0.983401,0.999987,0.787003,0.825453
-7727.82,0.942967,0.108108,4,15,0,7730.27,27614.3,4728.87,0.981958,0.941924,0.980183,0.99999,0.786139,0.810836
-7726.96,0.792456,0.108108,4,15,0,7729.9,27066,4785.24,0.973108,0.966857,0.996829,0.99998,0.771683,0.922089
-7724.91,0.940165,0.108108,4,31,0,7728.89,27463,4689.57,0.987236,0.990469,0.996288,0.998743,0.788729,0.890021
-7723.37,0.987707,0.108108,5,31,0,7729.63,27424,4667.12,0.976423,0.988758,0.998762,0.99688,0.770906,0.817028
-7725.45,0.928366,0.108108,4,31,0,7727.94,27782.4,4596.04,0.941701,0.985745,0.997063,0.998582,0.7472,0.821363
-7722.87,0.986256,0.108108,4,15,0,7728.73,27510.6,4674.96,0.98601,0.991614,0.990325,0.973216,0.76162,0.860856
-7722.87,0.941701,0.108108,4,15,0,7727.53,27410.8,4677.07,0.948149,0.971977,0.998665,0.996352,0.769687,0.82929
-7723.98,0.985954,0.108108,5,31,0,7725.91,27475.4,4809.74,0.998925,0.970988,0.977476,0.99736,0.766632,0.893061
-7726.41,0.980924,0.108108,5,31,0,7731.6,27537,4519.34,0.999241,0.953258,0.989067,0.990669,0.756004,0.767429
-7726.8,0.985076,0.108108,5,31,0,7732.47,27166.6,4622.36,0.960108,0.984397,0.997132,0.999633,0.770495,0.93485
-7727.92,0.994625,0.108108,5,31,0,7732.43,27448,5082.15,0.991463,0.972637,0.999994,0.983784,0.775309,0.902617
-7726.18,0.989876,0.108108,5,31,0,7734.41,27251.9,4601.99,0.994688,0.97828,0.998351,0.993243,0.747133,0.92868
-7726.33,0.996809,0.108108,4,31,0,7730.13,27555.4,4574.61,0.994902,0.971999,0.997947,0.980628,0.749266,0.937094
-7727,0.994331,0.108108,5,31,0,7730.51,27517.8,5073.87,0.984339,0.964993,0.999053,0.995728,0.799254,0.884225
-7723.45,0.997462,0.108108,5,31,0,7729.61,27522.4,4754.84,0.954485,0.964292,0.956969,0.990993,0.773522,0.894249
-7725.42,0.867125,0.108108,5,31,0,7729.05,27896.9,4738.56,0.938375,0.95828,0.999901,0.995599,0.728594,0.890622
-7723.75,0.972075,0.108108,4,15,0,7727.26,27804.1,4719.53,0.981433,0.958805,0.999926,0.972569,0.753684,0.87804
-7722.82,0.99264,0.108108,3,15,0,7725.75,27692.9,4718.78,0.979895,0.960193,0.999814,0.981106,0.759536,0.836389
-7730.17,0.950399,0.108108,5,63,0,7731.34,27351.4,4761.46,0.999187,0.963881,1,0.999956,0.760449,0.81539
-7729.85,0.982711,0.108108,5,63,0,7733.55,27056.9,4761.36,0.977268,0.990013,1,0.999779,0.752054,0.887389
-7723.77,0.998025,0.108108,5,31,0,7732.69,27464.9,4777.99,0.973715,0.967309,0.99999,0.995625,0.751501,0.820063
-7722.43,0.99422,0.108108,5,31,0,7724.98,27757.4,4787.74,0.964113,0.956208,0.999902,0.979181,0.740318,0.869116
-7723.2,0.925523,0.108108,5,31,0,7725.25,27519.2,4934.38,0.970429,0.947956,0.999725,0.986806,0.763288,0.853262
-7722.31,1,0.108108,5,31,0,7725,27253.1,4757.43,0.977056,0.979028,0.999637,0.988953,0.761439,0.808294
-7722.09,0.979328,0.108108,4,15,0,7727.55,27561.9,4836.22,0.992697,0.970886,0.986637,0.984288,0.774504,0.884226
-7725,0.983507,0.108108,4,31,0,7728.12,27757.9,4831.88,0.998853,0.961299,0.990812,0.984882,0.770827,0.853287
-7725.16,0.985142,0.108108,4,31,0,7726.96,27234.5,4633.66,0.999475,0.982201,0.984138,0.991656,0.743013,0.871429
-7725.01,0.996561,0.108108,5,31,0,7728.14,27163.5,4734.77,0.999458,0.983721,0.998756,0.998667,0.769502,0.799962
-7722.2,0.994371,0.108108,5,31,0,7730.27,27873.8,4801.77,0.967532,0.944476,0.996306,0.993993,0.756918,0.903607
-7721.3,0.778704,0.108108,4,15,0,7725.13,27808.2,4768.58,0.952037,0.955165,0.990012,0.955078,0.763264,0.846353
-7721.47,0.969154,0.108108,4,31,0,7724.36,27992.6,4803.14,0.945577,0.945212,0.979447,0.992688,0.726258,0.805896
-7722.82,0.922486,0.108108,5,31,0,7725.53,27473.2,4566.89,0.978248,0.97392,0.987652,0.982074,0.774796,0.915123
-7722.36,0.973552,0.108108,5,31,0,7728.96,27399.1,4870.63,0.969974,0.979227,0.989115,0.997181,0.785164,0.917893
-7724.18,0.962639,0.108108,4,23,0,7727.95,27455.6,4917.52,0.967794,0.99049,0.991284,0.999682,0.759812,0.910814
-7723,0.95638,0.108108,4,31,0,7726.74,27321.4,4577.36,0.984537,0.989621,0.989851,0.995521,0.756552,0.798091
-7722.5,0.990131,0.108108,4,15,0,7725.94,27510.8,4681.69,0.959664,0.987864,0.997321,0.986632,0.775467,0.876818
-7721.7,0.967834,0.108108,3,15,0,7726.31,27469.6,4668.09,0.961317,0.966513,0.998909,0.986964,0.769841,0.883864
-7721.88,0.986494,0.108108,4,31,0,7724.81,27722.3,4623.92,0.976648,0.957647,0.995341,0.966999,0.761882,0.879863
-7722.78,0.879224,0.108108,2,3,0,7724.73,27662.2,4614.11,0.976304,0.965165,0.993919,0.957433,0.762305,0.882128
-7724.27,0.908688,0.108108,4,15,0,7730.05,27336,4675.72,0.959451,0.994847,0.978148,0.998132,0.749759,0.87772
-7726.93,0.972644,0.108108,4,31,0,7730.53,27543.6,4769.86,0.998837,0.987487,0.999253,0.980882,0.784616,0.849448
-7728.63,0.999187,0.108108,5,31,0,7732.22,27370.2,4783.73,0.999984,0.998837,0.990418,0.999392,0.756544,0.820612
-7727.39,0.979526,0.108108,4,31,0,7733.46,27080.5,4762.15,0.999879,0.99312,0.999886,0.999327,0.763453,0.820544
-7728.64,0.994605,0.108108,5,31,0,7731.22,27017.2,4630.51,0.999955,0.999716,0.998769,0.992465,0.771588,0.821309
-7731.28,0.99292,0.108108,4,15,0,7732.28,26791.4,4623.15,0.999959,0.999894,0.999579,0.997371,0.773221,0.80384
-7727.88,0.96249,0.108108,5,63,0,7735.13,27466.6,5126.29,0.994311,0.935577,0.991907,0.983547,0.776628,0.909999
-7725.53,0.858711,0.108108,5,31,0,7732.35,27506.4,4839.81,0.950097,0.996965,0.986507,0.988167,0.776349,0.946994
-7724.86,0.702425,0.108108,5,31,0,7729.75,27364.8,4880.76,0.991841,0.96787,0.993494,0.999933,0.768128,0.924453
-7724.64,0.995214,0.108108,4,31,0,7729.3,27313.2,4852.74,0.992549,0.978839,0.978953,0.99989,0.781709,0.880006
-7723.48,0.996756,0.108108,4,31,0,7726.65,27206.4,4904.22,0.996127,0.98421,0.997486,0.994506,0.779774,0.85581
-7724.68,0.991722,0.108108,4,31,0,7727.14,27350.2,4900.78,0.9976,0.981894,0.999636,0.984324,0.77824,0.880903
-7722.81,0.999361,0.108108,5,31,0,7726.55,27115,4705.99,0.983568,0.987373,0.989888,0.996661,0.774679,0.895232
-7726.63,0.982687,0.108108,4,31,0,7731.35,27235,4640.72,0.967254,0.983438,0.998017,0.999378,0.755811,0.942725
-7724.92,0.99889,0.108108,4,15,0,7728.88,27663.7,4726.25,0.987331,0.959661,0.999223,0.999558,0.771354,0.904568
-7724.38,0.995041,0.108108,4,31,0,7728.33,27549.2,4757.05,0.948628,0.967834,0.990297,0.995013,0.722959,0.903613
-7723.24,0.935858,0.108108,4,31,0,7728.33,27460.2,4888.88,0.984588,0.99442,0.987863,0.994449,0.744867,0.836768
-7723.35,0.996717,0.108108,4,15,0,7726.4,27400.2,4777.32,0.99514,0.941837,0.992438,0.985226,0.741709,0.811147
-7724.59,0.993743,0.108108,4,15,0,7731.64,27469.4,4721.75,0.960837,0.991103,0.955412,0.971144,0.755289,0.831492
-7721.98,1,0.108108,3,7,0,7725.33,27495.5,4724.43,0.971492,0.940082,0.995751,0.990699,0.768885,0.838058
-7726.06,0.991187,0.108108,4,15,0,7727.13,27426.2,4705.54,0.98437,0.988563,0.976803,0.999207,0.709395,0.796613
-7727.69,0.999422,0.108108,4,15,0,7729.2,27630.6,4765.54,0.99253,0.988182,0.994337,0.99865,0.713383,0.74593
-7722.96,0.742941,0.108108,5,31,0,7731.91,27875.4,4631.13,0.946897,0.978915,0.982548,0.950225,0.732721,0.856122
-7720.27,0.722705,0.108108,4,15,0,7724.67,27866.2,4704.56,0.949308,0.949507,0.992883,0.98322,0.736361,0.844098
-7721.54,0.89296,0.108108,5,47,0,7723.44,27345.4,4692.06,0.976528,0.980496,0.996428,0.994034,0.772602,0.831202
-7722.23,0.88696,0.108108,4,31,0,7724.72,27456.7,4704.6,0.957701,0.990083,0.998114,0.983982,0.759067,0.835914
-7720.97,0.994396,0.108108,5,31,0,7723.02,28024.2,4690.12,0.953179,0.926307,0.987715,0.968616,0.727834,0.846809
-7724.45,1,0.108108,4,15,0,7726.99,27585.9,4585.87,0.981293,0.975928,0.976214,0.989992,0.707964,0.798439
-7722.01,0.985633,0.108108,5,31,0,7728.1,27283.8,4770.32,0.952919,0.97848,0.993688,0.983093,0.753786,0.828066
-7722.91,0.976047,0.108108,4,31,0,7728.65,27863.4,4702.08,0.969005,0.971319,0.994406,0.996355,0.761519,0.871599
-7722.84,0.586539,0.108108,5,31,0,7726.75,27752.9,4841.67,0.972603,0.943411,0.981519,0.955684,0.74928,0.917264
-7720.66,1,0.108108,3,7,0,7723.37,27826.2,4847.86,0.957408,0.972082,0.977694,0.984647,0.758859,0.906825
-7722.91,0.92331,0.108108,5,63,0,7725.84,27252.2,4674.97,0.989145,0.984062,0.991071,0.998063,0.770349,0.910266
-7723.72,0.996471,0.108108,5,31,0,7727.32,27384,5008.4,0.987954,0.978192,0.990017,0.982379,0.784629,0.856921
-7722.13,0.966876,0.108108,4,15,0,7725.97,27420.9,4880.13,0.960595,0.944338,0.98768,0.992864,0.763659,0.851698
-7725,0.966058,0.108108,4,31,0,7728.55,27703.6,4631.55,0.962421,0.985337,0.992001,0.974829,0.778491,0.79785
-7724.91,0.95618,0.108108,4,15,0,7729.75,27635.3,4580.26,0.953552,0.989583,0.964158,0.988638,0.76526,0.78919
-7723.71,0.895827,0.108108,4,15,0,7727.41,27568.4,4544.37,0.937038,0.967724,0.97196,0.984237,0.758253,0.772792
-7726.85,0.996891,0.108108,5,31,0,7728.43,27448.6,4959.6,0.998903,0.958818,0.999574,0.997834,0.776671,0.829284
-7724.86,0.982756,0.108108,5,63,0,7733.12,27090.3,4699.09,0.993935,0.969483,0.999584,0.99187,0.735258,0.762235
-7724.79,0.981827,0.108108,5,31,0,7726.37,27118.9,4686.87,0.994146,0.993508,0.99957,0.98344,0.748464,0.785651
-7726.34,0.98852,0.108108,5,31,0,7728.85,27554.7,4727.75,0.999036,0.987297,0.991612,0.999459,0.773616,0.866375
-7724.64,0.962546,0.108108,4,31,0,7730.67,27399,4646.53,0.999177,0.960902,0.980583,0.999217,0.759286,0.844108
-7726.31,0.953078,0.108108,5,39,0,7729.8,27212.3,4711.87,0.999722,0.981598,0.999542,0.999174,0.755446,0.895038
-7727.23,0.99784,0.108108,5,31,0,7728.37,27154.4,4726.53,0.999667,0.977961,0.99924,0.999712,0.763559,0.923226
-7728.18,0.979512,0.108108,5,31,0,7735.95,27462,4865.87,0.993046,0.966868,0.962302,0.999157,0.729288,0.915893
-7724.68,0.998774,0.108108,4,31,0,7731,27446.2,4672.32,0.995243,0.977838,0.998194,0.999121,0.760327,0.91719
-7722.2,0.999348,0.108108,5,31,0,7726.17,27549.3,4865.17,0.970717,0.971783,0.980102,0.982402,0.790795,0.888037
-7725.11,0.962898,0.108108,5,31,0,7729.99,27231.3,4611.76,0.972216,0.976813,0.998327,0.997666,0.787008,0.779937
-7725.2,0.995951,0.108108,3,7,0,7725.9,27263.1,4606.26,0.977823,0.978524,0.998472,0.998499,0.785821,0.784077
-7724.9,0.994415,0.108108,5,31,0,7726.87,27693.1,4987.86,0.972345,0.975119,0.970822,0.995755,0.742603,0.937257
-7723.78,0.947863,0.108108,4,15,0,7730.31,27740.9,4922.73,0.98844,0.956127,0.994318,0.99562,0.761333,0.920621
-7721.03,0.973034,0.108108,4,31,0,7727.11,27675.9,4716.86,0.951216,0.968955,0.99821,0.98407,0.75372,0.839871
-7723.8,0.914378,0.108108,5,31,0,7726.27,27978.5,4890.62,0.954836,0.928981,0.998075,0.96386,0.758978,0.92256
-7723.7,0.907181,0.108108,4,15,0,7729.66,28011.3,4881.91,0.953694,0.955786,0.998855,0.952064,0.756,0.917994
-7723.43,0.588993,0.108108,4,31,0,7730.3,27358,4807.93,0.983093,0.953262,0.99882,0.99938,0.761044,0.804225
-7723.7,0.97138,0.108108,4,31,0,7726.91,27456.6,4867.53,0.970374,0.946833,0.999938,0.989603,0.76006,0.871724
-7725.03,0.648804,0.108108,4,15,0,7732.04,27374.6,4834.67,0.962867,0.997297,0.997677,0.974112,0.727566,0.786527
-7723.09,0.958059,0.108108,5,31,0,7730.49,27191.1,4643.4,0.983766,0.957527,0.991079,0.990651,0.779536,0.851168
-7723.87,0.878891,0.108108,5,31,0,7727.69,27610.5,4887.5,0.948729,0.993262,0.976105,0.99487,0.739413,0.857946
-7725.29,0.912455,0.108108,5,31,0,7727.46,27304.6,4689.41,0.991874,0.994883,0.996836,0.973902,0.741648,0.730983
-7724.88,0.993303,0.108108,4,31,0,7729.74,27052.9,4678.68,0.990816,0.9687,0.999893,0.994477,0.747948,0.798031
-7724.61,0.997293,0.108108,4,15,0,7727.62,27201.5,4642.67,0.992032,0.992856,0.999874,0.985478,0.761776,0.839571
-7724.58,0.993942,0.108108,4,31,0,7726.07,27464.3,4711.23,0.994648,0.980505,0.999837,0.991932,0.742208,0.788975
-7724.95,0.978899,0.108108,4,31,0,7732.1,27329.9,4691.4,0.997141,0.966299,0.999902,0.986147,0.734478,0.799533
-7730.67,0.788387,0.108108,4,15,0,7734.68,27862.2,4502.64,0.998207,0.957384,0.999204,0.995659,0.717311,0.836705
-7731.92,0.947502,0.108108,4,15,0,7733.57,27899,4499.55,0.998201,0.966292,0.999183,0.995891,0.714817,0.826017
-7726.74,0.999523,0.108108,4,15,0,7733.72,27253.9,4583.94,0.997301,0.978743,0.999892,0.976699,0.730332,0.801602
-7724.17,0.989987,0.108108,5,31,0,7730.81,27465,4647.9,0.946565,0.956624,0.999906,0.997439,0.747267,0.830974
-7726.52,0.730726,0.108108,4,27,0,7728,27408.9,4683.28,0.984314,0.997392,0.999977,0.99595,0.736691,0.811659
-7727.4,0.477082,0.108108,4,31,0,7729.78,27538.5,4751.75,0.980346,0.915703,0.999957,0.98123,0.737053,0.825666
-7726.89,1,0.108108,4,15,0,7728.12,27627,4744.8,0.940324,0.997249,0.999974,0.982785,0.749474,0.839786
-7728.12,1,0.108108,5,31,0,7729.93,27500.5,4743.54,0.982856,0.995471,0.999993,0.993302,0.730592,0.745646
-7728.71,0.980557,0.108108,4,15,0,7735.43,27652.9,4582.2,0.971038,0.998382,0.999985,0.993829,0.759268,0.840427
-7727.35,0.985797,0.108108,5,31,0,7731.08,27055.7,4843.19,0.992534,0.998313,0.999994,0.99355,0.783723,0.884614
-7728.28,0.96495,0.108108,4,31,0,7735.94,26848,4831.07,0.993066,0.992337,0.99973,0.995778,0.770046,0.939309
-7722.51,0.89545,0.108108,5,31,0,7731.29,27419.5,4897.76,0.953683,0.966653,0.988631,0.976767,0.781018,0.856464
-7721.28,0.992347,0.108108,5,31,0,7724.11,27775.5,4736.77,0.980038,0.955015,0.981118,0.993516,0.763953,0.886659
-7724.23,0.9641,0.108108,4,15,0,7726.8,27726.4,4562.65,0.988296,0.95174,0.990776,0.993711,0.737402,0.899032
-7723.69,0.995818,0.108108,5,31,0,7726.87,27465.4,4981.34,0.989179,0.961068,0.991809,0.994507,0.786525,0.875549
-7722.69,0.998365,0.108108,5,31,0,7728.01,27641.7,4606.03,0.989178,0.95864,0.994584,0.995518,0.750221,0.862083
-7723.83,0.943636,0.108108,5,31,0,7726.6,27207.7,4655.94,0.998874,0.988987,0.987853,0.98784,0.764876,0.852819
-7731.65,0.966761,0.108108,5,31,0,7734.61,27845.6,4656.09,0.994729,0.999213,0.998532,0.97348,0.764588,0.830911
-7722.45,0.999323,0.108108,4,31,0,7733.15,27557.4,4695.95,0.991066,0.969099,0.996492,0.977641,0.74445,0.887416
-7724.16,0.962953,0.108108,4,31,0,7727.05,27695.1,4666.99,0.991844,0.974283,0.995758,0.978841,0.775837,0.863429
-7721.9,0.98145,0.108108,4,15,0,7726.43,27426.9,4652.68,0.955622,0.976908,0.999033,0.988994,0.756806,0.847534
-7722.18,0.90569,0.108108,4,15,0,7728.59,27610.3,4687.89,0.983372,0.953396,0.998756,0.994776,0.752691,0.867835
-7725.9,0.994061,0.108108,5,31,0,7729.48,27704.6,4772.18,0.956549,0.967881,0.994708,1,0.743328,0.880475
