# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_623.json
# init = 2 (Default)
# random
#   seed = 1718781593 (Default)
# output
#   file = output_model_modified/output_623.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7471.42,0.942577,0.299563,3,7,0,7474.99,18641.8,2788.85,0.909533,0.645713,0.530019,0.706361,0.892156,0.731763
-7477.84,0.495759,0.299563,3,7,0,7482.2,18642.1,2748.92,0.892823,0.664361,0.558673,0.698437,0.939128,0.745535
-7477.56,0.997036,0.299563,4,15,0,7481.06,17897.5,2933.16,0.886073,0.641027,0.502116,0.722587,0.921043,0.65201
-7474.22,0.969525,0.299563,4,15,0,7480.53,17827,2802.92,0.948665,0.670507,0.552076,0.72848,0.935906,0.681364
-7478.24,0.662794,0.299563,4,15,0,7482.64,17524.6,3114.75,0.963296,0.688299,0.561171,0.719542,0.964826,0.65924
-7475.62,0.994221,0.299563,4,15,0,7481.84,17756.9,2827.57,0.9391,0.68712,0.530779,0.743334,0.945004,0.707118
-7475.79,0.980471,0.299563,3,15,0,7482.86,18720,2988.2,0.881604,0.690741,0.530294,0.685538,0.873398,0.75656
-7474.93,0.909178,0.299563,3,15,0,7479.72,18831.1,2855.64,0.862036,0.687851,0.531847,0.67883,0.879659,0.732099
-7475.97,0.527405,0.299563,3,7,0,7481.47,18501.1,2867.19,0.873662,0.678871,0.531694,0.675766,0.867239,0.735863
-7471.47,0.98824,0.299563,4,15,0,7478.31,18243.1,2827.65,0.895288,0.660611,0.512363,0.714809,0.916666,0.676899
-7479.75,0.821591,0.299563,3,15,0,7481.42,18662.9,3058.03,0.881506,0.659324,0.478801,0.688793,0.890043,0.674547
-7476.41,0.982405,0.299563,3,7,0,7483.07,18786.5,2895.53,0.85793,0.642421,0.475628,0.68476,0.869432,0.676034
-7472.03,0.985089,0.299563,3,7,0,7478.63,19103.4,2808.89,0.854939,0.635172,0.502192,0.6776,0.866123,0.727207
-7471,0.89041,0.299563,4,15,0,7474.21,18865.3,2861.82,0.870774,0.654667,0.527293,0.70464,0.898217,0.75359
-7470.65,0.946193,0.299563,4,15,0,7472.57,18548.3,2857.02,0.885424,0.667613,0.52086,0.712125,0.88607,0.729851
-7474.9,0.744317,0.299563,4,15,0,7477.15,18795.9,2711.05,0.854351,0.609255,0.532333,0.673941,0.827298,0.674114
-7474.33,0.94002,0.299563,4,15,0,7480.69,18532.5,2693.12,0.848844,0.638323,0.54813,0.711774,0.884459,0.740449
-7472.93,1,0.299563,3,15,0,7476.29,19186.1,2773.77,0.869733,0.642809,0.526731,0.701977,0.851922,0.729053
-7475.15,0.942632,0.299563,3,7,0,7476.06,18714.7,2767.37,0.84673,0.648785,0.536829,0.681552,0.876839,0.767379
-7477,0.877649,0.299563,3,7,0,7480.09,19215.4,2884.61,0.857334,0.659298,0.547094,0.692708,0.828413,0.716086
-7476.04,0.750062,0.299563,3,7,0,7481.58,18595.2,2705.26,0.888724,0.64075,0.518874,0.690322,0.896375,0.775235
-7474.26,0.999965,0.299563,3,7,0,7477.96,18712.6,2747.74,0.894679,0.638091,0.511815,0.692307,0.898632,0.766797
-7470.68,0.996856,0.299563,3,7,0,7475.32,18762.7,2849.41,0.872981,0.640666,0.538771,0.705189,0.8609,0.699297
-7471.06,0.997756,0.299563,3,7,0,7473.25,18604.4,2847.07,0.890243,0.620548,0.523905,0.696135,0.886677,0.716692
-7472.28,0.762245,0.299563,4,15,0,7476.65,18235.1,2818.75,0.932433,0.666613,0.543942,0.712479,0.913583,0.716778
-7474.76,0.751108,0.299563,4,15,0,7482.37,18552,2969.88,0.870482,0.671312,0.556684,0.688447,0.927437,0.714232
-7472.12,0.963761,0.299563,3,7,0,7476.59,18266.6,2796.11,0.916251,0.665413,0.52906,0.73109,0.930032,0.699597
-7472.75,0.986722,0.299563,3,15,0,7474.59,18663.8,2920.73,0.894886,0.625778,0.530994,0.704622,0.868051,0.67901
-7472.05,0.984386,0.299563,2,7,0,7475.88,18895.6,2865.09,0.831758,0.651624,0.526462,0.699818,0.883023,0.735816
-7470.88,0.524955,0.299563,4,15,0,7476.24,18868.9,2882.71,0.844383,0.639997,0.523646,0.696314,0.871774,0.714243
-7471.74,0.939973,0.299563,4,15,0,7476.8,18371.9,2959.36,0.909835,0.652917,0.557635,0.703559,0.900472,0.7058
-7473.04,0.879164,0.299563,3,15,0,7476.03,18600.4,2953.97,0.867098,0.626236,0.546574,0.73256,0.909039,0.751506
-7473.28,0.882899,0.299563,4,15,0,7475.4,18143.5,2753.17,0.878284,0.665082,0.525443,0.693068,0.906447,0.65987
-7473.02,0.982822,0.299563,4,15,0,7476.83,18622.6,2813.03,0.884729,0.677368,0.539109,0.734369,0.88374,0.710943
-7471.89,0.90231,0.299563,4,15,0,7475.11,18318.9,2853.62,0.902336,0.64318,0.555116,0.7324,0.897217,0.675532
-7472.16,0.8888,0.299563,3,15,0,7475.62,18356.1,2800.62,0.887419,0.633567,0.52612,0.730284,0.93305,0.699448
-7471.37,0.966578,0.299563,3,15,0,7474.36,18821.6,2764.22,0.863189,0.628776,0.529745,0.706041,0.855584,0.67664
-7471.37,0.568132,0.299563,2,3,0,7476.5,18821.6,2764.22,0.863189,0.628776,0.529745,0.706041,0.855584,0.67664
-7474.32,0.924472,0.299563,3,7,0,7476.52,19150.8,2684.35,0.868293,0.631976,0.527566,0.678409,0.867866,0.770999
-7476.3,0.574473,0.299563,4,15,0,7481.74,18832.4,2662.63,0.833793,0.657877,0.549731,0.702367,0.845787,0.742768
-7475.81,0.989516,0.299563,4,15,0,7479.9,18202.4,3039.47,0.892099,0.657316,0.512396,0.729796,0.880002,0.681929
-7476.47,0.732638,0.299563,3,7,0,7481.45,18148.4,2961.24,0.920873,0.648618,0.52703,0.728156,0.979171,0.715574
-7474.83,0.990077,0.299563,3,15,0,7478.93,17924.1,2884.34,0.918689,0.645418,0.564737,0.725557,0.917433,0.630629
-7473.44,0.887027,0.299563,4,15,0,7478.79,19136.7,2957.32,0.833061,0.646717,0.515591,0.702784,0.873518,0.744767
-7476.39,0.757838,0.299563,4,15,0,7479.21,18396,2842.39,0.88755,0.658243,0.561139,0.728213,0.9348,0.792185
-7474.79,0.966077,0.299563,4,15,0,7478.67,18771.4,2961.2,0.898102,0.647692,0.555067,0.704338,0.850062,0.707756
-7477.67,0.976817,0.299563,4,15,0,7480.2,18123.3,2723.76,0.904383,0.654995,0.518051,0.728284,0.947957,0.751141
-7478.37,0.961373,0.299563,2,3,0,7480.67,18168.1,2721.7,0.917153,0.651643,0.505431,0.729681,0.949842,0.744775
-7473.76,1,0.299563,3,7,0,7481.34,18248,2985.96,0.907115,0.668815,0.517316,0.735074,0.948536,0.732878
-7471,0.907162,0.299563,4,31,0,7477.27,18532.6,2839.47,0.899488,0.63998,0.51071,0.715261,0.905952,0.708685
-7472.79,0.943258,0.299563,4,15,0,7476.3,18021.6,2955.25,0.910402,0.689412,0.553613,0.731438,0.935086,0.717513
-7470.45,0.997488,0.299563,4,15,0,7474,18562.2,2863.28,0.862198,0.638828,0.539653,0.709082,0.897447,0.691393
-7471.32,0.97578,0.299563,3,7,0,7472.8,18512,2692.26,0.88579,0.649102,0.530818,0.685639,0.895404,0.686174
-7471.76,0.886139,0.299563,4,15,0,7475.05,18459,2805.71,0.876389,0.652102,0.560809,0.707037,0.908576,0.686829
-7471.38,0.881482,0.299563,4,15,0,7473.55,18531,2890.98,0.895735,0.649642,0.509358,0.728524,0.904982,0.711909
-7469.67,0.922741,0.299563,3,7,0,7472.54,18587,2839.74,0.886579,0.653687,0.536949,0.703384,0.892846,0.712605
-7473.66,0.718067,0.299563,3,15,0,7475.85,18207.4,2808.8,0.914156,0.660276,0.563374,0.690219,0.918552,0.716526
-7477.9,0.902781,0.299563,4,15,0,7481.28,17725.6,3127.06,0.938523,0.669667,0.534826,0.784697,0.943054,0.690321
-7480.01,0.952498,0.299563,4,15,0,7483.52,17910.8,2734.04,0.915906,0.669464,0.564448,0.695143,0.984275,0.673911
-7483.16,0.956195,0.299563,4,31,0,7489.59,17685.7,3072.86,0.947159,0.67756,0.492662,0.751367,0.99818,0.652904
-7477.81,0.954956,0.299563,3,11,0,7486.96,18036.6,2823.61,0.91416,0.663894,0.578272,0.715538,0.975747,0.719156
-7482.79,0.890651,0.299563,3,7,0,7485.34,18220.6,2823.79,0.916358,0.66767,0.600826,0.703336,0.968107,0.73996
-7479.35,1,0.299563,3,15,0,7484.51,17806.4,3124.37,0.950951,0.672306,0.523419,0.772986,0.946433,0.640195
-7476.93,0.990869,0.299563,3,15,0,7483.39,17699.9,3031.47,0.935819,0.649894,0.520216,0.729303,0.97009,0.666505
-7475.47,0.920739,0.299563,3,15,0,7479.61,17768.7,2873.52,0.935016,0.650884,0.556426,0.746648,0.919572,0.640869
-7475.04,0.990456,0.299563,4,15,0,7478,19383.4,2813.72,0.812561,0.64888,0.527842,0.699454,0.839135,0.75351
-7473.44,0.712442,0.299563,3,7,0,7477.29,18821.6,2890.85,0.884093,0.639349,0.521622,0.686715,0.864444,0.771427
-7472.88,0.91223,0.299563,3,15,0,7478.89,18713.8,2655.32,0.866865,0.649565,0.516952,0.702798,0.904828,0.730673
-7472.53,0.910648,0.299563,4,15,0,7474.56,18425.6,3039.53,0.87688,0.641902,0.544001,0.713811,0.906499,0.713828
-7472.53,0.944858,0.299563,4,15,0,7475.54,18770.8,2866.51,0.842698,0.642857,0.510769,0.688603,0.855223,0.703786
-7471.34,0.859863,0.299563,3,15,0,7475.91,18347.2,2862.58,0.913974,0.664145,0.551552,0.733249,0.913769,0.739655
-7473.01,0.869333,0.299563,4,15,0,7475.82,18027,2937.6,0.923876,0.658589,0.550171,0.717019,0.952784,0.664244
-7471.99,0.876369,0.299563,3,15,0,7476.53,18655.8,2757.31,0.889962,0.652305,0.545488,0.698653,0.870839,0.681591
-7473.8,0.910784,0.299563,3,7,0,7477.53,18232.8,2718.92,0.898387,0.636142,0.519325,0.714581,0.93453,0.715034
-7472.91,0.819803,0.299563,3,15,0,7477.71,18237.7,2790.67,0.92708,0.646036,0.524203,0.737463,0.927925,0.705547
-7475.8,0.960845,0.299563,4,15,0,7479.64,18480.4,2898.23,0.92063,0.63763,0.579475,0.741913,0.904755,0.76259
-7473.8,0.914268,0.299563,4,15,0,7480.7,18509.2,2667.62,0.883988,0.62583,0.522461,0.675521,0.853419,0.677545
-7471.76,0.901175,0.299563,3,15,0,7477.26,18151.4,2950.22,0.889096,0.670179,0.537941,0.727338,0.924151,0.692711
-7472.47,0.942654,0.299563,3,15,0,7476.2,18353.3,3016.76,0.913684,0.648725,0.532227,0.709542,0.898687,0.689155
-7471.79,0.982395,0.299563,3,15,0,7474.33,18250.1,2838.69,0.908288,0.643642,0.530415,0.695955,0.929308,0.703883
-7473.28,0.972461,0.299563,3,7,0,7474.3,18330.2,2950.98,0.899291,0.66274,0.534041,0.756248,0.9002,0.68766
-7472.8,0.964025,0.299563,3,7,0,7475.03,18480.9,2930.06,0.900559,0.668965,0.530669,0.750235,0.895282,0.709948
-7474.49,0.881304,0.299563,3,7,0,7479.78,18562.4,2798.69,0.853901,0.686815,0.533059,0.712661,0.906671,0.742781
-7474.52,1,0.299563,3,15,0,7477.79,18480.3,3051.26,0.927228,0.653596,0.549471,0.72943,0.905853,0.782181
-7470.88,0.9674,0.299563,4,15,0,7477.79,18378.7,2794.05,0.890007,0.649405,0.525324,0.687581,0.893929,0.674943
-7470.11,0.972122,0.299563,3,15,0,7473.82,18642.9,2861.16,0.875054,0.654352,0.519421,0.705776,0.896871,0.707005
-7474.29,0.838128,0.299563,2,7,0,7476,18219.3,2707.97,0.913063,0.637947,0.530824,0.722058,0.916923,0.735004
-7472.63,1,0.299563,3,7,0,7475.15,18498.3,2855.33,0.859906,0.656865,0.541271,0.696986,0.873503,0.657928
-7474.4,0.990334,0.299563,4,15,0,7475.95,18445.6,2977.15,0.919808,0.663685,0.542989,0.754988,0.910478,0.785637
-7477.19,0.747498,0.299563,4,15,0,7481.04,18144.3,2560.67,0.886129,0.633907,0.540214,0.710434,0.915398,0.675131
-7477.78,0.973359,0.299563,3,7,0,7480.99,18462.2,2525.43,0.876676,0.641151,0.536857,0.722888,0.889369,0.652323
-7471.43,0.952355,0.299563,3,7,0,7479.39,18406.9,2788,0.873612,0.632315,0.543839,0.687505,0.892171,0.691294
-7472.4,0.948741,0.299563,3,7,0,7473.85,18745.9,2764.15,0.879646,0.612354,0.546872,0.703474,0.884483,0.691151
-7473.38,1,0.299563,3,7,0,7474.67,18645.2,2688.19,0.859574,0.606302,0.547424,0.691174,0.873237,0.704398
