# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_182.json
# init = 2 (Default)
# random
#   seed = 1718678564 (Default)
# output
#   file = output_model_modified/output_182.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8064.76,0.99297,0.18477,4,15,0,8070.02,43146.6,7727.93,0.998819,0.925804,0.983665,0.980653,0.88389,0.191937
-8065.04,0.967978,0.18477,4,15,0,8068.21,43700.5,7791.69,0.999044,0.945984,0.994562,0.925458,0.959307,0.513326
-8066.7,0.599611,0.18477,3,7,0,8073.45,43424.9,7733.67,0.999625,0.972046,0.874806,0.989571,0.971627,0.472382
-8068.25,0.249007,0.18477,4,15,0,8074.55,43297.4,7814.93,0.890969,0.989524,0.996247,0.990748,0.944284,0.135227
-8065.11,0.998456,0.18477,4,31,0,8072.82,43059.3,7722.67,0.928318,0.957944,0.991583,0.918034,0.82342,0.0675659
-8065.19,0.884788,0.18477,3,15,0,8070.14,43148.6,7696.98,0.971306,0.928704,0.992061,0.892761,0.794271,0.0665304
-8065.92,0.939895,0.18477,5,31,0,8069.65,43008.2,7839.44,0.994848,0.958896,0.992592,0.990251,0.997006,0.428639
-8066.5,0.984831,0.18477,4,31,0,8069.81,43131.5,7501.14,0.997315,0.977087,0.999276,0.94509,0.998482,0.428764
-8068.74,0.882053,0.18477,4,15,0,8072.39,43473.1,7733.3,0.97361,0.987086,0.999424,0.995711,0.989202,0.58723
-8068.08,0.801827,0.18477,4,15,0,8073.99,43038.7,7939.74,0.99507,0.90452,0.996855,0.989922,0.987643,0.139017
-8072.84,0.898699,0.18477,4,15,0,8077.31,42565.6,8077.13,0.99929,0.940095,0.99959,0.99941,0.965381,0.169529
-8073.27,0.994534,0.18477,4,15,0,8075.3,42693,8147.49,0.998223,0.959209,0.999692,0.999443,0.925172,0.147974
-8068.62,0.935384,0.18477,4,15,0,8079.12,43541.7,7819.36,0.960992,0.909903,0.993471,0.995768,0.991972,0.150915
-8064.98,0.954584,0.18477,4,15,0,8071.77,43424.1,7503.87,0.978034,0.972185,0.990213,0.980203,0.864231,0.316638
-8063.62,0.948664,0.18477,4,15,0,8067.09,43323.3,7478.2,0.955618,0.893496,0.98839,0.98432,0.963079,0.279687
-8062.36,0.892851,0.18477,3,7,0,8066.66,43206.9,7512.71,0.997559,0.98255,0.962529,0.938275,0.936342,0.38046
-8065.23,0.871782,0.18477,4,15,0,8066.27,43262.2,7469.85,0.986461,0.970082,0.974221,0.995526,0.998908,0.414105
-8066.73,0.981544,0.18477,4,15,0,8068.69,43512.3,7637.97,0.982222,0.961956,0.931924,0.992419,0.999773,0.644337
-8065.5,0.78961,0.18477,4,15,0,8069.72,42745.5,7279.05,0.987407,0.957791,0.981987,0.894426,0.993463,0.181264
-8065.57,0.992181,0.18477,4,15,0,8068.02,43157.8,7547.63,0.946724,0.929638,0.74664,0.951203,0.995209,0.057268
-8064.4,0.99532,0.18477,4,15,0,8067.73,43140.6,7671.53,0.904292,0.873443,0.945457,0.780686,0.935383,0.0559517
-8065.1,0.984135,0.18477,4,15,0,8068.74,43095.1,7545.53,0.903456,0.873085,0.969372,0.7438,0.747541,0.0385349
-8064.52,0.935606,0.18477,4,15,0,8067.92,42725.1,7501.46,0.886454,0.862197,0.877064,0.888989,0.938554,0.023742
-8062.95,0.998664,0.18477,4,15,0,8066.19,43224.9,7628.5,0.972008,0.892738,0.817016,0.920055,0.883863,0.0702458
-8062.21,0.982705,0.18477,4,15,0,8064.72,43252.2,7460.63,0.994484,0.897662,0.923397,0.847888,0.888375,0.170117
-8063.68,0.976223,0.18477,4,15,0,8066.6,44330.3,7172.81,0.999774,0.932919,0.925919,0.94443,0.948041,0.771462
-8063.68,0.244006,0.18477,2,3,0,8066.39,44330.3,7172.81,0.999774,0.932919,0.925919,0.94443,0.948041,0.771462
-8063.26,0.231675,0.18477,3,7,0,8067.12,44173.6,7278.51,0.99968,0.934938,0.974112,0.940195,0.935926,0.62129
-8063.48,0.929041,0.18477,4,15,0,8067.79,43837.6,7712.54,0.93464,0.933734,0.869966,0.912879,0.944476,0.451976
-8064.18,1,0.18477,4,15,0,8066.53,42936,7369.43,0.999343,0.967099,0.960689,0.978863,0.985966,0.574808
-8062.16,0.928559,0.18477,4,15,0,8067.16,44140.4,7369.51,0.953096,0.900789,0.87551,0.906609,0.805666,0.271586
-8063.51,0.871193,0.18477,4,15,0,8065,44104.3,7237.32,0.991464,0.967006,0.977177,0.951489,0.961145,0.701187
-8064.29,0.804742,0.18477,4,15,0,8067.84,44118.7,7710.59,0.971491,0.922064,0.98876,0.913482,0.913687,0.342464
-8062.45,0.929814,0.18477,3,7,0,8067.08,44128.4,7616.8,0.969308,0.945841,0.984342,0.96066,0.946311,0.605925
-8064.6,0.88205,0.18477,4,31,0,8068.93,43372.9,7598.66,0.997022,0.948948,0.983677,0.836509,0.904331,0.177964
-8063.82,0.96955,0.18477,4,15,0,8067.84,43530,7346.64,0.998628,0.911625,0.971821,0.994818,0.938967,0.458304
-8063.75,0.979505,0.18477,4,15,0,8065.15,43010.7,7416.35,0.998178,0.967518,0.952511,0.997871,0.953335,0.431152
-8066.44,0.918588,0.18477,4,15,0,8070.22,44892.4,7382.19,0.944523,0.910276,0.86022,0.995119,0.925546,0.539099
-8066.44,0.104802,0.18477,4,15,0,8070.46,44892.4,7382.19,0.944523,0.910276,0.86022,0.995119,0.925546,0.539099
-8060.59,0.203302,0.18477,4,15,0,8070.05,44406.6,7303.99,0.964141,0.911185,0.905931,0.975065,0.913909,0.482626
-8060.79,0.687506,0.18477,2,7,0,8062.53,44392.6,7299.03,0.971475,0.915422,0.886685,0.967709,0.949749,0.524943
-8062.31,0.333034,0.18477,3,11,0,8065.43,44315.4,7275.51,0.942714,0.878979,0.926274,0.954929,0.961283,0.511551
-8060.6,0.856342,0.18477,4,19,0,8067.39,43539.6,7394.08,0.964154,0.906744,0.871339,0.856234,0.889729,0.192908
-8060.59,0.648444,0.18477,3,7,0,8063.63,43615.8,7418.81,0.947765,0.901628,0.87224,0.942987,0.914307,0.351613
-8061.36,0.455335,0.18477,4,23,0,8066.99,43716.7,7495.44,0.987545,0.954191,0.918089,0.931697,0.985765,0.403916
-8066.55,0.746016,0.18477,3,7,0,8068.73,43916.2,7446.75,0.925068,0.972343,0.873387,0.98778,0.832535,0.330222
-8065.71,1,0.18477,4,15,0,8068.18,43175.6,7701.63,0.997168,0.98554,0.91956,0.893729,0.984242,0.392864
-8067.7,0.919406,0.18477,4,15,0,8070.32,43074.6,7179.31,0.996643,0.956952,0.895834,0.998759,0.997804,0.141432
-8065.21,0.992612,0.18477,4,15,0,8069.26,43250.3,7263.5,0.968003,0.902162,0.878667,0.998183,0.996948,0.200747
-8068.39,0.943424,0.18477,4,15,0,8070.07,43554.3,7666.24,0.999964,0.953236,0.961713,0.99951,0.994853,0.591126
-8065.46,0.993006,0.18477,4,31,0,8070.48,43207.2,7287.82,0.999272,0.954274,0.927929,0.991494,0.998666,0.374317
-8065.22,0.959595,0.18477,3,15,0,8070.22,43093.1,7351.43,0.999608,0.93521,0.916637,0.988613,0.998257,0.328768
-8062.98,0.956427,0.18477,4,15,0,8068.99,43368,7738.38,0.989408,0.91971,0.928909,0.963839,0.86684,0.295069
-8064.03,0.935417,0.18477,4,15,0,8065.65,43197.1,7709.04,0.964039,0.929045,0.904862,0.991565,0.994784,0.204373
-8064.07,0.974352,0.18477,4,15,0,8066.39,43616.6,7628.3,0.991062,0.936748,0.9473,0.987767,0.997459,0.535291
-8065.9,0.712921,0.18477,3,15,0,8069.77,42941.1,7529.29,0.98683,0.993977,0.990547,0.948692,0.99147,0.60276
-8068.2,0.997614,0.18477,4,15,0,8072.38,43123.5,7157.34,0.997123,0.968029,0.97159,0.996579,0.981395,0.899181
-8067.35,0.986122,0.18477,4,31,0,8074.13,42886.5,7759.11,0.999943,0.987842,0.994051,0.963932,0.988747,0.593819
-8071.59,0.970796,0.18477,4,15,0,8076.55,43248.6,8294.75,0.998171,0.968781,0.891735,0.990183,0.966329,0.154514
-8066.46,0.97497,0.18477,4,31,0,8076.52,42967.8,7726.45,0.994539,0.975912,0.983316,0.999858,0.922387,0.261523
-8063.5,0.92823,0.18477,4,15,0,8068.39,43187.3,7475.13,0.966804,0.93169,0.993363,0.989729,0.961178,0.254023
-8065.12,0.938672,0.18477,3,15,0,8071.52,43266.7,7476.26,0.976531,0.934565,0.995967,0.9947,0.95387,0.153606
-8064.91,0.976013,0.18477,4,15,0,8070.55,42929.9,7480.39,0.990027,0.984233,0.895005,0.930533,0.9988,0.124013
-8064.83,0.957302,0.18477,4,15,0,8069.94,43163.6,7717.87,0.948735,0.878073,0.959779,0.964737,0.997039,0.19167
-8065.61,0.896738,0.18477,4,15,0,8067.9,42986.6,7708.29,0.996845,0.994313,0.968069,0.954748,0.880739,0.291177
-8067.29,0.993578,0.18477,4,15,0,8072.62,42865.7,7266.83,0.999928,0.904568,0.982299,0.949356,0.995562,0.281673
-8067.58,0.996414,0.18477,4,15,0,8069.93,43226.7,7364.11,0.999988,0.975531,0.904061,0.992772,0.994619,0.232457
-8067.85,0.957215,0.18477,4,15,0,8069.61,43097.5,7359.44,0.99999,0.99301,0.90072,0.981222,0.995618,0.311198
-8067.41,0.865305,0.18477,4,31,0,8072.05,43160.6,7941.43,0.985771,0.992666,0.97417,0.964159,0.998709,0.605877
-8065.45,0.945061,0.18477,4,15,0,8070.32,42999.6,7460.55,0.998763,0.99937,0.938161,0.988057,0.928997,0.256124
-8064.62,0.976523,0.18477,4,15,0,8070.51,43234.3,7281.18,0.993921,0.990313,0.91954,0.870396,0.958809,0.32341
-8064.32,0.985109,0.18477,4,15,0,8067.32,43419.9,7707.74,0.992268,0.914427,0.859145,0.990979,0.894614,0.112979
-8065.63,0.793678,0.18477,4,15,0,8070.4,43147.8,7568.45,0.950167,0.930703,0.999521,0.984191,0.965796,0.141615
-8065.32,0.696582,0.18477,4,31,0,8068.1,43761.7,7397.57,0.994869,0.951907,0.992865,0.972592,0.992649,0.62491
-8066.77,0.456127,0.18477,4,15,0,8070.57,43880.3,7310.75,0.988882,0.947941,0.989465,0.907985,0.978377,0.709865
-8065.78,0.429876,0.18477,3,7,0,8070.81,43826.4,7352.47,0.990916,0.95197,0.991418,0.932521,0.991159,0.709688
-8068.8,0.820126,0.18477,4,15,0,8072.41,43116.2,7045.46,0.999369,0.916134,0.732481,0.976151,0.934564,0.112619
-8065.88,1,0.18477,4,15,0,8070.84,43614.4,7985.13,0.999588,0.948603,0.962831,0.954039,0.978156,0.740571
-8066.24,0.676229,0.18477,4,31,0,8073.43,43989.2,7845.82,0.999751,0.968017,0.910657,0.931555,0.975344,0.625439
-8064.93,0.974792,0.18477,4,15,0,8067.22,44006.8,7839.57,0.999787,0.972484,0.930197,0.94759,0.962837,0.559519
-8062.73,0.24736,0.18477,4,15,0,8071.6,44617.6,7642.89,0.999131,0.895381,0.922032,0.9204,0.901376,0.489789
-8063.3,0.556985,0.18477,4,15,0,8067.29,43969.7,7544.76,0.957515,0.932019,0.968622,0.932769,0.915461,0.681036
-8061.67,0.995491,0.18477,4,15,0,8064.12,43881.5,7587.63,0.986916,0.955139,0.896748,0.961115,0.975064,0.500527
-8061.89,0.97824,0.18477,4,23,0,8064.05,43389.5,7633.96,0.951576,0.921262,0.922296,0.962061,0.89422,0.335355
-8062.54,0.603641,0.18477,3,15,0,8067.83,43802.4,7534.92,0.977675,0.946729,0.961532,0.945822,0.993246,0.51155
-8062.92,0.778359,0.18477,3,15,0,8067.5,43243.4,7734.14,0.935899,0.920495,0.860177,0.91348,0.925742,0.0886094
-8066.15,0.91027,0.18477,4,15,0,8068.22,43283.5,7706.37,0.910175,0.932832,0.800298,0.849459,0.740556,0.0181448
-8065.61,0.967165,0.18477,4,15,0,8070.39,42607,7288.43,0.909425,0.974487,0.896354,0.961144,0.970803,0.0719061
-8067.14,0.987906,0.18477,4,15,0,8069.7,43340.1,7593.29,0.980773,0.958181,0.791303,0.95515,0.976691,0.0283128
-8068.6,0.985391,0.18477,4,31,0,8071.88,42907.5,7481.83,0.993777,0.999783,0.996803,0.99923,0.982746,0.337292
-8071.15,0.986168,0.18477,4,31,0,8074.87,42907.5,7545.43,0.972766,0.613869,0.695616,0.596504,0.999468,0.0276247
-8070.22,0.99836,0.18477,4,15,0,8073.66,42966.3,7597.74,0.594872,0.993635,0.967765,0.985408,0.491949,0.0151962
-8070.16,1,0.18477,4,31,0,8074.19,42872.1,7591.12,0.443402,0.326458,0.964637,0.9527,0.988794,0.00629183
-8068.37,0.998022,0.18477,4,15,0,8071.49,42739,7530.78,0.963138,0.790413,0.506622,0.464031,0.58593,0.010658
-8068.9,0.978549,0.18477,4,31,0,8071.97,42980.4,7293.08,0.740343,0.901237,0.994479,0.865157,0.982148,0.0104043
-8065.02,0.990193,0.18477,4,15,0,8071.07,43210.8,7518.01,0.996865,0.903444,0.941085,0.995242,0.981004,0.121341
-8064.03,0.989356,0.18477,4,31,0,8066.83,43075.9,7575.99,0.967503,0.943401,0.791596,0.990949,0.940462,0.129809
-8066.42,0.745556,0.18477,4,15,0,8068.67,43120.4,7246.63,0.954086,0.878475,0.991316,0.789692,0.986357,0.121369
-8066.34,0.98287,0.18477,5,31,0,8069.7,43140.3,7795.96,0.998771,0.957371,0.996124,0.990526,0.995818,0.493374
-8063.51,0.984743,0.18477,4,15,0,8068.71,43530.4,7735.31,0.974605,0.951156,0.975473,0.974025,0.968435,0.27796
-8064.81,0.998896,0.18477,3,7,0,8066.28,43560.1,7889.61,0.983289,0.940351,0.988523,0.917672,0.912148,0.440624
-8064.81,0.0903686,0.18477,2,3,0,8068.21,43560.1,7889.61,0.983289,0.940351,0.988523,0.917672,0.912148,0.440624
-8066.09,0.984488,0.18477,4,31,0,8068.99,43805.1,7783.26,0.898625,0.885923,0.950644,0.938218,0.92877,0.122829
-8070.1,0.937385,0.18477,4,23,0,8073.73,42628.2,7384.98,0.999829,0.980436,0.996555,0.999282,0.99952,0.540873
-8072.03,0.980531,0.18477,4,15,0,8075.51,43333.2,7783,0.990504,0.976412,0.999713,0.999889,0.998664,0.824641
-8068.93,0.998606,0.18477,5,31,0,8074.45,42859.6,7371.55,0.987098,0.949904,0.999972,0.752892,0.822882,0.0534561
-8069.97,0.950625,0.18477,4,23,0,8073.24,42841.7,7538.92,0.996586,0.86021,0.999952,0.847295,0.744795,0.0160104
-8068.67,0.688768,0.18477,4,15,0,8075.69,43088.7,7212.66,0.999169,0.968299,0.910976,0.999383,0.956336,0.592831
-8068.29,0.899182,0.18477,4,31,0,8072.47,43336.6,7454.52,0.998541,0.965559,0.986063,0.999971,0.960006,0.215134
-8065.69,0.973297,0.18477,4,31,0,8071.27,43548.4,7376.4,0.987542,0.961383,0.986823,0.992233,0.995975,0.50631
-8065.83,0.986185,0.18477,4,31,0,8068.19,42610.3,7697.9,0.995486,0.960298,0.997499,0.963333,0.975847,0.418993
-8067.96,0.959427,0.18477,4,15,0,8070.04,43522.5,7548.25,0.999769,0.983597,0.925288,0.988039,0.999321,0.595975
-8066.55,0.996812,0.18477,4,15,0,8069.7,43562,7570.94,0.999777,0.972562,0.935673,0.981706,0.999284,0.588696
-8069.18,0.97778,0.18477,4,15,0,8071.54,42671.2,7267.55,0.999307,0.948234,0.751209,0.883803,0.995806,0.0266578
-8063.16,0.991106,0.18477,3,15,0,8073.44,43425.6,7581.98,0.956508,0.861194,0.922871,0.950374,0.988236,0.256354
-8064.13,0.990259,0.18477,5,31,0,8067.55,43038.1,7336.54,0.96365,0.925546,0.89595,0.968355,0.997636,0.116077
-8063.29,0.970881,0.18477,3,15,0,8066.33,42917.6,7344.73,0.968758,0.900907,0.859327,0.91873,0.99037,0.104601
-8064.96,0.691321,0.18477,4,31,0,8070.03,43336.8,7233.2,0.941546,0.929487,0.878615,0.965452,0.984995,0.0877413
-8061.62,0.992065,0.18477,3,7,0,8065.77,43198.6,7367.68,0.984965,0.898972,0.92669,0.87395,0.948029,0.212166
-8062.7,0.810707,0.18477,4,31,0,8064.27,43235.2,7617.21,0.998925,0.953017,0.923507,0.987851,0.945596,0.262434
-8062.75,0.788581,0.18477,3,7,0,8066.56,43128.7,7661.5,0.996562,0.905077,0.947697,0.981006,0.939618,0.20554
-8065.48,0.937436,0.18477,3,15,0,8066.56,42860.1,7601.87,0.999431,0.984857,0.938596,0.925283,0.965289,0.413052
-8068.15,0.772844,0.18477,3,15,0,8069.87,43535.5,7350.25,0.999253,0.996064,0.955415,0.971541,0.938953,0.132887
-8062.59,0.689236,0.18477,2,7,0,8070.65,43222.1,7433.39,0.999749,0.956165,0.946835,0.956849,0.931441,0.264994
-8060.73,0.960574,0.18477,4,31,0,8065.62,43716.7,7319.76,0.994424,0.96276,0.929077,0.942358,0.9521,0.592054
-8063.04,0.873098,0.18477,4,15,0,8065.52,43104.6,7812.74,0.994259,0.934916,0.964706,0.956756,0.92183,0.312664
-8067.38,0.819274,0.18477,4,31,0,8070.34,42978.7,7417.73,0.921004,0.975512,0.997327,0.999392,0.860554,0.117419
-8067.35,0.756744,0.18477,5,31,0,8069.33,42886,7440.87,0.998724,0.980505,0.999981,0.98228,0.973106,0.580277
-8068.42,0.959607,0.18477,4,15,0,8070.51,43546,7536.89,0.939703,0.936143,0.999999,0.938969,0.966646,0.238086
-8068.96,0.998284,0.18477,4,15,0,8070.25,42848.5,7371.53,0.991799,0.965581,0.999999,0.915291,0.894615,0.152609
-8065.7,0.478998,0.18477,5,31,0,8071.12,43660.7,7504.29,0.999961,0.964033,0.903323,0.958938,0.964939,0.671913
-8066.58,1,0.18477,5,31,0,8068.81,42698.5,7262.31,0.989676,0.846012,0.712234,0.903584,0.905549,0.0700267
-8066.57,0.97677,0.18477,5,31,0,8070.62,42603.5,7436.52,0.830333,0.957524,0.988015,0.933123,0.965305,0.0369407
-8065.74,0.997135,0.18477,4,15,0,8067.86,42595,7348.83,0.960994,0.964768,0.993872,0.941877,0.921157,0.0720806
-8065.18,0.958799,0.18477,4,31,0,8068.97,43053,7465.44,0.995485,0.989096,0.99923,0.938356,0.968807,0.296306
-8066.13,0.81812,0.18477,3,11,0,8071.45,43826,7681.35,0.952817,0.841798,0.988141,0.931851,0.908989,0.358946
-8066.13,0.112562,0.18477,2,3,0,8070.38,43826,7681.35,0.952817,0.841798,0.988141,0.931851,0.908989,0.358946
-8065.45,0.4854,0.18477,2,3,0,8067.72,43794.8,7697.12,0.937688,0.873051,0.991163,0.932275,0.911729,0.395795
-8065.84,0.284181,0.18477,4,15,0,8068.52,43815.7,7696.25,0.932382,0.876426,0.985468,0.94517,0.884183,0.391327
-8063.74,0.68659,0.18477,3,7,0,8069.14,43661.4,7744.97,0.976094,0.96482,0.891829,0.966031,0.984813,0.275452
-8064.1,0.970796,0.18477,4,23,0,8065.8,43781.8,7217.4,0.979554,0.987589,0.893203,0.94989,0.976889,0.352222
-8061.7,0.811258,0.18477,3,15,0,8067.98,43649.4,7463.89,0.980688,0.97144,0.979103,0.955701,0.957767,0.69135
-8062.29,0.902144,0.18477,5,31,0,8066.03,42934,7540.63,0.982813,0.954866,0.907486,0.930754,0.870103,0.127903
-8066.03,0.990899,0.18477,4,31,0,8066.7,43702.2,7397.29,0.995638,0.999907,0.928735,0.94302,0.914848,0.515471
-8068,0.955333,0.18477,4,15,0,8070.41,42883.5,7695.47,0.985914,0.999978,0.97914,0.982183,0.993635,0.492183
-8069.44,0.941487,0.18477,4,15,0,8074.68,42930.4,7662.42,0.997245,0.999944,0.936402,0.957615,0.983267,0.643521
-8068.82,1,0.18477,4,15,0,8070.44,43315.6,7751,0.996252,0.999976,0.994517,0.986761,0.946095,0.366598
-8068.17,0.927126,0.18477,3,7,0,8071.1,43075.4,7588.2,0.97487,0.999973,0.99102,0.991885,0.986142,0.381859
-8069.98,0.662338,0.18477,4,31,0,8073.14,42506.3,7632.02,0.998245,0.997953,0.999578,0.996731,0.996696,0.325285
-8070.03,0.471719,0.18477,4,31,0,8074.52,43770.9,7486.14,0.974214,0.985071,0.98101,0.999882,0.949577,0.219614
-8070.29,0.960378,0.18477,4,31,0,8072.5,43830.5,7481.52,0.981016,0.985753,0.980018,0.999926,0.933418,0.243581
-8068.07,0.663073,0.18477,3,15,0,8073.45,42815.1,7483.79,0.992014,0.990943,0.99354,0.999968,0.988395,0.615912
-8067.75,0.988932,0.18477,5,31,0,8071.06,42835.1,7552.7,0.993513,0.991726,0.989032,0.999972,0.985998,0.614848
-8067.53,0.956649,0.18477,4,15,0,8077.85,42785.1,7261.16,0.997366,0.953982,0.982912,0.999944,0.967079,0.256753
-8069.2,0.880961,0.18477,4,31,0,8073.64,43411.6,7431.14,0.817245,0.994961,0.920576,0.99879,0.836656,0.0388057
-8069.15,0.989634,0.18477,4,15,0,8073.12,43026.6,7247.27,0.934369,0.99839,0.911063,0.999814,0.806116,0.0520234
-8065.2,0.980177,0.18477,4,15,0,8073.75,42937.1,7286.72,0.995677,0.981903,0.99584,0.985688,0.926793,0.332162
-8064.56,0.984678,0.18477,4,15,0,8067.88,43648.4,7751.47,0.998872,0.906071,0.946879,0.98782,0.958005,0.285865
-8065.74,0.776222,0.18477,4,15,0,8070.16,43254,7699.65,0.998527,0.928359,0.838452,0.996701,0.850839,0.181227
-8065.4,0.926621,0.18477,4,15,0,8070.28,43243.2,7163.32,0.981741,0.93616,0.959069,0.880267,0.994167,0.34525
