# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_223.json
# init = 2 (Default)
# random
#   seed = 1718701123 (Default)
# output
#   file = output_model_modified/output_223.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7378.7,0.9487,0.137504,4,31,0,7382.3,16249,2828.14,0.780212,0.929315,0.939137,0.95257,0.713099,0.39372
-7380.44,0.882436,0.137504,4,15,0,7383.75,16439.6,2884.37,0.738231,0.972898,0.998839,0.96205,0.654498,0.523956
-7381.67,0.975428,0.137504,4,15,0,7386.3,16453.1,2798.99,0.757441,0.979719,0.984226,0.930735,0.787414,0.516721
-7378.74,0.806058,0.137504,3,7,0,7385.13,16390.6,2811.85,0.761316,0.923023,0.953036,0.986994,0.76872,0.537588
-7376.61,0.934435,0.137504,4,31,0,7381.6,16332.6,2841.34,0.753925,0.944372,0.982812,0.911049,0.736232,0.443235
-7383.74,0.940428,0.137504,4,15,0,7385.78,16067,2705.17,0.765516,0.962095,0.999813,0.996327,0.734693,0.547894
-7383.28,0.982213,0.137504,4,15,0,7387.67,16030.5,2751.46,0.784535,0.961564,0.999526,0.999619,0.74983,0.525603
-7382.73,0.989511,0.137504,4,15,0,7387.67,16028.1,2762.02,0.784951,0.980448,0.97293,0.999673,0.750706,0.521227
-7381.39,0.919574,0.137504,3,7,0,7387.43,16061.1,2763,0.791298,0.990296,0.986796,0.99627,0.753892,0.478464
-7379.53,0.797594,0.137504,4,31,0,7385.14,16524.5,2911.27,0.739907,0.968271,0.987415,0.920335,0.653851,0.41235
-7377.53,0.975986,0.137504,4,15,0,7381.38,16447.7,2936.09,0.737139,0.874369,0.946375,0.93352,0.66716,0.431371
-7378.88,0.875654,0.137504,4,31,0,7383.06,16228.5,2954.04,0.735659,0.982898,0.981195,0.992622,0.69214,0.500767
-7380.92,0.972592,0.137504,3,15,0,7387.69,16107.7,3035.01,0.71498,0.969432,0.986869,0.993063,0.742302,0.397657
-7377.37,0.985466,0.137504,5,31,0,7385.09,16258.9,2877.51,0.785807,0.961981,0.992712,0.940122,0.768483,0.539247
-7378.9,0.909041,0.137504,4,31,0,7380.7,16260.2,2910.17,0.794554,0.924625,0.993681,0.977969,0.788743,0.562673
-7377.37,0.998609,0.137504,4,15,0,7379.76,16210.2,2970.37,0.780909,0.966174,0.991497,0.979418,0.721528,0.55821
-7380.68,0.974191,0.137504,4,31,0,7385.29,16672.9,3052.84,0.809103,0.911489,0.99328,0.922389,0.739003,0.612037
-7382.47,0.576959,0.137504,5,31,0,7386.59,16400.7,2877.46,0.817747,0.943688,0.953414,0.949631,0.772805,0.720099
-7381.65,0.819886,0.137504,3,7,0,7385.52,16391,2875.32,0.821474,0.944913,0.994554,0.969182,0.772105,0.71071
-7380.32,0.989613,0.137504,5,31,0,7383.4,16286.9,3059.39,0.755145,0.961008,0.95202,0.963041,0.767204,0.443227
-7381.39,0.863949,0.137504,4,15,0,7387,16364.6,2882.29,0.773712,0.955547,0.999661,0.991469,0.760366,0.652345
-7379.26,0.9851,0.137504,4,31,0,7383.87,16147.5,2937.78,0.801816,0.931714,0.995129,0.9907,0.770573,0.495825
-7379.59,0.997161,0.137504,4,15,0,7381.5,16095.2,2989.8,0.808884,0.981012,0.97456,0.952286,0.780873,0.531685
-7378.12,0.980455,0.137504,5,31,0,7382.98,16559.1,2910.7,0.760666,0.945504,0.942776,0.914656,0.745575,0.64451
-7378.98,0.87786,0.137504,5,31,0,7380.4,16222.5,2695.48,0.729916,0.933887,0.99767,0.98725,0.657472,0.410017
-7379.19,0.86458,0.137504,5,31,0,7385.89,16040.7,2939.68,0.782137,0.976307,0.988306,0.995863,0.771769,0.551693
-7380.68,0.945979,0.137504,4,15,0,7384.32,16301.3,3042.11,0.788164,0.999386,0.984052,0.970283,0.749325,0.577907
-7381.61,0.939227,0.137504,3,15,0,7386.25,16231.3,2971.13,0.790617,0.99997,0.989836,0.957268,0.706709,0.541492
-7381.85,0.989446,0.137504,4,31,0,7385.91,16254.9,2961.54,0.787528,0.999976,0.986453,0.961352,0.694866,0.536062
-7381.38,0.97592,0.137504,5,31,0,7385.15,16345,2808.8,0.760539,0.999967,0.991274,0.972824,0.70095,0.517975
-7379.16,0.977143,0.137504,4,23,0,7383.71,16275.6,2914.76,0.746569,0.997945,0.953751,0.981389,0.697299,0.440542
-7379.5,0.994088,0.137504,5,31,0,7383.08,16219.2,2949.32,0.796871,0.997443,0.995213,0.988866,0.731488,0.53387
-7379.62,0.996686,0.137504,4,15,0,7381.34,16125.5,2905.03,0.770193,0.999452,0.984315,0.975942,0.764608,0.521699
-7379.61,0.988973,0.137504,5,31,0,7383.25,16146.1,2945.3,0.820133,0.937693,0.994449,0.983183,0.686863,0.437833
-7382.59,0.892603,0.137504,4,15,0,7386.28,16178.8,2903.06,0.830167,0.904165,0.99428,0.908658,0.682785,0.443068
-7380.47,0.881678,0.137504,4,15,0,7386.96,15986.8,3017.25,0.792987,0.994164,0.971446,0.989003,0.701466,0.475088
-7380.2,0.953613,0.137504,5,31,0,7385.17,15996.1,2784.37,0.731737,0.995753,0.998439,0.977824,0.674181,0.363609
-7380.38,0.981454,0.137504,4,31,0,7383.13,16124,2748.09,0.723667,0.999077,0.962526,0.952906,0.698317,0.413031
-7383.13,0.917109,0.137504,5,31,0,7389.37,16182,2937.22,0.764582,0.999085,0.999995,0.968219,0.659394,0.427117
-7382.93,0.995489,0.137504,5,31,0,7385.44,15982.3,2898.26,0.761795,0.999908,0.999897,0.968627,0.75276,0.454102
-7384.21,0.96865,0.137504,5,31,0,7388.35,16065.7,3057.6,0.800212,0.99966,0.962266,0.997493,0.686361,0.389239
-7381.08,0.987622,0.137504,4,15,0,7387.85,16124.8,3031.46,0.756022,0.999114,0.999088,0.960864,0.705616,0.47717
-7383.01,0.98026,0.137504,4,31,0,7386.87,16216.9,3065.25,0.73526,0.997798,0.987673,0.979745,0.714998,0.556032
-7379.9,0.999833,0.137504,3,7,0,7383.93,16305.5,3036.56,0.741127,0.996509,0.969682,0.959609,0.742895,0.499902
-7384.67,0.942602,0.137504,4,15,0,7386.58,16372.3,3184.45,0.733131,0.988176,0.981992,0.981261,0.750303,0.557283
-7377.99,0.998378,0.137504,5,31,0,7388.66,16191.2,2835.47,0.78373,0.940737,0.979078,0.99826,0.709782,0.448424
-7385.45,0.824862,0.137504,5,31,0,7392.86,16248.4,2682,0.73663,0.974287,0.999999,0.999307,0.679125,0.456724
-7382.93,0.968738,0.137504,4,15,0,7394.8,16206.8,2811.83,0.747746,0.945678,0.999997,0.99908,0.672818,0.376399
-7383.32,0.823224,0.137504,5,31,0,7387.71,16231.1,2817.65,0.762886,0.960584,0.999851,0.999918,0.770463,0.502795
-7378.9,0.844325,0.137504,4,31,0,7385.95,16110.2,2929.64,0.729853,0.970987,0.984611,0.998915,0.67802,0.399386
-7376.76,0.99726,0.137504,4,31,0,7380.84,16358.4,2753.43,0.743155,0.891635,0.969753,0.882414,0.675731,0.434368
-7375.56,0.99916,0.137504,5,31,0,7377.87,16436.7,2921.46,0.745238,0.936829,0.97632,0.937297,0.749962,0.516643
-7376.69,0.934827,0.137504,4,15,0,7380.05,16344.3,2750.62,0.776652,0.95411,0.968918,0.94842,0.669189,0.459447
-7378.11,0.996735,0.137504,4,15,0,7379.98,16135.6,2756.76,0.784057,0.942626,0.995201,0.976292,0.671901,0.442621
-7377.62,0.9983,0.137504,5,31,0,7379.74,16434.5,2932.3,0.71434,0.946709,0.995663,0.958188,0.720864,0.483494
-7377.21,0.999632,0.137504,4,15,0,7378.61,16284.3,2906.77,0.716068,0.921836,0.996695,0.943082,0.722937,0.469279
-7377.06,0.99162,0.137504,3,15,0,7380.77,16273.6,2921.83,0.719204,0.92242,0.989439,0.957969,0.734483,0.445037
-7379.49,0.979587,0.137504,4,15,0,7381.4,16436.3,3031.81,0.738586,0.936476,0.965634,0.911935,0.732495,0.417154
-7377.95,0.801581,0.137504,4,15,0,7385.04,16331,2976.93,0.746022,0.958094,0.989693,0.982,0.699342,0.421164
-7378.61,0.986129,0.137504,4,15,0,7383.07,16048.1,2999.61,0.763366,0.983317,0.9885,0.991885,0.717967,0.407641
-7380.4,0.992563,0.137504,5,31,0,7382.31,16258.2,2787.62,0.781189,0.993236,0.989678,0.998441,0.697887,0.502905
-7377.07,0.893933,0.137504,3,15,0,7384.15,16345.4,2792.32,0.769247,0.958759,0.998631,0.969668,0.702312,0.486897
-7377.38,0.982784,0.137504,5,31,0,7379.84,16315.5,2846.13,0.741118,0.934636,0.99763,0.9883,0.733325,0.473178
-7377,0.976585,0.137504,4,31,0,7378.96,16318.4,2836.43,0.740109,0.941698,0.997001,0.983509,0.734838,0.483847
-7378.26,0.946701,0.137504,4,31,0,7382.1,16158.2,2732.1,0.706,0.955517,0.975166,0.953753,0.676549,0.436101
-7379.19,0.803546,0.137504,3,7,0,7383.29,16395.9,2754.9,0.728072,0.90889,0.968669,0.993423,0.649648,0.38111
-7382.98,0.558889,0.137504,4,15,0,7386.12,16536.4,2705.48,0.677956,0.930033,0.94809,0.99571,0.655678,0.456058
-7378.52,0.97911,0.137504,4,15,0,7385.85,16447.4,2750.78,0.755484,0.935418,0.974277,0.990218,0.672953,0.431106
-7376.44,0.985653,0.137504,4,15,0,7380.48,16256.8,2904.2,0.72656,0.966024,0.988651,0.959248,0.684316,0.464865
-7381.12,0.945127,0.137504,4,31,0,7386.1,16234.6,2950.04,0.750234,0.970122,0.999999,0.947722,0.738634,0.463205
-7381.19,0.967756,0.137504,4,31,0,7383.52,16117.7,2885.09,0.761719,0.969763,0.999997,0.950365,0.650759,0.414702
-7376.01,0.95754,0.137504,5,31,0,7385.73,16221.7,2883.25,0.74508,0.961071,0.966336,0.949614,0.728347,0.487626
-7378.35,0.964931,0.137504,4,31,0,7381.51,16425.9,2899.41,0.712149,0.912656,0.986243,0.986196,0.673485,0.483233
-7376.65,0.566477,0.137504,4,15,0,7381.07,16597.2,2894.86,0.72904,0.894518,0.925771,0.949996,0.696542,0.453169
-7378.09,0.792161,0.137504,4,15,0,7380.31,16564,2850.22,0.725599,0.898021,0.98807,0.976028,0.702955,0.559258
-7378.91,0.952805,0.137504,3,15,0,7382.36,16643.4,2859.93,0.751705,0.939008,0.961931,0.98392,0.695362,0.48404
-7377.57,0.795346,0.137504,3,15,0,7380.74,16456.1,2834.08,0.727653,0.88123,0.949889,0.880906,0.726819,0.457017
-7377.65,1,0.137504,4,31,0,7380.82,16360.4,2902.86,0.711348,0.965026,0.98616,0.976681,0.693688,0.44066
-7378.23,0.988466,0.137504,5,31,0,7380.16,16479.1,2805.68,0.733398,0.973599,0.943409,0.959226,0.669193,0.425851
-7378.12,0.989199,0.137504,3,7,0,7380.13,16399.4,2785.35,0.742235,0.863437,0.965599,0.889521,0.638784,0.402075
-7380.71,0.24102,0.137504,4,15,0,7385.06,16576.2,2851.27,0.701313,0.914682,0.967116,0.997908,0.683183,0.496431
-7378.13,0.868851,0.137504,4,31,0,7385.66,16143.6,2972.13,0.785016,0.953605,0.993618,0.955901,0.781659,0.539169
-7380.48,0.822492,0.137504,4,31,0,7385.24,16017.3,2831.33,0.764688,0.994058,0.993478,0.999679,0.721471,0.491014
-7383.78,0.980228,0.137504,4,31,0,7385.08,16091.8,2921.66,0.771017,0.999132,0.971776,0.999717,0.780383,0.443603
-7380.07,0.95275,0.137504,4,31,0,7384.96,16231.4,2929.27,0.773112,0.899736,0.996741,0.990004,0.66406,0.495656
-7381.59,1,0.137504,5,31,0,7382.89,15900.5,2901.04,0.758743,0.994146,0.998887,0.952403,0.758319,0.46038
-7380.15,0.993937,0.137504,4,31,0,7384.79,16319.2,2870.73,0.734765,0.996444,0.957531,0.988066,0.739365,0.464112
-7377.69,0.96131,0.137504,3,15,0,7382.56,16231.8,2843.39,0.735338,0.99302,0.986404,0.959709,0.683754,0.398225
-7377.76,0.980731,0.137504,3,15,0,7380.37,16238.8,2839.52,0.740031,0.993633,0.985485,0.931489,0.675737,0.40061
-7380.33,0.875009,0.137504,5,31,0,7383.02,15869.5,2998.03,0.780796,0.986171,0.985931,0.986457,0.714271,0.376959
-7380.96,0.98991,0.137504,3,7,0,7381.51,15831.9,2995.62,0.773514,0.984164,0.97368,0.98376,0.707719,0.388816
-7378.94,0.989743,0.137504,4,15,0,7383.42,15924.6,2950.32,0.784782,0.979305,0.996509,0.968795,0.722756,0.430288
-7379.84,0.976317,0.137504,5,31,0,7383.69,16217,2965.33,0.774923,0.961637,0.999979,0.987936,0.731391,0.537129
-7377.2,0.991831,0.137504,5,31,0,7381.03,16303.4,2919.59,0.781348,0.925994,0.998551,0.946335,0.753314,0.547405
-7378.3,0.918803,0.137504,4,31,0,7380.82,16254.4,2953.06,0.755979,0.976428,0.947456,0.991795,0.700362,0.458985
-7377.61,0.999697,0.137504,4,15,0,7379.01,16268.6,2840.33,0.777317,0.931769,0.998857,0.986975,0.724957,0.470887
-7378.7,0.959878,0.137504,4,23,0,7380.04,16309.4,2805.77,0.764236,0.969353,0.999724,0.906761,0.716325,0.499112
-7380.27,0.859335,0.137504,5,31,0,7383.38,16521.6,2992.59,0.781327,0.964468,0.976205,0.950202,0.678828,0.441662
-7376.23,0.993513,0.137504,4,15,0,7383.09,16255.2,2760.46,0.729128,0.946803,0.978794,0.978189,0.693406,0.458949
-7376.86,0.97698,0.137504,4,15,0,7379.14,16363.4,2835.27,0.772202,0.889716,0.964074,0.932069,0.694762,0.409948
-7377.44,0.946974,0.137504,4,15,0,7379.17,16324.8,2879.31,0.764916,0.943383,0.989624,0.983348,0.674281,0.533604
-7376.33,0.991858,0.137504,4,15,0,7380.84,16298,2882.39,0.748649,0.950998,0.980193,0.991742,0.7109,0.505262
-7377.87,1,0.137504,3,7,0,7379.52,16292.1,2899.26,0.75145,0.960202,0.960627,0.888742,0.721079,0.481438
-7379.39,0.954602,0.137504,4,31,0,7381.58,16186.5,2927.17,0.725756,0.943913,0.995602,0.999651,0.696863,0.447056
-7376.56,0.561747,0.137504,5,31,0,7385.55,16272.6,2972.84,0.785259,0.939332,0.976811,0.957031,0.761521,0.53382
-7378.11,0.908395,0.137504,4,31,0,7380.28,16207,2837.42,0.78564,0.976459,0.977223,0.978477,0.755362,0.480185
-7376.45,0.983011,0.137504,4,31,0,7381.63,16274.7,2968.26,0.795968,0.954356,0.989117,0.964182,0.726956,0.523325
-7377.32,0.969163,0.137504,4,15,0,7379.8,16469.6,2905.52,0.77078,0.954581,0.949551,0.910134,0.751201,0.497644
-7377.36,0.900581,0.137504,4,15,0,7382.72,16460.1,2830.81,0.777795,0.947079,0.99734,0.948569,0.74031,0.509581
-7378,0.999968,0.137504,4,15,0,7379.48,16397,2841.53,0.795249,0.907461,0.998342,0.938162,0.742973,0.555621
-7382.35,0.924094,0.137504,5,31,0,7384.74,16164.9,2990.79,0.843221,0.979248,0.997876,0.963436,0.744778,0.632927
-7384.08,0.989388,0.137504,5,31,0,7388.39,16302,2757.23,0.750782,0.865003,0.999913,0.941908,0.609387,0.331629
-7381.9,0.747987,0.137504,4,31,0,7387.99,16062.2,2967.73,0.770152,0.995254,0.998427,0.975105,0.788065,0.613808
-7378.8,0.993195,0.137504,5,31,0,7384.26,16288.2,2888.81,0.776973,0.980393,0.996473,0.963743,0.650083,0.432042
-7376.59,0.95513,0.137504,4,31,0,7382.95,16295.4,2906.91,0.735601,0.909661,0.977403,0.92382,0.728585,0.433263
-7377.66,0.9633,0.137504,4,31,0,7381.79,16177.7,2778.06,0.769943,0.967994,0.989866,0.973866,0.662487,0.401854
-7377.87,0.972035,0.137504,2,7,0,7380.03,16181.1,2781.12,0.764376,0.987132,0.98586,0.958632,0.660766,0.406712
-7379.98,0.938448,0.137504,5,31,0,7383.21,16455.2,2854.14,0.79124,0.968257,0.999414,0.93487,0.707098,0.60465
-7378.68,0.997298,0.137504,4,15,0,7382.39,16197.4,2814.58,0.78275,0.908253,0.96939,0.950886,0.755536,0.505262
-7378.58,0.695786,0.137504,2,3,0,7382,16209.8,2827.12,0.787775,0.909305,0.971722,0.973917,0.757757,0.503679
-7377.18,1,0.137504,3,7,0,7379.8,16302.5,2880.72,0.783095,0.976181,0.992892,0.984054,0.731082,0.521583
-7377.85,0.974257,0.137504,4,31,0,7381.56,16469.9,3037.11,0.790005,0.94309,0.982004,0.97438,0.753604,0.577375
-7377.9,0.991565,0.137504,5,31,0,7380.88,16591.7,2709.71,0.735074,0.920181,0.998341,0.950659,0.705765,0.530334
-7376.39,0.982341,0.137504,4,31,0,7380.26,16473.5,2899.12,0.751383,0.948452,0.995854,0.963183,0.721179,0.514939
-7376.8,0.995659,0.137504,4,31,0,7377.65,16415.3,2887.79,0.76771,0.958354,0.993411,0.972708,0.747486,0.580338
-7377.78,0.998666,0.137504,4,15,0,7379.15,16222.9,2926.82,0.780059,0.96693,0.983849,0.987942,0.776341,0.530707
-7375.46,0.981239,0.137504,5,31,0,7380.63,16380.4,2889.18,0.776135,0.93947,0.975245,0.972794,0.734028,0.523221
-7377.03,0.979918,0.137504,5,31,0,7380.85,16499.6,2940.3,0.781902,0.959256,0.980442,0.910694,0.717916,0.568925
-7378,0.552758,0.137504,4,31,0,7380.65,16162.6,2888.74,0.804101,0.938827,0.977758,0.990569,0.70674,0.509609
-7384.7,0.88176,0.137504,5,31,0,7391.28,16077.1,2822.79,0.736418,0.996526,0.999836,0.999702,0.755157,0.403919
-7390.72,0.95596,0.137504,4,15,0,7398.97,16138.9,2631.52,0.757333,0.999424,0.991534,0.999962,0.743126,0.405487
-7393.24,0.984067,0.137504,5,31,0,7399.08,16168,3071.41,0.706858,0.99848,0.998671,0.999999,0.603964,0.301549
-7389.12,0.996517,0.137504,5,31,0,7396.45,16207.9,2772.55,0.820084,0.981341,0.97547,0.999826,0.821194,0.622489
-7385.7,0.857417,0.137504,5,31,0,7392.92,15987.4,3035.49,0.783345,0.968821,0.996318,0.999971,0.832001,0.607468
-7382.39,0.976782,0.137504,4,15,0,7387.9,16292.6,3066.16,0.798177,0.985278,0.992372,0.999735,0.777293,0.577793
-7378.73,0.995452,0.137504,5,31,0,7383.4,16202.4,2841.13,0.781323,0.993278,0.987462,0.986207,0.716199,0.432689
-7380.21,0.99252,0.137504,4,31,0,7382.12,16096.7,2935.98,0.770365,0.932811,0.986005,0.995553,0.762273,0.576066
-7380.54,0.988777,0.137504,3,15,0,7384.62,16176.6,3043.19,0.776445,0.983655,0.978917,0.995523,0.734439,0.584832
-7376.41,0.560231,0.137504,5,31,0,7388.13,16602,2788.65,0.747155,0.875822,0.993335,0.91596,0.710369,0.482019
-7376.87,0.714392,0.137504,4,15,0,7379.81,16579.3,2868.46,0.723068,0.901836,0.995113,0.929424,0.717844,0.554741
-7375.6,0.925036,0.137504,4,31,0,7379.77,16573.5,2863.72,0.725562,0.906199,0.923714,0.92236,0.68154,0.450181
-7376.23,0.858141,0.137504,4,31,0,7380.46,16298.6,2835.41,0.744577,0.962686,0.99648,0.939818,0.729105,0.50579
-7377.49,0.920007,0.137504,4,31,0,7380.68,16190.6,2974.88,0.75872,0.932177,0.995612,0.982603,0.708444,0.501646
-7380.94,0.855182,0.137504,5,31,0,7384.72,16294.4,2838.67,0.753516,0.998782,0.999639,0.950167,0.737371,0.455141
-7381.49,0.996573,0.137504,4,15,0,7383.73,16351,2840.78,0.750618,0.998875,0.999598,0.947003,0.737854,0.459159
-7380.04,0.994159,0.137504,4,31,0,7383.91,16191.8,2851.66,0.729681,0.996612,0.999921,0.95779,0.698137,0.450619
-7380.88,0.980779,0.137504,3,15,0,7384.26,16196.5,2900.55,0.726229,0.999124,0.999714,0.938451,0.702476,0.465704
-7381.23,0.987955,0.137504,4,31,0,7384.99,16284.2,2902.28,0.722162,0.999648,0.999524,0.958334,0.698201,0.440844
-7379.34,0.973099,0.137504,4,31,0,7383.06,16159.3,2891.81,0.748574,0.999426,0.996986,0.93707,0.695326,0.415418
-7380.15,0.965377,0.137504,4,31,0,7382.08,15962.2,2940.83,0.747334,0.999275,0.996531,0.98518,0.692227,0.415883
-7376.69,0.718142,0.137504,4,31,0,7381.36,16246.2,2826.88,0.740802,0.984695,0.992748,0.940434,0.686427,0.432681
-7381.95,0.968466,0.137504,4,15,0,7383.8,15961.9,3090.79,0.73261,0.960883,0.988609,0.984989,0.672211,0.354373
-7382.17,0.982716,0.137504,4,31,0,7388.48,16123.7,2702.9,0.726763,0.977277,0.988675,0.996403,0.721918,0.374279
-7378.75,0.964038,0.137504,4,15,0,7391.78,16450,2887.88,0.776806,0.916369,0.968526,0.967389,0.688641,0.610924
-7376.28,0.996614,0.137504,4,15,0,7381.15,16385.5,2832.76,0.732496,0.956886,0.963094,0.9691,0.735199,0.512651
-7378.01,0.99109,0.137504,4,31,0,7380.09,16321.9,2993.69,0.72699,0.930511,0.991601,0.97199,0.712854,0.420878
-7376.99,0.969929,0.137504,4,15,0,7380.01,16230.8,2967.64,0.736376,0.937038,0.992777,0.933601,0.719193,0.469688
-7377.09,0.980744,0.137504,4,31,0,7378.89,16300.8,2830.03,0.742669,0.955134,0.99351,0.984368,0.744677,0.504868
-7376.61,0.719582,0.137504,4,31,0,7379.2,16521.2,2777.08,0.776231,0.945503,0.951021,0.905329,0.708812,0.569459
-7377.42,0.992233,0.137504,4,31,0,7381.44,16165.4,2951.65,0.788156,0.929883,0.982903,0.979402,0.682494,0.440277
-7377.08,0.98736,0.137504,5,31,0,7379.56,16178,2813.47,0.737003,0.921573,0.980257,0.915367,0.68404,0.446331
-7378.93,0.955764,0.137504,5,31,0,7383.15,16202.3,2880.12,0.782682,0.984447,0.999606,0.954704,0.668482,0.441469
-7377.27,0.990819,0.137504,4,15,0,7381.52,16197.6,2802.26,0.759321,0.984209,0.995065,0.977933,0.72548,0.487439
-7379.95,0.987602,0.137504,4,31,0,7382.18,16271.3,2678.07,0.760122,0.908664,0.962075,0.97693,0.739603,0.494618
-7379.02,0.953726,0.137504,4,15,0,7385.86,16459.7,2754.74,0.773474,0.884877,0.987862,0.978107,0.674466,0.53921
-7379.48,0.725487,0.137504,4,15,0,7385.81,16296.3,2686.71,0.757477,0.925994,0.979392,0.994568,0.727663,0.509013
-7378.84,0.921214,0.137504,4,31,0,7384.43,16129.5,2816.8,0.768271,0.933241,0.98568,0.992075,0.640744,0.371292
-7380.55,0.978983,0.137504,4,31,0,7383.28,16279,2874.45,0.793137,0.946502,0.977874,0.999406,0.655135,0.423922
-7381.77,0.985176,0.137504,5,31,0,7383.03,16145.6,2877.6,0.722341,0.986046,0.995371,0.999916,0.744575,0.490281
-7381.39,0.968307,0.137504,4,15,0,7385.62,16251.5,2873.15,0.819278,0.980241,0.999835,0.94445,0.701346,0.460947
-7381.71,0.975751,0.137504,4,31,0,7385.69,16335.8,2898.53,0.72772,0.989039,0.955415,0.963788,0.747326,0.607783
