# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_738.json
# init = 2 (Default)
# random
#   seed = 1718849084 (Default)
# output
#   file = output_model_modified/output_738.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7840.2,0.999573,0.158777,3,7,0,7843.53,29219.3,4970.55,0.997313,0.937997,0.295609,0.996724,0.998684,0.37516
-7838.17,0.984789,0.158777,4,31,0,7842,29699.1,5018.2,0.995553,0.94197,0.313907,0.964526,0.999687,0.384316
-7835.1,0.984152,0.158777,4,31,0,7840.21,29440,4851.23,0.959548,0.951869,0.341842,0.99449,0.996791,0.437312
-7835.26,0.951813,0.158777,3,15,0,7840.07,29333.4,4956.53,0.930466,0.961011,0.349236,0.977856,0.98408,0.41431
-7835.63,0.863884,0.158777,3,15,0,7840.3,29777.1,4890.21,0.987315,0.933679,0.353906,0.990487,0.994869,0.412777
-7835.16,0.974383,0.158777,5,31,0,7839.1,29941.2,4930.56,0.940426,0.940446,0.290049,0.995734,0.930306,0.429988
-7836.76,0.970016,0.158777,3,7,0,7838.59,29907.6,4962.45,0.963711,0.846172,0.29114,0.984066,0.96645,0.432734
-7835.86,1,0.158777,3,7,0,7839.07,29896.3,5023.1,0.930906,0.965012,0.295687,0.950591,0.986983,0.427781
-7834.63,0.995403,0.158777,4,15,0,7837.63,30203.6,4888.08,0.866222,0.923999,0.32184,0.984611,0.980993,0.384511
-7834.14,0.955675,0.158777,4,15,0,7841.22,30015.9,4915.48,0.896738,0.849819,0.338925,0.951803,0.945786,0.322771
-7832.52,0.842716,0.158777,4,15,0,7838.65,30180.3,4871.8,0.923719,0.86831,0.320105,0.993337,0.94005,0.417124
-7831.98,0.884486,0.158777,3,15,0,7835.83,30077.6,4941.62,0.898765,0.908516,0.310542,0.982978,0.930789,0.416402
-7834.48,0.845004,0.158777,3,15,0,7837.49,30079.8,5003.6,0.951509,0.960365,0.328067,0.979819,0.942448,0.41785
-7835.03,0.988614,0.158777,4,31,0,7838.11,29603.3,4950.22,0.99025,0.889752,0.344864,0.974325,0.984612,0.417448
-7840.26,0.977732,0.158777,4,31,0,7841.12,29427.7,5025.28,0.999854,0.977229,0.370621,0.99299,0.999173,0.414486
-7840.24,0.967693,0.158777,4,15,0,7845.13,29189,5032.5,0.999808,0.96289,0.367383,0.991933,0.998827,0.413066
-7844.42,0.982335,0.158777,5,31,0,7848.66,30145.4,4663.79,0.999079,0.879779,0.305446,0.960597,0.969404,0.313761
-7841.47,0.985492,0.158777,4,15,0,7848.59,29900.5,4608.1,0.999058,0.893559,0.312381,0.986447,0.981455,0.360549
-7838.55,0.996535,0.158777,4,15,0,7842.65,29595.2,4708.33,0.998693,0.914121,0.315253,0.969709,0.931733,0.391902
-7841.03,0.792502,0.158777,5,31,0,7845.58,29558.7,5160.78,0.999861,0.952004,0.332157,0.996314,0.999889,0.400452
-7835.79,0.983333,0.158777,4,31,0,7842.21,29513.8,5025.12,0.968365,0.918542,0.332644,0.996514,0.999571,0.408564
-7836.88,0.979959,0.158777,4,31,0,7837.59,29541.9,5030.02,0.934672,0.949324,0.320093,0.997401,0.999933,0.417833
-7836.65,0.999642,0.158777,4,15,0,7837.26,29617.6,5048.04,0.945699,0.944192,0.324516,0.997311,0.999935,0.428815
-7835.49,0.992327,0.158777,5,31,0,7838.81,29873.2,4762.66,0.900406,0.894212,0.34311,0.982644,0.999611,0.362823
-7834.5,0.931046,0.158777,5,31,0,7838.29,29742.5,5077.35,0.921799,0.94229,0.313377,0.994145,0.980588,0.459264
-7835.13,0.91611,0.158777,4,15,0,7839.66,29994,4934.21,0.969829,0.958357,0.32697,0.982091,0.972656,0.450024
-7834.67,0.978021,0.158777,4,15,0,7837.88,29858,4842.45,0.908203,0.91047,0.308968,0.987959,0.98589,0.478786
-7832.82,1,0.158777,4,15,0,7835.31,29805.3,4806.95,0.952128,0.91747,0.328381,0.9839,0.977097,0.448682
-7836.37,0.901149,0.158777,4,15,0,7840.67,30463.5,4890.27,0.931167,0.869407,0.319241,0.950168,0.940696,0.530804
-7834.04,0.700687,0.158777,4,15,0,7841.29,30199.8,4793.66,0.924325,0.936942,0.319628,0.988361,0.932946,0.453928
-7834.75,0.988294,0.158777,4,23,0,7837.05,29759.5,4836.13,0.939141,0.874949,0.295096,0.956283,0.972366,0.42375
-7833.11,0.9771,0.158777,4,15,0,7836.68,30227.5,4805.33,0.868706,0.910315,0.301263,0.979299,0.9357,0.403894
-7837.33,0.466714,0.158777,5,31,0,7840.95,29674.4,4993.25,0.994945,0.965084,0.369547,0.994543,0.99156,0.423436
-7838.12,0.981232,0.158777,5,31,0,7842.62,29557.1,4911.51,0.979282,0.966334,0.291436,0.997641,0.996401,0.37496
-7834.28,0.996614,0.158777,4,31,0,7839.88,30111.7,4905.21,0.949164,0.954446,0.330059,0.962977,0.923976,0.408962
-7835.04,0.98551,0.158777,3,15,0,7835.98,30016,4942.1,0.868657,0.967388,0.325382,0.971852,0.969864,0.41644
-7833.04,1,0.158777,3,7,0,7835.32,29975.5,4942.13,0.934667,0.954296,0.325815,0.970749,0.973223,0.415921
-7840.41,0.984496,0.158777,4,15,0,7842.91,29222.4,4737.12,0.981083,0.961969,0.358033,0.999759,0.979127,0.356003
-7833.54,0.980411,0.158777,4,15,0,7844.22,30187.7,4796.96,0.865188,0.853535,0.31187,0.993412,0.925854,0.385572
-7835.41,0.716493,0.158777,5,31,0,7838.72,29788.1,4646.86,0.940533,0.866131,0.30874,0.987087,0.975027,0.410058
-7836.91,0.987396,0.158777,5,31,0,7841.71,29810.6,5252.97,0.967286,0.881038,0.358084,0.955013,0.975425,0.391335
-7836.48,0.992833,0.158777,5,31,0,7839.65,29336.6,4909.77,0.982826,0.976148,0.314111,0.997345,0.970948,0.414591
-7835.3,0.995444,0.158777,4,15,0,7838.9,29562.3,4869.79,0.926806,0.94884,0.322503,0.999843,0.978762,0.429315
-7836.69,0.865436,0.158777,4,31,0,7839.43,29469.7,5109.9,0.986491,0.959494,0.360704,0.998491,0.967181,0.377345
-7839.17,0.978403,0.158777,4,15,0,7845.11,29530.4,4885.53,0.999744,0.970925,0.350099,0.999509,0.979743,0.383804
-7837.98,0.986556,0.158777,4,31,0,7840.78,29497.3,5009.85,0.999425,0.919667,0.32385,0.999702,0.978702,0.385672
-7836.75,0.883052,0.158777,4,31,0,7840.15,29852.5,4883.78,0.998286,0.917839,0.335216,0.996448,0.972306,0.381075
-7835.25,0.995071,0.158777,4,15,0,7838.31,29570.7,4960.64,0.996506,0.952367,0.339371,0.991219,0.982658,0.417469
-7835.8,0.970423,0.158777,3,15,0,7837.61,29645.5,4935.24,0.996293,0.958552,0.342815,0.989166,0.986171,0.437299
-7837.24,0.98983,0.158777,4,15,0,7841.12,29503,4904.37,0.938112,0.934358,0.330906,0.969943,0.996909,0.497001
-7834.11,0.98545,0.158777,4,15,0,7839.16,29812.9,4840.34,0.964256,0.948129,0.357775,0.990923,0.969896,0.435861
-7834.27,0.987429,0.158777,4,23,0,7837.72,30091.2,5003.06,0.936662,0.874566,0.290119,0.977007,0.969819,0.402708
-7834.65,0.955827,0.158777,4,31,0,7841.15,30196.1,4979.04,0.942897,0.879637,0.297058,0.982473,0.975083,0.408937
-7834.03,0.992177,0.158777,5,31,0,7837.7,29827.6,4891.63,0.945565,0.923487,0.292704,0.990014,0.935688,0.389722
-7833.04,0.995975,0.158777,5,31,0,7835.79,30175.3,4854.28,0.933379,0.880549,0.356962,0.936095,0.963035,0.451499
-7832.4,0.997136,0.158777,4,31,0,7834.87,30162.4,4937.33,0.88065,0.906894,0.337425,0.967444,0.975018,0.434388
-7837.59,0.869038,0.158777,4,15,0,7838.83,30268.4,5040.91,0.857881,0.907332,0.371694,0.99594,0.974336,0.448655
-7841.54,0.330126,0.158777,5,31,0,7845.03,29411.2,4797.84,0.999412,0.972946,0.292836,0.998079,0.986791,0.353827
-7833.82,0.997148,0.158777,4,15,0,7843.07,29862.3,5016.78,0.972442,0.900543,0.315841,0.961864,0.949586,0.441441
-7834.78,0.962828,0.158777,5,31,0,7838.04,29500.9,4888.27,0.966458,0.913578,0.363605,0.995792,0.98601,0.432835
-7835.46,0.978444,0.158777,3,7,0,7836.66,29493.7,4879.6,0.97831,0.909258,0.35814,0.996731,0.993829,0.425161
-7833.36,0.993906,0.158777,4,31,0,7839.51,29687.2,5043.36,0.954155,0.924749,0.358657,0.970287,0.985168,0.401663
-7836.23,0.960786,0.158777,4,15,0,7838.85,29701.5,4733.74,0.959026,0.921332,0.296018,0.99797,0.985717,0.425085
-7835.41,0.973558,0.158777,5,31,0,7840.73,29971,5098.15,0.955946,0.883019,0.365993,0.983767,0.976146,0.369541
-7842.31,0.898036,0.158777,4,15,0,7846.57,29422,4629.49,0.999774,0.980337,0.346188,0.995007,0.979087,0.433888
-7842.12,0.997446,0.158777,5,31,0,7846.06,29964.8,5226.77,0.999869,0.91477,0.295513,0.969186,0.972357,0.355534
-7841.35,0.999012,0.158777,5,31,0,7845.34,29425.6,4653.5,0.999921,0.929862,0.360048,0.99443,0.987537,0.398432
-7837.46,0.990982,0.158777,5,31,0,7846.63,29696.3,5235.42,0.996584,0.928894,0.340648,0.987668,0.960966,0.37548
-7837.42,0.97564,0.158777,4,15,0,7842.53,29429.9,5069.63,0.899997,0.923052,0.381113,0.993371,0.974243,0.419642
-7840.82,0.915257,0.158777,4,15,0,7844.03,29633,5060.7,0.998202,0.951501,0.352051,0.999047,0.978765,0.312173
-7839.34,0.849587,0.158777,4,31,0,7845.16,29840.4,4875.51,0.82429,0.905401,0.351042,0.999905,0.948524,0.412702
-7839.18,0.479059,0.158777,3,7,0,7843.35,29873,4869.09,0.828193,0.874068,0.350401,0.999906,0.957591,0.411389
-7837.68,1,0.158777,4,15,0,7841.67,29849.1,5031.7,0.994518,0.945547,0.335227,0.999861,0.965816,0.427608
-7836.36,0.994646,0.158777,3,15,0,7842.21,29505.4,4950.38,0.990135,0.964996,0.313776,0.999148,0.981448,0.418602
-7836.06,0.981792,0.158777,5,31,0,7839.54,29571.2,5019.98,0.937362,0.940783,0.345492,0.952474,0.999205,0.358575
-7838.81,0.917111,0.158777,4,15,0,7839.53,29567.6,5015.36,0.900019,0.959547,0.346842,0.920694,0.999341,0.357497
-7839.88,0.984108,0.158777,4,15,0,7842.16,29526.5,5026.35,0.874078,0.962767,0.349015,0.934214,0.999544,0.353265
-7837.75,0.998623,0.158777,4,15,0,7841.76,29666.1,4901.8,0.994296,0.865062,0.310804,0.997823,0.986576,0.359632
-7836.45,0.981392,0.158777,4,23,0,7839.41,29668,5018.23,0.998135,0.960239,0.323912,0.958623,0.967195,0.41402
-7835.47,0.953597,0.158777,4,23,0,7838.88,29810.4,4765.41,0.973942,0.860463,0.309026,0.991865,0.956183,0.405285
-7836.69,0.965734,0.158777,4,23,0,7841.56,29974,4703.89,0.985722,0.900952,0.335656,0.99587,0.955131,0.391036
-7837.06,0.994051,0.158777,4,15,0,7840.05,30003.4,4892.56,0.996773,0.893423,0.33847,0.921999,0.970374,0.399755
-7834.85,0.988481,0.158777,5,31,0,7840.11,29816.2,5173.94,0.943205,0.915137,0.326652,0.990756,0.990252,0.379762
-7833.02,0.982192,0.158777,4,15,0,7837.26,29908.6,4953.68,0.945496,0.917887,0.335459,0.954627,0.989342,0.444165
-7835.41,0.987169,0.158777,4,15,0,7836.88,30140.8,4756.1,0.920763,0.881411,0.355422,0.991614,0.992991,0.446896
-7833.79,0.971367,0.158777,4,15,0,7837.58,29631.6,4837.93,0.904799,0.913574,0.337485,0.979995,0.92573,0.371081
-7834.52,0.934513,0.158777,4,15,0,7836.71,29859.9,4916.11,0.94628,0.950608,0.34514,0.994644,0.976934,0.365618
-7834.47,0.999923,0.158777,4,15,0,7837.58,29775.9,4898.1,0.932396,0.958391,0.320371,0.991595,0.994053,0.382015
-7838.21,0.973047,0.158777,4,15,0,7840.1,29873.1,5027.92,0.956245,0.947208,0.317192,0.89622,0.995273,0.371442
-7837.97,1,0.158777,5,31,0,7842.06,30079.4,4771.54,0.934965,0.956734,0.321657,0.999561,0.983822,0.409573
-7838.7,0.971885,0.158777,4,15,0,7841.65,29722.9,4756.83,0.941395,0.824399,0.30891,0.99924,0.942934,0.407549
-7837.08,1,0.158777,3,7,0,7839.43,29763.5,4742.93,0.927072,0.836268,0.309472,0.999189,0.945271,0.405597
-7837.13,0.968832,0.158777,4,15,0,7841.05,30046.7,4825.22,0.930244,0.966191,0.327026,0.910761,0.986239,0.392195
-7833.75,0.96513,0.158777,3,15,0,7841.48,29831.4,4838.63,0.932113,0.944397,0.304513,0.96346,0.97994,0.38574
-7832.77,0.994773,0.158777,4,23,0,7835.57,30008.7,4907.62,0.901093,0.947657,0.349832,0.974365,0.945017,0.441428
-7833.49,0.99493,0.158777,5,31,0,7835.57,29774.6,4961.87,0.916774,0.925569,0.367507,0.995953,0.968989,0.388983
-7836.09,0.859291,0.158777,4,15,0,7840.66,29425,4842.47,0.987923,0.953671,0.324624,0.99816,0.990151,0.427804
-7839.59,0.983367,0.158777,4,15,0,7840.92,29443.7,4692.33,0.998386,0.958086,0.35906,0.997623,0.973878,0.433502
-7837.73,0.990526,0.158777,4,15,0,7843.63,29748.8,4890.49,0.995681,0.956195,0.304956,0.948832,0.989808,0.409047
-7835.93,0.976372,0.158777,5,31,0,7839.78,29593.8,4775.5,0.893312,0.877875,0.317036,0.998493,0.942801,0.367985
-7838.03,0.998136,0.158777,5,31,0,7839.82,29958,5052.73,0.952779,0.928302,0.347003,0.999999,0.938275,0.445648
-7838.6,0.93479,0.158777,5,31,0,7841.84,29409.4,4939.8,0.979838,0.939995,0.318568,0.999977,0.998997,0.421799
-7836.67,0.971898,0.158777,4,31,0,7839.85,29483.5,4957.03,0.960175,0.956399,0.31695,0.999888,0.996317,0.427393
-7837.62,0.983666,0.158777,5,31,0,7845.1,29945.9,5197.29,0.956095,0.908817,0.395945,0.992961,0.96051,0.443423
-7832.19,0.99312,0.158777,4,15,0,7838.92,29922.3,4957.83,0.929211,0.886294,0.327985,0.970611,0.971287,0.448513
-7833.17,0.942056,0.158777,4,31,0,7833.93,29981.3,4886.03,0.881469,0.935889,0.319201,0.981685,0.935004,0.44086
-7834.42,0.791449,0.158777,4,31,0,7838.5,30265.1,5056.65,0.954638,0.90912,0.320969,0.964314,0.962734,0.45836
-7834.61,0.992193,0.158777,5,31,0,7836.5,29722,4765.01,0.868644,0.929033,0.322313,0.981498,0.976413,0.360074
-7839.57,0.947316,0.158777,3,15,0,7843.66,30346.4,4784.57,0.905232,0.939894,0.302584,0.974071,0.874644,0.329429
-7834.4,0.966894,0.158777,4,15,0,7845.38,30260.8,5014.19,0.933886,0.933735,0.310621,0.970696,0.93973,0.392049
-7835.52,0.985326,0.158777,4,31,0,7837.21,29471,4765.51,0.963859,0.975422,0.340881,0.986454,0.975726,0.416489
-7832.43,0.995858,0.158777,4,15,0,7836.24,29874.1,5049.42,0.949335,0.901304,0.336484,0.980878,0.967001,0.437971
-7837.08,0.961344,0.158777,4,15,0,7838.43,29839.1,5137.06,0.956759,0.932354,0.295612,0.962367,0.994244,0.358152
-7836.8,0.996008,0.158777,4,15,0,7838.76,29728.1,5217.47,0.911289,0.888769,0.299758,0.982793,0.9827,0.36766
-7840.22,0.968243,0.158777,4,31,0,7842.76,29940.9,4484.68,0.9414,0.877656,0.367468,0.979219,0.897928,0.416652
-7839.06,0.990532,0.158777,4,15,0,7843.22,30057.7,4521.98,0.870917,0.902233,0.369063,0.996349,0.968469,0.391576
-7832.96,1,0.158777,4,15,0,7841.02,30017.1,4853.25,0.916087,0.913385,0.299293,0.990362,0.930089,0.392694
-7833.37,0.987613,0.158777,5,31,0,7835.74,30004.4,5034.97,0.91845,0.890303,0.312252,0.928338,0.971988,0.415191
-7835.52,0.884609,0.158777,4,15,0,7837.83,30208.8,4928.17,0.88943,0.956288,0.345846,0.990339,0.90863,0.398254
-7834.57,0.987282,0.158777,4,31,0,7838.89,30171.3,5095.9,0.899508,0.852059,0.31826,0.992485,0.948968,0.404665
-7836.83,0.985999,0.158777,5,31,0,7839.86,29831.1,4780.29,0.925175,0.959073,0.349556,0.999979,0.961234,0.414779
-7833.02,0.991885,0.158777,5,31,0,7838.47,29822.5,5002.5,0.92786,0.889006,0.314102,0.99678,0.962691,0.404443
-7835.57,0.949108,0.158777,4,15,0,7836.78,29693.8,4977.08,0.928593,0.943644,0.299067,0.999819,0.959717,0.392721
-7835.96,0.957152,0.158777,5,31,0,7841.19,29387,4857.4,0.964669,0.981278,0.338735,0.997952,0.973564,0.384641
-7837.49,0.976739,0.158777,4,31,0,7840.42,29593.2,5148.06,0.968588,0.994515,0.358425,0.989906,0.990401,0.448392
-7841.7,0.99111,0.158777,4,15,0,7845.93,30035.1,5354.16,0.917664,0.99428,0.312059,0.980361,0.965599,0.452281
-7838.07,0.988879,0.158777,5,31,0,7844.4,29257.5,4923.55,0.961185,0.998952,0.324038,0.987302,0.971133,0.424035
-7838.47,0.966767,0.158777,4,15,0,7841.74,29321.6,4951.87,0.990762,0.998982,0.340012,0.969894,0.982347,0.418893
-7837.22,0.983734,0.158777,4,31,0,7840.83,29779.2,4927.82,0.956665,0.990272,0.34207,0.998514,0.990766,0.400014
-7837.37,0.993426,0.158777,3,15,0,7840.08,29775.6,4941.6,0.953424,0.98726,0.342303,0.999569,0.991407,0.404683
-7837.24,0.995292,0.158777,4,31,0,7839.28,29370.4,4933.92,0.935036,0.993444,0.340482,0.997814,0.993523,0.366941
-7836.33,0.988295,0.158777,4,31,0,7839.47,29853.7,4930.63,0.92399,0.99601,0.321298,0.991544,0.946468,0.409589
-7838.67,0.996797,0.158777,4,31,0,7840.9,29509.6,5017.11,0.96081,0.999915,0.340074,0.993987,0.98369,0.459443
-7841.52,0.978111,0.158777,4,15,0,7845.17,29388.5,4845.22,0.971884,0.999846,0.391848,0.993957,0.984581,0.429107
-7842.04,0.993842,0.158777,5,31,0,7844.81,29858.8,5061.84,0.950234,0.998248,0.270027,0.996205,0.974847,0.390124
-7836.28,0.999144,0.158777,4,15,0,7843.77,29528.4,5042.7,0.968276,0.980484,0.360319,0.959631,0.95924,0.369138
-7834.61,0.974365,0.158777,4,15,0,7838.26,29919.9,4936.06,0.954687,0.922415,0.319544,0.999546,0.980436,0.438967
-7835.48,0.976598,0.158777,4,31,0,7838.38,30026.6,5038.97,0.963578,0.931785,0.351213,0.997711,0.919093,0.412376
-7832.58,1,0.158777,3,7,0,7835.91,29916.6,5041.25,0.925761,0.885959,0.343731,0.992988,0.966181,0.412058
-7833.75,0.977562,0.158777,4,15,0,7835.29,29945.8,4732.82,0.883686,0.860341,0.298112,0.968987,0.959355,0.390388
-7836.63,0.900983,0.158777,5,31,0,7842.34,29964.8,5045.75,0.940887,0.945122,0.346863,0.999623,0.9916,0.470135
