# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_591.json
# init = 2 (Default)
# random
#   seed = 1718781662 (Default)
# output
#   file = output_model_modified/output_591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.65,0.956792,0.135435,4,31,0,7462.78,17936.9,3280.01,0.842663,0.767535,0.846508,0.941378,0.879719,0.547282
-7464.71,0.958313,0.135435,5,39,0,7466.29,17699.2,3359.95,0.923928,0.86096,0.882083,0.993353,0.846177,0.632128
-7466.69,0.997906,0.135435,5,31,0,7468.88,17244.2,3386.53,0.92203,0.816104,0.944026,0.9855,0.946685,0.617135
-7469.59,0.918624,0.135435,5,31,0,7471.15,16981.4,3481.48,0.879174,0.808035,0.930123,0.975048,0.956606,0.483215
-7467.76,0.976862,0.135435,4,31,0,7471.5,17299.9,3424.51,0.86029,0.817022,0.936133,0.968358,0.94418,0.528305
-7464.16,0.997126,0.135435,4,31,0,7470.08,17400.4,3377.24,0.928201,0.789785,0.846682,0.993307,0.873096,0.470863
-7466.01,0.980655,0.135435,5,47,0,7468.38,17444.6,3443.33,0.895385,0.762449,0.838509,0.969594,0.887025,0.401031
-7462.45,0.998836,0.135435,5,31,0,7469.7,17665.9,3324.83,0.908574,0.854474,0.902253,0.981304,0.898426,0.782945
-7461.42,0.984815,0.135435,5,31,0,7465.59,18518.2,3463.05,0.848165,0.790657,0.829976,0.954698,0.837385,0.781884
-7459.23,0.987724,0.135435,4,31,0,7463.76,18494.1,3026.37,0.835644,0.77281,0.810811,0.923019,0.796715,0.716753
-7462.18,0.981898,0.135435,3,7,0,7464.19,18615.3,2943.71,0.844419,0.779105,0.80924,0.94081,0.801011,0.727569
-7460.11,0.935118,0.135435,3,7,0,7464.8,18597.6,3007.79,0.832761,0.778246,0.804762,0.866464,0.830038,0.691576
-7458.92,1,0.135435,4,15,0,7461.2,18494.1,3254.74,0.818485,0.778319,0.813077,0.910414,0.785655,0.678768
-7459.54,0.997193,0.135435,3,7,0,7460.87,18485.7,3259.12,0.81622,0.778948,0.823894,0.920021,0.779532,0.678866
-7460.35,0.976056,0.135435,4,31,0,7463.47,19003.2,3235.26,0.837816,0.766602,0.801082,0.867901,0.856791,0.782136
-7458.92,1,0.135435,4,15,0,7461.42,18838.2,3175.96,0.818256,0.782428,0.823146,0.896094,0.777367,0.757363
-7461.87,0.814517,0.135435,4,31,0,7464.35,18424.8,3380.12,0.872251,0.782269,0.825864,0.958786,0.878765,0.744
-7462.17,0.9933,0.135435,4,15,0,7465.1,18293.1,3337.73,0.874275,0.773059,0.840825,0.973204,0.874784,0.75919
-7462.51,0.969428,0.135435,4,15,0,7466.35,18368.8,3450.75,0.8872,0.814927,0.85543,0.922771,0.878313,0.718537
-7462.21,0.991213,0.135435,5,31,0,7465.14,18272.9,3435.64,0.889185,0.816231,0.863508,0.914338,0.883926,0.725801
-7460.3,0.908119,0.135435,4,31,0,7465.78,18201.3,3451.1,0.869106,0.801222,0.844485,0.93049,0.854033,0.765166
-7461.64,0.948107,0.135435,4,15,0,7464.85,18282.7,3399.21,0.877769,0.788386,0.883059,0.946991,0.880724,0.820443
-7460.4,1,0.135435,4,15,0,7462.08,18037.6,3268.97,0.864211,0.838337,0.826011,0.952644,0.84206,0.65999
-7463.81,0.949429,0.135435,4,15,0,7465.05,17920.4,3110.89,0.858035,0.838349,0.864826,0.975887,0.849117,0.60994
-7461.22,0.974245,0.135435,4,15,0,7467.07,17847.8,3271.44,0.861889,0.791028,0.864537,0.938071,0.807915,0.624895
-7463.99,0.939926,0.135435,4,15,0,7465.94,18130.9,3167.2,0.878357,0.815445,0.876554,0.957819,0.799879,0.604652
-7461.99,1,0.135435,4,15,0,7465.34,18010.3,3261.12,0.853802,0.786218,0.795338,0.962609,0.858697,0.532285
-7461.96,0.905116,0.135435,3,7,0,7465,17880.3,3285.95,0.822807,0.7887,0.812454,0.940907,0.855624,0.615465
-7465.35,0.895935,0.135435,5,47,0,7468.02,17866.7,3079.77,0.848631,0.784101,0.829552,0.953966,0.801871,0.666862
-7459.41,0.995293,0.135435,3,15,0,7466.71,18377.2,3068.19,0.850852,0.77773,0.84423,0.944848,0.813284,0.664845
-7460.93,0.968824,0.135435,4,15,0,7462.47,18857.1,3294.49,0.815538,0.749996,0.786187,0.904822,0.805701,0.634132
-7457.66,0.991206,0.135435,3,15,0,7463.7,18641.7,3039.44,0.814881,0.781201,0.796475,0.906764,0.823172,0.701995
-7457.62,0.958451,0.135435,4,23,0,7460.19,18839.1,3121.49,0.843784,0.781045,0.821875,0.886582,0.811371,0.717324
-7458.09,0.986805,0.135435,3,15,0,7459.55,18694,3232.74,0.830126,0.770444,0.795572,0.917748,0.789192,0.70368
-7457.94,0.976459,0.135435,4,23,0,7463.49,19460.7,3169.22,0.780475,0.749862,0.787103,0.874224,0.78775,0.742196
-7457.29,0.965175,0.135435,3,7,0,7459.63,19409.7,3106.32,0.789811,0.76236,0.767829,0.864559,0.793914,0.769256
-7456.9,0.995517,0.135435,3,15,0,7458.01,19508,3113.58,0.78175,0.750839,0.783459,0.869147,0.788028,0.765495
-7459.33,0.759775,0.135435,4,23,0,7463.23,18488.6,3032.53,0.822522,0.761585,0.77771,0.917551,0.832229,0.618366
-7460.85,0.837252,0.135435,3,7,0,7463.88,18369.7,3015.19,0.819159,0.759158,0.772083,0.935886,0.827605,0.639343
-7461.07,0.960528,0.135435,3,15,0,7464.71,18324,3055.81,0.804028,0.764769,0.798818,0.949549,0.832932,0.664328
-7461.7,0.984319,0.135435,4,15,0,7463.88,19049.2,3265.42,0.839666,0.764644,0.816129,0.855665,0.783667,0.686172
-7460.21,0.981702,0.135435,3,7,0,7463.42,18590,3192.9,0.811043,0.761483,0.816572,0.939451,0.782308,0.707425
-7464.1,0.929751,0.135435,5,47,0,7465.55,17457.8,3452.43,0.899566,0.838418,0.893728,0.99973,0.879272,0.651632
-7465.84,0.964328,0.135435,4,15,0,7467.81,17734.6,3408.52,0.902405,0.835566,0.876914,0.999873,0.925423,0.686168
-7466.08,0.981589,0.135435,4,31,0,7469.44,17901.4,3298.47,0.87481,0.832191,0.871719,0.999988,0.831154,0.63894
-7467.41,0.987781,0.135435,4,15,0,7471,17948.5,3298.5,0.844493,0.824145,0.883556,0.999989,0.823586,0.650157
-7466.04,0.997566,0.135435,4,15,0,7470.23,17324.7,3310.14,0.910814,0.812281,0.848607,0.999954,0.898852,0.503026
-7466.25,0.969516,0.135435,4,31,0,7471.6,17459.1,3361.69,0.837245,0.802128,0.858997,0.999571,0.91448,0.542066
-7467.29,0.982052,0.135435,4,15,0,7474.02,17545.9,3320.25,0.924826,0.803793,0.87511,0.99992,0.924177,0.708177
-7466.51,0.998501,0.135435,5,31,0,7470.6,17400.5,3352.08,0.856333,0.868159,0.899743,0.99872,0.833074,0.506948
-7464.49,0.891651,0.135435,4,15,0,7469.26,17544.8,3375.24,0.90861,0.816085,0.849181,0.999108,0.898029,0.680122
-7465.24,0.929377,0.135435,4,15,0,7467.96,17860.8,3350.08,0.912915,0.814619,0.887983,0.99936,0.889578,0.655471
-7467.63,0.994272,0.135435,4,15,0,7469.34,17355,3580.3,0.920913,0.840626,0.873989,0.999369,0.887696,0.706734
-7463.77,0.999268,0.135435,4,15,0,7468.68,17422.9,3259.11,0.892278,0.839213,0.884318,0.99883,0.881168,0.621988
-7463.96,0.97837,0.135435,4,31,0,7465.92,17818.3,3477.92,0.872934,0.841197,0.866194,0.997273,0.847875,0.62614
-7462.95,0.990627,0.135435,4,15,0,7467.8,17741.2,3150.91,0.896549,0.796629,0.857724,0.954078,0.891822,0.659445
-7463.24,0.998678,0.135435,4,15,0,7465.81,18174,3528.83,0.85915,0.844912,0.863336,0.951409,0.837027,0.763339
-7460.88,0.996112,0.135435,4,31,0,7465.5,17789.2,3363.57,0.89085,0.838655,0.892635,0.951338,0.875276,0.668622
-7463.01,0.966056,0.135435,3,15,0,7464.31,17686.2,3411.99,0.873611,0.845622,0.918294,0.963789,0.864331,0.686165
-7461.45,0.991816,0.135435,4,15,0,7465.08,17771.1,3328.74,0.895364,0.815737,0.903028,0.969077,0.898008,0.712115
-7460.42,0.993505,0.135435,5,31,0,7462.97,18465.2,3421.53,0.858173,0.833874,0.837284,0.926083,0.849212,0.81105
-7457.36,0.968301,0.135435,4,31,0,7464,18465.6,3243.21,0.838402,0.774021,0.828024,0.899975,0.821373,0.688214
-7463.4,0.995083,0.135435,5,31,0,7464.41,17356.3,3352.2,0.917494,0.857384,0.919464,0.992294,0.904468,0.660243
-7464.62,0.988514,0.135435,5,63,0,7467.23,17697.1,3359.17,0.908537,0.834531,0.903126,0.999769,0.901477,0.770167
-7463.58,0.953186,0.135435,5,31,0,7466.89,17382.5,3453.78,0.910092,0.875829,0.897194,0.995283,0.901707,0.672413
-7463.55,0.956696,0.135435,5,47,0,7467.1,17746.8,3289.87,0.848701,0.761405,0.857208,0.99607,0.838141,0.598591
-7465.36,0.991803,0.135435,4,23,0,7467.41,17302,3366.17,0.907094,0.805015,0.816858,0.998216,0.839973,0.460911
-7463.13,0.877323,0.135435,4,15,0,7469.33,17834.6,3280.45,0.836303,0.798108,0.878194,0.990048,0.832638,0.510839
-7463.24,0.986395,0.135435,4,15,0,7465.38,18104.9,3249.79,0.863668,0.787026,0.821646,0.995554,0.849475,0.589679
-7465.23,0.954684,0.135435,4,15,0,7470.82,17768,3249.54,0.854122,0.799651,0.895606,0.998275,0.822084,0.499853
-7459.9,0.945113,0.135435,5,63,0,7470.01,18535.6,3275.82,0.815761,0.802781,0.811664,0.943951,0.819603,0.726001
-7462.29,0.957315,0.135435,5,47,0,7464.45,17546,3317.6,0.918191,0.802801,0.872334,0.993044,0.880531,0.573908
-7462.88,0.924429,0.135435,4,15,0,7465.08,17455.7,3429.44,0.914084,0.801229,0.872801,0.988475,0.887265,0.519707
-7462.14,0.993839,0.135435,4,15,0,7464.42,17568.2,3329.95,0.898223,0.818235,0.86903,0.992568,0.902746,0.577438
-7462.61,0.991723,0.135435,4,15,0,7463.17,17792.9,3342.81,0.872936,0.822535,0.864928,0.996298,0.83501,0.672061
-7457.74,0.969982,0.135435,5,47,0,7466.02,18979.4,3098.06,0.793262,0.761867,0.808397,0.875532,0.768149,0.713655
-7457.98,0.989941,0.135435,4,31,0,7460.84,18630.6,3269.51,0.838724,0.7732,0.79358,0.906221,0.834443,0.71912
-7459.09,0.838678,0.135435,4,23,0,7462.02,18864.8,3101.73,0.810192,0.7649,0.829693,0.862616,0.778611,0.666122
-7461.06,0.947792,0.135435,5,31,0,7463.51,18082.6,3082.08,0.837667,0.769615,0.813864,0.91544,0.841682,0.518773
-7458.2,0.998338,0.135435,4,15,0,7461.74,18333.2,3218.01,0.846135,0.768327,0.83628,0.949812,0.822588,0.672213
-7458.17,0.966461,0.135435,4,31,0,7459.95,18346.3,3121.88,0.830829,0.782233,0.809778,0.940736,0.810017,0.605081
-7460.68,0.904376,0.135435,4,31,0,7466.23,18927.9,2965.48,0.794676,0.728897,0.789676,0.85651,0.788763,0.732958
-7458.34,0.982295,0.135435,4,15,0,7461.63,19184.2,3175.98,0.803943,0.768692,0.8089,0.865593,0.789102,0.707078
-7458.93,0.917425,0.135435,4,23,0,7460.69,18441.9,3105.35,0.84481,0.762079,0.820354,0.941624,0.846575,0.700804
-7462.64,0.932165,0.135435,4,23,0,7465.54,18619.2,3137.58,0.823955,0.775227,0.860441,0.864139,0.844875,0.717375
-7461.74,0.937012,0.135435,3,7,0,7465.22,18265.8,3259.04,0.861393,0.781822,0.816626,0.947944,0.812833,0.751422
-7458.99,0.984194,0.135435,4,15,0,7464.35,18760.1,3137.1,0.800944,0.768381,0.807975,0.934885,0.825793,0.72991
-7457.93,0.979328,0.135435,3,15,0,7462.8,18763.9,3118.39,0.810718,0.777578,0.819764,0.924396,0.829859,0.735261
-7459.18,0.873983,0.135435,4,31,0,7462.74,18541.4,3262.58,0.877497,0.764578,0.828542,0.90431,0.837587,0.734304
-7459.1,0.908214,0.135435,4,31,0,7462.15,18754.5,3212.34,0.861896,0.767404,0.824503,0.897481,0.829411,0.696323
-7460.4,0.827874,0.135435,3,15,0,7469.41,18567.8,3113.42,0.816908,0.808258,0.834572,0.922085,0.788954,0.717198
-7460.61,0.987795,0.135435,4,15,0,7464.17,18633.3,2984.45,0.837676,0.729421,0.789448,0.913974,0.830632,0.673527
-7460.64,0.989489,0.135435,4,15,0,7464.18,18691.8,3186.59,0.809204,0.782579,0.826299,0.903308,0.753834,0.681564
-7458.58,0.798379,0.135435,3,7,0,7463.33,18694.5,3152.27,0.804588,0.785056,0.827795,0.898502,0.779413,0.688639
-7460.13,0.906575,0.135435,4,31,0,7465.25,18573.2,3241.2,0.849862,0.804179,0.807351,0.911182,0.852351,0.812656
-7459.04,0.961808,0.135435,3,15,0,7465.54,18370.5,3181.45,0.866171,0.810064,0.824907,0.906773,0.841819,0.729118
-7460.33,0.961317,0.135435,4,31,0,7462.67,18254.3,3221.02,0.891528,0.821355,0.848443,0.95027,0.85174,0.747173
-7463.13,0.954899,0.135435,4,31,0,7465.52,18563.1,3448.56,0.805336,0.780275,0.825713,0.943237,0.830605,0.668475
-7460.57,0.999428,0.135435,3,15,0,7464.75,18465.4,3430.56,0.819432,0.79574,0.832203,0.931182,0.830425,0.697987
-7460.69,0.913183,0.135435,5,31,0,7466.67,18618.2,3027,0.759622,0.755793,0.78633,0.886799,0.778176,0.640559
-7458.23,0.97787,0.135435,3,7,0,7462.37,18727.6,3027.83,0.781385,0.753859,0.807367,0.889844,0.763152,0.642675
-7459.6,0.969014,0.135435,4,15,0,7462.99,18707.8,3299.12,0.811986,0.763564,0.825358,0.890681,0.782581,0.694584
-7460.56,0.886078,0.135435,4,15,0,7466.57,17984.7,3119.6,0.875392,0.771907,0.84493,0.957647,0.830561,0.567528
-7463.28,0.938723,0.135435,5,47,0,7466.86,17569,3416.9,0.901818,0.823011,0.865424,0.998871,0.853442,0.630493
-7463.58,0.997976,0.135435,5,31,0,7466.27,17552.6,3306.21,0.846819,0.836995,0.860214,0.998245,0.846119,0.499228
-7465.37,0.971031,0.135435,5,31,0,7467.87,17652,3387.29,0.946358,0.774436,0.868024,0.984775,0.880343,0.614713
-7462.82,0.99555,0.135435,4,15,0,7468.23,17855.3,3302.26,0.87938,0.870935,0.881255,0.969057,0.875455,0.728111
-7462.2,0.988729,0.135435,5,35,0,7465.96,19258,2826.87,0.746602,0.766117,0.751537,0.847125,0.762375,0.659827
-7460.12,0.523542,0.135435,4,15,0,7468.99,18250.4,3270.44,0.869127,0.775233,0.800612,0.919133,0.798938,0.592622
-7460.51,0.909426,0.135435,4,15,0,7466.68,18277.1,3235.77,0.831587,0.776153,0.793608,0.879166,0.82026,0.589972
-7459.33,0.977248,0.135435,4,15,0,7465.3,19144.7,2982.32,0.797429,0.755514,0.828609,0.88486,0.773912,0.738471
-7458.89,0.987128,0.135435,5,47,0,7461.13,18413.2,3316.82,0.859805,0.784715,0.814346,0.925877,0.864013,0.722778
-7457.67,0.987661,0.135435,4,31,0,7459.91,18607.2,3318.9,0.837474,0.780521,0.827421,0.919444,0.8465,0.754888
-7458.05,0.964878,0.135435,3,15,0,7460.73,18527.5,3218.45,0.817406,0.790309,0.841095,0.924043,0.82457,0.730268
-7458.02,0.962746,0.135435,4,23,0,7461.44,19211.1,2984.26,0.802406,0.719883,0.787094,0.855916,0.759055,0.719058
-7460.17,0.623213,0.135435,5,39,0,7464.72,17955.9,3369.29,0.889975,0.819229,0.861841,0.943785,0.88582,0.760621
-7464.83,0.924177,0.135435,5,63,0,7469.86,17836.5,3458.44,0.897396,0.826282,0.843565,0.985391,0.929343,0.722593
-7465.2,0.999942,0.135435,4,31,0,7466.31,17493.6,3386.13,0.919013,0.869278,0.938812,0.986357,0.877133,0.74654
-7466.34,0.99203,0.135435,4,15,0,7469.92,17313.6,3556.4,0.936388,0.900688,0.908928,0.970482,0.906998,0.666897
-7463.32,0.973412,0.135435,5,63,0,7469.78,17406.3,3295.76,0.927513,0.797422,0.87166,0.985364,0.872174,0.585252
-7462.71,0.98582,0.135435,5,31,0,7465.68,17799.7,3422.87,0.860283,0.84848,0.864766,0.974108,0.883617,0.757898
-7464.39,0.961662,0.135435,3,15,0,7468.32,18110.8,3324.7,0.892735,0.872528,0.868027,0.950896,0.851903,0.723986
-7463.33,0.980236,0.135435,4,31,0,7470.96,18106.4,3451.12,0.867104,0.865257,0.874521,0.950886,0.898048,0.847958
-7464.17,0.981812,0.135435,4,15,0,7466.14,17887.8,3567.23,0.90248,0.857734,0.900665,0.973655,0.880965,0.87728
-7467.76,0.959928,0.135435,4,15,0,7469.79,18246.4,3335.33,0.882965,0.871452,0.860038,0.939306,0.90315,0.940441
-7468.42,0.999317,0.135435,3,7,0,7469.28,18223.4,3323.67,0.880241,0.872241,0.860611,0.944787,0.906815,0.942717
-7463.41,1,0.135435,4,15,0,7470.04,18309.7,3368.79,0.885357,0.850713,0.881152,0.940288,0.860693,0.907267
-7462.63,0.991255,0.135435,4,15,0,7464.62,18511.1,3494.76,0.877278,0.806377,0.849879,0.92944,0.886983,0.888631
-7460.71,0.992154,0.135435,4,15,0,7463.75,18518.1,3364.01,0.871346,0.804438,0.857962,0.928071,0.874984,0.876072
-7459.85,0.82264,0.135435,4,31,0,7466.68,18986.9,3293.55,0.857383,0.790432,0.819629,0.921597,0.824036,0.786581
-7459.29,0.975099,0.135435,5,47,0,7463.51,19223,3284.56,0.788466,0.772521,0.78445,0.88614,0.810416,0.791436
-7458.69,0.969278,0.135435,4,23,0,7461.41,18564.1,2940.8,0.813023,0.753878,0.819862,0.88907,0.80221,0.613163
-7461.86,0.947694,0.135435,3,7,0,7463.32,18267.6,2879.66,0.830434,0.755318,0.814006,0.938014,0.791214,0.568393
-7460.75,0.997158,0.135435,4,15,0,7464.47,18442.6,2937.99,0.811397,0.721501,0.783021,0.880639,0.802848,0.565811
-7459.31,0.984923,0.135435,3,7,0,7462.35,18573.4,2935.55,0.800604,0.741726,0.788245,0.909925,0.80489,0.579984
-7464.13,0.976274,0.135435,5,31,0,7465.85,19530.4,3456.7,0.827561,0.772155,0.817906,0.896479,0.843721,0.938253
-7459.88,0.988219,0.135435,4,15,0,7465.77,19621.5,3295.31,0.823234,0.768447,0.79556,0.853171,0.794316,0.869025
-7456.69,0.952326,0.135435,4,31,0,7463.38,18854.2,3037.41,0.818385,0.73595,0.789927,0.878662,0.790304,0.670223
-7458.31,0.87213,0.135435,4,31,0,7461.61,19187.7,3289.83,0.806792,0.780373,0.820447,0.882077,0.812451,0.820241
-7458.25,0.972896,0.135435,4,15,0,7460.62,19024.8,3232.36,0.850174,0.748061,0.798716,0.883752,0.813487,0.760409
-7458.44,0.7869,0.135435,4,31,0,7461.92,19255.6,3163.67,0.804986,0.741878,0.796597,0.908901,0.809461,0.757791
-7460.2,0.943116,0.135435,4,23,0,7464.1,18986.2,3250.23,0.838721,0.797522,0.825832,0.931643,0.835309,0.845401
-7458.68,0.993432,0.135435,4,15,0,7461.81,19214.5,3224.8,0.821154,0.764777,0.792904,0.908011,0.80083,0.745572
-7459.47,0.985582,0.135435,4,23,0,7461.56,18953.8,3238.57,0.845492,0.781502,0.838409,0.890391,0.846515,0.85697
-7460.3,0.732624,0.135435,4,15,0,7464.98,18721,3333.2,0.855504,0.761706,0.823196,0.928235,0.852012,0.824412
-7459.35,0.902344,0.135435,4,31,0,7464.12,18288,3128.61,0.821853,0.792923,0.819979,0.955832,0.798409,0.621482
-7461.04,0.906153,0.135435,4,31,0,7462.82,17900.2,3305.58,0.891797,0.788395,0.836149,0.929741,0.855278,0.555372
-7461.71,0.921538,0.135435,4,15,0,7464.09,18190.5,3296.9,0.887339,0.795261,0.848763,0.978188,0.874843,0.697338
-7462.79,1,0.135435,4,15,0,7464.06,17420.4,3283.36,0.84261,0.816005,0.856798,0.966319,0.82986,0.475916
-7461.36,0.99947,0.135435,4,15,0,7463.6,17678.2,3285.94,0.846858,0.789462,0.817354,0.960192,0.814906,0.523183
-7463.89,0.95753,0.135435,4,15,0,7466.3,17737.5,3062.77,0.84483,0.749293,0.852201,0.956947,0.854976,0.553013
-7462.44,0.964829,0.135435,4,15,0,7467.03,18934.4,3299.86,0.810511,0.796981,0.84697,0.918787,0.785659,0.748535
-7463.48,0.955778,0.135435,4,31,0,7469.54,19064.5,3328.79,0.797321,0.783307,0.820857,0.90685,0.759685,0.722623
-7461.13,0.888452,0.135435,4,15,0,7468.73,19038.6,3268.39,0.793477,0.798599,0.814363,0.875197,0.805436,0.711601
-7459.07,0.997992,0.135435,4,15,0,7463.29,18752.6,3141.57,0.824832,0.79302,0.78499,0.903076,0.783743,0.725938
-7459.47,0.978424,0.135435,4,15,0,7463.98,18981.8,3063.54,0.796894,0.727354,0.806392,0.893226,0.834623,0.725628
-7456.9,0.977378,0.135435,4,31,0,7462.38,19022.9,3201.86,0.812909,0.768279,0.78382,0.882914,0.80715,0.745321
-7458.9,0.985732,0.135435,4,31,0,7459.95,18579.4,3130.17,0.846677,0.784882,0.846606,0.909924,0.846289,0.78267
-7459.58,0.826047,0.135435,4,23,0,7467.9,18738.2,3091.13,0.860088,0.784445,0.828356,0.914893,0.845889,0.771263
-7461.16,0.966124,0.135435,4,15,0,7461.82,18123.3,3260.71,0.798067,0.768976,0.809968,0.910221,0.796005,0.564616
-7460.93,0.991932,0.135435,4,31,0,7463.3,18230.4,3291.51,0.803316,0.771429,0.799417,0.945176,0.810343,0.562356
-7461.14,0.993788,0.135435,4,31,0,7464.92,18488.6,3220.98,0.84543,0.83025,0.813038,0.935478,0.837225,0.786603
-7460.23,0.967779,0.135435,3,15,0,7464.92,18721,3322.18,0.824096,0.783468,0.854938,0.906063,0.857401,0.746418
-7458.65,0.942602,0.135435,3,7,0,7462.98,18358.3,3243.42,0.834086,0.783031,0.816302,0.924786,0.855789,0.726573
-7460.88,0.951119,0.135435,4,15,0,7462.76,18693.7,3355.92,0.86696,0.774491,0.850429,0.893303,0.822636,0.819278
-7458.86,0.956976,0.135435,4,31,0,7464.06,19001.2,3190.88,0.837658,0.782644,0.816022,0.922013,0.82082,0.831005
-7458.93,0.978406,0.135435,4,31,0,7460.98,19272.1,3128.46,0.818799,0.781964,0.789032,0.860481,0.822515,0.81273
-7461.01,0.887323,0.135435,4,15,0,7465.21,19810.7,3134.21,0.812738,0.73431,0.796073,0.833285,0.781523,0.863549
-7459.79,0.886375,0.135435,4,31,0,7463.12,19697.6,3203.15,0.792424,0.744993,0.774691,0.867044,0.816933,0.862628
-7459.93,0.973984,0.135435,3,7,0,7460.71,19739,3182.16,0.818713,0.754961,0.809604,0.871172,0.785602,0.865486
-7459.46,0.983827,0.135435,4,31,0,7462.99,18623.3,2975.03,0.842869,0.747123,0.805253,0.8994,0.796215,0.604275
-7457.8,0.963104,0.135435,4,15,0,7461.15,18799.2,3031.04,0.777199,0.765665,0.790885,0.891206,0.778447,0.660522
-7457.49,0.992271,0.135435,3,15,0,7460.09,18792.8,3010.82,0.7976,0.756036,0.802474,0.880061,0.763015,0.622907
-7458.79,0.789577,0.135435,4,31,0,7461.11,18725.7,3176.24,0.84736,0.779698,0.819351,0.922954,0.848802,0.718915
-7459.42,0.986742,0.135435,4,31,0,7461.39,18264.3,3280.09,0.843979,0.804586,0.835976,0.962161,0.820785,0.65405
-7460.89,0.956039,0.135435,4,15,0,7463.15,18282.6,3308.81,0.858742,0.775531,0.861141,0.92896,0.845549,0.608552
-7460.93,1,0.135435,4,31,0,7463.49,18024.5,3293.56,0.89831,0.829492,0.844489,0.973026,0.85127,0.688276
-7461.62,0.978111,0.135435,4,31,0,7465.39,18164.8,3199.61,0.886607,0.76967,0.836933,0.927392,0.88094,0.652797
-7462.18,0.941032,0.135435,4,15,0,7465.35,18055.2,3203.59,0.817438,0.829044,0.83664,0.964511,0.805148,0.619292
