# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_328.json
# init = 2 (Default)
# random
#   seed = 1718712115 (Default)
# output
#   file = output_model_modified/output_328.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7415.02,0.934915,0.41369,3,7,0,7418.98,16698.9,2385.44,0.513904,0.813189,0.663495,0.565395,0.843979,0.650466
-7414.83,0.877641,0.41369,3,7,0,7418.04,16650.8,2397.97,0.520934,0.817855,0.660768,0.591409,0.870693,0.661001
-7415.95,0.976766,0.41369,3,7,0,7416.72,16715.2,2332.76,0.515484,0.799689,0.678204,0.589711,0.830181,0.694326
-7416.68,0.972474,0.41369,3,7,0,7417.97,16492.8,2494.4,0.506763,0.822292,0.65368,0.570149,0.867343,0.648064
-7415.65,0.994124,0.41369,3,7,0,7417.32,16637.7,2350.65,0.524182,0.809414,0.67001,0.599089,0.837455,0.689883
-7415.77,0.894788,0.41369,3,7,0,7419.81,16539.9,2417.91,0.501775,0.836103,0.668754,0.578088,0.846664,0.680231
-7416.85,0.739,0.41369,2,7,0,7419.59,16873.2,2460.78,0.51396,0.796137,0.669721,0.602433,0.870954,0.680703
-7418.29,0.957462,0.41369,3,7,0,7420.04,16635.1,2245.78,0.500827,0.817156,0.642732,0.575456,0.811779,0.664158
-7418.87,0.970911,0.41369,3,15,0,7423.3,16522.4,2472.37,0.527388,0.792558,0.673609,0.622299,0.890133,0.656216
-7418.84,0.993589,0.41369,3,7,0,7421.45,16526.6,2477.47,0.516243,0.804402,0.688664,0.633573,0.866487,0.664774
-7421.45,0.77893,0.41369,3,7,0,7426.4,16817.9,2625.66,0.497993,0.844413,0.679988,0.624732,0.836338,0.682677
-7422.12,0.779597,0.41369,3,7,0,7428.03,16532.5,2644.97,0.530849,0.83319,0.664752,0.610798,0.815487,0.682428
-7423.99,0.948381,0.41369,3,7,0,7427.8,16316.8,2273.98,0.515139,0.816209,0.681479,0.604472,0.919029,0.622048
-7419.46,1,0.41369,3,7,0,7426.92,16444.5,2594.65,0.484889,0.836457,0.675164,0.580231,0.858181,0.653943
-7418.48,0.989837,0.41369,3,7,0,7423.5,16331.6,2472.4,0.508143,0.851033,0.695839,0.567311,0.886968,0.660263
-7418.34,0.751613,0.41369,3,7,0,7423.27,16489.3,2432.18,0.508552,0.804156,0.654059,0.62675,0.862624,0.681879
-7419.89,0.883577,0.41369,3,15,0,7423.27,16434.1,2496.84,0.543028,0.85375,0.70536,0.580502,0.876852,0.643939
-7420.01,0.94814,0.41369,3,7,0,7423.38,16750.6,2516.95,0.517015,0.849813,0.655641,0.610373,0.90111,0.708862
-7419.26,0.983002,0.41369,4,31,0,7422.22,16492.2,2448.57,0.523913,0.825313,0.704766,0.591363,0.89896,0.645392
-7417.19,1,0.41369,3,7,0,7419.94,16325.5,2500.01,0.505717,0.828981,0.683221,0.605792,0.860037,0.671438
-7416.82,0.966597,0.41369,3,15,0,7422.26,16945.1,2388.7,0.507549,0.776059,0.640911,0.582233,0.822511,0.701469
-7417.81,0.815287,0.41369,3,15,0,7423.86,16363,2340.5,0.51354,0.822667,0.674611,0.584636,0.834642,0.620408
-7418.16,0.960247,0.41369,3,15,0,7421.59,16452.2,2315.64,0.517683,0.813069,0.681358,0.615437,0.838121,0.637561
-7417.66,0.88107,0.41369,3,15,0,7420.24,16711.5,2509.61,0.511495,0.812418,0.644236,0.563662,0.865243,0.700724
-7417.52,0.998679,0.41369,3,15,0,7420.97,16362.4,2466.38,0.516299,0.867239,0.694258,0.611135,0.873095,0.667668
-7417.58,0.966413,0.41369,3,15,0,7421.66,16717.6,2442.94,0.516615,0.805407,0.65866,0.552098,0.875459,0.683919
-7417.59,0.876949,0.41369,3,7,0,7421.25,16761.9,2464.82,0.535414,0.807218,0.660872,0.576623,0.824439,0.638992
-7415.88,0.916727,0.41369,3,7,0,7421.43,16471.8,2412.53,0.513298,0.811555,0.666576,0.613249,0.860113,0.671849
-7415.42,0.838315,0.41369,3,7,0,7420.97,16665.9,2369.77,0.513724,0.789042,0.659249,0.567298,0.837476,0.664707
-7415.39,0.86335,0.41369,3,7,0,7420.08,16876.7,2364.5,0.506356,0.812944,0.641082,0.571793,0.836258,0.654474
-7416.3,0.923988,0.41369,3,7,0,7418.62,16814,2238.48,0.502972,0.795374,0.656579,0.59057,0.811449,0.67287
-7417.71,0.685874,0.41369,2,7,0,7421.96,16789.7,2194.24,0.513499,0.799385,0.660195,0.594194,0.842202,0.650534
-7418.45,0.865086,0.41369,3,7,0,7423.2,17144.5,2363.78,0.504094,0.776015,0.626859,0.569676,0.836845,0.656877
-7416.26,0.758744,0.41369,3,7,0,7423.41,16731.4,2417.49,0.502665,0.795182,0.685087,0.571515,0.840558,0.691656
-7418.55,0.930708,0.41369,3,7,0,7421.41,16663.4,2351.21,0.487562,0.818842,0.648809,0.619481,0.861287,0.653291
-7422.39,0.85001,0.41369,3,7,0,7426.87,16790.8,2573.3,0.531036,0.790171,0.647413,0.545169,0.876323,0.682926
-7417.63,1,0.41369,2,3,0,7422.57,16794.9,2478.1,0.52274,0.812199,0.661403,0.550386,0.864647,0.691148
-7419.22,0.887843,0.41369,3,15,0,7421.49,16541.6,2435.32,0.514322,0.853442,0.687171,0.634134,0.866158,0.688887
-7418.23,0.990198,0.41369,3,15,0,7425.29,16649.8,2474.02,0.5265,0.823227,0.633176,0.564315,0.860732,0.689737
-7418.19,0.843756,0.41369,3,15,0,7423.38,16471.6,2493.86,0.519696,0.853386,0.669525,0.568831,0.848295,0.696266
-7416.72,0.689886,0.41369,3,7,0,7424.25,16551.2,2416.95,0.488989,0.814433,0.683438,0.597742,0.862941,0.692102
-7419.03,0.971558,0.41369,3,7,0,7421.44,16657.2,2451.59,0.490939,0.813319,0.637261,0.605513,0.858239,0.620134
-7419.27,0.941609,0.41369,3,7,0,7424.07,16658.2,2497.75,0.535497,0.796293,0.686296,0.575351,0.891526,0.711886
-7417.36,0.97914,0.41369,3,7,0,7421.5,16608.4,2477.96,0.541541,0.85216,0.678059,0.598091,0.846308,0.676727
-7418.6,0.982944,0.41369,3,7,0,7420.85,16189.6,2507.18,0.507944,0.827114,0.698817,0.600308,0.903843,0.654788
-7416.91,0.981191,0.41369,3,7,0,7420.13,16541.8,2529.87,0.528737,0.848308,0.664563,0.60623,0.894539,0.709123
-7416.36,0.911825,0.41369,3,7,0,7420.11,16371.8,2446.05,0.531419,0.814122,0.681831,0.598761,0.860363,0.652731
-7418.49,0.794582,0.41369,3,7,0,7420.98,16611.7,2457.41,0.506518,0.820211,0.663366,0.615529,0.89525,0.648921
-7419.61,0.984523,0.41369,3,7,0,7421.53,16324.1,2628.24,0.497476,0.825724,0.66698,0.598576,0.882756,0.676635
-7419.27,0.985053,0.41369,3,7,0,7422.44,16358.1,2419.36,0.544339,0.821753,0.680579,0.593428,0.845276,0.689916
-7423.42,0.913447,0.41369,3,7,0,7427.26,16348,2707.58,0.489257,0.811505,0.668911,0.595227,0.872243,0.660127
-7420.1,0.994899,0.41369,3,7,0,7426.12,16540.5,2337.85,0.485919,0.835065,0.684715,0.605279,0.868709,0.630234
-7417.46,1,0.41369,3,7,0,7422.31,16586.8,2345.15,0.494129,0.823052,0.689422,0.604783,0.851975,0.650091
-7419.2,0.799928,0.41369,3,7,0,7424.32,16700.7,2423.75,0.4949,0.815324,0.702555,0.603339,0.873739,0.660302
-7419.71,0.86468,0.41369,2,3,0,7423.63,16600.4,2427.68,0.488671,0.802723,0.706793,0.610849,0.844398,0.664846
-7415.44,0.991973,0.41369,3,7,0,7421.36,16693,2333.11,0.499265,0.823047,0.663755,0.603163,0.846376,0.676702
-7416.66,0.880509,0.41369,3,7,0,7419.31,16600.9,2475.22,0.511834,0.84698,0.671422,0.564535,0.849058,0.67921
-7418.37,0.908947,0.41369,3,7,0,7421.12,16455.7,2316.83,0.490412,0.819386,0.673198,0.582874,0.885845,0.64336
-7418.02,0.99961,0.41369,3,7,0,7421.52,16707.4,2388.96,0.535232,0.812755,0.654811,0.574976,0.812033,0.629515
-7417.88,0.93402,0.41369,3,15,0,7423.1,16284.7,2458.83,0.519068,0.818077,0.692731,0.595797,0.894875,0.686382
-7416.74,0.970717,0.41369,4,15,0,7419.67,16791.7,2317.65,0.495156,0.794604,0.670526,0.589794,0.870341,0.666601
-7416.24,1,0.41369,3,7,0,7418.37,16516.3,2449.41,0.522628,0.830611,0.661347,0.582261,0.839026,0.633805
-7420.66,0.712739,0.41369,3,7,0,7424.77,16495.1,2395.51,0.53278,0.816543,0.696143,0.614502,0.898982,0.643201
-7424.83,0.861095,0.41369,2,3,0,7426.8,16123,2295.61,0.540933,0.797539,0.699166,0.598814,0.887962,0.654085
-7424.82,0.988661,0.41369,3,15,0,7428.95,17165.3,2451.12,0.474562,0.778192,0.605273,0.563697,0.823815,0.71547
-7423.63,1,0.41369,3,7,0,7426.44,17269.1,2409.54,0.472006,0.789564,0.612985,0.562193,0.826515,0.723465
-7418.13,0.633145,0.41369,3,15,0,7429.26,16623,2338.67,0.522426,0.79712,0.679884,0.571863,0.819504,0.686553
-7417.98,0.967686,0.41369,3,15,0,7423.07,16394.8,2556.92,0.487974,0.829829,0.669077,0.601655,0.879319,0.669049
-7418.65,0.991877,0.41369,3,7,0,7421.23,16499.5,2427.02,0.542976,0.828087,0.687291,0.565385,0.878018,0.648726
-7416.84,0.986599,0.41369,3,7,0,7421.74,16835,2326.63,0.495548,0.787942,0.661776,0.603773,0.816512,0.688105
-7419.23,0.772223,0.41369,3,15,0,7425.41,16925.5,2466.32,0.495544,0.774868,0.663084,0.601482,0.81139,0.703775
-7418.86,0.736861,0.41369,4,15,0,7427.61,16595.5,2453.4,0.493044,0.816167,0.67696,0.59117,0.882534,0.620157
-7420.86,0.984867,0.41369,4,15,0,7424.1,17068.5,2500.72,0.532459,0.841912,0.662658,0.589444,0.851557,0.749323
-7415.76,1,0.41369,3,7,0,7422.39,16689.4,2410.2,0.513806,0.7836,0.654082,0.588896,0.847866,0.687037
-7417.17,0.947562,0.41369,3,7,0,7420.78,16451.7,2490.67,0.520431,0.852707,0.67612,0.600449,0.847234,0.702523
-7416.68,0.973467,0.41369,3,11,0,7420.93,16905.7,2422.89,0.51319,0.777887,0.638946,0.571635,0.855752,0.675404
-7418.65,0.859296,0.41369,3,7,0,7422.34,16939.2,2293.38,0.490694,0.802568,0.617663,0.579658,0.83867,0.694552
-7419.49,0.976087,0.41369,2,3,0,7420.06,16973.3,2272.72,0.488606,0.793079,0.614528,0.579322,0.842171,0.691896
-7418.97,0.770914,0.41369,3,7,0,7424.83,17072,2515.27,0.509531,0.808924,0.670233,0.557365,0.812478,0.685998
-7417.36,0.907973,0.41369,3,7,0,7424.21,16356,2364.47,0.521328,0.826683,0.671879,0.568847,0.869416,0.661533
-7416.2,0.998639,0.41369,3,7,0,7419.37,16448.3,2420.58,0.531293,0.823178,0.677921,0.571597,0.863875,0.663192
-7418.46,0.876217,0.41369,3,7,0,7421.36,16539.7,2417.42,0.52609,0.818237,0.691759,0.572201,0.856264,0.619118
-7416.61,0.747744,0.41369,3,7,0,7427.58,16561.4,2268.39,0.513736,0.818347,0.650397,0.573923,0.829513,0.644358
-7420.05,0.78686,0.41369,3,7,0,7422.9,16934.3,2326.78,0.511404,0.763645,0.667249,0.61801,0.82988,0.658485
-7419.33,0.859257,0.41369,3,7,0,7424.83,16588.8,2366.21,0.50413,0.827102,0.644286,0.544746,0.865361,0.650671
-7415.23,0.978892,0.41369,3,7,0,7420.37,16809.4,2318.68,0.506968,0.790888,0.668629,0.594429,0.82712,0.651103
-7417.44,0.835604,0.41369,3,7,0,7419.81,16803,2275.49,0.519843,0.801632,0.679125,0.562377,0.833066,0.689569
-7417.74,0.998709,0.41369,3,7,0,7418.85,16675.7,2556.47,0.495951,0.817158,0.644993,0.610259,0.86204,0.675205
-7418.75,0.962992,0.41369,3,15,0,7421.61,16400.8,2374.77,0.511863,0.836538,0.657779,0.619911,0.898086,0.684156
-7416.75,0.974632,0.41369,3,7,0,7420.71,16464.8,2512.02,0.498642,0.840796,0.690255,0.599075,0.854649,0.661988
-7417.01,0.931351,0.41369,3,7,0,7419.42,16406.2,2479.93,0.519005,0.855088,0.692787,0.592613,0.901911,0.673714
-7418.28,0.870236,0.41369,3,7,0,7423.63,16620.3,2624.3,0.515137,0.84364,0.660963,0.618129,0.867413,0.672368
-7417.31,1,0.41369,3,7,0,7420.36,16596.1,2412.48,0.520416,0.829735,0.676586,0.622002,0.839556,0.694921
-7417.21,0.830346,0.41369,3,7,0,7419.93,16447.1,2509.86,0.508116,0.818393,0.660894,0.57046,0.877703,0.674688
-7417.72,0.942071,0.41369,2,7,0,7424.62,16301.6,2474.79,0.525073,0.822989,0.671255,0.569426,0.873776,0.649243
-7415.35,0.9173,0.41369,3,7,0,7422.06,16745.3,2407.1,0.49474,0.811697,0.672055,0.582338,0.829524,0.689211
-7415.78,0.925831,0.41369,4,15,0,7417.76,16718.5,2381.97,0.506018,0.819092,0.653642,0.593948,0.864319,0.644031
-7415.69,0.972125,0.41369,2,7,0,7418.72,16779.6,2396.49,0.519124,0.812797,0.648157,0.591806,0.865561,0.658488
-7417.71,0.813197,0.41369,3,7,0,7420.02,17007.7,2329.3,0.496925,0.815426,0.666351,0.59235,0.838372,0.664536
-7417.89,0.990899,0.41369,3,7,0,7419.06,16857.2,2388.87,0.520835,0.813463,0.655354,0.575948,0.863581,0.638148
-7417.45,0.885094,0.41369,2,7,0,7422.38,16652.6,2326.85,0.505028,0.823262,0.653964,0.563629,0.83836,0.61701
-7417.99,0.989556,0.41369,4,15,0,7420.04,16584.3,2357.55,0.525761,0.823974,0.641892,0.564799,0.840731,0.61871
-7416.74,0.830993,0.41369,3,7,0,7420.67,16825.2,2352.7,0.48984,0.799595,0.678768,0.593346,0.862299,0.671696
-7417.13,0.968031,0.41369,3,7,0,7419.15,16620.9,2512.89,0.519539,0.834734,0.638234,0.57343,0.855825,0.67251
-7418.16,0.83501,0.41369,3,7,0,7423.45,16845.8,2329.42,0.506683,0.812732,0.692876,0.595756,0.843675,0.71638
-7417.93,0.996098,0.41369,3,7,0,7420.54,16676.3,2450.83,0.505182,0.817272,0.632556,0.571759,0.854076,0.624112
-7419.11,0.955296,0.41369,3,7,0,7420.95,16844.3,2360.63,0.523704,0.808424,0.694399,0.593499,0.867249,0.724101
-7416.81,0.97045,0.41369,3,7,0,7423.3,16749.3,2427.4,0.527265,0.804976,0.642537,0.589706,0.833344,0.703555
-7418.79,0.95751,0.41369,3,7,0,7421.18,17002.2,2413.16,0.470774,0.812852,0.66668,0.5875,0.840466,0.66888
-7421.46,0.973519,0.41369,3,15,0,7424.04,16412.3,2541.32,0.570588,0.849125,0.684544,0.596418,0.912669,0.678517
-7421.87,0.964913,0.41369,3,7,0,7425.68,16250.2,2538.25,0.568135,0.845785,0.693909,0.622548,0.864058,0.693324
-7415.89,0.95015,0.41369,3,7,0,7426.13,16551.5,2464.01,0.49485,0.816749,0.65474,0.592067,0.874083,0.675349
-7417.35,0.971813,0.41369,3,7,0,7418.76,16481.7,2460.28,0.488888,0.818451,0.658417,0.597563,0.888761,0.678122
-7416.68,0.981208,0.41369,3,7,0,7419.31,16836.1,2346.06,0.532138,0.805855,0.676576,0.577143,0.821813,0.687866
-7416.49,0.999738,0.41369,3,7,0,7419.08,16840.6,2434.32,0.48966,0.805775,0.637429,0.597883,0.846603,0.68985
-7416.45,0.88632,0.41369,3,7,0,7418.72,16909.9,2434.86,0.521053,0.809811,0.686148,0.579011,0.844549,0.680009
-7416.05,0.886844,0.41369,3,7,0,7420.29,16935.9,2366.41,0.514604,0.816964,0.671985,0.58658,0.845293,0.676336
-7421.04,0.860532,0.41369,3,7,0,7422.34,16890,2364.67,0.507024,0.773908,0.64628,0.603864,0.839189,0.736289
-7416.74,0.906534,0.41369,4,15,0,7424.23,16736.4,2481.67,0.514052,0.827797,0.665521,0.561024,0.855997,0.653251
-7417.91,0.942348,0.41369,3,7,0,7420.68,16878.8,2391.7,0.501946,0.766364,0.659474,0.609894,0.826782,0.655383
-7415.73,0.898669,0.41369,3,7,0,7420.7,16760.5,2399.63,0.483609,0.801511,0.657614,0.581651,0.858108,0.660775
-7417.76,0.829999,0.41369,3,7,0,7419,16833.9,2291.14,0.531408,0.787647,0.655564,0.583861,0.866053,0.66609
-7419.72,0.940408,0.41369,3,7,0,7422.76,16386.8,2294.99,0.500515,0.831386,0.662013,0.604689,0.821434,0.642444
-7417.33,1,0.41369,3,7,0,7423.62,16872,2483.69,0.50721,0.780348,0.651101,0.56666,0.831116,0.692118
-7417.74,0.929417,0.41369,3,7,0,7421.91,16993.5,2458.73,0.50312,0.768453,0.652967,0.578992,0.853659,0.703486
-7418.41,0.702407,0.41369,3,7,0,7424.41,16738.2,2363.64,0.482679,0.822462,0.697277,0.58717,0.8518,0.685959
-7421.93,0.815334,0.41369,3,15,0,7424.2,16523.6,2619.65,0.562314,0.859076,0.662125,0.60523,0.902533,0.671425
-7420.34,0.994879,0.41369,3,15,0,7426.29,16290.4,2324.04,0.49055,0.791531,0.671313,0.59129,0.878371,0.635191
-7419.09,0.995888,0.41369,3,7,0,7424.61,16907.8,2486.59,0.529448,0.781889,0.642978,0.579494,0.807807,0.68296
-7415.84,1,0.41369,2,3,0,7419.28,16951.5,2439.1,0.519067,0.801695,0.654726,0.572687,0.846941,0.666931
-7416.01,0.983723,0.41369,3,7,0,7417.93,16656.8,2347.32,0.505801,0.832899,0.67488,0.591902,0.860474,0.653941
-7415.98,0.99905,0.41369,3,7,0,7417.9,16950.2,2371.21,0.519818,0.795838,0.64487,0.573514,0.846641,0.658917
-7421.13,0.806339,0.41369,3,15,0,7423.28,16467.2,2485.22,0.511384,0.893099,0.698531,0.610993,0.864179,0.709303
-7417.84,0.993763,0.41369,3,7,0,7423.4,16331.1,2578.84,0.551181,0.861394,0.685483,0.596568,0.89042,0.692649
-7417.42,0.931265,0.41369,3,11,0,7420.09,16499.1,2498.33,0.500768,0.818636,0.683491,0.607952,0.897853,0.701059
-7421.08,0.68023,0.41369,3,7,0,7422.22,16622.1,2485.55,0.539228,0.87024,0.68022,0.600024,0.86255,0.647125
-7424.87,0.940396,0.41369,3,7,0,7427.2,16034.6,2648.88,0.506038,0.816235,0.671086,0.624636,0.922954,0.674658
-7420.55,0.9878,0.41369,4,15,0,7427.97,16061.9,2453.29,0.542112,0.875126,0.688272,0.588041,0.920786,0.663613
-7420.44,0.973165,0.41369,3,15,0,7427.19,16801.1,2573.84,0.522326,0.826476,0.694658,0.620921,0.82423,0.687915
-7419.21,1,0.41369,3,7,0,7422.63,16419.6,2396.16,0.496392,0.844511,0.644164,0.589689,0.896983,0.683218
-7419.7,0.972565,0.41369,3,7,0,7424.24,16638.6,2510.87,0.503189,0.794566,0.703927,0.601021,0.830934,0.650552
-7420.62,0.923735,0.41369,3,7,0,7426.26,16509,2588.29,0.515602,0.808948,0.710678,0.57007,0.864843,0.646768
-7418.81,0.992445,0.41369,3,7,0,7424.98,16627.2,2414.56,0.501285,0.847251,0.664708,0.585794,0.862588,0.735698
-7416.98,0.973641,0.41369,3,15,0,7421.09,16807.1,2428.69,0.491471,0.828346,0.668566,0.580913,0.836464,0.720482
-7417.96,0.784465,0.41369,3,15,0,7421.49,16640.8,2451.82,0.512603,0.814072,0.661608,0.605866,0.885852,0.634051
-7419.93,0.965725,0.41369,3,15,0,7424.34,16208.7,2457.89,0.524901,0.834304,0.651228,0.607307,0.908255,0.614163
-7418.37,0.926944,0.41369,3,7,0,7423.85,16671,2462.29,0.500077,0.842523,0.70524,0.606104,0.850793,0.707888
-7415.97,0.970596,0.41369,3,7,0,7421.97,16604.9,2374.59,0.514208,0.80952,0.633647,0.596207,0.860357,0.665013
-7417.14,0.889722,0.41369,3,7,0,7419.28,16477.9,2484.21,0.522868,0.833997,0.699528,0.573167,0.854409,0.676391
-7416.31,0.994817,0.41369,3,7,0,7418.66,16687.9,2431.92,0.528169,0.803887,0.691387,0.594651,0.869435,0.681731
-7416.92,0.997122,0.41369,3,7,0,7418.26,16544.4,2484.16,0.514604,0.830387,0.640932,0.611385,0.850245,0.669026
