# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_383.json
# init = 2 (Default)
# random
#   seed = 1718715212 (Default)
# output
#   file = output_model_modified/output_383.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.183055
# Diagonal elements of inverse mass matrix:
# 554194, 0.000924256, 2.88839, 0.0103007, 0.0123649, 3.4534, 4.38179, 0.039396
-8202.21,0.953749,0.183055,4,15,0,8206.45,45239.1,8115.24,0.898669,0.562362,0.690468,0.944978,0.986234,0.71795
-8202.21,0.214567,0.183055,3,15,0,8208.17,45239.1,8115.24,0.898669,0.562362,0.690468,0.944978,0.986234,0.71795
-8205.8,0.382388,0.183055,4,15,0,8211.44,44637.4,8535.53,0.985307,0.544713,0.740368,0.99535,0.950962,0.701329
-8205,0.971619,0.183055,4,15,0,8208.63,43830.7,8256.16,0.963049,0.54771,0.759705,0.978817,0.99899,0.751692
-8204.02,0.996494,0.183055,4,15,0,8206.44,44456,8224.45,0.984835,0.550676,0.733454,0.992682,0.999654,0.694833
-8203.29,0.980164,0.183055,4,15,0,8205.62,43953.9,8058.77,0.966713,0.585175,0.745195,0.980664,0.999311,0.734997
-8202.07,0.953392,0.183055,4,15,0,8206.05,44762.8,8125.81,0.968595,0.562106,0.745295,0.99242,0.992172,0.744116
-8201.48,0.894232,0.183055,3,7,0,8209.15,44501.7,8152.16,0.97524,0.561216,0.749613,0.981248,0.991714,0.734077
