# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_22.json
# init = 2 (Default)
# random
#   seed = 1718609622 (Default)
# output
#   file = output_model_modified/output_22.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7093.54,0.966633,0.213731,4,15,0,7097.88,11800.6,2062.35,0.658297,0.998564,0.947291,0.738032,0.980514,0.908336
-7092.12,0.799485,0.213731,4,23,0,7098.05,12081.7,2031.32,0.607551,0.990277,0.933216,0.71044,0.966742,0.896247
-7091.77,0.674672,0.213731,4,31,0,7093.62,11743.1,2050.96,0.65258,0.996205,0.968347,0.716503,0.994164,0.873048
-7093.85,0.974267,0.213731,4,15,0,7095.8,12000.9,2122.44,0.626202,0.972059,0.948093,0.736444,0.995751,0.923743
-7095.08,0.887691,0.213731,4,31,0,7099.41,11974.5,2163.44,0.622209,0.975548,0.968438,0.712336,0.948069,0.910849
-7094.75,0.514406,0.213731,4,15,0,7100.06,11872,2146.62,0.622586,0.972927,0.974655,0.697914,0.995941,0.888196
-7093.07,0.989541,0.213731,3,7,0,7097.07,11976.1,2138.18,0.622696,0.98644,0.934694,0.709098,0.968428,0.906533
-7090.12,0.577083,0.213731,4,23,0,7094.07,12120.4,2049.51,0.628447,0.968681,0.927847,0.704945,0.957388,0.904043
-7090.95,0.388924,0.213731,3,15,0,7093.84,11982.7,2088.98,0.631693,0.973642,0.961775,0.717075,0.987943,0.902638
-7092.87,0.710286,0.213731,3,7,0,7095.91,11976.6,2091.02,0.632147,0.95246,0.932961,0.712055,0.988555,0.910874
-7095.72,0.983109,0.213731,4,15,0,7097.46,11650.5,1967.24,0.635394,0.998743,0.968373,0.732506,0.990963,0.804451
-7094.39,0.835789,0.213731,4,31,0,7099.45,11865,2125.48,0.674211,0.989282,0.975047,0.728098,0.996016,0.92011
-7094.07,0.983958,0.213731,4,15,0,7098.38,11863.7,1960.61,0.61041,0.991342,0.961256,0.713612,0.990042,0.809652
-7094.46,0.665327,0.213731,5,31,0,7097.98,11764.3,1953.2,0.618142,0.996826,0.959896,0.741313,0.983859,0.851231
-7097.03,0.871334,0.213731,3,15,0,7100.74,11939.7,2079.4,0.642834,0.974636,0.995293,0.687618,0.997687,0.871452
-7095.91,0.9869,0.213731,3,15,0,7100.21,11757.8,1990.46,0.615464,0.995887,0.999131,0.729842,0.988279,0.861068
-7094.93,0.996667,0.213731,4,15,0,7097.3,11839.3,2033.87,0.627145,0.964545,0.99835,0.72147,0.983559,0.861525
-7095.74,0.932729,0.213731,3,15,0,7098.04,11926.3,2077.39,0.627642,0.99511,0.996461,0.730941,0.985979,0.889584
-7096.24,0.930017,0.213731,5,31,0,7101.68,11715.3,2040.9,0.651351,0.999983,0.984624,0.744502,0.989756,0.839339
-7096.92,0.689508,0.213731,3,15,0,7102.86,11736.8,2039.21,0.654536,0.999895,0.994533,0.754908,0.986757,0.85689
-7096.64,0.984114,0.213731,4,15,0,7100.84,11574.6,2030.28,0.62838,0.981037,0.995736,0.714388,0.997068,0.836646
-7099.26,0.970657,0.213731,4,15,0,7100.83,11903.2,2020.45,0.669993,0.999304,0.999076,0.724867,0.98122,0.89664
-7094.05,0.998066,0.213731,3,7,0,7099.58,11687.1,2048.74,0.651523,0.995109,0.997228,0.725346,0.990086,0.903522
-7092.03,0.952772,0.213731,4,15,0,7096.14,11831.2,2079.67,0.652026,0.990329,0.978813,0.73311,0.9866,0.864929
-7096.9,0.778982,0.213731,4,23,0,7098.74,12038.5,1964.19,0.634672,0.981703,0.959605,0.669013,0.998256,0.87763
-7096.85,0.8367,0.213731,4,15,0,7098.36,12029.6,1967.32,0.63478,0.986613,0.938871,0.66823,0.998168,0.883053
-7093,0.993332,0.213731,4,15,0,7098.99,11952.4,2048.21,0.614232,0.970788,0.943337,0.736668,0.988448,0.840007
-7093.03,0.51374,0.213731,4,15,0,7097.66,11820,2069.44,0.63367,0.989599,0.993114,0.721196,0.974359,0.87286
-7090.6,0.977984,0.213731,4,15,0,7096.34,11938,2040.04,0.642258,0.984108,0.959388,0.715737,0.990213,0.87323
-7091.43,0.864622,0.213731,4,15,0,7092.97,12026.2,2001.59,0.641817,0.974532,0.957114,0.721147,0.988856,0.89857
-7093.09,0.994171,0.213731,5,31,0,7097.53,11845.3,2062.7,0.663742,0.997842,0.965403,0.735663,0.993003,0.911591
-7095.03,0.982549,0.213731,4,15,0,7096.49,11587.9,2097.15,0.667814,0.999435,0.985722,0.728794,0.991736,0.877892
-7095.96,0.967245,0.213731,4,15,0,7099.6,11809.3,2027.38,0.648779,0.984339,0.98786,0.762062,0.998469,0.873865
-7097.08,0.841018,0.213731,4,15,0,7102.8,11568.5,2024.32,0.620936,0.994354,0.991975,0.726692,0.999835,0.859061
-7093.89,0.663458,0.213731,3,15,0,7103.2,11986.9,2043.07,0.635319,0.987458,0.956375,0.712289,0.999643,0.853403
-7093.97,0.669695,0.213731,3,15,0,7097.6,11892.1,2078.79,0.642995,0.981925,0.93035,0.709658,0.999722,0.869121
-7093.45,0.596011,0.213731,4,15,0,7099.12,11696.8,2098.59,0.666588,0.992505,0.991366,0.726624,0.989797,0.871618
-7093.93,0.788372,0.213731,5,31,0,7097.3,11753.3,2146.62,0.661848,0.978404,0.954583,0.74079,0.988106,0.909796
-7095.6,0.804363,0.213731,4,23,0,7098.89,11754,2008.89,0.646032,0.997558,0.995428,0.723359,0.996268,0.922214
-7093.98,0.868679,0.213731,3,15,0,7100.24,11856.7,1963.36,0.618731,0.990149,0.983286,0.720525,0.997624,0.855744
-7095.55,0.410511,0.213731,4,15,0,7099.45,11853.5,1978.77,0.634206,0.978667,0.935585,0.740262,0.999869,0.85105
-7099.21,0.687612,0.213731,4,15,0,7102.45,11960.5,1964.59,0.615144,0.994997,0.974909,0.748925,0.999557,0.899985
-7096.66,0.974386,0.213731,4,15,0,7103.18,11687.7,2081.81,0.648092,0.999643,0.994577,0.714387,0.999413,0.907678
-7095.27,0.988861,0.213731,4,31,0,7098.25,11733.2,2058.89,0.636654,0.99984,0.983294,0.71079,0.999348,0.888087
-7095.82,0.974571,0.213731,3,15,0,7098.88,11692.7,2089.59,0.654071,0.999982,0.958612,0.71429,0.990055,0.879766
-7096.69,0.884551,0.213731,3,15,0,7100.39,11776.8,2124.94,0.6598,0.999918,0.986226,0.708897,0.997055,0.90762
-7100.24,0.961808,0.213731,4,15,0,7102.38,11743,2043.05,0.641616,0.999998,0.990877,0.773472,0.99338,0.88143
-7099.29,1,0.213731,4,15,0,7102.12,11659.5,2011.66,0.644359,0.999995,0.958133,0.767154,0.991481,0.903834
-7096.48,0.880969,0.213731,3,7,0,7101.24,11736.9,2103.3,0.647159,0.999967,0.995338,0.743227,0.994748,0.9044
-7096.4,0.660607,0.213731,4,15,0,7102.24,11772.2,2060.67,0.621671,0.999775,0.99104,0.706041,0.978609,0.896458
-7095.06,0.947632,0.213731,3,15,0,7098.78,11813.5,2018.62,0.635085,0.999981,0.954682,0.712846,0.998298,0.884402
-7096,0.821575,0.213731,4,15,0,7101.59,11721.8,2014.75,0.652997,0.996157,0.997733,0.754016,0.996946,0.915399
-7096.93,0.997794,0.213731,3,7,0,7097.84,11719.8,1982.57,0.65247,0.995727,0.997689,0.755672,0.994087,0.92022
-7097.45,0.977438,0.213731,4,15,0,7101.29,11834.2,2213.59,0.684297,0.993783,0.952209,0.73301,0.993083,0.92303
-7095.03,0.920868,0.213731,4,15,0,7102.89,11639.6,2061.48,0.649542,0.99972,0.973633,0.758973,0.993347,0.896436
-7096.09,0.937055,0.213731,4,15,0,7100.45,11884.7,2063.36,0.632917,0.999897,0.978311,0.745453,0.980412,0.924889
-7094.96,0.920463,0.213731,4,15,0,7098.98,11824.9,2091.82,0.665466,0.997333,0.973398,0.70241,0.982596,0.924484
-7097.01,0.841999,0.213731,4,31,0,7099.27,12024.4,2109.39,0.62588,0.989285,0.949208,0.750887,0.997861,0.929878
-7096.3,0.57028,0.213731,2,7,0,7100.86,12006.6,2098.15,0.6269,0.958044,0.952344,0.740224,0.99975,0.929135
-7092.09,0.960099,0.213731,4,15,0,7098.24,11856.4,2015.91,0.635038,0.972226,0.939593,0.703195,0.996009,0.859674
-7092.45,1,0.213731,4,15,0,7093.57,12028.9,2081.27,0.636232,0.976828,0.96639,0.725882,0.99206,0.909618
-7092.11,0.463607,0.213731,4,15,0,7096.3,12102.6,2038.48,0.655038,0.951426,0.944324,0.712092,0.953611,0.872549
-7092.06,0.855137,0.213731,3,7,0,7093.2,12090.7,2044.43,0.655039,0.957572,0.954001,0.711953,0.975118,0.875785
-7092.33,0.759384,0.213731,3,15,0,7094.8,12082.6,2082.27,0.645801,0.986512,0.924161,0.713869,0.955705,0.898902
-7096.64,0.29992,0.213731,4,15,0,7100.06,12108.1,1996.27,0.660575,0.985777,0.919184,0.715246,0.963091,0.938759
-7096.02,0.413246,0.213731,3,7,0,7103.58,12133.2,2014.6,0.666851,0.944912,0.955666,0.714533,0.963039,0.939033
-7099.61,0.16607,0.213731,2,7,1,7102.45,12212.1,2005.9,0.663062,0.966848,0.917213,0.715706,0.99627,0.932946
-7095.26,0.185745,0.213731,4,15,0,7102.61,12006,1998.57,0.63501,0.979577,0.907208,0.726517,0.969021,0.919564
-7093.63,0.259037,0.213731,4,15,0,7102,11894.6,1994.64,0.647543,0.991805,0.971483,0.735177,0.97996,0.930389
-7095.52,0.97446,0.213731,4,15,0,7096.88,11989.4,2101.51,0.612771,0.985955,0.928121,0.701928,0.949725,0.805882
-7097.33,0.487349,0.213731,5,31,0,7099.29,11820.8,1977.24,0.669748,0.999926,0.967186,0.743586,0.993447,0.918542
-7096.6,0.934759,0.213731,4,15,0,7103.37,11670.7,2024.92,0.653375,0.999325,0.97659,0.728237,0.978618,0.930317
-7097.13,0.998596,0.213731,4,15,0,7099.71,11722.3,2060.17,0.65656,0.971615,0.988389,0.767171,0.999701,0.887481
-7096.43,0.913779,0.213731,4,15,0,7099.95,11716.7,2111.94,0.648918,0.999442,0.954368,0.744139,0.998585,0.929443
-7093.84,0.993965,0.213731,4,15,0,7099.09,11861,2110.39,0.657272,0.970126,0.973403,0.704202,0.991556,0.842081
-7097.69,0.917602,0.213731,4,15,0,7100,11582.6,1955.31,0.643289,0.999758,0.993867,0.751451,0.995679,0.893181
-7095.33,0.97579,0.213731,4,31,0,7100.19,11853.6,2079.81,0.650865,0.999995,0.951867,0.722059,0.980537,0.859602
-7094.78,0.668604,0.213731,3,15,0,7099.18,11850.6,2109.44,0.658361,0.999662,0.980105,0.707366,0.991153,0.887403
-7093.97,0.974973,0.213731,4,15,0,7097.87,11731.8,2002.18,0.629401,0.992504,0.993733,0.73982,0.997132,0.88762
-7092.05,0.999727,0.213731,3,7,0,7094.39,11732.8,2036.66,0.644139,0.99332,0.980036,0.739044,0.997094,0.889657
-7092.79,0.736791,0.213731,4,31,0,7093.99,11911.6,2099,0.661566,0.985548,0.975327,0.718631,0.983537,0.870025
-7094.1,0.982941,0.213731,4,15,0,7096.93,11730.5,1944.22,0.647908,0.993444,0.979727,0.735211,0.996348,0.900753
-7093.02,0.985516,0.213731,5,31,0,7096.46,12008.6,2163.35,0.624417,0.958375,0.958521,0.704945,0.971014,0.872605
-7092.18,0.339109,0.213731,3,15,0,7098.1,11881.9,2088.11,0.630274,0.995795,0.953524,0.710209,0.988905,0.846669
-7093.94,0.643423,0.213731,2,7,0,7097.44,11883.4,2108.36,0.632709,0.999285,0.946668,0.710051,0.996097,0.864812
-7095.23,0.784417,0.213731,4,15,0,7097.42,11726.6,1986.4,0.656474,0.989866,0.976724,0.746179,0.999617,0.920165
-7092.01,0.999198,0.213731,3,7,0,7095.97,11768.2,2001.99,0.647181,0.991272,0.963635,0.733866,0.996954,0.896764
-7095.85,0.897813,0.213731,4,15,0,7097.87,11793.3,2052.72,0.653499,0.997417,0.995239,0.757317,0.978138,0.903529
-7097.84,0.999812,0.213731,4,15,0,7101.29,11967.2,2106.67,0.638724,0.99798,0.992828,0.690531,0.983828,0.906047
-7097.78,0.736431,0.213731,4,15,0,7100.58,11619.7,1987.42,0.652207,0.997958,0.996259,0.763557,0.9985,0.838965
-7100.04,0.990962,0.213731,3,7,0,7101.07,11520.5,1987.2,0.642986,0.997345,0.997186,0.768514,0.998005,0.814163
-7099.48,1,0.213731,4,15,0,7101.49,11501.1,1987.13,0.644148,0.996264,0.998635,0.763189,0.995985,0.819618
-7096.27,0.980194,0.213731,4,15,0,7104.43,11632.6,1986.93,0.655014,0.999434,0.995646,0.732746,0.991596,0.820532
-7093.32,0.993955,0.213731,4,15,0,7098.84,11707,2138.89,0.644896,0.989433,0.981844,0.746669,0.991161,0.88389
-7098.25,0.929121,0.213731,4,15,0,7099.14,11766.9,2000.35,0.675925,0.99985,0.992354,0.733515,0.999212,0.912381
-7096.44,0.997507,0.213731,4,15,0,7100.19,11694.1,2127.89,0.658458,0.999351,0.956425,0.721593,0.978473,0.918182
-7098.87,0.820993,0.213731,5,31,0,7103.18,11966.9,2018.49,0.622564,0.999991,0.980003,0.711868,0.998492,0.900535
-7100.39,1,0.213731,4,15,0,7102.84,11840.3,2043.08,0.652881,0.999999,0.981458,0.724743,0.99935,0.820674
-7102.13,0.760193,0.213731,4,15,0,7106.31,11819.9,2103.74,0.664539,1,0.933448,0.729494,0.953873,0.862379
-7098.64,0.581521,0.213731,2,3,0,7104.99,11841.8,2105.21,0.665348,1,0.965627,0.728747,0.988936,0.865221
-7097.39,0.858082,0.213731,4,31,0,7103.38,11711.7,1960.68,0.629272,0.999626,0.996528,0.713892,0.99482,0.900423
-7093.32,0.482214,0.213731,4,15,0,7102.91,11979,2063.25,0.655347,0.997975,0.960767,0.704607,0.981843,0.879225
-7094.44,0.944133,0.213731,4,31,0,7096.95,11678.3,2099,0.641626,0.999336,0.985835,0.721275,0.998945,0.865614
-7095.65,0.987253,0.213731,4,15,0,7098.71,11819.8,2041.42,0.677137,0.966479,0.986667,0.736307,0.996675,0.892745
-7096.07,0.731632,0.213731,4,15,0,7100.09,11819.1,2023.24,0.660934,0.998416,0.995647,0.723115,0.965588,0.896342
-7097,1,0.213731,4,15,0,7099.31,11609.7,2006.92,0.629012,0.989817,0.991517,0.726899,0.999767,0.800643
-7093.37,0.541352,0.213731,4,31,0,7102.57,11964.3,2024.14,0.63799,0.970301,0.971449,0.694702,0.99815,0.895401
-7094.48,0.491283,0.213731,3,12,1,7096.99,12116.6,2034.14,0.648203,0.96423,0.924378,0.699559,0.997718,0.909449
-7092.12,0.727279,0.213731,3,11,0,7096.57,12012.5,2036.36,0.655359,0.964687,0.946276,0.70466,0.991684,0.869072
-7092.46,0.394417,0.213731,3,7,0,7096.67,11995.2,2021.53,0.659414,0.972975,0.924885,0.701033,0.974595,0.865904
-7091.32,0.698089,0.213731,4,15,0,7095.37,11835.7,2050.17,0.636989,0.985951,0.980578,0.728306,0.990834,0.895407
-7091.68,0.667262,0.213731,4,15,0,7094.91,11977.2,1954.61,0.619345,0.974195,0.939809,0.698542,0.989238,0.847231
-7096.94,0.722902,0.213731,4,31,0,7099.8,11677.7,2177.66,0.647855,0.999833,0.959981,0.743221,0.997107,0.896552
-7094.96,0.98783,0.213731,4,15,0,7100.04,11805.8,2003.31,0.657571,0.998253,0.9924,0.726378,0.996573,0.907252
-7095.75,0.968933,0.213731,4,15,0,7098.84,11776.8,2047.5,0.617957,0.991205,0.997577,0.698339,0.995917,0.841347
-7096.05,0.970411,0.213731,4,15,0,7100.94,11760,2037.35,0.651253,0.965043,0.994944,0.703362,0.998858,0.842204
-7096.05,0.00484957,0.213731,2,3,0,7102.43,11760,2037.35,0.651253,0.965043,0.994944,0.703362,0.998858,0.842204
-7097.46,0.89651,0.213731,4,15,0,7100.16,11636.9,1978.21,0.618958,0.999668,0.953804,0.724468,0.998876,0.860842
-7095.14,0.98024,0.213731,4,15,0,7102.08,11700.6,2071.1,0.638981,0.996806,0.98622,0.736312,0.996441,0.808292
-7095.67,0.985575,0.213731,4,15,0,7099.91,11785.8,2047.63,0.660759,0.980621,0.99383,0.713445,0.976753,0.927274
-7095.92,0.799957,0.213731,4,15,0,7097.9,11748.7,2078.77,0.666909,0.978627,0.994786,0.710279,0.991387,0.923507
-7097.14,0.818306,0.213731,4,15,0,7100.26,11627.6,2071.14,0.639248,0.999776,0.987186,0.765228,0.999609,0.881069
-7096.82,0.945059,0.213731,3,15,0,7103.89,11605.9,2024.53,0.645552,0.998323,0.980434,0.733016,0.999987,0.898719
-7097.4,0.98938,0.213731,4,15,0,7099.65,11637.9,2061.02,0.645767,0.999201,0.983371,0.722244,0.999999,0.879335
-7097.77,0.970741,0.213731,4,15,0,7100.99,11574,1985.49,0.641897,0.996147,0.989608,0.730009,0.999996,0.869336
-7090.95,0.979991,0.213731,4,15,0,7099.17,11923.8,2053.96,0.641298,0.980969,0.95561,0.733201,0.985708,0.866851
-7092.42,0.954133,0.213731,3,7,0,7093.24,11946.2,2061.55,0.652047,0.987721,0.943,0.730905,0.971062,0.853964
-7094.96,0.942426,0.213731,4,15,0,7096.4,11941.1,2129.04,0.604111,0.995795,0.945577,0.69866,0.973036,0.884153
-7093.91,0.739498,0.213731,4,15,0,7097.44,12200.6,2079.61,0.640999,0.991262,0.932527,0.70184,0.964826,0.879158
-7093.22,0.679163,0.213731,2,7,0,7096.48,12150.8,2081.07,0.638422,0.990899,0.936397,0.704791,0.972597,0.871678
-7093.51,0.458576,0.213731,3,7,0,7096.63,12150.1,2090.23,0.641533,0.975677,0.924437,0.697038,0.988109,0.865595
-7092.16,0.798406,0.213731,4,15,0,7097.43,11828.4,2119.26,0.627084,0.982387,0.964269,0.731856,0.983947,0.858183
-7092.74,0.949803,0.213731,3,7,0,7094.17,11832,2108.43,0.625264,0.990505,0.950328,0.728248,0.967331,0.869163
-7093.97,0.997435,0.213731,4,15,0,7095.92,11881.6,2118.18,0.667919,0.974966,0.962507,0.707709,0.99685,0.868073
-7092.32,0.772387,0.213731,3,7,0,7098.6,11819.3,2099.36,0.648316,0.996174,0.966911,0.710567,0.995522,0.876664
-7093.32,0.970265,0.213731,3,7,0,7095.2,11877.2,2070.98,0.66377,0.998539,0.962723,0.714009,0.984112,0.863847
-7093.27,0.906217,0.213731,4,15,0,7096.71,11811.9,2126.43,0.665108,0.992644,0.981161,0.722672,0.994003,0.896226
-7094.77,0.990125,0.213731,3,7,0,7096.35,11763.2,2087.3,0.686143,0.989386,0.965629,0.711153,0.988128,0.901998
-7091.13,0.955289,0.213731,4,15,0,7097.79,12035,2066.67,0.647731,0.985909,0.936171,0.708156,0.967008,0.894079
-7093.12,0.986493,0.213731,4,15,0,7094.14,12026.4,1994.45,0.661894,0.952394,0.949581,0.706629,0.973441,0.908793
-7090,0.959154,0.213731,4,15,0,7094.53,12096.4,2020.84,0.628637,0.974527,0.937394,0.716008,0.969231,0.878127
-7093.25,0.958141,0.213731,4,15,0,7096.54,11689.5,2031.5,0.654013,0.995825,0.977252,0.741947,0.991431,0.91706
-7092.24,0.992829,0.213731,4,15,0,7094.61,11823.9,2075.87,0.641176,0.979463,0.975259,0.736092,0.996171,0.913695
-7092.36,0.973123,0.213731,4,15,0,7095.81,11875,2116.38,0.622352,0.986287,0.94628,0.716092,0.977041,0.84797
-7093.29,0.922813,0.213731,4,15,0,7094.85,11974.6,2000.17,0.630677,0.969296,0.970222,0.703721,0.989476,0.923119
-7094.18,0.995016,0.213731,4,15,0,7098.48,11801.2,2037.2,0.630054,0.994081,0.981482,0.755999,0.983577,0.858629
-7094.09,0.983674,0.213731,4,15,0,7096.95,11728.7,2067.71,0.622057,0.999572,0.954414,0.724336,0.992457,0.86584
-7095.78,0.872122,0.213731,4,15,0,7097.37,11693.3,1965.92,0.654035,0.997587,0.997373,0.710974,0.987011,0.834021
-7095.13,0.95708,0.213731,4,15,0,7099.3,11861.5,1971.21,0.621552,0.995865,0.920836,0.701019,0.979059,0.873848
-7093.47,0.244555,0.213731,4,15,0,7102.12,11927,1957.99,0.620687,0.981805,0.983298,0.708059,0.981858,0.892918
-7093.29,0.716067,0.213731,4,19,0,7095.89,12056.1,2013.06,0.62458,0.965892,0.90275,0.710314,0.95488,0.895673
-7099.75,0.635844,0.213731,4,15,0,7102.85,11828.1,2041.13,0.660332,0.979406,0.918747,0.680088,0.999594,0.80775
-7095.79,0.943255,0.213731,4,15,0,7100.78,11891.5,2013.4,0.601226,0.987314,0.97667,0.738562,0.972681,0.915067
-7095.87,0.568409,0.213731,4,15,0,7099.01,11766.5,2045.5,0.602104,0.986638,0.95594,0.738616,0.998248,0.897414
-7094.67,0.313115,0.213731,4,31,0,7100.27,11971.9,2054.09,0.603931,0.986707,0.972118,0.709592,0.993738,0.909824
-7092.53,0.986667,0.213731,3,15,0,7097.86,12002.2,1970.04,0.62738,0.9845,0.925818,0.693427,0.980628,0.826126
-7092.15,0.876335,0.213731,4,31,0,7095.71,12130.5,2047.01,0.62548,0.978102,0.93758,0.678018,0.952921,0.846791
