# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_311.json
# init = 2 (Default)
# random
#   seed = 1718711445 (Default)
# output
#   file = output_model_modified/output_311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8151.89,0.937873,0.152245,5,31,0,8156.76,45867,8356.4,0.9114,0.994617,0.910419,0.999583,0.540556,0.00815509
-8151.39,0.996178,0.152245,5,31,0,8155.68,45742.4,8673.98,0.887295,0.987361,0.995332,0.592981,0.995206,0.0260312
-8151.69,0.978827,0.152245,4,31,0,8159.54,46341.5,8135.16,0.960111,0.996892,0.999987,0.999671,0.999787,0.694917
-8153.29,0.991526,0.152245,4,15,0,8155.24,46507.6,8286.86,0.926087,0.999185,0.999991,0.999902,0.999911,0.642206
-8147.58,0.989073,0.152245,5,31,0,8155.06,45641.5,8325.31,0.95041,0.939351,0.954189,0.928929,0.999963,0.274555
-8146.76,0.98271,0.152245,4,15,0,8149.18,45830.9,8273.01,0.96037,0.98825,0.989991,0.967402,0.999912,0.215828
-8150.99,0.973628,0.152245,3,15,0,8154.11,45829.7,8299.08,0.984127,0.957109,0.998563,0.997727,0.999913,0.0836036
-8149.74,0.985103,0.152245,5,31,0,8153.21,46246.1,8203.22,0.967881,0.998405,0.874689,0.997452,0.845258,0.157771
-8146.79,0.986945,0.152245,4,31,0,8151.99,45936,8290.32,0.935323,0.998595,0.97322,0.999651,0.997309,0.298771
-8145.86,0.98389,0.152245,4,15,0,8148.86,46759.3,8242.1,0.9222,0.987826,0.990058,0.963171,0.99642,0.325585
-8147.25,0.977561,0.152245,4,15,0,8151.81,46659.4,8137.31,0.950971,0.956023,0.964714,0.981509,0.999916,0.850555
-8145.69,0.999674,0.152245,4,31,0,8149.18,45748.2,8248.02,0.948525,0.970412,0.991017,0.954988,0.999851,0.301652
-8149.78,0.779127,0.152245,4,15,0,8154.09,46294.7,7866.61,0.974305,0.990984,0.901465,0.997661,0.967538,0.349997
-8152.38,0.976397,0.152245,4,15,0,8156.02,46109.4,7686.42,0.968857,0.95429,0.994892,0.996732,0.983483,0.135719
-8149.91,0.919123,0.152245,4,15,0,8158.07,46305.2,8665.09,0.978881,0.997595,0.997642,0.970716,0.991389,0.137965
-8146.28,0.958597,0.152245,4,15,0,8151.42,45870.3,8555.5,0.927359,0.993739,0.997741,0.950794,0.930358,0.319062
-8146.43,0.785111,0.152245,4,15,0,8150.78,46562.9,8487.49,0.939671,0.984251,0.948788,0.981273,0.999947,0.702769
-8145.49,0.819708,0.152245,3,15,0,8150.97,46301.6,8196.52,0.857441,0.912224,0.996921,0.931226,0.998235,0.299069
-8143.88,0.996901,0.152245,4,15,0,8146.94,46890.4,8285.73,0.911315,0.972783,0.99331,0.970868,0.954471,0.732379
-8150.41,0.618034,0.152245,5,31,0,8155.51,45866.7,8364.59,0.958198,0.994306,0.990834,0.976287,1,0.162072
-8148.96,0.862464,0.152245,5,31,0,8156.1,45852.1,8522.8,0.978225,0.996424,0.946173,0.984933,0.765939,0.052231
-8152.84,0.978908,0.152245,5,31,0,8155.32,45712.6,8051.69,0.999712,0.989354,0.979262,0.978038,0.999996,0.48647
-8156.54,0.975987,0.152245,4,15,0,8157.9,45479.5,8054.18,0.999978,0.9672,0.996875,0.99561,0.999999,0.190086
-8150.4,0.97441,0.152245,5,31,0,8160.45,46347.8,8270.29,0.998313,0.80426,0.992106,0.790323,0.99186,0.121444
-8149.08,0.742672,0.152245,3,7,0,8154.3,46052.7,8255.21,0.996916,0.877706,0.991997,0.971132,0.996783,0.0529277
-8146.09,0.96972,0.152245,4,15,0,8152.49,45871.9,8230.71,0.986696,0.977746,0.975913,0.952183,0.999124,0.248842
-8148.34,0.889779,0.152245,4,31,0,8149.72,45431.5,8142.34,0.926674,0.991715,0.997804,0.994105,0.993468,0.636627
-8147.77,0.993311,0.152245,4,31,0,8150.56,45750.2,8131.36,0.981507,0.96326,0.995703,0.997869,0.973441,0.11322
-8147.59,0.99399,0.152245,4,15,0,8150.64,46253.5,8205.25,0.934615,0.981182,0.999657,0.999486,0.967751,0.246772
-8145.08,0.995624,0.152245,4,31,0,8148.29,46064.3,8214.07,0.963442,0.967264,0.98131,0.999387,0.993647,0.549382
-8148.22,0.985414,0.152245,4,15,0,8149.63,45970.7,8201.88,0.949465,0.986147,0.995251,0.999782,0.971178,0.830914
-8145.41,0.994156,0.152245,4,15,0,8150.45,46057.4,8092.7,0.947515,0.989287,0.980179,0.999119,0.996979,0.465176
-8147.58,0.986792,0.152245,4,15,0,8149.39,46037.8,8179.11,0.945792,0.952905,0.995199,0.999852,0.942054,0.469009
-8148.17,0.831136,0.152245,3,15,0,8154.32,45888,8077.64,0.988498,0.979371,0.997658,0.999304,0.994196,0.436776
-8148.85,1,0.152245,4,15,0,8151.27,46274.5,8494.7,0.880522,0.997591,0.907087,0.999603,0.952521,0.382123
-8148.93,0.931926,0.152245,5,31,0,8152.41,45870.1,8135.59,0.906032,0.913626,0.998641,0.999786,0.904421,0.0639833
-8147.6,0.998992,0.152245,4,23,0,8153.02,45699,8672.94,0.908796,0.966901,0.999922,0.946463,0.985096,0.174806
-8147.28,0.928028,0.152245,4,15,0,8154.04,45836.5,8436.64,0.930177,0.998746,0.994262,0.999923,0.988402,0.513416
-8144.65,0.986795,0.152245,5,31,0,8149.59,46657.1,8217.25,0.844172,0.924225,0.887287,0.965061,0.970033,0.148346
-8147.44,0.796533,0.152245,3,7,0,8150.04,46668.3,8206.22,0.974083,0.945924,0.880708,0.809212,0.894542,0.159386
-8145.06,0.325767,0.152245,5,31,0,8153.99,46157.8,8273.84,0.939563,0.964204,0.900719,0.884077,0.879259,0.059275
-8145.3,0.966099,0.152245,4,15,0,8148.64,46361.2,8362.74,0.84075,0.977675,0.994795,0.951981,0.987559,0.290491
-8145.81,0.985994,0.152245,4,31,0,8149.75,46080,8205.58,0.975563,0.883603,0.983445,0.994102,0.987887,0.189522
-8149.18,0.925654,0.152245,5,31,0,8153.02,45771.9,8426.86,0.988026,0.998872,0.994533,0.975041,0.999964,0.597593
-8156.56,0.911854,0.152245,4,15,0,8161.76,47165.3,8292.71,0.997279,0.998481,0.981549,0.928827,0.993837,0.255853
-8153.24,0.951265,0.152245,4,31,0,8164.33,45756.1,8036.04,0.999983,0.993778,0.998471,0.993362,0.999263,0.701715
-8146.54,0.996217,0.152245,5,31,0,8155.53,46153.4,8334.57,0.977373,0.84521,0.827931,0.901625,0.998566,0.0848172
-8148.58,0.973206,0.152245,4,15,0,8152.45,45922.9,8751.02,0.89217,0.928786,0.928817,0.939774,0.658328,0.0264788
-8148.14,0.998929,0.152245,4,31,0,8158.41,45755.4,8715.59,0.925141,0.997848,0.929435,0.897853,0.986991,0.276224
-8150.51,0.993111,0.152245,4,15,0,8154.29,45421.4,8722.88,0.959842,0.954073,0.998466,0.99823,0.932911,0.0483748
-8150.88,0.995247,0.152245,4,15,0,8152.22,45449.6,8754.95,0.954879,0.965612,0.99829,0.998308,0.916167,0.0425865
-8153.81,0.987541,0.152245,4,15,0,8156.08,45791.2,8877.9,0.981596,0.905978,0.998954,0.991733,0.592693,0.0165502
-8157.91,0.994558,0.152245,5,31,0,8162.67,45694,7865.99,0.013596,0.747733,0.0788799,0.973445,0.977464,0.0054022
-8155.74,0.979447,0.152245,4,15,0,8162.24,45958.1,8218.98,0.0471214,0.949597,0.175976,0.990748,0.986358,0.0020747
-8147.56,0.988249,0.152245,5,31,0,8158.51,45442.6,8310,0.889071,0.89071,0.967299,0.827375,0.999258,0.0549246
-8146.84,0.976344,0.152245,4,15,0,8151.75,45490.9,8104.22,0.956415,0.939585,0.892745,0.987497,0.895322,0.104251
-8149.46,0.869525,0.152245,4,15,0,8153.31,45293.8,7964.62,0.979605,0.905245,0.916407,0.981405,0.989167,0.0545873
-8145.55,0.997699,0.152245,4,15,0,8151.6,45898.6,8076.63,0.911187,0.869924,0.824307,0.991428,0.893113,0.0850759
-8143.35,0.964568,0.152245,4,31,0,8147.21,46216.5,8441.52,0.952776,0.983237,0.989113,0.97311,0.996989,0.721575
-8144.76,0.914977,0.152245,4,15,0,8147.37,46311.7,8385.69,0.896407,0.973566,0.940309,0.981667,0.902067,0.123876
-8147.1,1,0.152245,3,7,0,8149.53,46162.6,8454.76,0.896805,0.990103,0.954024,0.787544,0.94769,0.173189
-8143.7,1,0.152245,3,7,0,8148.68,46260.4,8444.17,0.93242,0.982057,0.982179,0.987511,0.95021,0.292831
-8146.77,0.914455,0.152245,4,15,0,8148.4,45540.4,8589.48,0.978647,0.937843,0.989307,0.956873,0.997589,0.188648
-8145.28,0.874457,0.152245,4,15,0,8151.73,45855.2,8545.68,0.971348,0.907693,0.977167,0.944119,0.991597,0.270193
-8144.74,0.961603,0.152245,4,31,0,8149.06,46278,8474.66,0.933542,0.993875,0.989086,0.996172,0.958546,0.381778
-8144.64,0.849322,0.152245,3,7,0,8148.22,46279.2,8499.49,0.946827,0.982766,0.9934,0.997626,0.978442,0.400432
-8144.67,0.724745,0.152245,3,7,0,8147.63,46208.1,8551.41,0.913938,0.985116,0.988415,0.998258,0.972517,0.359001
-8145.12,0.905242,0.152245,4,31,0,8147.97,45644.4,8291.28,0.980206,0.968269,0.969859,0.969313,0.994384,0.298052
-8145.12,0.9194,0.152245,3,7,0,8148.51,45686.4,8276.79,0.979442,0.981445,0.981267,0.962077,0.994208,0.240269
-8145.6,0.958914,0.152245,4,15,0,8150.35,45804.8,8074.75,0.94735,0.991276,0.936841,0.944107,0.96407,0.3307
-8147.99,0.598571,0.152245,4,31,0,8151.85,46708.4,8158.77,0.896747,0.992236,0.982848,0.882405,0.997901,0.170529
-8145.49,0.629074,0.152245,4,23,0,8151.99,46568.3,8133,0.905993,0.974097,0.89155,0.918761,0.999769,0.315463
-8145.18,0.895757,0.152245,4,15,0,8147.62,46083.9,8280.24,0.939789,0.985088,0.999519,0.996937,0.971291,0.534183
-8142.51,0.983458,0.152245,4,23,0,8147.62,46410.9,8276.13,0.918674,0.953334,0.959291,0.968841,0.995197,0.316755
-8145.36,0.942855,0.152245,4,15,0,8145.75,46107.9,8242.71,0.891442,0.972177,0.996608,0.962393,0.999756,0.420842
-8145.72,0.974187,0.152245,3,15,0,8149.27,45983.2,8304.68,0.929841,0.986589,0.997991,0.972684,0.999919,0.388939
-8146.03,0.958225,0.152245,3,15,0,8148.99,46112.4,8383.68,0.890057,0.991664,0.995337,0.976687,0.99985,0.376859
-8146.01,0.924212,0.152245,4,23,0,8150.11,46133.5,8204.62,0.891255,0.965772,0.980606,0.998569,0.942687,0.448658
-8144.05,0.842566,0.152245,4,15,0,8149.45,46488.3,8486.5,0.946575,0.959254,0.958842,0.977325,0.998837,0.387416
-8145,0.931071,0.152245,3,7,0,8146.98,46589.9,8435.71,0.881543,0.951044,0.976199,0.993354,0.997202,0.306432
-8145.32,1,0.152245,3,7,0,8145.58,46599,8438.52,0.883063,0.948681,0.980575,0.994284,0.997261,0.2933
-8143.96,0.942679,0.152245,4,31,0,8148.4,46852.6,8003.37,0.891409,0.986053,0.976395,0.941152,0.982961,0.526735
-8143.8,0.976231,0.152245,4,31,0,8146.37,46457.5,7864.77,0.889944,0.955528,0.948574,0.958901,0.978166,0.364722
-8149.67,0.494439,0.152245,4,15,0,8156.49,46094.6,8418.98,0.990537,0.998806,0.988388,0.973149,0.999986,0.509762
-8148.76,0.974048,0.152245,4,31,0,8153.23,45845.9,8432.34,0.953044,0.999658,0.861066,0.989983,0.998583,0.109071
-8148.17,0.979871,0.152245,4,15,0,8152.37,45826.6,8398.55,0.994254,0.995859,0.991512,0.851465,0.987657,0.132348
-8148.93,0.94396,0.152245,4,15,0,8150.65,45843.8,8469.36,0.77607,0.997735,0.890118,0.989547,0.925426,0.133578
-8149.54,0.978057,0.152245,4,15,0,8152.19,46264,8376.85,0.999868,0.842556,0.976723,0.986678,0.985166,0.195736
-8148.5,0.944935,0.152245,4,31,0,8154.24,45795.5,8484.33,0.999909,0.961177,0.989031,0.991972,0.982637,0.259054
-8149.17,0.954825,0.152245,4,15,0,8154.41,45958.2,8434.97,0.996796,0.936599,0.994364,0.863437,0.998932,0.224189
-8150.84,0.664378,0.152245,4,15,0,8153.97,46490.1,8452.02,0.998013,0.927857,0.90235,0.999393,0.99853,0.196415
-8146.16,0.971718,0.152245,4,15,0,8154.25,45841.1,8530,0.913165,0.973667,0.960886,0.989247,0.999882,0.230374
-8145.85,0.97931,0.152245,4,15,0,8148.98,46373,8031.3,0.95362,0.99851,0.983251,0.970277,0.971699,0.75738
-8149.77,0.981891,0.152245,4,31,0,8153.02,45927.8,9054.48,0.943459,0.997421,0.957937,0.964401,0.993382,0.200542
-8148.45,0.99623,0.152245,4,15,0,8151.46,45977.2,8958.95,0.919232,0.998075,0.948501,0.957694,0.968822,0.378304
-8152.66,0.719926,0.152245,3,7,0,8156.37,45813.5,8891.34,0.923226,0.998171,0.948783,0.877542,0.963506,0.378907
-8150.01,1,0.152245,5,31,0,8154.37,45466.7,7837.41,0.908925,0.998705,0.948,0.986694,0.941197,0.105916
-8146.55,0.993497,0.152245,4,31,0,8151.47,45646.5,8071.62,0.860933,0.995041,0.893649,0.851592,0.947058,0.0560851
-8146.2,0.990335,0.152245,5,31,0,8149.31,46927.8,8454.3,0.935531,0.991228,0.987238,0.998131,0.98708,0.731427
-8146.83,0.983101,0.152245,4,23,0,8148.98,45305.8,8377.04,0.935808,0.983368,0.981434,0.997908,0.987825,0.21906
-8146.49,0.961001,0.152245,4,23,0,8149.02,47040.7,8329.99,0.918414,0.948428,0.975808,0.998916,0.990983,0.826367
-8147.29,0.941909,0.152245,4,31,0,8151.29,45273.5,8148.34,0.961493,0.901545,0.911033,0.944202,0.953648,0.117164
-8144.8,0.656649,0.152245,4,31,0,8149.55,46281.7,8254.3,0.874866,0.94379,0.994697,0.996339,0.984811,0.246569
-8145.55,0.965945,0.152245,4,15,0,8147.06,46350,8450,0.926522,0.995742,0.979263,0.943487,0.992104,0.743932
-8146.31,0.860501,0.152245,4,23,0,8151.39,46628.5,8650.43,0.951551,0.993236,0.99266,0.980028,0.996178,0.483217
-8147.64,0.973372,0.152245,4,15,0,8149.31,46459,8554.36,0.971762,0.994225,0.997641,0.985131,0.951303,0.677834
-8144.91,0.941871,0.152245,4,15,0,8151.24,46126.9,8522.27,0.956503,0.946242,0.981553,0.995025,0.992944,0.622705
-8151.38,0.99626,0.152245,4,31,0,8156.62,45992.3,8562.97,0.961467,0.999563,0.999586,0.995796,0.999996,0.790096
-8150.75,0.982784,0.152245,4,31,0,8159.44,46518,8481.63,0.919776,0.998397,0.943427,0.999999,0.998149,0.515088
-8152.71,0.776211,0.152245,5,31,0,8155.65,46436.9,8575.97,0.922654,0.999788,0.998474,0.999997,0.999118,0.699579
-8152.36,0.593528,0.152245,5,31,0,8156.82,46028.7,8050.09,0.92042,0.792564,0.599193,0.0999162,0.283006,0.00566462
-8156.23,0.980902,0.152245,4,15,0,8158.03,46130,7929.65,0.982204,0.564535,0.860929,0.163687,0.0534247,0.00308424
-8159.72,0.998634,0.152245,5,31,0,8166.68,45399.3,8755.54,0.0739738,0.882164,0.921661,0.979752,0.000776848,0.00521276
-8151.6,0.996761,0.152245,4,15,0,8162.3,45820.1,8210.96,0.893731,0.649674,0.353229,0.98714,0.422485,0.00162944
-8151.09,0.995057,0.152245,5,31,0,8155.15,46026.2,8580.51,0.236854,0.760321,0.230922,0.928404,0.779238,0.00607383
-8146.92,0.977487,0.152245,4,15,0,8153.49,45425.9,8299.45,0.924498,0.898496,0.983301,0.766879,0.88755,0.0433504
-8145.99,0.964597,0.152245,4,31,0,8151.9,45620.4,8135.93,0.916759,0.98437,0.976803,0.943106,0.907715,0.0638975
-8146.17,0.979272,0.152245,4,15,0,8149.57,45924.1,8429.75,0.90259,0.887393,0.999731,0.942324,0.982018,0.0976529
-8146.49,0.991196,0.152245,4,31,0,8148.05,45652.3,8253.49,0.917469,0.930581,0.99938,0.929916,0.913457,0.180584
-8146.75,0.961026,0.152245,4,15,0,8148.93,45611.6,8237.07,0.966243,0.929385,0.998925,0.926919,0.945221,0.219389
-8145.75,0.948348,0.152245,4,15,0,8152.15,46593,8050.83,0.873485,0.981666,0.989782,0.954043,0.99918,0.428665
-8145.75,0.0616176,0.152245,2,3,0,8151.99,46593,8050.83,0.873485,0.981666,0.989782,0.954043,0.99918,0.428665
-8148.25,0.516484,0.152245,4,15,0,8151.41,45798.4,7938.74,0.942343,0.921952,0.935899,0.967397,0.999931,0.303774
-8151.19,0.821884,0.152245,4,15,0,8154.44,46150.4,8052.68,0.894337,0.998844,0.999404,0.983831,0.886681,0.378228
-8147.93,0.819652,0.152245,3,7,0,8154.08,46064.9,8018.43,0.963204,0.999007,0.990242,0.972651,0.998957,0.259821
-8144.24,0.992677,0.152245,4,31,0,8149.95,45896.2,8148.39,0.931,0.987691,0.927654,0.962441,0.974445,0.147507
-8144.15,0.978134,0.152245,5,31,0,8146.12,45754.1,8393.31,0.931817,0.993151,0.975129,0.939206,0.978701,0.306599
-8142.83,0.993941,0.152245,5,31,0,8145.42,46618.6,8497.5,0.921073,0.980417,0.951753,0.982359,0.971452,0.455303
-8145.62,0.889476,0.152245,4,31,0,8148.02,46168.8,8234.6,0.941799,0.955446,0.998999,0.9987,0.99758,0.50723
-8145.29,0.994739,0.152245,3,15,0,8148.06,46096.5,8262.93,0.950432,0.962461,0.998486,0.998183,0.997798,0.517217
-8146.32,0.924508,0.152245,3,7,0,8147.36,46061.7,8249.08,0.96673,0.955545,0.998596,0.998513,0.997995,0.511073
-8146,0.975401,0.152245,5,31,0,8150.64,45824.3,8452.12,0.828352,0.971177,0.983725,0.900829,0.994667,0.0791888
-8145.99,0.983459,0.152245,5,31,0,8148.68,46642.3,8255.16,0.894479,0.9965,0.972909,0.996406,0.98844,0.629609
-8144.78,0.770672,0.152245,3,7,0,8149.84,46785.1,8291.62,0.953307,0.931659,0.986563,0.993704,0.980177,0.591812
-8146.21,0.47086,0.152245,4,31,0,8152.04,46719.9,8162.67,0.898335,0.902687,0.999504,0.993913,0.96227,0.321051
-8147.14,0.977317,0.152245,4,15,0,8149.23,45985.2,8357.72,0.954067,0.996865,0.999571,0.979097,0.996208,0.889859
-8150.53,0.968718,0.152245,4,15,0,8152.64,46310.2,8507.15,0.849263,0.975478,0.999807,0.964102,0.999981,0.175058
-8147.91,0.821922,0.152245,4,31,0,8153.43,46048.2,8352.46,0.985448,0.946831,0.999891,0.957893,0.999009,0.356846
-8148.22,0.918597,0.152245,3,15,0,8153.38,45873,8411.07,0.916549,0.997909,0.999248,0.981801,0.999979,0.417522
-8143.18,0.978936,0.152245,5,31,0,8151.18,46495.9,8174.71,0.922204,0.989719,0.988767,0.979605,0.983455,0.716061
-8146.72,0.949321,0.152245,4,15,0,8148.65,46857.4,8102.14,0.934389,0.993983,0.96785,0.981567,0.99949,0.522927
-8145.12,0.994728,0.152245,4,15,0,8148.18,46494.9,8054.86,0.956392,0.993816,0.980687,0.960245,0.998086,0.694215
-8145.67,0.901768,0.152245,5,31,0,8149.6,45982.1,8535.61,0.843847,0.963268,0.780052,0.899882,0.938492,0.0820716
-8145.6,0.859437,0.152245,3,7,0,8148.29,46034,8449.75,0.906639,0.890807,0.951172,0.837887,0.954223,0.0317862
-8145.77,0.996447,0.152245,4,15,0,8147.2,45849.2,8360.56,0.813469,0.750035,0.837992,0.890287,0.989707,0.048053
-8146.18,0.892001,0.152245,3,7,0,8148.64,45911,8381.02,0.962547,0.876088,0.989591,0.847454,0.948639,0.0361566
-8146.91,0.96353,0.152245,5,31,0,8151.45,45689,8359.28,0.95504,0.754612,0.99535,0.89941,0.974936,0.0840344
-8149.61,0.977609,0.152245,4,15,0,8151.79,45932.8,8645.24,0.794067,0.9876,0.997373,0.965122,0.857166,0.0210646
-8151.1,0.970583,0.152245,4,15,0,8155.82,46647.7,8707.82,0.894164,0.775376,0.991541,0.96868,0.857049,0.0363004
-8148.25,0.963566,0.152245,3,15,0,8157.4,46087.8,8499.02,0.847095,0.956441,0.998871,0.995878,0.93289,0.0564137
-8147.43,0.999244,0.152245,4,31,0,8150.13,46098.1,8410.17,0.86164,0.926846,0.998057,0.99641,0.870073,0.069257
-8146.92,0.97702,0.152245,3,15,0,8150.66,46069.5,8329.6,0.897924,0.891653,0.999247,0.981965,0.839133,0.0967072
-8148.99,0.968524,0.152245,4,31,0,8152.08,46970.2,8154.14,0.950305,0.987923,0.937342,0.981099,0.99817,0.869683
-8145.89,1,0.152245,3,7,0,8151.73,47011.1,8069.19,0.943069,0.985545,0.997329,0.976015,0.979298,0.856454
-8145.04,0.944462,0.152245,4,15,0,8147.6,46932.2,7969.7,0.936865,0.945411,0.99752,0.95833,0.983311,0.726252
-8144.61,0.7031,0.152245,4,15,0,8148.3,46950.8,8183.09,0.933157,0.981907,0.996672,0.968096,0.970228,0.531502
