# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_335.json
# init = 2 (Default)
# random
#   seed = 1718713005 (Default)
# output
#   file = output_model_modified/output_335.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7742.27,0.916707,0.172272,3,15,0,7746.33,25386.3,4388.37,0.982881,0.957827,0.56422,0.919879,0.512613,0.795179
-7741.01,1,0.172272,3,15,0,7743.84,25409.5,4350.26,0.976419,0.940298,0.564997,0.951239,0.512834,0.781439
-7744.02,0.993792,0.172272,4,15,0,7745.18,25331.4,4197.73,0.97971,0.964252,0.547163,0.967045,0.512157,0.717239
-7742.17,0.987646,0.172272,4,31,0,7748.97,25630.8,4326.05,0.96957,0.966707,0.58429,0.930954,0.524182,0.798801
-7746.18,0.434374,0.172272,4,15,0,7752.66,25466,4417.11,0.991614,0.976869,0.57424,0.976921,0.539723,0.746318
-7743.62,1,0.172272,3,15,0,7748.64,25221.7,4354.2,0.993333,0.940234,0.556311,0.98077,0.527245,0.769786
-7743.66,0.79587,0.172272,4,15,0,7746.29,25231.5,4270.66,0.986442,0.996668,0.564214,0.965871,0.498026,0.75363
-7743.05,0.972007,0.172272,4,15,0,7747.3,24900.8,4407.95,0.999417,0.973682,0.568771,0.975482,0.534874,0.79102
-7749.12,0.923684,0.172272,4,15,0,7752.37,25015.9,4517.83,0.999992,0.989251,0.604096,0.993787,0.522154,0.751896
-7751.11,0.996938,0.172272,4,15,0,7753.57,24368.1,4312.64,0.999999,0.999705,0.56325,0.993315,0.53337,0.766591
-7750.61,0.828267,0.172272,4,31,0,7754.17,24384.3,4331.02,0.999999,0.999667,0.567574,0.990546,0.52968,0.767243
-7747.57,0.994106,0.172272,3,15,0,7752.71,25122.9,4439.8,0.999988,0.998563,0.580977,0.967973,0.521469,0.742551
-7749,0.991222,0.172272,4,15,0,7752.9,24322.5,4356.73,0.999896,0.988853,0.592061,0.991687,0.500029,0.723953
-7743.63,0.991653,0.172272,4,15,0,7753.1,24664.9,4443.73,0.996005,0.998459,0.583803,0.976881,0.527699,0.786155
-7746.87,0.98731,0.172272,4,15,0,7747.51,24718.8,4461.2,0.997467,0.966811,0.614994,0.996037,0.522984,0.747103
-7743.39,0.99926,0.172272,4,31,0,7748.14,24881.6,4349.01,0.997966,0.996482,0.569915,0.974256,0.53678,0.8043
-7743.74,0.981246,0.172272,4,31,0,7746.21,24852.9,4348.69,0.997431,0.998003,0.570774,0.976845,0.541005,0.805567
-7742.43,0.988694,0.172272,4,31,0,7745.62,25216.1,4488.23,0.994631,0.97011,0.572108,0.965474,0.54785,0.788837
-7741.95,0.984716,0.172272,4,31,0,7743.26,24992.9,4281.34,0.993826,0.987078,0.577688,0.973496,0.505387,0.769335
-7744.02,0.986736,0.172272,4,15,0,7744.75,24936,4261.55,0.999253,0.969127,0.553072,0.957438,0.533724,0.776526
-7747.58,0.994202,0.172272,4,15,0,7749.22,24968,4152.98,0.999953,0.988614,0.572533,0.975303,0.479252,0.729966
-7744.93,0.970648,0.172272,5,31,0,7754.4,25028.6,4541.91,0.977287,0.988394,0.546512,0.979716,0.557118,0.780651
-7744.85,0.991343,0.172272,4,31,0,7747.29,24951.2,4630.11,0.990915,0.977044,0.553066,0.982541,0.54706,0.787625
-7742.77,0.992854,0.172272,4,15,0,7746.48,25016.2,4344.16,0.991441,0.994696,0.56345,0.966482,0.538056,0.805577
-7746.34,0.901338,0.172272,4,31,0,7750.2,24976.2,4261.27,0.99562,0.996012,0.575245,0.927811,0.536467,0.8106
-7746.71,1,0.172272,4,15,0,7750.17,25133.7,4349.32,0.998764,0.987856,0.576297,0.993685,0.532298,0.725831
-7744.53,0.970087,0.172272,4,15,0,7749.79,24835.3,4462.74,0.968944,0.972396,0.568355,0.944105,0.524028,0.743577
-7745.35,0.926139,0.172272,4,31,0,7748.45,25233.1,4438.15,0.999796,0.953646,0.547149,0.977189,0.523711,0.767412
-7750.27,0.772406,0.172272,4,15,0,7756.21,25577.5,4309.26,0.999983,0.954646,0.568486,0.937168,0.537014,0.859769
-7747.35,0.960812,0.172272,5,31,0,7753.9,24679.3,4148.4,0.999989,0.988572,0.56938,0.97443,0.534383,0.779304
-7745.98,0.819844,0.172272,5,31,0,7750.47,25247.1,4683.5,0.992236,0.972084,0.588948,0.932902,0.506744,0.772197
-7743.7,1,0.172272,4,15,0,7747.8,24725,4336.87,0.988417,0.995468,0.584711,0.987341,0.547251,0.807498
-7746.32,0.969828,0.172272,4,15,0,7753.11,25318.4,4195.18,0.986421,0.999623,0.565172,0.960209,0.499321,0.740909
-7746.71,0.968892,0.172272,4,31,0,7754.14,25005.7,4469.24,0.982331,0.995404,0.552689,0.993074,0.558153,0.828051
-7742.07,0.986716,0.172272,5,31,0,7748.2,25274.9,4480.51,0.974913,0.980427,0.584353,0.937739,0.516646,0.789875
-7742.95,0.934971,0.172272,5,31,0,7745.03,24802.6,4328.83,0.987616,0.994941,0.587601,0.975219,0.528181,0.806916
-7742.91,0.992911,0.172272,5,31,0,7747.07,24789.9,4316.04,0.994691,0.991301,0.560499,0.976888,0.530474,0.79051
-7745.74,0.952992,0.172272,4,31,0,7747.19,25002.2,4520.06,0.987601,0.98753,0.590876,0.999146,0.553312,0.778752
-7746.14,0.986797,0.172272,4,23,0,7749.12,24834.2,4285.52,0.983154,0.974393,0.56267,0.999709,0.546358,0.7957
-7747.48,0.957646,0.172272,4,31,0,7750.56,24723.3,4340.91,0.997862,0.996701,0.58723,0.999765,0.554229,0.824068
-7742.66,0.987495,0.172272,5,31,0,7749.75,24887.3,4292.41,0.994368,0.970307,0.564921,0.98303,0.512395,0.738111
-7743.4,0.977757,0.172272,4,31,0,7744.88,25156.5,4205.49,0.973759,0.979878,0.569747,0.98983,0.51936,0.773705
-7743.42,0.993857,0.172272,4,31,0,7747.04,25515.8,4111.63,0.968888,0.967024,0.545464,0.949118,0.510055,0.760588
-7742.86,0.844747,0.172272,3,7,0,7746.63,25455.8,4140.47,0.969844,0.932306,0.546661,0.938762,0.510661,0.756818
-7743.4,0.913295,0.172272,4,31,0,7747.28,25287.1,4184.22,0.963497,0.945067,0.565422,0.957855,0.543918,0.776541
-7744.23,0.844739,0.172272,4,31,0,7748.08,25327.8,4346.76,0.990023,0.969446,0.567201,0.986551,0.547837,0.799534
-7745.16,0.922552,0.172272,4,31,0,7752.95,24995.1,4158.64,0.965015,0.985351,0.582405,0.952943,0.530267,0.721118
-7743.49,0.99459,0.172272,4,15,0,7748.75,25374.3,4403.16,0.969108,0.946537,0.548135,0.960979,0.504074,0.816031
-7746.09,0.918924,0.172272,4,15,0,7748.05,25174.9,4304.21,0.983853,0.932421,0.564885,0.948492,0.501146,0.680426
-7746.84,0.690846,0.172272,4,15,0,7752.68,25068.5,4317.1,0.993715,0.997375,0.545259,0.994527,0.50134,0.791183
-7749.41,0.984575,0.172272,4,15,0,7752.87,24496.7,4171.18,0.999693,0.994864,0.601476,0.962391,0.556412,0.759308
-7746.5,0.997329,0.172272,4,15,0,7753.51,24979.3,4364.57,0.999753,0.960204,0.594949,0.986891,0.558908,0.765813
-7746.66,0.754881,0.172272,4,31,0,7753.38,25162.2,4356.98,0.999684,0.991274,0.585836,0.971423,0.558873,0.759681
-7751.06,0.998904,0.172272,4,15,0,7751.52,24751.6,4612.25,0.999992,0.975335,0.581525,0.991233,0.529088,0.848939
-7747.19,1,0.172272,4,15,0,7752.57,24928.9,4367.49,0.999966,0.996453,0.578667,0.952705,0.532555,0.71373
-7743.35,0.971512,0.172272,4,15,0,7749.2,24772.5,4279.3,0.99651,0.98836,0.584051,0.990811,0.514955,0.792029
-7745.08,0.991264,0.172272,5,31,0,7747.6,25459.9,4573.18,0.962296,0.965295,0.582308,0.968039,0.567435,0.792531
-7745.88,0.906387,0.172272,4,15,0,7749.43,25504.6,4626.83,0.993394,0.956225,0.581755,0.972998,0.518673,0.824684
-7746.83,0.87647,0.172272,5,31,0,7749.99,24687.9,4122.34,0.999406,0.995151,0.586522,0.98895,0.533869,0.729615
-7743.47,0.999563,0.172272,4,15,0,7747.74,25210.4,4562.98,0.96861,0.989307,0.574216,0.967035,0.508249,0.798436
-7741.57,0.998405,0.172272,4,15,0,7744.63,25240.3,4303.11,0.989891,0.970261,0.553363,0.960883,0.519967,0.786488
-7742.43,0.961689,0.172272,4,31,0,7743.77,25028.7,4302.91,0.994128,0.994294,0.578829,0.972404,0.513287,0.754564
-7742.27,0.973828,0.172272,3,15,0,7748.25,24940.7,4293.1,0.995421,0.99436,0.57048,0.972648,0.512734,0.757148
-7743.39,0.988349,0.172272,3,7,0,7744.93,24842.5,4199.2,0.972532,0.976703,0.564547,0.969522,0.513751,0.739677
-7743.07,0.979536,0.172272,4,15,0,7746.25,25604.6,4379.51,0.989494,0.940819,0.560439,0.932476,0.488002,0.770551
-7741.95,0.434484,0.172272,5,31,0,7747.66,25812.9,4313.12,0.969953,0.932599,0.550374,0.931064,0.530021,0.800202
-7742.16,0.902265,0.172272,5,31,0,7743.94,24907.6,4339.1,0.993828,0.984888,0.574309,0.970398,0.536384,0.743483
-7743.24,0.989506,0.172272,4,15,0,7744.99,24951.6,4325.97,0.996698,0.977842,0.572421,0.968624,0.485286,0.764388
-7742.87,0.987158,0.172272,5,31,0,7745.88,25267.1,4437.52,0.963767,0.968496,0.574219,0.948943,0.492387,0.733452
-7744.19,0.701106,0.172272,4,31,0,7751.42,25351.7,4313.36,0.974732,0.982594,0.564136,0.982848,0.507145,0.73759
-7743.99,0.975563,0.172272,2,7,0,7746.24,25305.8,4288.21,0.964919,0.981343,0.56426,0.985481,0.50921,0.741372
-7743,0.987895,0.172272,3,15,0,7744.85,25205,4272.11,0.982572,0.943432,0.577267,0.927301,0.523062,0.7525
-7742.72,1,0.172272,4,15,0,7744.08,24948,4377.04,0.994742,0.971,0.555303,0.952148,0.514174,0.774929
-7742.7,0.969557,0.172272,4,15,0,7744.39,25111.5,4340.14,0.968586,0.993715,0.578371,0.976322,0.506032,0.76891
-7744.7,0.911634,0.172272,4,31,0,7747.7,24694.1,4296.79,0.998146,0.99106,0.561228,0.994818,0.540638,0.741747
-7744.82,0.992042,0.172272,4,15,0,7747.68,24698.2,4331.12,0.999094,0.982613,0.555359,0.994843,0.5346,0.757685
-7750.21,0.949174,0.172272,3,7,0,7752.09,24325,4239.51,0.980185,0.998929,0.552546,0.985541,0.532289,0.766354
-7747.61,0.994408,0.172272,4,15,0,7754.33,24900.8,4538.79,0.999802,0.998954,0.577321,0.99415,0.56482,0.79489
-7744.93,0.998038,0.172272,4,15,0,7751.45,25139.3,4366.91,0.997606,0.966961,0.580175,0.993505,0.542544,0.816646
-7743.71,0.892434,0.172272,3,11,0,7749.28,24830.1,4408.92,0.999748,0.983566,0.57905,0.978671,0.54068,0.8023
-7747.72,0.940232,0.172272,4,15,0,7751.99,24931.9,4364.43,0.997023,0.958898,0.585769,0.989808,0.473334,0.707328
-7744.34,0.859431,0.172272,4,15,0,7750.69,24911.4,4408.03,0.991529,0.998946,0.561024,0.983392,0.503531,0.739359
-7743.9,0.97443,0.172272,5,31,0,7747.77,25256.5,4290.27,0.993158,0.9715,0.562667,0.990431,0.518019,0.761657
-7742.61,0.999037,0.172272,5,31,0,7746.12,24918.2,4410.61,0.998471,0.987374,0.574217,0.980962,0.536562,0.794512
-7742.58,0.98795,0.172272,4,31,0,7746.06,24861.1,4405.38,0.998109,0.991691,0.573223,0.979042,0.530063,0.792464
-7742.58,0.933977,0.172272,5,31,0,7747.2,25331.6,4440.2,0.981574,0.971217,0.568667,0.982549,0.514737,0.791989
-7743.81,0.945683,0.172272,3,15,0,7745.66,25079.6,4433.1,0.984846,0.964533,0.55899,0.921589,0.525946,0.772759
-7745.14,1,0.172272,4,15,0,7747.03,25339.7,4248.08,0.985086,0.97076,0.57865,0.991493,0.528703,0.762288
-7748.36,0.976504,0.172272,4,15,0,7751.07,24368,4417.87,0.999256,0.996442,0.57576,0.999639,0.518591,0.785954
-7745.77,0.987478,0.172272,4,31,0,7752.41,25374.7,4307.68,0.964432,0.975598,0.600827,0.914122,0.50231,0.739476
-7748.18,0.668275,0.172272,4,15,0,7752.6,24888.3,4237.89,0.992682,0.990755,0.535723,0.984883,0.507138,0.817537
-7742.76,0.996939,0.172272,4,15,0,7751.1,25433.7,4324.86,0.961197,0.952613,0.542585,0.92032,0.499239,0.740971
-7743.88,0.910952,0.172272,5,31,0,7745.44,25237.7,4441.6,0.980587,0.984077,0.595226,0.974375,0.547688,0.832585
-7746.2,0.991591,0.172272,5,31,0,7747.85,24697.8,4383.12,0.998324,0.996487,0.551088,0.98692,0.496563,0.719164
-7743.66,0.985172,0.172272,4,15,0,7749.94,25545.2,4412.16,0.94295,0.977822,0.567327,0.952615,0.540711,0.765659
-7743.14,0.740829,0.172272,4,31,0,7748.18,24991,4220.9,0.992145,0.958074,0.573557,0.954539,0.538681,0.78558
-7745.18,0.954019,0.172272,5,31,0,7746.7,25228.8,4510.25,0.975783,0.99059,0.557444,0.982744,0.489167,0.770217
-7743.98,0.955318,0.172272,3,15,0,7748.11,25137,4424.85,0.960627,0.996047,0.561756,0.945388,0.499586,0.769444
-7744.13,0.87449,0.172272,4,31,0,7746.91,24877.3,4293.83,0.999174,0.963515,0.599324,0.971761,0.525433,0.784049
-7746.41,0.920124,0.172272,4,15,0,7748.6,24642.5,4375.3,0.99979,0.999187,0.601345,0.986285,0.544314,0.80905
-7744.18,0.987584,0.172272,5,31,0,7750.58,24933.5,4137.18,0.99663,0.993283,0.561279,0.979709,0.508004,0.757442
-7742.81,0.99819,0.172272,4,31,0,7745.7,25461.8,4451.61,0.985791,0.974461,0.583248,0.962616,0.533399,0.787815
-7742.32,0.99239,0.172272,2,7,0,7744.22,25472,4464.15,0.976945,0.968424,0.583531,0.963035,0.535358,0.788109
-7742.81,0.922099,0.172272,4,31,0,7747.23,25392.9,4489.39,0.996635,0.947298,0.571835,0.947027,0.523346,0.784873
-7746.11,0.989508,0.172272,4,31,0,7749.03,25392.5,4018.69,0.948257,0.940768,0.565088,0.940323,0.481303,0.748347
-7744.21,0.641198,0.172272,4,15,0,7751.2,25371.8,4519.2,0.952206,0.987562,0.578717,0.975291,0.533157,0.80094
-7745.89,0.906585,0.172272,4,15,0,7747.73,25338.5,4464.68,0.99513,0.926508,0.578098,0.979043,0.544129,0.772147
-7745.21,0.998185,0.172272,4,31,0,7750.09,24700.2,4369.46,0.999554,0.991524,0.585747,0.995406,0.501989,0.782924
-7745.46,0.988187,0.172272,4,15,0,7749.36,25072.6,4209.23,0.99969,0.975672,0.546388,0.973762,0.535998,0.790284
-7743.63,0.950332,0.172272,3,15,0,7748.6,25325.7,4238.81,0.99879,0.971393,0.568302,0.962255,0.528179,0.765136
-7744.44,0.965887,0.172272,4,15,0,7745.64,25403.4,4517.47,0.997635,0.943086,0.565839,0.929041,0.510248,0.794248
-7743.01,0.967785,0.172272,4,15,0,7746.34,25480.5,4481.42,0.941662,0.955991,0.556603,0.94708,0.520507,0.744244
-7742.55,0.69055,0.172272,4,15,0,7746.72,24992.3,4283.76,0.998301,0.971878,0.563265,0.951829,0.516644,0.77402
-7744.11,0.860643,0.172272,4,15,0,7747.72,25179.9,4200.12,0.998379,0.991253,0.567022,0.955259,0.515625,0.796796
-7742.84,0.983911,0.172272,4,15,0,7746.32,24940.3,4375.33,0.997356,0.99628,0.578387,0.968128,0.534237,0.756155
-7746.08,0.96844,0.172272,4,15,0,7747.87,24955.4,4270.95,0.985211,0.999819,0.5725,0.994858,0.49548,0.75945
-7742.35,0.991449,0.172272,4,15,0,7746.75,24833.3,4315.15,0.995161,0.995713,0.578073,0.969324,0.517729,0.754599
-7744.14,0.942712,0.172272,4,15,0,7747.72,24796.6,4336.21,0.997276,0.990114,0.573679,0.997765,0.536835,0.748352
-7745.26,0.995813,0.172272,4,15,0,7745.89,24539,4397.12,0.993994,0.990185,0.569932,0.999183,0.537949,0.780619
-7746.7,0.981185,0.172272,4,15,0,7748.68,24989.7,4595.85,0.997916,0.991771,0.59439,0.998401,0.523928,0.773823
-7746.78,0.993146,0.172272,4,15,0,7750.65,24796,4250.1,0.998239,0.986593,0.577182,0.999637,0.527563,0.817149
-7744.91,0.985076,0.172272,4,15,0,7750.82,24765.1,4324.69,0.998149,0.988609,0.576087,0.99958,0.539518,0.772111
-7741.99,0.98898,0.172272,4,31,0,7746.29,24889,4286.8,0.985961,0.981354,0.579964,0.966109,0.509155,0.785593
-7748.05,0.939688,0.172272,4,15,0,7750.31,25122.3,4468.79,0.995317,0.971523,0.567554,0.985753,0.460713,0.727954
-7748.92,0.947174,0.172272,4,31,0,7753.14,24465.6,4165.76,0.998567,0.997399,0.584314,0.999544,0.556891,0.769224
-7742.58,0.989335,0.172272,5,31,0,7751.53,24850.6,4357.26,0.995614,0.979353,0.573071,0.980383,0.511232,0.733659
-7745.81,0.928833,0.172272,4,15,0,7748.9,25010.8,4489.84,0.997565,0.99569,0.576761,0.985537,0.498193,0.727233
-7744.59,0.992247,0.172272,4,15,0,7749.02,24592.4,4345.17,0.994176,0.982793,0.599615,0.97211,0.50407,0.766592
-7750.2,0.941649,0.172272,4,15,0,7752.76,24887.3,4286.04,0.9979,0.998481,0.560048,0.993731,0.480347,0.673104
-7747.97,0.996325,0.172272,4,15,0,7754.86,24423.3,4363.6,0.984565,0.999256,0.577636,0.971289,0.498867,0.7179
-7748.41,0.947315,0.172272,4,15,0,7753.82,25060.1,4194.77,0.997758,0.99776,0.535885,0.995077,0.514542,0.750345
-7745.84,0.992586,0.172272,4,31,0,7752.64,24991.1,4558.42,0.996215,0.993362,0.590472,0.998218,0.520787,0.791351
-7743.98,0.989617,0.172272,4,31,0,7748.41,25079.8,4471.38,0.968643,0.965475,0.572891,0.92301,0.521237,0.749817
-7744.33,1,0.172272,4,31,0,7746.19,24940.5,4269.07,0.996779,0.993953,0.5608,0.994529,0.526499,0.749348
-7744.03,0.989685,0.172272,4,31,0,7746.51,25026,4431.06,0.986146,0.997981,0.596702,0.986152,0.518475,0.778223
-7747.7,0.991132,0.172272,4,15,0,7748.84,24596.2,4379.31,0.997075,0.994148,0.617739,0.972502,0.505609,0.815586
-7744.59,0.985568,0.172272,4,15,0,7752.36,25287.7,4440.89,0.997362,0.977459,0.602756,0.965309,0.517956,0.81286
-7746.25,0.988275,0.172272,4,15,0,7748.84,25137.6,4277.84,0.97848,0.964981,0.593941,0.95113,0.532988,0.855015
-7744.03,0.906213,0.172272,4,15,0,7749.32,25352.4,4414.35,0.957328,0.990007,0.553278,0.940348,0.528476,0.735491
-7744.43,0.893861,0.172272,4,15,0,7748.13,24928.2,4318.48,0.995138,0.99903,0.557274,0.966322,0.515008,0.800285
-7753.08,0.68222,0.172272,5,31,0,7759.03,24592.1,4667.24,0.993421,0.974108,0.618783,0.999972,0.539802,0.718814
-7749.61,0.971723,0.172272,4,15,0,7757.15,24293.3,4422.62,0.992692,0.998844,0.594144,0.999975,0.530646,0.745088
-7748.57,0.985164,0.172272,5,31,0,7753.57,24931.8,4436.14,0.998177,0.985565,0.570641,0.999978,0.533301,0.718828
-7749.69,0.994332,0.172272,4,15,0,7752.22,24712.1,4284.57,0.999401,0.981035,0.555966,0.999929,0.491886,0.791621
-7750.21,0.988902,0.172272,4,15,0,7753.37,25086.8,4476.32,0.95856,0.967616,0.577303,0.999998,0.544459,0.740388
-7745.55,0.980898,0.172272,5,31,0,7754.37,24618.2,4303.36,0.99888,0.998622,0.596101,0.968078,0.537661,0.801067
-7746.37,0.985565,0.172272,5,31,0,7749.01,24992.3,4605.76,0.971971,0.958842,0.584477,0.9974,0.556898,0.786056
-7744.26,0.998565,0.172272,3,7,0,7747.21,24880.1,4566.33,0.996434,0.992825,0.591592,0.990863,0.54636,0.790067
-7743.97,0.996024,0.172272,5,31,0,7747.39,25391.4,4307.92,0.988103,0.995757,0.558614,0.959568,0.511794,0.77364
-7741.98,0.957708,0.172272,4,15,0,7745.89,25234.4,4360.56,0.984941,0.94816,0.563582,0.935942,0.534413,0.774451
-7744.07,0.998933,0.172272,3,15,0,7745.3,25143.1,4186.2,0.973402,0.987035,0.560688,0.977124,0.531905,0.809057
-7747.08,0.958568,0.172272,5,31,0,7749.96,25126.3,4210.71,0.972347,0.993982,0.5781,0.999566,0.512985,0.789263
-7746.06,0.91172,0.172272,4,15,0,7752.86,24731.1,4483.25,0.998669,0.998352,0.574502,0.999378,0.519553,0.764354
-7748.26,0.969632,0.172272,4,31,0,7751.87,24869.2,4734.97,0.974422,0.969575,0.586451,0.998045,0.547409,0.823888
-7745.68,0.917945,0.172272,4,15,0,7751.55,24919.1,4629.42,0.974085,0.975946,0.582939,0.997654,0.535668,0.804241
-7746.57,0.942891,0.172272,5,31,0,7748.3,24698.9,4145.59,0.999002,0.999281,0.577049,0.995923,0.526358,0.751052
-7746.24,0.986064,0.172272,4,31,0,7750.5,24796.9,4375.89,0.999058,0.999256,0.565245,0.963054,0.489215,0.778116
-7746.44,0.989077,0.172272,4,15,0,7748.18,25026,4450.97,0.999532,0.999336,0.572471,0.983388,0.494563,0.77039
-7746.81,0.995991,0.172272,4,31,0,7750.13,24873.7,4482.8,0.999756,0.999636,0.583757,0.949173,0.527968,0.809016
-7744.95,0.996938,0.172272,4,31,0,7749.2,24789.8,4324.38,0.998636,0.999656,0.577064,0.983293,0.524647,0.80344
-7745.93,0.971484,0.172272,4,31,0,7749.08,24904.1,4340.65,0.996336,0.9997,0.575454,0.934505,0.539438,0.785342
-7744.1,0.556522,0.172272,3,7,0,7750.47,24944.2,4430.99,0.997437,0.999445,0.575465,0.978075,0.539221,0.798296
-7743.62,0.978293,0.172272,4,31,0,7745.87,25226.3,4328.14,0.995266,0.931889,0.575073,0.960745,0.509945,0.7886
-7745.17,0.992268,0.172272,5,31,0,7747.13,25200.2,4455.27,0.951872,0.994611,0.579004,0.983417,0.528736,0.813282
-7742.12,0.994254,0.172272,4,15,0,7746.71,25215.2,4459.25,0.982204,0.984062,0.579322,0.973766,0.535508,0.809877
-7742.49,0.994501,0.172272,4,31,0,7745.11,24772,4280.51,0.987166,0.99032,0.571702,0.981271,0.514667,0.779632
-7750.56,0.930066,0.172272,4,15,0,7752.9,25071.5,4083.72,0.995164,0.988916,0.588543,0.997795,0.482732,0.717261
-7747.03,0.992005,0.172272,4,15,0,7755.81,24657.4,4458.1,0.998164,0.999418,0.561684,0.968549,0.564577,0.806489
-7746.33,0.919259,0.172272,4,31,0,7750.72,25154.8,4485.67,0.995116,0.999206,0.568159,0.986531,0.515008,0.815285
-7743.24,1,0.172272,4,15,0,7746.86,24959.7,4479.38,0.991286,0.998681,0.57383,0.970789,0.514317,0.781704
-7745.04,0.94302,0.172272,4,15,0,7747.98,24804.1,4261,0.998958,0.999765,0.576093,0.961356,0.510808,0.758029
-7747.28,0.957146,0.172272,4,15,0,7749.97,24699.9,4092.93,0.995362,0.997299,0.600161,0.990861,0.501461,0.770367
-7747.45,0.997964,0.172272,4,15,0,7751.01,24766.4,4123.38,0.997661,0.996877,0.592664,0.993666,0.507738,0.805464
-7743.12,0.998153,0.172272,4,15,0,7749.52,24872.1,4262.9,0.998278,0.984809,0.563733,0.978018,0.516146,0.790514
-7747.52,0.954959,0.172272,4,15,0,7750.68,24889.4,4527.8,0.997301,0.983683,0.540194,0.99886,0.526503,0.741832
-7748.2,0.960815,0.172272,4,15,0,7755.34,24632.6,4467.61,0.99666,0.999724,0.568462,0.955211,0.556961,0.722007
-7748.21,0.836305,0.172272,4,15,0,7754.88,24953.7,4292.72,0.999883,0.999021,0.556174,0.997913,0.513625,0.734007
-7743.94,0.97734,0.172272,4,15,0,7751.13,24855.1,4409.16,0.987081,0.965505,0.581369,0.98943,0.524062,0.816076
-7745.04,0.961867,0.172272,4,15,0,7749.05,25565.2,4421.99,0.972855,0.972783,0.543115,0.93665,0.564916,0.808805
-7743.96,0.978037,0.172272,4,15,0,7748.05,25569.8,4285.63,0.980655,0.973388,0.542807,0.941906,0.528817,0.820175
