# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1718713422 (Default)
# output
#   file = output_model_modified/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7203.55,0.990492,0.265824,4,15,0,7208.31,13465.3,2507.25,0.907914,0.715269,0.841315,0.990834,0.999702,0.900679
-7200.96,0.99739,0.265824,4,31,0,7205.02,13736.7,2342.16,0.884097,0.67108,0.839264,0.962141,0.993971,0.866881
-7200.37,0.999969,0.265824,3,7,0,7201.95,13709.4,2336.53,0.87986,0.66886,0.829712,0.984927,0.98724,0.840223
-7202.39,0.778963,0.265824,3,7,0,7204.81,13830.3,2296.24,0.906883,0.6535,0.825184,0.964067,0.963752,0.858931
-7203.5,0.73125,0.265824,4,15,0,7205.97,13879.5,2306.46,0.848317,0.649221,0.790137,0.971963,0.982018,0.849649
-7201.03,0.873804,0.265824,4,15,0,7205.27,13825.3,2317.38,0.88293,0.672107,0.843636,0.971727,0.945292,0.890085
-7201.05,0.318962,0.265824,4,15,0,7204.93,13911.6,2334.69,0.858489,0.652053,0.803689,0.970749,0.942607,0.8685
-7202.55,0.506372,0.265824,3,11,0,7207.04,13868.3,2341.28,0.916304,0.666642,0.838179,0.96885,0.959684,0.919297
-7202.59,0.760575,0.265824,4,15,0,7206.24,13348.1,2475.79,0.90321,0.702812,0.873312,0.993667,0.997705,0.838099
-7202.49,0.957357,0.265824,4,15,0,7206.02,13442.9,2414.59,0.945934,0.689177,0.873805,0.998462,0.990939,0.932007
-7201.78,0.979801,0.265824,4,15,0,7204.22,13651.1,2413.21,0.875648,0.693678,0.838762,0.983005,0.997635,0.854707
-7203.33,0.973306,0.265824,4,15,0,7205.04,13401.9,2433.33,0.935669,0.682657,0.881973,0.997992,0.999646,0.942196
-7202.9,0.976587,0.265824,4,15,0,7205.19,13431.9,2437.85,0.938312,0.698752,0.887062,0.996383,0.999501,0.927751
-7200.51,0.971789,0.265824,4,15,0,7206.17,13695.7,2417.48,0.896709,0.688214,0.848184,0.986648,0.981989,0.859551
-7204.83,0.888752,0.265824,4,15,0,7210.06,13443.8,2557.21,0.892421,0.689086,0.903847,0.992188,0.987174,0.915225
-7202.72,0.993611,0.265824,4,15,0,7208.31,13548.4,2366.34,0.925656,0.679164,0.829256,0.998248,0.995024,0.845096
-7205.67,0.897792,0.265824,3,15,0,7208.28,13150.1,2413.34,0.938048,0.689151,0.841535,0.997648,0.990161,0.83426
-7205.31,0.967986,0.265824,4,15,0,7209.01,13205.6,2391.97,0.936543,0.687346,0.848129,0.988425,0.977913,0.848229
-7207.97,0.741076,0.265824,3,7,0,7212.23,13508.7,2357.46,0.958184,0.69779,0.873836,0.994179,0.997813,0.858159
-7204.91,0.997981,0.265824,3,7,0,7210.05,13208.3,2394,0.929322,0.687839,0.852314,0.995858,0.999471,0.915583
-7202.71,0.978249,0.265824,4,15,0,7207.75,13762.1,2432.46,0.885179,0.66465,0.834709,0.992186,0.996335,0.937192
-7202.97,0.727716,0.265824,3,11,0,7206.63,13470.2,2463.96,0.906819,0.669417,0.863169,0.996202,0.999483,0.829693
-7204.72,0.999009,0.265824,4,15,0,7205.56,13582,2372.38,0.914112,0.704278,0.857991,0.992764,0.999987,0.943682
-7204.63,0.96931,0.265824,3,15,0,7206.83,13447.4,2403.4,0.917673,0.684458,0.868413,0.998226,0.999994,0.9434
-7204.58,0.936992,0.265824,3,15,0,7208.61,13402.3,2536.62,0.918141,0.71163,0.844368,0.997445,0.999739,0.874435
-7204.54,0.966594,0.265824,4,15,0,7208.87,13529.7,2296.98,0.890171,0.647782,0.855393,0.986538,0.96506,0.899088
-7203.46,1,0.265824,4,15,0,7207.56,13557.9,2537.41,0.901963,0.696274,0.822741,0.99296,0.987039,0.930887
-7205.35,0.886763,0.265824,3,7,0,7209.17,13544.8,2515.36,0.908989,0.70279,0.816057,0.989014,0.96143,0.92512
-7206.32,0.866993,0.265824,4,15,0,7212.49,13217.2,2363.42,0.908381,0.716756,0.855463,0.988325,0.99993,0.845938
-7202.9,0.993646,0.265824,3,7,0,7208.52,13499.8,2359.52,0.926776,0.68809,0.860802,0.989074,0.999886,0.866771
-7203.78,0.902282,0.265824,3,15,0,7206.66,13432.1,2397.85,0.918123,0.663531,0.845189,0.985882,0.999945,0.828056
-7204.26,0.98683,0.265824,4,15,0,7207.35,13415.5,2525.07,0.912078,0.694662,0.881252,0.989116,0.999988,0.929029
-7207,0.951447,0.265824,4,15,0,7209.4,13362.9,2395.69,0.928316,0.7283,0.87547,0.998621,0.999997,0.953418
-7208.97,0.923378,0.265824,4,27,0,7213.6,13249.7,2507.57,0.924273,0.731675,0.912698,0.999753,0.999886,0.976676
-7208.86,0.529959,0.265824,4,15,0,7213.69,13333.4,2520.2,0.935403,0.718617,0.906433,0.999994,0.999659,0.97075
-7207.59,0.940832,0.265824,4,15,0,7211.69,13298.5,2429.59,0.91617,0.718051,0.888216,1,0.998334,0.949773
-7206.05,0.980249,0.265824,3,7,0,7209.53,13406.6,2471.18,0.925666,0.705948,0.881395,1,0.997044,0.941527
-7203.94,0.91412,0.265824,4,15,0,7210.6,13673.1,2419.69,0.900485,0.672307,0.824401,0.999977,0.993519,0.900566
-7204.63,0.46262,0.265824,5,31,0,7207.24,13532.1,2463.77,0.91151,0.663061,0.852979,0.999993,0.997847,0.909992
-7202.2,0.971797,0.265824,4,15,0,7207.43,13589.4,2381.09,0.881014,0.691812,0.848081,0.999874,0.978697,0.867912
-7205.73,0.824465,0.265824,3,15,0,7210.65,13603.6,2504.19,0.87385,0.692573,0.893814,0.999008,0.990963,0.907235
-7203.52,0.998767,0.265824,4,15,0,7207.69,13523.9,2422.22,0.888935,0.683357,0.894433,0.998803,0.993556,0.927447
-7203.18,0.98428,0.265824,4,15,0,7207.76,13345.2,2390.72,0.934034,0.666105,0.861332,0.996652,0.999636,0.895889
-7203.57,0.992727,0.265824,4,15,0,7205.93,13487.7,2396.92,0.94664,0.669794,0.851406,0.992353,0.998381,0.916803
-7203.05,0.979237,0.265824,3,15,0,7206.83,13355.9,2348.65,0.925014,0.694416,0.857731,0.993459,0.997247,0.809142
-7202.36,0.834583,0.265824,4,15,0,7211.56,13311,2341.83,0.911452,0.691239,0.854141,0.997887,0.991662,0.823548
-7201.32,0.956578,0.265824,4,15,0,7205.8,13652.4,2400.86,0.894702,0.66651,0.843294,0.983652,0.998273,0.928124
-7202.54,0.925248,0.265824,3,7,0,7205.06,13627.9,2452.93,0.873423,0.66262,0.83869,0.968074,0.998469,0.846191
-7202.85,0.695141,0.265824,3,7,0,7204.77,13645.7,2449.78,0.873785,0.673304,0.846007,0.99737,0.999046,0.85676
-7205.17,0.859607,0.265824,3,7,0,7208.63,13482.7,2444.19,0.881603,0.655695,0.815597,0.994915,0.999153,0.861926
-7202.25,0.997735,0.265824,4,15,0,7207.66,13439.9,2389.81,0.900671,0.697315,0.866501,0.976893,0.999609,0.91805
-7201.54,0.994439,0.265824,4,15,0,7203.84,13454,2447.76,0.895635,0.676086,0.85816,0.996218,0.971935,0.840569
-7202.93,0.203849,0.265824,3,7,0,7209.17,13640.7,2488.2,0.899108,0.671972,0.848436,0.998788,0.998095,0.864191
-7201.46,1,0.265824,3,15,0,7203.92,13411,2447.56,0.896102,0.682189,0.8587,0.993616,0.999423,0.897677
-7201.17,0.968943,0.265824,3,15,0,7204.61,13469.8,2454.51,0.90288,0.685309,0.856482,0.994192,0.99969,0.878806
-7203.51,0.909777,0.265824,4,15,0,7206.71,13455.1,2296.67,0.897239,0.675455,0.834079,0.990001,0.999904,0.85643
-7202.33,0.997491,0.265824,3,7,0,7205.04,13642.2,2352.28,0.903385,0.67501,0.850434,0.988214,0.942814,0.886251
-7204.38,1,0.265824,4,15,0,7206.42,13568.7,2443.65,0.937353,0.684776,0.874762,0.989659,0.999901,0.933437
-7205.36,0.998002,0.265824,3,7,0,7207.22,13394.3,2537.59,0.893901,0.712932,0.869749,0.995626,0.999875,0.951406
-7204.6,0.996371,0.265824,3,15,0,7207.28,13395.8,2538.57,0.902179,0.715549,0.868074,0.997003,0.999749,0.952795
-7207.43,0.922614,0.265824,4,15,0,7213.89,13215.4,2315.23,0.961342,0.715012,0.882919,0.993394,0.985094,0.929982
-7205.25,1,0.265824,4,15,0,7209.61,13195.9,2455.15,0.955742,0.726963,0.906178,0.997156,0.998784,0.925089
-7208.09,0.929728,0.265824,4,15,0,7211.72,13091.3,2410.21,0.95203,0.699795,0.889823,0.999941,0.999964,0.906635
-7207.94,0.916599,0.265824,4,15,0,7213.93,13148.9,2517.93,0.913936,0.710862,0.879913,0.981922,0.999484,0.94954
-7207.81,0.960926,0.265824,4,15,0,7210.13,13566.7,2391.69,0.943879,0.711134,0.881703,0.999756,0.973611,0.964936
-7203.42,0.364442,0.265824,3,7,0,7210.67,13367.6,2440.91,0.936681,0.693759,0.878105,0.999698,0.998909,0.948753
-7203.16,0.993294,0.265824,4,15,0,7205.39,13372.8,2412.87,0.940685,0.68613,0.893495,0.999147,0.996056,0.930004
-7203.39,0.994687,0.265824,4,15,0,7205.8,13390.3,2435.62,0.939137,0.680142,0.892723,0.99928,0.997665,0.922444
-7201.65,0.9885,0.265824,4,15,0,7206.04,13585.6,2473.99,0.89882,0.714922,0.849561,0.980602,0.984202,0.945454
-7204.69,0.953407,0.265824,4,15,0,7207.95,13741.4,2631.66,0.884879,0.674697,0.845832,0.974336,0.965146,0.889575
-7205.63,0.880015,0.265824,3,15,0,7210.76,13638.1,2586.83,0.915844,0.663452,0.85566,0.995714,0.990155,0.961566
-7211.18,0.821754,0.265824,2,3,0,7214.25,13522.2,2602.97,0.909737,0.643135,0.845297,0.960969,0.973716,0.948568
-7211.29,0.50195,0.265824,4,15,0,7215.58,13583.4,2588.66,0.911913,0.639373,0.85228,0.957176,0.955117,0.943393
-7204.28,1,0.265824,3,7,0,7212.95,13741.7,2449.36,0.909549,0.662223,0.847137,0.997656,0.997521,0.94426
-7206.52,0.393625,0.265824,4,15,0,7213.05,13545.9,2382.59,0.884231,0.633539,0.851501,0.999845,0.997209,0.892455
-7204.13,0.716569,0.265824,4,15,0,7209.82,13549.3,2334.5,0.915361,0.675694,0.831721,0.995679,0.966516,0.789316
-7202.78,0.993384,0.265824,4,15,0,7206.98,13643.7,2466.6,0.86349,0.690278,0.846349,0.989547,0.996367,0.918356
-7201.19,0.887798,0.265824,3,7,0,7204.86,13694.2,2476.17,0.875532,0.684838,0.849629,0.989689,0.993696,0.914606
-7201.28,0.176426,0.265824,3,7,0,7205.54,13703.7,2480.73,0.879023,0.693589,0.844613,0.969307,0.992988,0.901745
-7202.1,0.995975,0.265824,4,15,0,7203.8,13407.6,2373.9,0.938034,0.676534,0.874143,0.998734,0.991885,0.880159
-7204.79,0.913619,0.265824,4,15,0,7206.4,13388.3,2442.85,0.953933,0.688168,0.863899,0.966409,0.995181,0.904817
-7202.56,0.687095,0.265824,3,7,0,7207.16,13425.9,2444.87,0.952683,0.68791,0.864498,0.990494,0.995767,0.917235
-7202.23,0.978512,0.265824,4,15,0,7206.68,13553.1,2425,0.887866,0.695761,0.862673,0.999347,0.998731,0.913131
-7204.91,0.94768,0.265824,4,15,0,7208.89,13145.7,2488.2,0.92902,0.693557,0.902718,0.99729,0.997236,0.848462
-7206.5,0.817944,0.265824,4,15,0,7212.82,13412.8,2461.53,0.91949,0.698336,0.835538,0.984136,0.998246,0.970695
-7204.25,1,0.265824,3,15,0,7209.48,13452.9,2386.43,0.935182,0.722654,0.886125,0.99777,0.995665,0.916799
-7204.79,1,0.265824,3,7,0,7206.4,13189.6,2513.99,0.945114,0.696126,0.878784,0.998531,0.988802,0.942694
-7204.89,0.820507,0.265824,3,7,0,7210.78,13489.1,2475.38,0.94308,0.708477,0.892259,0.999448,0.993904,0.933177
-7207.3,0.743366,0.265824,3,15,0,7214.45,13374.8,2406.91,0.925635,0.661799,0.843401,0.999793,0.985186,0.945032
-7205.07,0.999035,0.265824,4,15,0,7211.5,13129.5,2531.33,0.924352,0.715918,0.876447,0.991049,0.992489,0.902548
-7203.22,0.997664,0.265824,4,15,0,7207.25,13284.1,2553.89,0.924449,0.702261,0.882282,0.992471,0.983487,0.892191
-7207.16,0.948973,0.265824,3,7,0,7210.47,13335.4,2304.77,0.915363,0.73738,0.879935,0.997107,0.999115,0.90293
-7205.46,0.995339,0.265824,3,15,0,7210.67,13213.1,2344.74,0.928947,0.734505,0.881626,0.998853,0.996238,0.919944
-7204.74,0.989112,0.265824,4,15,0,7211.1,13763.9,2437.99,0.89242,0.655885,0.817886,0.999568,0.993229,0.917093
-7207.56,0.802656,0.265824,3,7,0,7211.79,13858.4,2452.02,0.870568,0.681338,0.838589,0.999157,0.999492,0.867802
-7203.23,0.984588,0.265824,3,7,0,7208.87,13611.1,2415.98,0.882367,0.677081,0.829709,0.995593,0.99982,0.909993
-7202.71,0.993879,0.265824,4,15,0,7205.03,13647.1,2452.82,0.874188,0.69091,0.843859,0.977274,0.999769,0.898165
-7203.25,0.620409,0.265824,3,15,0,7205.01,13620,2403.8,0.875404,0.68916,0.835232,0.978946,0.99992,0.904355
-7202.52,0.970495,0.265824,4,15,0,7205.67,13445.8,2445.04,0.934644,0.663467,0.86061,0.992935,0.998333,0.859662
-7203.63,0.930581,0.265824,3,7,0,7205.62,13431.1,2450.56,0.934227,0.664977,0.870086,0.993289,0.976975,0.828531
-7202.1,0.774898,0.265824,3,15,0,7210.95,13568.5,2416.6,0.923251,0.677955,0.843864,0.999361,0.979291,0.853297
-7203.03,0.850887,0.265824,3,7,0,7207.94,13543.6,2430.17,0.907081,0.689216,0.836434,0.999921,0.982285,0.837265
-7202.8,0.964558,0.265824,4,15,0,7206.2,13498.1,2373.14,0.897479,0.663655,0.860331,0.98331,0.995001,0.939532
-7202.19,0.998765,0.265824,3,15,0,7205.22,13528.7,2377.39,0.906511,0.65723,0.881766,0.990728,0.995224,0.906251
-7201.22,0.939777,0.265824,3,15,0,7206.14,13601.8,2351.22,0.865068,0.674468,0.849904,0.991178,0.986182,0.892963
-7200.45,0.97771,0.265824,3,15,0,7206.02,13623.7,2401.29,0.892882,0.673595,0.844215,0.992052,0.977185,0.934151
-7201.39,0.865714,0.265824,3,7,0,7203.29,13636.7,2379.25,0.887044,0.67235,0.830643,0.992109,0.97431,0.929019
-7200.68,0.982455,0.265824,3,7,0,7203.92,13645.1,2402.42,0.885012,0.675322,0.83756,0.995887,0.984493,0.923666
-7205.85,0.704197,0.265824,3,7,0,7208.25,14030.6,2477.92,0.890401,0.63986,0.817821,0.989415,0.961019,0.861142
-7202.29,0.84193,0.265824,4,15,0,7210.27,13582.5,2293.31,0.889558,0.68376,0.842763,0.998945,0.996246,0.871392
-7201.64,0.742748,0.265824,3,7,0,7210.08,13542.3,2326.42,0.901945,0.682404,0.827987,0.997105,0.997456,0.862636
-7202.52,0.872361,0.265824,4,15,0,7206.92,13709.9,2399.76,0.908001,0.693114,0.878215,0.974893,0.962397,0.923397
-7204.3,0.939425,0.265824,3,15,0,7212.19,13538.9,2424.26,0.876755,0.66638,0.896761,0.985774,0.983925,0.911599
-7204.05,0.996132,0.265824,3,7,0,7208.02,13468.7,2328.85,0.915042,0.672963,0.8992,0.992326,0.992842,0.921204
-7204.72,0.95256,0.265824,3,7,0,7209.21,13556.7,2381.32,0.925498,0.664675,0.885412,0.989118,0.984007,0.95933
-7204.9,0.944455,0.265824,3,15,0,7208.79,13629.8,2382.64,0.942131,0.69122,0.87845,0.974478,0.983944,0.942618
-7202.7,0.668,0.265824,3,7,0,7209.32,13450.7,2359.29,0.88987,0.675273,0.875239,0.998454,0.994688,0.924392
-7207.98,0.608191,0.265824,3,15,0,7212.15,13298.9,2373.24,0.950579,0.700506,0.875762,0.98914,0.999879,0.795851
-7205.65,0.986246,0.265824,3,15,0,7212.31,13421.2,2384.16,0.930218,0.704561,0.853159,0.999157,0.971583,0.963568
-7204.44,0.818596,0.265824,4,15,0,7213.57,13679.5,2512.88,0.881564,0.674797,0.839227,0.995329,0.999097,0.84069
-7202.31,0.980397,0.265824,4,15,0,7209.18,13562.1,2408.31,0.931484,0.695498,0.873024,0.997434,0.990338,0.897006
-7203.41,0.989595,0.265824,4,15,0,7206,13616.8,2475,0.922182,0.684081,0.857598,0.996341,0.999845,0.903919
-7204.49,0.966573,0.265824,4,15,0,7207.75,13569.7,2410.49,0.911574,0.70645,0.898561,0.982867,0.995267,0.904134
-7205.22,0.723484,0.265824,4,15,0,7210.44,13378.4,2448.55,0.933313,0.676816,0.845341,0.999766,0.999971,0.871972
-7204.52,0.988181,0.265824,4,15,0,7207.4,13411.5,2376.78,0.909806,0.698724,0.875909,0.999605,0.99999,0.919127
-7204.6,0.986471,0.265824,4,15,0,7207.32,13557.7,2531.03,0.899289,0.687334,0.855064,0.981506,0.999995,0.893609
-7205.53,0.620641,0.265824,4,15,0,7215.01,13908.5,2446.97,0.889087,0.658862,0.847429,0.961454,0.999901,0.915762
-7205,0.928242,0.265824,4,15,0,7210.05,13485.7,2390.76,0.923577,0.71047,0.881805,0.99303,0.952745,0.908646
-7201.1,1,0.265824,3,7,0,7206.07,13511.4,2421.83,0.89535,0.684228,0.880929,0.992263,0.998114,0.909089
-7206.22,0.620327,0.265824,3,7,0,7211.69,13545.5,2560.52,0.912259,0.694667,0.900988,0.981636,0.982226,0.869073
-7206.98,0.990842,0.265824,3,15,0,7208.86,13567.8,2568.59,0.906149,0.69203,0.897463,0.980884,0.986388,0.850866
-7202.19,1,0.265824,3,7,0,7208.14,13392.5,2464.59,0.881808,0.693802,0.877952,0.990374,0.993404,0.897425
-7202.19,0.965984,0.265824,3,7,0,7205.66,13656.5,2460.41,0.910576,0.679635,0.866032,0.992606,0.972935,0.855557
-7201.97,0.786585,0.265824,3,7,0,7206,13512.1,2534.87,0.908808,0.676876,0.848227,0.995041,0.997557,0.884457
-7204.28,0.97905,0.265824,3,7,0,7205.83,13516.3,2505.17,0.884747,0.677432,0.834626,0.973073,0.998867,0.815655
-7202.88,0.857258,0.265824,3,7,0,7207.35,13604,2485.39,0.899572,0.692597,0.838826,0.994013,0.997342,0.838925
-7204.34,0.891633,0.265824,4,15,0,7208.19,13399.7,2365.83,0.885032,0.70089,0.837549,0.998717,0.999188,0.898837
-7206.01,0.999698,0.265824,4,15,0,7207.48,13634,2463.5,0.931337,0.658059,0.868786,0.98107,0.999571,0.859215
-7204.79,0.921229,0.265824,3,7,0,7209.72,13342.5,2424.92,0.917445,0.682578,0.834208,0.999784,0.998957,0.910523
-7202.07,0.996913,0.265824,4,15,0,7207.26,13614.8,2371.88,0.879357,0.692239,0.872127,0.984403,0.997499,0.913405
-7202.94,0.990044,0.265824,3,7,0,7204.18,13601.7,2350.26,0.877264,0.696635,0.870958,0.989165,0.998113,0.91684
-7199.98,0.982711,0.265824,3,15,0,7204.37,13525.8,2449.36,0.919439,0.678592,0.844911,0.989497,0.988283,0.913337
-7202.83,0.903179,0.265824,3,7,0,7204.6,13622.3,2452.75,0.888872,0.67462,0.886468,0.99795,0.987672,0.896781
-7201.51,0.999775,0.265824,4,15,0,7203.41,13467,2376.94,0.933537,0.69629,0.840512,0.985993,0.993386,0.880541
-7207,0.480648,0.265824,4,15,0,7210.11,13609.5,2458.86,0.856281,0.708393,0.845496,0.992402,0.999961,0.893121
-7205.65,0.999437,0.265824,4,15,0,7208.31,13667.6,2453.03,0.864138,0.701855,0.84279,0.973119,0.99997,0.877045
-7203.56,0.978999,0.265824,4,15,0,7208.15,13487.9,2407.43,0.926574,0.683753,0.869402,0.993545,0.999803,0.957226
-7204.49,0.965818,0.265824,4,15,0,7208.29,13420.2,2368.06,0.888337,0.694668,0.880487,0.996588,0.99668,0.802762
-7203.73,0.998771,0.265824,3,7,0,7206.23,13472.1,2355.17,0.893551,0.692344,0.874525,0.997214,0.996436,0.811882
-7203.73,0.973466,0.265824,4,15,0,7209.75,13419.1,2337.47,0.899873,0.687735,0.853808,0.974037,0.999146,0.920909
-7206.47,0.908975,0.265824,3,7,0,7208.6,13619.4,2373.6,0.900884,0.686897,0.831565,0.999081,0.942627,0.790592
-7205.85,0.983827,0.265824,4,15,0,7209.09,13431.4,2487.91,0.922916,0.690209,0.901857,0.999655,0.999411,0.961158
-7203.91,0.994189,0.265824,4,31,0,7206.85,13690.4,2394.1,0.914057,0.683763,0.825856,0.989848,0.971604,0.807843
-7201.6,0.990104,0.265824,3,7,0,7207.11,13543.4,2320.11,0.917964,0.657343,0.841608,0.980714,0.989563,0.879946
-7200.83,0.939385,0.265824,4,15,0,7203.7,13580.4,2451.33,0.878573,0.694843,0.847552,0.995572,0.990421,0.889822
-7202.64,0.983199,0.265824,4,15,0,7204.61,13739.6,2325.26,0.883146,0.645737,0.860402,0.988006,0.989141,0.885327
-7202.03,0.630544,0.265824,3,7,0,7209.48,13645.8,2318.55,0.874161,0.659282,0.863511,0.994018,0.979233,0.894142
-7201.46,0.97793,0.265824,4,15,0,7204.82,13368.2,2410.05,0.933126,0.695522,0.858734,0.987353,0.996576,0.854555
-7206.57,0.910267,0.265824,3,7,0,7210.89,13585.8,2483.07,0.853916,0.7088,0.8815,0.994971,0.992313,0.901458
-7204.67,1,0.265824,4,15,0,7208.02,13578.3,2409.15,0.953619,0.67378,0.861904,0.985494,0.992292,0.927486
-7206.98,0.973455,0.265824,4,15,0,7209.39,13379.7,2536.44,0.872761,0.714837,0.865861,0.99481,0.999794,0.916751
-7203.99,0.89341,0.265824,4,15,0,7209.85,13373.2,2398.77,0.953646,0.680382,0.874257,0.996378,0.996432,0.94086
-7202.69,0.991356,0.265824,4,15,0,7206.17,13287.1,2460.21,0.934546,0.697079,0.899642,0.992058,0.987788,0.933392
-7202.07,0.989665,0.265824,4,15,0,7205.39,13362.4,2456.17,0.917384,0.714487,0.85505,0.997598,0.997689,0.931457
-7202.42,0.984483,0.265824,4,15,0,7204.22,13653.6,2426.41,0.884915,0.646012,0.852791,0.995357,0.994043,0.853956
-7202.53,0.996292,0.265824,4,15,0,7205.72,13440.4,2358.08,0.929998,0.697493,0.836783,0.998955,0.985292,0.900611
-7201.7,0.981189,0.265824,4,15,0,7205.99,13567,2335.87,0.888176,0.65301,0.86461,0.987076,0.99342,0.855846
