# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_528.json
# init = 2 (Default)
# random
#   seed = 1718743850 (Default)
# output
#   file = output_model_modified/output_528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.363042
# Diagonal elements of inverse mass matrix:
# 106632, 0.00148542, 0.0149718, 0.00685083, 0.0219015, 0.0105296, 0.187197, 0.0173799
-7636.34,0.697255,0.363042,3,7,0,7646.13,24183.6,3123.47,0.735945,0.705768,0.0846513,0.728095,0.921596,0.717023
-7635.95,0.998984,0.363042,3,7,0,7637.16,23993.3,3174.93,0.743783,0.698173,0.0822423,0.727454,0.910295,0.719273
-7636.99,0.981733,0.363042,3,7,0,7638.3,24178.4,3232.45,0.707832,0.716368,0.109793,0.715346,0.900426,0.68582
-7636.88,0.957759,0.363042,4,15,0,7639.16,24087,3289.64,0.725891,0.724416,0.0718924,0.73131,0.89642,0.72904
-7636.56,1,0.363042,3,7,0,7637.29,24146.6,3280.25,0.732057,0.723484,0.0702563,0.730015,0.904958,0.729095
-7639.81,0.853002,0.363042,3,7,0,7641.99,24279.3,3208.5,0.707441,0.6922,0.0811232,0.75358,0.906375,0.75404
-7635.55,0.969452,0.363042,3,7,0,7642.18,24226.3,3199.19,0.734949,0.713351,0.0777647,0.726724,0.906545,0.731444
-7637.12,0.936574,0.363042,4,15,0,7638.88,24259.7,3294.52,0.713364,0.687669,0.103332,0.708699,0.909964,0.724962
-7635.16,0.981715,0.363042,3,7,0,7638.09,24252.6,3120.58,0.718283,0.709973,0.0810259,0.724457,0.890976,0.709529
-7637.32,0.80584,0.363042,4,15,0,7639.92,23799.1,3334.35,0.75431,0.720056,0.0875044,0.732053,0.927116,0.676589
-7637.84,0.939584,0.363042,3,15,0,7643.4,24311.2,3074.16,0.686451,0.705946,0.0787669,0.685896,0.899615,0.697454
-7638.8,0.969551,0.363042,4,15,0,7641.17,24483.1,3043.18,0.700998,0.709138,0.0662478,0.692164,0.876975,0.691489
-7637.02,0.985565,0.363042,3,7,0,7640.25,23980,3225.76,0.71502,0.683777,0.098436,0.734478,0.919476,0.694052
-7637.93,0.98847,0.363042,3,15,0,7639.89,23908.2,3245.47,0.733434,0.689328,0.106409,0.74283,0.92723,0.717662
-7637.95,0.877292,0.363042,3,7,0,7640.45,24222.2,3263.06,0.724587,0.737346,0.0778533,0.705417,0.905593,0.719815
-7638.75,0.628122,0.363042,3,7,0,7645.3,24140.7,3268.4,0.748336,0.696832,0.0926364,0.71505,0.941682,0.697537
-7636.8,0.905172,0.363042,3,7,0,7643,24234.8,3335.5,0.739226,0.723501,0.087879,0.718773,0.885524,0.724258
-7640.68,0.569198,0.363042,4,15,0,7641.49,23333.3,3176.86,0.726038,0.703883,0.0929821,0.738851,0.969355,0.672786
-7638.7,0.929292,0.363042,3,15,0,7645.42,23811.5,3238.65,0.772506,0.718,0.0744131,0.737508,0.933483,0.71019
-7641.11,0.905572,0.363042,3,15,0,7644.51,23963.7,3247.81,0.67887,0.715241,0.0917348,0.730283,0.94628,0.657196
-7638.91,0.98725,0.363042,3,15,0,7643.95,23902.6,3225.15,0.690771,0.702484,0.0841975,0.699278,0.934569,0.659731
-7638.77,0.544864,0.363042,3,15,0,7648.56,24017.5,3125.29,0.754987,0.702377,0.0942445,0.743189,0.916633,0.693365
-7639.52,0.990244,0.363042,3,15,0,7643.84,23992.6,3046.09,0.753783,0.694483,0.0914349,0.731232,0.90736,0.684484
-7637.12,0.960966,0.363042,3,7,0,7643.96,23919,3099.27,0.712125,0.725323,0.0962418,0.703006,0.919882,0.680794
-7635.68,0.994107,0.363042,4,15,0,7638.23,23951.2,3269.75,0.721792,0.702524,0.0988312,0.733295,0.904406,0.695297
-7641.31,0.669077,0.363042,3,15,0,7643.8,23654.5,3339.31,0.755801,0.724753,0.0853141,0.730208,0.980833,0.74067
-7641.38,0.990025,0.363042,4,15,0,7642.69,23726,3322.82,0.757828,0.719292,0.0875771,0.737869,0.980472,0.739736
-7643.96,0.941548,0.363042,3,7,0,7646.44,23615.1,3435.62,0.777806,0.717993,0.075351,0.710486,0.974899,0.744896
-7641.2,0.962039,0.363042,4,15,0,7646.43,23455.8,3292.54,0.727878,0.736857,0.109017,0.773403,0.935209,0.690476
-7641.59,0.9017,0.363042,3,15,0,7647.98,24175.1,3295.7,0.754157,0.693659,0.0583767,0.702231,0.926966,0.698268
-7640.91,0.984508,0.363042,3,15,0,7644.62,24279,3307.61,0.709636,0.712876,0.0643406,0.749939,0.896655,0.760889
-7637.57,0.926306,0.363042,3,7,0,7644.42,24034.9,3289.88,0.718467,0.717884,0.0710197,0.712997,0.938275,0.718862
-7639.66,0.929576,0.363042,3,7,0,7641.28,23804.5,3275.37,0.751193,0.7072,0.0845192,0.76686,0.920108,0.684165
-7640.84,0.955956,0.363042,3,7,0,7642.07,24097,3362.14,0.743397,0.730806,0.101522,0.710265,0.95371,0.740906
-7638.98,0.996747,0.363042,4,15,0,7643.72,23597.6,3445.97,0.770384,0.723492,0.095178,0.765786,0.939916,0.732049
-7642.24,0.944539,0.363042,3,7,0,7642.58,23527.9,3333.79,0.784654,0.730181,0.090856,0.783264,0.940925,0.738202
-7637.93,0.994838,0.363042,3,15,0,7643.19,24112.2,3330.41,0.704896,0.713381,0.0979658,0.694716,0.921787,0.701272
-7638.58,0.94565,0.363042,3,7,0,7642.45,23764.3,3155.09,0.748577,0.702658,0.0751266,0.74912,0.931339,0.704889
-7638.84,0.989351,0.363042,3,15,0,7641.02,23945.9,3252.68,0.696343,0.723106,0.113598,0.709556,0.903006,0.682893
-7636.33,0.93126,0.363042,3,15,0,7642.17,24195.1,3194.85,0.688342,0.715646,0.0922257,0.709956,0.889273,0.702517
-7640.43,0.670533,0.363042,3,7,0,7643.33,24624.8,3042.35,0.713245,0.699708,0.0775183,0.732711,0.901631,0.719425
-7637.55,1,0.363042,3,7,0,7641.25,24350.2,3239.35,0.703922,0.699293,0.0914446,0.692271,0.916602,0.730751
-7638.7,0.984203,0.363042,3,7,0,7640.47,24575.7,3187.01,0.734292,0.679675,0.0941696,0.69717,0.861175,0.711887
-7638.13,1,0.363042,3,7,0,7642.95,24135.2,3051.18,0.679765,0.711444,0.0759933,0.707497,0.914431,0.694549
-7638.12,0.938426,0.363042,3,7,0,7639.94,24238.4,3213.7,0.737039,0.69816,0.104249,0.721155,0.910057,0.674576
-7639.98,0.887658,0.363042,3,15,0,7644.31,24400.6,3250.42,0.675823,0.682056,0.0858971,0.694429,0.886572,0.723875
