# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_594.json
# init = 2 (Default)
# random
#   seed = 1718781569 (Default)
# output
#   file = output_model_modified/output_594.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7815.36,0.799739,0.177413,5,31,0,7818.82,27700.6,4213.77,0.898695,0.899039,0.182931,0.592531,0.941563,0.56626
-7815.67,0.532584,0.177413,3,7,0,7820.07,27638.2,4218.67,0.86535,0.918868,0.188127,0.593629,0.979329,0.555369
-7815.67,0.981542,0.177413,4,31,0,7820.06,26771.4,4350.24,0.923317,0.98602,0.215747,0.527032,0.998403,0.507153
-7816.7,0.989868,0.177413,4,15,0,7818.09,26677,4241.63,0.918249,0.946944,0.205009,0.525177,0.998308,0.512264
-7814.09,0.985746,0.177413,4,15,0,7819.51,26887.3,4314.24,0.901184,0.97072,0.207012,0.544662,0.998935,0.526265
-7813.38,0.978158,0.177413,4,15,0,7816.33,27149.7,4391.08,0.914773,0.979136,0.187677,0.539945,0.979777,0.532931
-7815.1,0.969319,0.177413,4,15,0,7817.16,26998,4301.42,0.949857,0.978581,0.200018,0.564767,0.998915,0.539349
-7818.95,0.967431,0.177413,3,15,0,7823.01,27090.3,4208.65,0.917585,0.966636,0.201067,0.614757,0.999843,0.538862
-7817.88,0.968209,0.177413,4,15,0,7822.74,26849.5,4319.63,0.901836,0.994127,0.188487,0.506347,0.947894,0.540335
-7816.96,0.997832,0.177413,4,31,0,7820.19,27006.3,4315.21,0.924367,0.958249,0.182325,0.602682,0.999795,0.528652
-7815.83,0.963851,0.177413,5,31,0,7820.8,27070.4,4271.42,0.888182,0.980396,0.202714,0.549257,0.999919,0.516055
-7816.58,0.982975,0.177413,3,7,0,7817.54,27064.9,4201.56,0.888888,0.925043,0.20988,0.544704,0.999948,0.522536
-7817.22,0.473335,0.177413,4,15,0,7820.57,27102.2,4419.55,0.911273,0.998216,0.187001,0.555894,0.999799,0.56167
-7816.5,0.988161,0.177413,4,15,0,7820.37,26614.5,4307.64,0.927056,0.984096,0.164002,0.570702,0.989962,0.532791
-7817.34,0.976554,0.177413,4,15,0,7822.59,26822.2,4110.51,0.918903,0.995257,0.19801,0.5958,0.99134,0.552468
-7818.08,0.981934,0.177413,4,15,0,7823.09,26920.8,4314.95,0.944748,0.926119,0.230402,0.516141,0.970849,0.510495
-7818.39,0.663007,0.177413,4,15,0,7823.49,26888,4343.67,0.971636,0.998752,0.193097,0.555803,0.985317,0.486785
-7817.21,0.998214,0.177413,4,15,0,7820.54,26429.6,4390.88,0.952882,0.995802,0.223188,0.55143,0.99545,0.516224
-7815.01,0.999043,0.177413,4,15,0,7818.98,26949.7,4460.43,0.965733,0.958839,0.207868,0.576809,0.981429,0.559186
-7813.18,0.953852,0.177413,4,31,0,7816.44,26993.8,4280.36,0.913207,0.952427,0.187492,0.562069,0.996127,0.532069
-7815.74,0.883263,0.177413,4,15,0,7817.74,26784.2,4394.5,0.933454,0.999659,0.182179,0.567014,0.99418,0.536319
-7815.88,0.986419,0.177413,4,15,0,7819.79,26775.5,4267.53,0.952076,0.995831,0.184455,0.579741,0.99788,0.541885
-7817.51,0.981247,0.177413,4,15,0,7821.06,27415.7,4462.46,0.950804,0.955319,0.205219,0.578458,0.988925,0.564113
-7817.33,0.98008,0.177413,4,15,0,7823.59,27036.4,4439.43,0.934912,0.963072,0.217881,0.613388,0.991755,0.51593
-7815.69,0.975422,0.177413,4,15,0,7820.12,26965.7,4398.26,0.918388,0.967944,0.215459,0.613483,0.996298,0.556329
-7816.55,0.97586,0.177413,4,31,0,7819.39,26619.8,4386.84,0.955015,0.997731,0.209855,0.53513,0.988387,0.566434
-7818.79,0.878698,0.177413,3,7,0,7824.55,26679.1,4449.24,0.971685,0.962422,0.213897,0.508514,0.995262,0.546742
-7816.33,0.994884,0.177413,5,31,0,7822.77,26699.3,4295.63,0.942127,0.982259,0.179164,0.600515,0.988309,0.585053
-7815.71,0.996637,0.177413,4,15,0,7818.77,26986.7,4495.27,0.950289,0.978235,0.184194,0.552589,0.988425,0.590447
-7819.74,0.956772,0.177413,4,15,0,7823.87,26627.8,4420.46,0.905039,0.99918,0.199809,0.57404,0.999871,0.476791
-7818.02,0.999554,0.177413,4,15,0,7821.77,26723.9,4409.31,0.916634,0.999756,0.204946,0.558188,0.99965,0.493869
-7818.01,0.954784,0.177413,4,15,0,7823.95,26556.5,4320.28,0.910066,0.994711,0.186832,0.536006,0.967263,0.482075
-7820.93,0.834914,0.177413,4,15,0,7826.08,26944.6,4268.74,0.933278,0.992792,0.229954,0.595526,0.999862,0.496183
-7820.97,0.992236,0.177413,3,7,0,7823.21,26984.5,4296.81,0.913875,0.996894,0.226295,0.601767,0.999856,0.497875
-7820.38,0.997822,0.177413,4,15,0,7824.37,26940.6,4453.94,0.963643,0.998065,0.168778,0.531667,0.999562,0.569143
-7817.46,0.994751,0.177413,4,31,0,7822.61,26663,4332.37,0.946622,0.992205,0.203108,0.613133,0.972017,0.517594
-7818.3,0.981694,0.177413,4,31,0,7821.34,26648.9,4559.13,0.942218,0.998584,0.184979,0.530863,0.998361,0.530073
-7821.81,0.991888,0.177413,4,15,0,7825.96,26697.8,4226.67,0.958076,0.999995,0.173876,0.590403,0.999113,0.52905
-7815.25,0.988674,0.177413,5,31,0,7823.64,27237.4,4434.65,0.927416,0.939809,0.217035,0.558175,0.953743,0.593716
-7814.3,0.997367,0.177413,3,7,0,7815.76,27208.8,4396.41,0.93069,0.967411,0.214605,0.55722,0.982004,0.580886
-7814.63,0.987234,0.177413,4,31,0,7817.42,27183.5,4436.54,0.887231,0.959192,0.19673,0.582377,0.930709,0.515596
-7813.11,0.769249,0.177413,4,15,0,7816.92,27268.5,4315.13,0.905555,0.937112,0.194117,0.564678,0.989337,0.521484
-7814.88,0.988408,0.177413,4,15,0,7817.72,27031.6,4464.57,0.923952,0.968562,0.201404,0.547499,0.949553,0.580002
-7819.45,0.850969,0.177413,4,15,0,7821.44,27107.6,4271.41,0.906837,0.995215,0.19674,0.595689,0.999327,0.623384
-7820.39,0.819204,0.177413,4,15,0,7826.02,27237.7,4644.23,0.924892,0.990587,0.217096,0.565021,0.918546,0.581793
-7819.11,1,0.177413,5,31,0,7823.29,27161.3,4324.73,0.891316,0.992647,0.174376,0.599688,0.998886,0.607026
-7815.61,0.990977,0.177413,4,15,0,7820.02,27033.1,4419.98,0.9253,0.941141,0.179452,0.574168,0.999226,0.57814
-7817.07,1,0.177413,4,15,0,7819.05,27141.5,4510.56,0.915034,0.983327,0.210851,0.57224,0.999731,0.588651
-7816.04,0.999366,0.177413,4,15,0,7818.63,26868.8,4538.34,0.922751,0.954968,0.183587,0.57926,0.999007,0.572081
-7814.9,0.998622,0.177413,4,23,0,7818.06,26880.1,4335.76,0.947379,0.993371,0.183803,0.541737,0.968551,0.539433
