# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_319.json
# init = 2 (Default)
# random
#   seed = 1718711659 (Default)
# output
#   file = output_model_modified/output_319.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8105.65,0.953696,0.145303,4,23,0,8113.51,42904.7,7119.03,0.510156,0.959257,0.984893,0.987312,0.999449,0.698919
-8104.4,0.993326,0.145303,5,31,0,8108.72,42384.6,7479.05,0.51468,0.970872,0.987982,0.9879,0.998022,0.699916
-8102.44,0.974925,0.145303,5,31,0,8107.18,43109.5,7509.15,0.493249,0.953573,0.971591,0.954153,0.977719,0.65177
-8103.92,0.95615,0.145303,4,23,0,8106.97,42323.3,7087.68,0.503693,0.983734,0.994035,0.980434,0.979164,0.664851
-8108.43,0.958049,0.145303,4,15,0,8109.79,42830.6,7493.41,0.505125,0.983887,0.957821,0.988334,0.999868,0.634177
-8108.89,0.975186,0.145303,5,31,0,8113.19,42019.9,7086.82,0.533266,0.998844,0.985782,0.966507,0.967373,0.714139
-8106.78,0.986115,0.145303,4,15,0,8111.63,41991.6,7249.12,0.522743,0.999276,0.97522,0.985733,0.996874,0.699552
-8107.3,0.974209,0.145303,4,23,0,8110.28,41969.7,7157.13,0.492939,0.999343,0.983657,0.995278,0.98239,0.668676
-8107.2,0.979535,0.145303,4,23,0,8109.37,42377.6,7028.09,0.503694,0.999174,0.978768,0.971158,0.994528,0.717282
-8108.43,0.981178,0.145303,4,31,0,8111.46,42317.6,7131.59,0.514437,0.999706,0.953189,0.962735,0.988608,0.572838
-8109.28,0.935937,0.145303,4,31,0,8111.6,42241.1,7205.44,0.464689,0.999801,0.977223,0.964595,0.984587,0.577838
-8107.07,0.904334,0.145303,5,31,0,8115.65,42307.9,7232.69,0.516282,0.999135,0.983925,0.979602,0.9995,0.684468
-8107.33,0.659454,0.145303,3,15,0,8113.56,42077.4,7253.02,0.521458,0.999485,0.985961,0.980809,0.999498,0.686058
-8107.16,0.992225,0.145303,3,15,0,8111.59,42016.5,7224.82,0.51817,0.998795,0.991085,0.980075,0.999727,0.663865
-8105.16,0.937407,0.145303,4,15,0,8110.45,42542.1,7383.65,0.501319,0.95045,0.97823,0.994984,0.999844,0.688867
-8106.25,0.942345,0.145303,4,15,0,8108.62,42018.6,7259.47,0.508535,0.970914,0.976605,0.994465,0.999974,0.691298
-8106.92,0.970457,0.145303,4,15,0,8109.17,42621.5,7319.37,0.510357,0.964939,0.980952,0.996571,0.99997,0.704513
-8106.43,0.968085,0.145303,3,15,0,8110.17,41859.9,7272.93,0.526884,0.98465,0.977709,0.996669,0.999722,0.667648
-8105.98,0.968262,0.145303,4,31,0,8109.19,41876.3,7215.01,0.526337,0.988006,0.986793,0.99573,0.999285,0.674294
-8106.89,0.912341,0.145303,4,31,0,8110.45,42691.9,7088.74,0.513152,0.982428,0.973592,0.995743,0.999251,0.658292
-8106.64,0.995765,0.145303,4,31,0,8109.31,42033.7,7133.99,0.53351,0.92481,0.985022,0.990121,0.999615,0.665118
-8109.63,0.99564,0.145303,4,31,0,8111.85,42160.8,7419.28,0.50098,0.998508,0.995478,0.999762,0.997743,0.685244
-8109.53,0.977215,0.145303,5,31,0,8110.83,42029.3,7386.05,0.505223,0.998722,0.991226,0.999811,0.997442,0.709948
-8108.53,0.99123,0.145303,5,31,0,8111.28,42221.2,7293.78,0.517093,0.999511,0.956198,0.998753,0.994511,0.68811
-8106.41,0.866727,0.145303,3,7,0,8112.37,41996.6,7297.54,0.518399,0.99809,0.990987,0.993559,0.99725,0.66197
-8102.59,0.978108,0.145303,4,15,0,8107.25,42733.4,7178.81,0.502925,0.897383,0.964412,0.948364,0.987866,0.677226
-8104.4,0.970596,0.145303,3,15,0,8106.88,42517.1,7135.81,0.508686,0.983091,0.996303,0.978396,0.98893,0.679369
-8103.75,0.991643,0.145303,3,7,0,8105.87,42197.1,7129.74,0.506248,0.967996,0.997451,0.987371,0.97789,0.668613
-8104.11,0.982925,0.145303,4,15,0,8106.27,42882.4,6964.09,0.522894,0.921098,0.911684,0.969434,0.987207,0.639996
-8103.08,0.869809,0.145303,3,7,0,8106.11,42757.5,6959.13,0.519537,0.971165,0.963908,0.955363,0.984222,0.632002
-8106.61,0.869317,0.145303,4,31,0,8113.53,42212.8,7402.97,0.520451,0.916729,0.966658,0.997409,0.980919,0.589662
-8106.58,0.998282,0.145303,4,15,0,8111.54,42150,7164.97,0.525397,0.985833,0.989651,0.963735,0.999202,0.588547
-8106.16,0.954641,0.145303,4,31,0,8112.61,42495.7,7478.08,0.497662,0.949835,0.966029,0.982855,0.999537,0.750332
-8106.66,0.937834,0.145303,4,15,0,8108.39,42345.6,7487.12,0.500058,0.939552,0.966938,0.979736,0.999468,0.748699
-8103.15,0.995224,0.145303,4,15,0,8107.85,43224.1,7525.83,0.525767,0.911917,0.95859,0.942095,0.993434,0.687901
-8103.79,0.855006,0.145303,5,31,0,8107.67,42972,7054.69,0.508794,0.931629,0.999332,0.944308,0.969396,0.684012
-8103.6,0.865745,0.145303,4,23,0,8111.3,42817.5,6950.75,0.492054,0.945525,0.996438,0.961702,0.977385,0.700183
-8104.14,0.971184,0.145303,3,7,0,8104.84,42895.4,6942.31,0.486438,0.952786,0.995769,0.951729,0.967775,0.702266
-8102.4,0.978534,0.145303,4,15,0,8105.93,42460.4,7242.13,0.495637,0.968638,0.990667,0.97123,0.990126,0.683979
-8100.36,0.992259,0.145303,4,15,0,8104.84,43021.3,7222.09,0.496709,0.937676,0.970842,0.927105,0.966232,0.646861
-8101.37,0.980934,0.145303,4,31,0,8103.04,43350.6,7282.82,0.519896,0.900929,0.917455,0.952598,0.967447,0.671186
-8100.31,0.97832,0.145303,5,31,0,8103.17,44289.7,6750.31,0.456558,0.895168,0.917965,0.903301,0.910625,0.63724
-8098.47,0.605252,0.145303,3,15,0,8103.62,44642.6,6886.46,0.477616,0.889783,0.904512,0.898168,0.892253,0.654841
-8101.94,0.474723,0.145303,4,19,0,8106.46,43086.2,6900.02,0.498338,0.917074,0.982005,0.938609,0.947407,0.630673
-8102.23,0.83784,0.145303,4,23,0,8107.7,42675.9,7456.06,0.507994,0.919642,0.950243,0.96339,0.988233,0.679107
-8104.14,0.990913,0.145303,3,15,0,8106.15,42922.4,7652.03,0.49585,0.968684,0.955862,0.94823,0.98738,0.66926
-8102.44,0.917431,0.145303,5,31,0,8109.63,42827.5,7105.33,0.494541,0.944662,0.971237,0.96641,0.979858,0.580391
-8101.95,0.976694,0.145303,4,31,0,8104.53,43015.3,6964.53,0.481117,0.940466,0.970426,0.939093,0.98611,0.611317
-8102.99,0.966595,0.145303,4,31,0,8106.2,42545.9,7049.15,0.514846,0.952375,0.977062,0.976106,0.98596,0.593884
-8103.24,0.978412,0.145303,3,7,0,8107.36,43002.9,7139.74,0.528607,0.905974,0.950737,0.956591,0.97736,0.589208
-8102.04,0.9416,0.145303,3,7,0,8108.02,42760.9,7051.73,0.511648,0.955757,0.955089,0.961199,0.973134,0.596988
-8102.08,0.926753,0.145303,5,31,0,8107.01,43565.4,7333.91,0.528746,0.932018,0.968664,0.930946,0.970004,0.68781
-8101.23,0.888914,0.145303,5,31,0,8104.77,43307.1,7242.63,0.528591,0.932568,0.949332,0.964974,0.956466,0.660841
-8103.19,0.970016,0.145303,3,15,0,8106.87,43307.7,7121.34,0.514253,0.911467,0.938043,0.990422,0.969895,0.678133
-8100.4,0.690884,0.145303,3,15,0,8105.67,43155.6,7077.49,0.51232,0.9055,0.953215,0.962192,0.962936,0.651699
-8106.11,0.810753,0.145303,3,7,0,8106.86,43582.5,6965.3,0.517696,0.928868,0.979422,0.887981,0.977408,0.636655
-8102.89,0.960726,0.145303,3,7,0,8107.41,43000.4,6979.92,0.516178,0.892259,0.959798,0.970066,0.956143,0.627423
-8101.62,0.985712,0.145303,5,31,0,8104.34,44319,6984.01,0.465853,0.864169,0.915277,0.87351,0.90704,0.672375
-8102.01,0.580536,0.145303,5,31,0,8104.15,42591.4,7246.65,0.519067,0.966282,0.965738,0.977802,0.980773,0.634542
-8104.21,0.964437,0.145303,4,31,0,8107.52,42180.7,7106.4,0.501748,0.940913,0.994327,0.993645,0.994157,0.613548
-8104.86,0.911036,0.145303,5,31,0,8107.68,42910.7,7288.93,0.515983,0.982556,0.930816,0.953248,0.982859,0.727336
-8105.3,0.885892,0.145303,3,7,0,8112.17,42742.8,7206.25,0.51845,0.976821,0.972887,0.984312,0.999383,0.716769
-8105.19,0.948471,0.145303,5,31,0,8111.32,42184.7,7331.52,0.477337,0.933402,0.975879,0.991342,0.998753,0.626911
-8108,0.927943,0.145303,5,31,0,8109.85,43089.8,7288.65,0.5569,0.972855,0.941742,0.955374,0.939415,0.752333
-8103.63,0.791599,0.145303,3,7,0,8111.59,42736.8,7082.79,0.530385,0.940351,0.977308,0.976269,0.998359,0.719833
-8103.36,0.979986,0.145303,5,31,0,8107.75,43073.2,7252.7,0.514479,0.932115,0.986662,0.945794,0.995099,0.627661
-8104.46,0.995688,0.145303,4,15,0,8105.68,41858.6,7313.84,0.528066,0.962598,0.969426,0.981849,0.990103,0.638965
-8107.59,0.895359,0.145303,4,15,0,8111.48,42109.1,7429.07,0.525781,0.997316,0.973631,0.998884,0.980148,0.642241
-8105.36,0.940361,0.145303,4,31,0,8111.84,42143.2,7491.39,0.498303,0.946465,0.985289,0.986235,0.997461,0.588249
-8104.6,0.854436,0.145303,4,31,0,8109.47,42009.8,7167.82,0.491306,0.983374,0.984141,0.988634,0.97435,0.628312
-8105.7,0.991394,0.145303,4,15,0,8108.31,42370.5,7228.92,0.48521,0.99484,0.972397,0.99011,0.988014,0.615644
-8106.92,0.971731,0.145303,4,23,0,8108.42,42008.3,7327.16,0.491659,0.996314,0.970812,0.943253,0.99072,0.656165
-8105.55,0.993396,0.145303,3,15,0,8108.32,42076.5,7343.64,0.495122,0.996313,0.98085,0.957244,0.994435,0.647738
-8103.68,0.968645,0.145303,4,23,0,8108.61,42345.8,7250.64,0.50916,0.982806,0.987273,0.984837,0.969596,0.677149
-8102.64,0.916098,0.145303,4,15,0,8106.56,42967.7,7239.91,0.520028,0.962182,0.971502,0.940198,0.995921,0.699507
-8106.03,0.687933,0.145303,4,31,0,8111.25,42471,7045.51,0.50897,0.99085,0.980099,0.989713,0.997909,0.700702
-8104.91,0.9884,0.145303,4,31,0,8107.47,41840.3,7067.16,0.511921,0.954306,0.99372,0.980921,0.984666,0.681486
-8104.81,0.917733,0.145303,4,15,0,8108.14,42798.4,7355.2,0.522012,0.959772,0.999099,0.971344,0.973159,0.650775
-8105.81,0.982794,0.145303,4,31,0,8110.43,43087.4,7333.49,0.523975,0.95633,0.999598,0.94076,0.957537,0.668102
-8107.37,0.96034,0.145303,5,31,0,8110.86,41903.8,7193.33,0.535228,0.95675,0.999884,0.985641,0.990615,0.72017
-8106.75,0.997604,0.145303,3,7,0,8108.83,42177.9,7122.2,0.534754,0.976301,0.999866,0.965606,0.994708,0.710921
-8107.01,0.935045,0.145303,4,15,0,8110.17,42277,7335.59,0.516937,0.984246,0.99881,0.998883,0.996175,0.668281
-8107.23,0.984177,0.145303,4,31,0,8109.43,42144.4,7211.75,0.511439,0.972198,0.996539,0.999901,0.998919,0.694629
-8111.77,0.931251,0.145303,3,15,0,8116.01,42555.5,7298.86,0.528777,0.990843,0.999345,0.999963,0.986016,0.7245
-8112.11,0.946784,0.145303,5,31,0,8116.66,41618.5,7305.91,0.538961,0.998212,0.999758,0.999588,0.998327,0.728636
-8111.86,0.975777,0.145303,4,31,0,8114.19,41979.2,7493.6,0.536139,0.997319,0.999748,0.999789,0.997977,0.723195
-8105.87,0.896237,0.145303,5,31,0,8113.68,43067.7,7102.3,0.502009,0.960127,0.980785,0.897334,0.995878,0.642349
-8108.39,0.995753,0.145303,5,47,0,8111.45,41794.2,7574.83,0.497666,0.979044,0.98784,0.971255,0.999778,0.594517
-8107.63,0.974783,0.145303,4,15,0,8111.17,42580.7,7579.21,0.488645,0.969092,0.96074,0.979297,0.999496,0.575523
-8103.03,0.992257,0.145303,4,15,0,8108.65,42677.6,7180.55,0.506393,0.963449,0.983886,0.964555,0.999277,0.655139
-8102.9,0.979477,0.145303,3,15,0,8106.2,42502.9,7146.44,0.513377,0.92472,0.967774,0.971495,0.999526,0.659985
-8104.4,0.956515,0.145303,3,15,0,8106.14,42600.7,7261.58,0.499109,0.970647,0.982068,0.979548,0.99984,0.675887
-8109.17,0.909036,0.145303,5,31,0,8110.99,42994.2,7082.93,0.479206,0.966382,0.975196,0.994963,0.999594,0.724023
-8107.81,0.986099,0.145303,4,15,0,8110.51,42858.4,7117.98,0.477996,0.952669,0.965468,0.997197,0.999537,0.730213
-8106.38,0.997343,0.145303,5,31,0,8110.99,42074.1,7254.18,0.549712,0.970704,0.986941,0.980725,0.962993,0.706643
-8107.47,0.997143,0.145303,5,31,0,8111.47,42642.7,7101.88,0.490978,0.94867,0.964186,0.993298,0.999729,0.758089
-8109.63,0.802679,0.145303,4,31,0,8113.32,42232,7036.73,0.502986,0.990443,0.987802,0.950821,0.999967,0.738975
-8108.13,0.703557,0.145303,5,31,0,8117.04,42451.6,7146.08,0.526788,0.939834,0.983157,0.999901,0.999884,0.707417
-8110.1,0.888376,0.145303,4,15,0,8111.85,41600.7,7217.98,0.538789,0.9916,0.993933,0.999878,0.999662,0.670163
-8107.98,0.925153,0.145303,4,31,0,8113.57,43097.4,7016.65,0.506242,0.925325,0.94712,0.999977,0.992911,0.63596
