# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_818.json
# init = 2 (Default)
# random
#   seed = 1718911670 (Default)
# output
#   file = output_model_modified/output_818.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7880.48,0.952624,0.224653,4,15,0,7882.77,29884.5,5071.11,0.631762,0.676398,0.880482,0.941505,0.750585,0.759432
-7877.19,0.869315,0.224653,4,15,0,7882.36,28898.2,4861.87,0.612447,0.62074,0.918479,0.9432,0.754066,0.597895
-7877.24,0.932236,0.224653,4,15,0,7880.18,28523.4,4888.2,0.619447,0.640917,0.951672,0.989595,0.712558,0.624886
-7877.06,0.988086,0.224653,4,15,0,7879.62,29211.1,4722.34,0.570811,0.626782,0.910843,0.983938,0.739649,0.663294
-7876.77,0.528803,0.224653,3,15,0,7884.03,28990.9,4689.41,0.565949,0.631824,0.936291,0.97194,0.733322,0.661695
-7878.33,0.974504,0.224653,3,7,0,7880.69,29128.1,4866.14,0.569364,0.63417,0.886115,0.944935,0.74529,0.568429
-7876.92,0.992039,0.224653,3,7,0,7879.89,28512.7,4791.22,0.583283,0.63105,0.951139,0.988513,0.731828,0.619727
-7880.4,0.958629,0.224653,3,15,0,7883.03,28832.2,5124.74,0.648689,0.662162,0.905495,0.990966,0.721324,0.609561
-7880.96,0.96074,0.224653,3,15,0,7884.69,28633.9,5071.6,0.65008,0.660016,0.920373,0.968653,0.711616,0.57562
-7877.76,0.999931,0.224653,4,15,0,7883.36,29030.1,4919.33,0.580479,0.660261,0.940699,0.957543,0.694357,0.664887
-7876.68,0.965356,0.224653,3,7,0,7880.95,29139.8,4867.44,0.586505,0.661888,0.941531,0.958972,0.707279,0.664475
-7877.95,0.852773,0.224653,3,7,0,7882.46,29220.3,4883.05,0.584433,0.671861,0.89869,0.951964,0.692182,0.659403
-7878.14,0.855167,0.224653,4,23,0,7883.56,29295.7,4731.57,0.578477,0.615989,0.94961,0.948367,0.720988,0.603939
-7876.16,0.932911,0.224653,4,15,0,7879.7,29259.2,4862.17,0.589668,0.607871,0.88686,0.967584,0.739109,0.647643
-7875.91,0.837112,0.224653,3,15,0,7880.79,29283.7,4827.22,0.569874,0.635393,0.903645,0.927658,0.759263,0.663594
-7878.58,0.807011,0.224653,4,15,0,7881.39,29206.1,4658.6,0.604085,0.669991,0.901164,0.923545,0.740283,0.688173
-7876.85,0.707957,0.224653,3,7,0,7882.39,29081.6,5101.05,0.604225,0.631899,0.954144,0.933693,0.742883,0.683741
-7875.77,0.669843,0.224653,3,15,0,7879.58,29176.7,5045.4,0.611654,0.633525,0.947199,0.96522,0.739587,0.687227
-7878.19,0.951144,0.224653,3,7,0,7878.76,29165.8,4859.18,0.606328,0.64797,0.884417,0.965027,0.777106,0.675948
-7876.46,0.962414,0.224653,4,15,0,7880.16,29288.1,4957.31,0.613786,0.630736,0.940747,0.968099,0.73444,0.71355
-7880.48,0.641116,0.224653,4,28,1,7882.96,28641.4,5214.58,0.605419,0.664632,0.9057,0.98862,0.79176,0.64602
-7878.8,0.9934,0.224653,4,15,0,7883.36,28403.2,4993.89,0.629811,0.636139,0.967222,0.992169,0.781166,0.676895
-7875.3,0.976742,0.224653,4,15,0,7882.11,29148.2,5001.73,0.595994,0.625114,0.893636,0.930758,0.737568,0.649956
-7877.14,0.946887,0.224653,4,15,0,7877.9,28393.2,4802.57,0.599733,0.657578,0.948035,0.975439,0.725284,0.621954
-7876.35,0.969791,0.224653,4,15,0,7879.45,29707.7,5077.64,0.584916,0.651956,0.893878,0.911577,0.72949,0.660088
-7878.66,0.23912,0.224653,3,7,0,7883.03,29382,5053.89,0.595322,0.66144,0.872741,0.977177,0.726263,0.652789
-7878.59,0.86064,0.224653,4,15,0,7882.8,28764.9,4683.57,0.603454,0.611736,0.913608,0.98362,0.72898,0.585704
-7882.11,0.810404,0.224653,4,31,0,7885.85,28126.2,5045.63,0.574796,0.645099,0.984069,0.985545,0.719005,0.647761
-7882.04,0.981927,0.224653,4,23,0,7885.43,28062.1,4845.44,0.611148,0.633233,0.996442,0.999103,0.754392,0.585136
-7879.35,0.996812,0.224653,4,31,0,7882.91,28392.7,5167.62,0.597027,0.660716,0.990799,0.969505,0.763884,0.646928
-7879.13,0.95809,0.224653,4,15,0,7885.12,28528.9,4914.06,0.650261,0.664413,0.934356,0.997027,0.765161,0.665524
-7882.62,0.557078,0.224653,4,15,0,7890.37,27980.9,5075.06,0.671953,0.671599,0.989409,0.998152,0.74161,0.647453
-7878.63,0.941421,0.224653,4,15,0,7887.67,29224.9,4977.46,0.579529,0.62831,0.907473,0.960595,0.785701,0.656113
-7879.92,0.429244,0.224653,4,15,0,7885.75,29516.5,5155.07,0.643944,0.595296,0.890322,0.922697,0.734778,0.728425
-7879.92,0.0548418,0.224653,3,7,0,7882.78,29516.5,5155.07,0.643944,0.595296,0.890322,0.922697,0.734778,0.728425
-7881.04,0.804964,0.224653,5,31,0,7884.15,28567.3,4673.07,0.56222,0.678034,0.920244,0.970615,0.704676,0.569626
-7877.61,0.999768,0.224653,4,15,0,7884.24,28671.3,5107.27,0.594817,0.613929,0.955374,0.97261,0.747648,0.631701
-7875.98,0.997932,0.224653,4,15,0,7878.72,28962.2,4895.07,0.616533,0.663237,0.907738,0.951501,0.731344,0.624682
-7879.08,0.597625,0.224653,3,15,0,7880.77,28450.8,4929,0.585737,0.66114,0.935524,0.995531,0.719733,0.659728
-7875.97,0.941364,0.224653,4,15,0,7881.85,29276.9,5005.13,0.588714,0.661415,0.924156,0.959324,0.746414,0.686239
-7876,0.923163,0.224653,4,15,0,7877.67,28603.6,5016.37,0.624607,0.64242,0.92901,0.984519,0.742759,0.642637
-7876.23,0.976529,0.224653,4,23,0,7878.85,30220.1,4991.16,0.570981,0.618002,0.891986,0.893055,0.704321,0.691549
-7876.56,0.691559,0.224653,4,15,0,7879.55,29243.1,4770.75,0.622651,0.638842,0.946448,0.960804,0.730793,0.669645
-7875.59,0.979902,0.224653,4,31,0,7879.22,29132.9,4687.26,0.585142,0.626954,0.925839,0.934167,0.725331,0.672959
-7874.45,0.728892,0.224653,3,15,0,7878.32,29360.2,4761.24,0.598639,0.636356,0.916256,0.947086,0.742413,0.660115
-7874.98,0.904163,0.224653,4,15,0,7876.36,29703.6,5053.78,0.611149,0.623839,0.908541,0.945987,0.727757,0.699197
-7874.65,0.612058,0.224653,3,13,0,7876.77,29683.7,5025.21,0.611128,0.622982,0.904227,0.933367,0.72923,0.714362
-7875.42,0.463588,0.224653,2,7,0,7879.42,29836.6,4959.28,0.607973,0.599649,0.887089,0.927786,0.724439,0.705825
-7875.12,0.963378,0.224653,4,31,0,7878.64,29267.1,4949.01,0.606127,0.64059,0.927155,0.950235,0.752926,0.706087
-7878.16,0.865878,0.224653,3,7,0,7879.79,29657.3,4921.32,0.608414,0.648678,0.883312,0.902689,0.767653,0.66641
-7877.51,0.0640416,0.224653,3,7,0,7883.35,29110.2,4787.83,0.608749,0.654947,0.898445,0.986295,0.75145,0.676119
-7878.18,0.911534,0.224653,3,7,0,7882.29,29087.5,4853.64,0.576187,0.663908,0.946554,0.969829,0.727615,0.696043
-7878.56,0.994425,0.224653,3,15,0,7882.17,28184.8,5081.87,0.617795,0.657185,0.958786,0.990996,0.765142,0.585766
-7882.72,0.947424,0.224653,4,15,0,7886.2,28960.7,5221.19,0.65057,0.641196,0.944079,0.999112,0.756037,0.762636
-7882.11,0.972388,0.224653,4,15,0,7888.34,28610.7,5270.98,0.627227,0.632901,0.927027,0.997025,0.80864,0.671002
-7880.28,0.997408,0.224653,4,15,0,7886.08,28852.2,5138.94,0.628389,0.623895,0.931765,0.999253,0.776499,0.646819
-7878.93,0.978673,0.224653,4,15,0,7882.76,28601,5245.3,0.612684,0.65005,0.947656,0.999294,0.753657,0.638639
-7880.17,0.989564,0.224653,4,15,0,7881.88,28867.7,4602.66,0.573532,0.63115,0.940573,0.998786,0.708351,0.630763
-7879.68,0.975065,0.224653,4,15,0,7887.16,28244,5287.11,0.627308,0.663614,0.962903,0.998582,0.761982,0.663972
-7879.21,0.77693,0.224653,4,31,0,7884.01,28414.1,4717.36,0.567126,0.645981,0.952874,0.998088,0.717618,0.591581
-7875.93,0.775514,0.224653,4,23,0,7881.12,28648.9,4858.97,0.605662,0.645012,0.925558,0.978272,0.718339,0.607622
-7878.86,0.956661,0.224653,3,7,0,7879.91,28614.9,4990.52,0.612964,0.645146,0.955785,0.963635,0.713705,0.560916
-7883.27,0.85959,0.224653,3,7,0,7887.32,28905.4,5174.86,0.617887,0.668542,0.906968,0.98074,0.696054,0.560719
-7877.36,0.962693,0.224653,3,7,0,7885.9,28782.3,4773.54,0.611956,0.650537,0.92419,0.974941,0.699164,0.596036
-7880.79,0.693504,0.224653,4,15,0,7884.93,29527.3,5168.69,0.606575,0.646063,0.880515,0.955457,0.760757,0.76592
-7878.38,0.992416,0.224653,4,15,0,7885.18,29423.3,4964.96,0.593047,0.639532,0.902778,0.945079,0.754071,0.752002
-7877.63,0.784394,0.224653,4,15,0,7881.88,29562.3,4788.32,0.618349,0.604003,0.879157,0.91851,0.704111,0.598156
-7877.24,0.607692,0.224653,3,15,0,7879.49,29261.9,4778.01,0.607743,0.599896,0.901733,0.942169,0.707113,0.595239
-7877.22,0.800475,0.224653,4,15,0,7880.45,29017.1,4873.72,0.580698,0.663046,0.923467,0.924055,0.746932,0.678011
-7878.6,0.553144,0.224653,4,15,0,7883.28,29394.8,4657.06,0.587027,0.664944,0.897742,0.965291,0.736411,0.634453
-7875.33,0.580737,0.224653,4,31,0,7880.16,29105.4,4644.95,0.575322,0.630366,0.901806,0.959047,0.707501,0.614606
-7877.98,0.841601,0.224653,2,3,0,7878.35,29222.1,4603.26,0.579543,0.634443,0.873333,0.978177,0.709939,0.601435
-7876.89,0.997347,0.224653,4,31,0,7879.62,29092.1,5121.57,0.62488,0.634566,0.927682,0.923965,0.756226,0.700995
-7874.43,0.76977,0.224653,5,31,0,7877.32,29543.5,4961.7,0.606873,0.641053,0.903056,0.911218,0.723806,0.686409
-7879.08,0.108822,0.224653,4,15,0,7881.44,28605,5024.66,0.628938,0.642916,0.950661,0.99868,0.778898,0.69433
-7878.49,0.757912,0.224653,3,15,0,7881.98,28666.7,4943.42,0.604806,0.648126,0.946235,0.999884,0.753539,0.655145
-7883.58,0.913295,0.224653,3,7,0,7884.44,28755.9,4708.05,0.60119,0.640154,0.932356,0.999975,0.779739,0.686747
-7879.41,0.993142,0.224653,3,7,0,7884.9,28781.1,4995.24,0.606199,0.642601,0.91919,0.999798,0.773332,0.653589
-7879.96,0.952976,0.224653,4,15,0,7881.03,28306,5007.8,0.614983,0.646597,0.949181,0.999843,0.725262,0.646097
-7881.82,0.854868,0.224653,4,23,0,7884.21,28262.5,5089.69,0.605392,0.630786,0.991132,0.999697,0.768906,0.586701
-7883.95,0.991683,0.224653,4,15,0,7885.54,28489.8,4863.89,0.608813,0.665961,0.992807,0.999992,0.743151,0.672687
-7883.85,0.953237,0.224653,4,31,0,7888.39,28128.6,5338.23,0.619837,0.697248,0.979004,0.998413,0.780003,0.585918
-7878.34,0.869938,0.224653,4,15,0,7894.29,29228.7,4843.69,0.591587,0.666527,0.953248,0.96042,0.712303,0.643199
-7878.04,0.440819,0.224653,5,47,0,7881.9,29339.6,4790.22,0.564833,0.598355,0.920251,0.918535,0.739583,0.602594
-7876.18,0.79602,0.224653,4,15,0,7880.12,29479.8,4788.84,0.577458,0.604797,0.867572,0.908166,0.707699,0.60502
-7875.31,0.73739,0.224653,4,15,0,7879.05,29735.3,4670.68,0.590242,0.638687,0.895095,0.887665,0.723642,0.649943
-7880.26,0.0962445,0.224653,4,31,0,7884.24,28811.3,5091.76,0.621307,0.615977,0.951084,0.997604,0.710262,0.6675
-7877.32,0.465525,0.224653,4,15,0,7885.27,28924.9,4941.24,0.590236,0.664413,0.927424,0.942189,0.736107,0.589904
-7875.81,0.723599,0.224653,4,31,0,7881.03,29082.6,4979.03,0.60584,0.666556,0.922421,0.946469,0.730875,0.633203
-7876.12,0.73745,0.224653,4,23,0,7880.86,29916.2,4646.18,0.583686,0.612345,0.902696,0.916023,0.705431,0.716529
-7876.58,0.909103,0.224653,3,7,0,7877.74,30718.6,4836.79,0.597505,0.627535,0.870772,0.881757,0.703413,0.695928
-7876.58,0.0340847,0.224653,3,7,0,7880,30718.6,4836.79,0.597505,0.627535,0.870772,0.881757,0.703413,0.695928
-7875.52,0.582824,0.224653,4,15,0,7880.36,29584.5,4925.56,0.611883,0.639924,0.881245,0.949215,0.718409,0.715055
-7875.61,0.912975,0.224653,3,15,0,7878.44,29819.9,4967.58,0.596432,0.64396,0.913336,0.907394,0.706486,0.693799
-7875.31,0.964565,0.224653,4,31,0,7877.02,29558.7,5009.91,0.605059,0.650802,0.90026,0.943953,0.710828,0.700884
-7877.27,0.760437,0.224653,4,15,0,7880.47,30135.3,5060.15,0.567461,0.600602,0.87254,0.901744,0.715558,0.669968
-7877.27,0.0407152,0.224653,4,15,0,7881.68,30135.3,5060.15,0.567461,0.600602,0.87254,0.901744,0.715558,0.669968
-7876.02,0.0660752,0.224653,4,15,0,7882.73,29731.3,5004.18,0.595917,0.604733,0.906465,0.94248,0.705211,0.68362
-7874.56,0.85145,0.224653,4,15,0,7877.58,29793.2,4610.39,0.596755,0.610686,0.880168,0.896981,0.712471,0.642464
-7876.34,0.341218,0.224653,4,23,0,7879.44,29744.7,4606.97,0.58371,0.59034,0.897004,0.927868,0.716502,0.656991
-7877.19,0.338044,0.224653,3,7,0,7884.51,29508.3,4764.33,0.544334,0.627862,0.864227,0.897222,0.698433,0.629014
-7877.19,0.0115126,0.224653,4,31,0,7883.32,29508.3,4764.33,0.544334,0.627862,0.864227,0.897222,0.698433,0.629014
-7877.19,0.0498431,0.224653,4,15,0,7881.72,29508.3,4764.33,0.544334,0.627862,0.864227,0.897222,0.698433,0.629014
-7877.19,0.0144586,0.224653,2,3,0,7880,29508.3,4764.33,0.544334,0.627862,0.864227,0.897222,0.698433,0.629014
-7877.19,0.00526521,0.224653,2,3,0,7884.33,29508.3,4764.33,0.544334,0.627862,0.864227,0.897222,0.698433,0.629014
-7878.16,0.106401,0.224653,4,15,0,7881.52,29143.7,4689,0.558262,0.63325,0.917261,0.987841,0.699835,0.611762
-7876.3,0.869677,0.224653,4,19,0,7880.7,28717.6,5145.59,0.637657,0.656626,0.940312,0.978653,0.75794,0.674705
-7879.48,0.93974,0.224653,3,7,0,7881.51,28690.1,5353.92,0.647428,0.663808,0.965338,0.974299,0.734461,0.650166
-7878.87,0.993578,0.224653,4,15,0,7883.33,29159.5,4944.85,0.631949,0.635235,0.902111,0.973457,0.78641,0.697197
-7875.4,0.922848,0.224653,4,15,0,7880.2,29387.1,4902.02,0.601847,0.634199,0.933282,0.961676,0.71328,0.660733
-7877,1,0.224653,4,15,0,7878.55,29620.9,5109.56,0.598982,0.616966,0.87539,0.955246,0.722483,0.698111
-7876.3,0.902398,0.224653,4,15,0,7880.48,28825.6,4876.75,0.63393,0.636101,0.908885,0.966366,0.753355,0.659686
-7877.25,0.979732,0.224653,4,15,0,7879.95,29305.1,5115.38,0.572047,0.658125,0.910865,0.949184,0.726139,0.629578
-7875.89,0.872487,0.224653,4,15,0,7881.5,29289.3,4842.99,0.615022,0.648518,0.914958,0.975457,0.726344,0.694049
-7877.46,0.790485,0.224653,3,7,0,7881.99,29305,4874.77,0.613562,0.660102,0.949814,0.946196,0.753557,0.687473
-7877.56,0.967423,0.224653,4,15,0,7881.4,28853.3,4963.39,0.613935,0.640381,0.891242,0.971062,0.772966,0.651012
-7878.54,0.995965,0.224653,4,15,0,7881.68,29235.6,4717.08,0.586761,0.661567,0.943584,0.952441,0.75698,0.684081
-7878.47,0.763979,0.224653,4,15,0,7881.8,29912.4,4964.31,0.631667,0.61392,0.908604,0.881997,0.695942,0.657728
-7877.05,0.397256,0.224653,4,15,0,7879.59,29778.1,5011.68,0.633668,0.616173,0.900635,0.92841,0.69638,0.653319
-7876.91,0.326119,0.224653,3,7,0,7879.45,29641.3,4934.57,0.629236,0.6292,0.865868,0.895307,0.709202,0.651032
-7880.81,0.166602,0.224653,4,15,0,7883.88,28666.6,4916.78,0.527915,0.640281,0.942595,0.941557,0.716844,0.63016
-7876.98,1,0.224653,3,7,0,7883.16,28910.3,5020.26,0.57389,0.63388,0.916992,0.988243,0.730401,0.605856
-7877.22,0.998151,0.224653,4,15,0,7879.96,28731.3,4756.28,0.593208,0.64787,0.964567,0.962071,0.731867,0.601072
-7877.6,0.948806,0.224653,4,15,0,7880,29388.8,5156.4,0.65435,0.647206,0.926526,0.964736,0.762862,0.724904
-7876.65,0.946789,0.224653,4,15,0,7880.39,28963.5,4643.24,0.570196,0.638377,0.89482,0.965466,0.713337,0.587507
-7878.77,0.935896,0.224653,3,7,0,7880.34,29154.8,4741.04,0.567913,0.644196,0.879358,0.93365,0.699632,0.551152
-7880.08,0.822333,0.224653,4,31,0,7884.6,28745.7,5093.53,0.631407,0.633937,0.985782,0.993551,0.765789,0.682019
-7880.73,0.994616,0.224653,3,15,0,7883.01,28704.5,5157.67,0.639464,0.630691,0.986944,0.99505,0.766051,0.685381
-7878.84,0.957114,0.224653,3,15,0,7884.74,28906.5,5082.87,0.613828,0.650275,0.981642,0.98444,0.748418,0.658992
-7878.95,0.842629,0.224653,3,15,0,7882.18,28666.8,4786.41,0.626776,0.645612,0.969085,0.955657,0.718297,0.673425
-7879.07,0.679564,0.224653,4,15,0,7882.58,28729.5,4992.68,0.636306,0.62536,0.970158,0.997008,0.738823,0.648964
-7878.36,0.991659,0.224653,4,15,0,7881.18,28250.9,5056.48,0.599045,0.633312,0.968355,0.992131,0.764761,0.640872
-7878.5,0.679993,0.224653,4,23,0,7885.28,29140.2,4835.54,0.568161,0.636108,0.877865,0.964701,0.683688,0.649729
-7880.39,0.978771,0.224653,4,31,0,7883.12,29001.6,4579.07,0.588746,0.649264,0.965822,0.944204,0.740515,0.616958
-7878.21,0.993572,0.224653,3,7,0,7881.6,28500.1,4663.13,0.592699,0.639916,0.959183,0.97479,0.729186,0.642503
-7874.97,0.686808,0.224653,4,15,0,7879.31,29062.7,4742.27,0.578011,0.634385,0.915583,0.964539,0.718076,0.611689
-7874.9,0.625974,0.224653,3,15,0,7876.83,29276.3,4777.77,0.572844,0.630633,0.931841,0.948084,0.723179,0.638374
-7876.33,0.991114,0.224653,4,15,0,7876.72,29352.6,4804.84,0.565511,0.627577,0.865182,0.944004,0.720967,0.597469
-7878.52,0.609329,0.224653,4,15,0,7881.26,28979.3,4713.39,0.584848,0.641988,0.938748,0.981238,0.681057,0.62298
-7878.75,0.98674,0.224653,4,15,0,7883.25,28694.2,4972.74,0.576523,0.639207,0.890511,0.973563,0.771043,0.614712
-7880.7,0.999971,0.224653,4,15,0,7882.13,28486,5088.99,0.662784,0.648585,0.979811,0.985417,0.725499,0.693955
-7880.05,0.780167,0.224653,4,15,0,7885.72,29825.7,4624.33,0.548248,0.609456,0.933391,0.895079,0.728376,0.663883
-7880.05,0.0368623,0.224653,4,15,0,7883.99,29825.7,4624.33,0.548248,0.609456,0.933391,0.895079,0.728376,0.663883
-7881.63,0.245339,0.224653,2,3,0,7882.9,29795.2,4622.87,0.549517,0.605526,0.94085,0.885585,0.72702,0.661156
-7879.07,0.712787,0.224653,3,7,0,7882.79,29665.7,4612.64,0.551454,0.60523,0.930095,0.910839,0.733649,0.667588
-7882.19,0.989435,0.224653,4,15,0,7884.32,28441,5388.96,0.634795,0.653021,0.933939,0.985607,0.70917,0.661757
-7879.98,1,0.224653,3,7,0,7884.41,29083.8,5361.42,0.650857,0.648155,0.962529,0.958868,0.7315,0.666641
-7876.71,0.954509,0.224653,4,15,0,7882.02,29099.2,5159.87,0.652907,0.647137,0.943088,0.951554,0.746681,0.709608
-7874.59,0.969626,0.224653,4,15,0,7877.78,29493.2,4831.85,0.594337,0.648906,0.908579,0.937693,0.737321,0.654901
-7874.59,0.0277231,0.224653,2,3,0,7876.84,29493.2,4831.85,0.594337,0.648906,0.908579,0.937693,0.737321,0.654901
-7875.37,0.987523,0.224653,4,15,0,7878.05,29467.6,4796.83,0.568048,0.622317,0.871973,0.937744,0.724022,0.609857
-7874.86,0.355837,0.224653,5,31,0,7876.99,29694.8,4644.84,0.593708,0.610782,0.884745,0.92349,0.695543,0.680553
-7874.26,0.978429,0.224653,3,7,0,7876.21,29874.1,4733.4,0.600765,0.628293,0.869792,0.90892,0.691683,0.655503
-7874.26,0.138586,0.224653,2,7,0,7876.24,29874.1,4733.4,0.600765,0.628293,0.869792,0.90892,0.691683,0.655503
-7876.85,0.901608,0.224653,4,15,0,7878.65,29571.4,4537.03,0.546315,0.622322,0.8918,0.925603,0.692479,0.664302
-7881.43,0.106154,0.224653,5,31,0,7883.62,28455.2,5253.57,0.654266,0.642484,0.978887,0.999689,0.738423,0.661109
-7881.12,0.949538,0.224653,4,15,0,7885.71,28466.4,4757.39,0.576002,0.678008,0.92101,0.994724,0.7585,0.662021
-7880.09,1,0.224653,4,15,0,7885.25,28691.5,5234.5,0.639648,0.685523,0.958062,0.996057,0.738294,0.683522
-7879.33,0.957559,0.224653,4,15,0,7882.22,28791.3,4939.92,0.6418,0.678949,0.92587,0.933876,0.749265,0.692004
-7878.34,0.936425,0.224653,3,7,0,7883.79,28857.5,4975.92,0.634603,0.681127,0.954254,0.973891,0.761242,0.694237
-7875.91,0.992248,0.224653,4,15,0,7880.94,29255.4,5115.64,0.602605,0.659972,0.93075,0.940692,0.728688,0.669481
-7877.44,0.931692,0.224653,4,15,0,7880.35,28877,4988.95,0.598991,0.655251,0.922247,0.965008,0.774449,0.705544
-7879.2,0.979767,0.224653,4,15,0,7882.58,28306.6,5172.52,0.632465,0.655133,0.987282,0.986301,0.732541,0.616546
-7875.33,0.98627,0.224653,4,15,0,7881.13,29135.7,4869.52,0.579881,0.64216,0.917173,0.958175,0.758936,0.657057
-7878.16,0.507901,0.224653,4,15,0,7882.61,29356.1,4676.05,0.537649,0.63839,0.897428,0.936981,0.731906,0.685244
-7875.44,0.42251,0.224653,4,15,0,7881.46,30078.1,4742.9,0.569036,0.623731,0.866803,0.903684,0.734394,0.652072
-7876.59,0.699936,0.224653,4,15,0,7878.28,29518.6,4820.39,0.571959,0.59077,0.882026,0.917432,0.71129,0.65427
-7874.7,0.610715,0.224653,4,15,0,7878.05,29588.7,4904.85,0.610909,0.623745,0.897037,0.951762,0.711303,0.653489
-7875.3,0.376913,0.224653,3,15,0,7877.41,29724.8,4912.11,0.613357,0.622222,0.883811,0.951834,0.705614,0.662574
-7877.1,0.476836,0.224653,3,15,0,7879.62,29556.7,4979.76,0.609988,0.616973,0.910598,0.965982,0.694789,0.686166
-7881.58,0.185105,0.224653,5,31,0,7884.09,29292.9,4995.73,0.581177,0.608885,0.877481,0.981627,0.691143,0.683567
