# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_324.json
# init = 2 (Default)
# random
#   seed = 1718711624 (Default)
# output
#   file = output_model_modified/output_324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6723.15,0.976218,0.136202,5,63,0,6730.45,7331.5,1257.13,0.949013,0.71679,0.899298,0.404265,0.751777,0.939473
-6719.7,0.998574,0.136202,3,15,0,6724.8,7458.01,1254.32,0.957942,0.710186,0.921206,0.406783,0.74181,0.946888
-6719.79,0.943922,0.136202,4,31,0,6726.35,7798.02,1294.72,0.87367,0.673761,0.853416,0.400845,0.686607,0.930598
-6721.17,0.906213,0.136202,4,31,0,6725.03,7370.7,1260.66,0.964563,0.731716,0.919833,0.393731,0.762075,0.941311
-6719.44,0.998054,0.136202,4,15,0,6721.96,7493.01,1285.84,0.923707,0.717662,0.929833,0.406923,0.720753,0.9231
-6717.33,0.868183,0.136202,5,47,0,6724.03,7878.61,1182.36,0.888165,0.658209,0.836665,0.38368,0.649286,0.874408
-6715.51,0.748842,0.136202,3,15,0,6720.9,7915.68,1199,0.87354,0.651761,0.863161,0.388303,0.674968,0.891738
-6718.47,0.536293,0.136202,4,15,0,6722.29,7724.74,1236.69,0.87895,0.683001,0.87753,0.371592,0.691904,0.926465
-6719.87,0.542313,0.136202,5,47,0,6730.28,7377.86,1287.91,0.941073,0.706266,0.920338,0.408082,0.743203,0.930394
-6719.16,0.996417,0.136202,4,31,0,6721.46,7459.74,1250.94,0.931189,0.711521,0.91713,0.390283,0.741245,0.912181
-6717.58,0.943843,0.136202,5,31,0,6720.44,7612.65,1223.84,0.895184,0.684793,0.89731,0.405869,0.69359,0.907518
-6719.09,0.999667,0.136202,3,7,0,6720.32,7543.06,1274,0.927817,0.684181,0.908743,0.411894,0.704424,0.89132
-6717.57,0.973835,0.136202,4,15,0,6721.58,7702.72,1167.09,0.896184,0.684132,0.875965,0.39772,0.698919,0.915976
-6719.72,0.85193,0.136202,4,31,0,6722.82,7827.04,1337.79,0.889952,0.682373,0.865291,0.370521,0.712081,0.94181
-6717.34,0.963936,0.136202,4,15,0,6720.9,7850.43,1205.57,0.895261,0.684412,0.874085,0.38862,0.690861,0.936207
-6718.24,0.965314,0.136202,2,3,0,6718.88,7847.79,1204.73,0.876253,0.68446,0.881898,0.390847,0.692467,0.941901
-6717.32,0.925165,0.136202,5,47,0,6724.88,8013.51,1196.43,0.847098,0.646729,0.842013,0.364643,0.668552,0.927477
-6718.64,0.858752,0.136202,5,31,0,6723.85,7963.61,1277.67,0.859094,0.672384,0.854897,0.369419,0.712192,0.92986
-6721.39,0.59082,0.136202,4,31,0,6727.73,8014.32,1325.28,0.86476,0.681825,0.840289,0.386933,0.684306,0.968349
-6722.64,0.494905,0.136202,4,15,0,6729.68,7631.48,1225.04,0.946748,0.703033,0.901206,0.386551,0.735933,0.962875
-6719.04,0.992968,0.136202,4,15,0,6726.23,7509.68,1268.54,0.920133,0.693357,0.890594,0.399501,0.738374,0.922774
-6721.72,0.959967,0.136202,3,15,0,6724.3,7726.12,1217.4,0.888595,0.715619,0.899705,0.397832,0.689695,0.94648
-6720.56,0.985657,0.136202,3,15,0,6724.17,7746.98,1224.21,0.905139,0.711333,0.907991,0.394214,0.708881,0.93814
-6721.57,0.991398,0.136202,4,31,0,6725.29,7358.22,1302.05,0.958544,0.710094,0.916411,0.406571,0.729988,0.894844
-6724.85,0.925151,0.136202,4,15,0,6730.06,7394.25,1244.71,0.923971,0.722382,0.922602,0.415181,0.781806,0.902435
-6722,0.936462,0.136202,3,15,0,6727.77,7409.63,1277.06,0.931069,0.706578,0.923055,0.421036,0.772402,0.912961
-6724.1,0.940342,0.136202,4,15,0,6726.71,7445.36,1249.91,0.980992,0.720969,0.924809,0.402132,0.701279,0.917342
-6724.4,0.865611,0.136202,5,47,0,6729.05,7432.57,1255.51,0.987125,0.709906,0.933636,0.400365,0.718445,0.927516
-6718.05,0.92794,0.136202,4,23,0,6728.99,7529.18,1244.55,0.91878,0.691,0.89784,0.395459,0.718976,0.887468
-6720.84,0.840225,0.136202,4,15,0,6723.54,7431.89,1203.48,0.936705,0.699841,0.907829,0.405417,0.72032,0.930064
-6723.57,0.940893,0.136202,3,15,0,6727.03,7548.83,1284.13,0.960578,0.688985,0.896499,0.40774,0.730112,0.878811
-6719.72,0.967371,0.136202,4,15,0,6727.91,7822.19,1226.63,0.891798,0.679461,0.8801,0.417687,0.681291,0.933456
-6721.83,0.765231,0.136202,4,15,0,6725.7,7940.09,1157.61,0.858752,0.678694,0.879795,0.354668,0.657988,0.900872
-6716.63,0.993415,0.136202,3,15,0,6724.27,7824.05,1161.44,0.879744,0.637327,0.848503,0.3803,0.665906,0.881294
-6716.82,0.98711,0.136202,3,15,0,6719.28,7971.54,1180.65,0.843151,0.639858,0.836508,0.388515,0.673127,0.857339
-6716.62,0.921538,0.136202,4,23,0,6719.24,8009.44,1178.31,0.855621,0.632069,0.828357,0.380792,0.671448,0.867477
-6716.23,0.816306,0.136202,3,15,0,6722.51,7996.22,1141.98,0.837572,0.641917,0.850482,0.381884,0.668446,0.897852
-6719.92,0.604659,0.136202,4,31,0,6722.45,7869.22,1272.58,0.890756,0.668399,0.848464,0.391578,0.656359,0.884578
-6721.82,0.989977,0.136202,4,15,0,6724.59,7756.08,1200.43,0.88809,0.675825,0.867948,0.377323,0.722818,0.956201
-6720.4,1,0.136202,4,15,0,6723.26,7729.03,1330.13,0.89644,0.688524,0.895657,0.390367,0.700815,0.908684
-6718.21,0.84372,0.136202,4,15,0,6723.89,7759.16,1282.33,0.886118,0.699046,0.885414,0.396745,0.690956,0.937971
-6718.41,0.7473,0.136202,5,31,0,6725.37,7773.06,1096.85,0.856389,0.629741,0.87176,0.390366,0.664715,0.856148
-6716.44,0.956065,0.136202,3,7,0,6720.93,7888.88,1123.71,0.835662,0.656427,0.837153,0.388687,0.646539,0.850661
-6717.26,0.996767,0.136202,4,15,0,6718.48,7759.29,1119.92,0.893457,0.648142,0.859468,0.380598,0.668658,0.867314
-6716.47,0.999248,0.136202,4,15,0,6718.26,7965.86,1180.93,0.845539,0.662799,0.852066,0.395258,0.672081,0.90625
-6716.93,0.811157,0.136202,4,31,0,6721.27,7786.61,1214.98,0.895276,0.682368,0.889141,0.400799,0.691945,0.909086
-6717.98,0.937791,0.136202,4,15,0,6725.35,7729.73,1306.16,0.894,0.680427,0.890819,0.389755,0.708099,0.937881
-6718.65,0.918152,0.136202,4,15,0,6721.05,7829.96,1295.16,0.86968,0.694063,0.858171,0.385202,0.700771,0.936635
-6719.28,0.913717,0.136202,4,15,0,6722.28,7726.78,1226.7,0.876546,0.693357,0.887728,0.374427,0.677084,0.921131
-6721.62,0.96686,0.136202,3,7,0,6723.78,7698.14,1234.87,0.928255,0.697004,0.867029,0.376355,0.662556,0.894526
-6719.49,0.909718,0.136202,4,31,0,6724.25,7528.84,1224.29,0.931062,0.676435,0.900837,0.401392,0.741924,0.920993
-6718.48,0.999666,0.136202,4,31,0,6722.62,7704.13,1298.41,0.902628,0.711981,0.894126,0.392729,0.729384,0.956968
-6720.68,0.856375,0.136202,3,7,0,6724.44,7593.74,1245.47,0.935942,0.720301,0.897527,0.398818,0.704614,0.954081
-6718.49,0.992954,0.136202,5,47,0,6724.81,7692.66,1234.83,0.898043,0.653455,0.883075,0.379066,0.703266,0.876373
-6716.74,0.993224,0.136202,4,31,0,6722.2,7709.75,1231.43,0.899943,0.664702,0.889324,0.388477,0.709276,0.900542
-6720.53,0.742753,0.136202,5,31,0,6724.42,8011.98,1122.86,0.822742,0.61568,0.84662,0.383205,0.661301,0.900944
-6720.82,0.497973,0.136202,4,15,0,6724.9,7977.9,1106.8,0.877018,0.623796,0.856412,0.380001,0.663688,0.900507
-6719.85,0.790493,0.136202,3,7,0,6725.25,7969.18,1109.85,0.879696,0.647514,0.843478,0.375069,0.673213,0.910039
-6718.97,0.968889,0.136202,4,15,0,6722.97,7935.72,1118.59,0.863031,0.643371,0.837233,0.370517,0.676373,0.910168
-6720.15,0.802367,0.136202,4,15,0,6722.59,8007.02,1124.87,0.87633,0.656242,0.854585,0.368831,0.666508,0.91915
-6716.89,0.999243,0.136202,3,15,0,6722.77,8014.56,1216.25,0.856257,0.639398,0.836694,0.361198,0.659155,0.887955
-6721.11,0.85299,0.136202,3,7,0,6722.49,7990.73,1230.91,0.851849,0.647286,0.826997,0.351291,0.635704,0.889029
-6719.71,0.699645,0.136202,4,15,0,6723.71,8212.43,1149.44,0.828638,0.63277,0.807154,0.357302,0.674775,0.919431
-6717.99,1,0.136202,4,15,0,6721.26,8117.59,1238.33,0.840645,0.645778,0.822554,0.375491,0.644761,0.887163
-6718.48,0.610146,0.136202,4,31,0,6726.67,7901.17,1153.81,0.874447,0.678668,0.84685,0.393927,0.638676,0.87448
-6717.98,0.986599,0.136202,3,15,0,6721.47,7915.54,1148.49,0.862167,0.678702,0.842016,0.390669,0.642807,0.861664
-6717.74,0.939714,0.136202,3,15,0,6723.37,7978.73,1172.26,0.845607,0.653329,0.86354,0.385768,0.643425,0.906802
-6719.05,0.638906,0.136202,4,23,0,6724.1,7751.31,1162.32,0.886452,0.665136,0.857006,0.413872,0.698043,0.861043
-6716.86,0.968171,0.136202,4,31,0,6722.15,7837.06,1139.48,0.88038,0.654002,0.864538,0.383051,0.638069,0.867215
-6715.6,0.968237,0.136202,3,15,0,6718,7872.73,1135.3,0.85416,0.652883,0.843581,0.379209,0.654783,0.842849
-6716.01,0.848817,0.136202,4,31,0,6717.26,7904.81,1189.73,0.880774,0.658603,0.857905,0.397373,0.680485,0.901697
-6716.06,0.930644,0.136202,4,15,0,6717.92,7784.12,1191.1,0.870075,0.656756,0.854522,0.389046,0.685375,0.889381
-6717.2,0.983059,0.136202,4,15,0,6718.98,7754.95,1160.53,0.897215,0.661948,0.883395,0.403557,0.664877,0.874477
-6718.88,0.943843,0.136202,5,31,0,6721.52,7625.83,1195.76,0.916234,0.654933,0.873962,0.402247,0.704381,0.860656
-6718.08,0.98906,0.136202,4,31,0,6722.11,7688.96,1243.88,0.91413,0.695972,0.886628,0.391513,0.684147,0.934466
-6719.82,0.981066,0.136202,4,15,0,6721.98,7816.85,1269.53,0.883467,0.706391,0.876526,0.370301,0.714375,0.920024
-6722.83,0.464713,0.136202,4,31,0,6728.15,7795.08,1190.5,0.827375,0.649114,0.858624,0.395484,0.708716,0.873227
-6722.21,1,0.136202,4,23,0,6725.04,7670.66,1196.28,0.862914,0.649378,0.872842,0.38443,0.643027,0.866799
-6721.14,0.932028,0.136202,4,31,0,6731.03,7563.76,1148.25,0.922831,0.692216,0.890347,0.403234,0.72666,0.875248
-6719.35,0.922667,0.136202,5,31,0,6726.12,8020.42,1146.08,0.844695,0.648641,0.795867,0.382279,0.652498,0.886762
-6717.46,0.740192,0.136202,3,7,0,6724.69,8064.48,1158.25,0.820322,0.648852,0.814659,0.378937,0.631602,0.863262
-6717.37,1,0.136202,4,15,0,6719.66,7937.33,1109.22,0.845592,0.622778,0.851672,0.392284,0.661273,0.872511
-6717.16,0.997422,0.136202,4,15,0,6719.15,7989.68,1090.7,0.834742,0.646389,0.831415,0.373427,0.618957,0.836713
-6722.47,0.633102,0.136202,3,7,0,6724.59,7915.45,1059.05,0.843299,0.663121,0.821007,0.376825,0.599886,0.815623
-6722.61,0.976188,0.136202,4,15,0,6726.55,8033.19,1195.22,0.850356,0.613881,0.846341,0.375432,0.707601,0.921714
-6718.28,0.783361,0.136202,3,7,0,6725.78,8090.66,1194.09,0.850645,0.637468,0.848223,0.371998,0.693553,0.922628
-6718.41,0.951189,0.136202,4,15,0,6721.04,7977.97,1202.53,0.856471,0.631852,0.862298,0.372428,0.690918,0.922585
-6716.77,0.84526,0.136202,3,15,0,6722.56,7829.4,1256.02,0.883784,0.665258,0.864578,0.377053,0.7068,0.910131
-6716.99,0.800737,0.136202,4,31,0,6721.4,7956.35,1206.57,0.876829,0.657408,0.839864,0.387338,0.657799,0.919517
-6716.64,0.929945,0.136202,4,15,0,6720.98,7940.13,1187.82,0.849875,0.666584,0.832411,0.378955,0.667671,0.907954
-6719.65,0.959271,0.136202,3,7,0,6720.98,8101.82,1207.26,0.841703,0.668241,0.825985,0.381855,0.68514,0.886682
-6719.07,0.971769,0.136202,4,23,0,6721.86,7698.43,1165.43,0.898421,0.661032,0.911173,0.390695,0.678016,0.873238
-6722.14,0.960776,0.136202,3,15,0,6725.18,7871.08,1160.27,0.883069,0.686472,0.819897,0.39176,0.670111,0.913853
-6717.12,0.992246,0.136202,3,15,0,6723.86,7899.05,1190.52,0.870815,0.685146,0.855922,0.389,0.656781,0.895624
-6716.4,0.90253,0.136202,4,23,0,6720.19,7837.59,1155.42,0.853681,0.637223,0.852528,0.39247,0.676787,0.866969
-6718.19,0.777653,0.136202,3,7,0,6722.71,7967.34,1192.01,0.828712,0.634116,0.829503,0.392098,0.665603,0.862824
-6718.52,1,0.136202,4,15,0,6722.94,7548.64,1214.51,0.929289,0.689233,0.899243,0.4009,0.683673,0.865412
-6720,0.934775,0.136202,4,15,0,6722.25,7501.1,1205.17,0.912833,0.665455,0.914613,0.400593,0.7245,0.886757
-6719.68,0.978627,0.136202,3,15,0,6725.71,7599.34,1213.44,0.940665,0.674655,0.90234,0.383188,0.718436,0.918162
-6718.79,0.94645,0.136202,4,31,0,6723.23,7629.48,1220.78,0.89762,0.700881,0.909618,0.392541,0.727943,0.91272
-6717.5,0.990014,0.136202,5,31,0,6720.46,7992.12,1209.42,0.842654,0.653909,0.867392,0.38948,0.658992,0.891671
-6718.84,0.970351,0.136202,4,31,0,6720.56,7550.29,1244.76,0.936529,0.692617,0.921779,0.392101,0.72431,0.934023
-6717.59,0.992073,0.136202,5,31,0,6720.62,7729.73,1215.69,0.899211,0.675225,0.862338,0.407074,0.698161,0.876979
-6717.27,0.911946,0.136202,4,31,0,6724.25,8026.51,1247.15,0.861043,0.674351,0.846309,0.386448,0.668449,0.933985
-6720.46,0.906516,0.136202,4,23,0,6723.3,7770.28,1245.07,0.898586,0.642714,0.871618,0.394043,0.729591,0.921002
-6722.91,0.848801,0.136202,4,15,0,6725.39,7454.09,1228.68,0.941788,0.738324,0.91486,0.412472,0.695866,0.878129
-6720.01,0.991181,0.136202,4,15,0,6725.71,7467.51,1218.77,0.936032,0.6773,0.918062,0.416089,0.700605,0.86065
-6718.4,0.971775,0.136202,5,31,0,6722.5,7956.55,1308.71,0.863666,0.663646,0.852787,0.377048,0.701486,0.937752
-6722.75,0.870822,0.136202,3,15,0,6724.87,7909.27,1343.89,0.890071,0.655215,0.872566,0.38387,0.714379,0.917608
-6719.81,1,0.136202,3,7,0,6723.51,7873.72,1320.73,0.870682,0.659975,0.85856,0.381279,0.705036,0.916344
-6719.93,0.921764,0.136202,4,15,0,6722.22,7883.15,1310.61,0.889635,0.659138,0.854079,0.382105,0.712778,0.914688
-6719.92,0.958248,0.136202,4,15,0,6724.16,7893.99,1265.03,0.890892,0.67885,0.872865,0.410775,0.677002,0.942486
-6722.04,0.639734,0.136202,4,15,0,6729.99,7902.75,1274.24,0.910383,0.659581,0.887023,0.402628,0.681602,0.924149
-6724.06,0.78995,0.136202,6,63,0,6728.02,7464.65,1297.76,0.907028,0.713383,0.92888,0.389989,0.761495,0.973374
-6721.34,0.655502,0.136202,5,63,0,6726.87,7851.9,1112.88,0.856881,0.655379,0.865892,0.399387,0.703005,0.853244
-6716.19,0.993067,0.136202,3,7,0,6723.43,7789.2,1129.01,0.870749,0.66695,0.856322,0.391519,0.666874,0.84706
-6716.56,0.898692,0.136202,4,15,0,6718.5,7882.3,1177.3,0.854565,0.650801,0.877023,0.388992,0.662021,0.879655
-6717.95,0.667476,0.136202,4,15,0,6720.48,7991.98,1187.23,0.849121,0.649472,0.814116,0.387293,0.675856,0.9065
-6716.18,1,0.136202,4,15,0,6718.93,7818.19,1188.48,0.889035,0.653789,0.858308,0.389257,0.662275,0.896397
-6716.47,0.880354,0.136202,4,15,0,6718.2,7966.99,1161.69,0.862042,0.667415,0.852168,0.381025,0.684785,0.897165
-6718.7,0.929012,0.136202,3,15,0,6720.37,7947.96,1125.59,0.840513,0.673282,0.839346,0.386861,0.677259,0.899631
-6715.59,0.782424,0.136202,4,15,0,6721.09,7775.85,1208.93,0.882392,0.661752,0.87019,0.38564,0.68541,0.904497
-6715.48,0.990244,0.136202,4,31,0,6718.18,7965.84,1168.62,0.854351,0.652557,0.843063,0.370981,0.671482,0.872494
-6717.07,0.858163,0.136202,4,15,0,6718.19,8079.86,1171.76,0.859787,0.636379,0.849177,0.364617,0.653372,0.895079
-6717.39,0.983228,0.136202,4,23,0,6720.4,7849.18,1156.64,0.876161,0.643159,0.846831,0.365089,0.657869,0.849676
-6719.79,0.78537,0.136202,4,15,0,6723.28,7972.45,1205.48,0.82221,0.651965,0.848915,0.370713,0.640991,0.851229
-6719.06,1,0.136202,3,15,0,6722.1,8029.05,1203.27,0.862796,0.643684,0.84814,0.362302,0.638652,0.863134
-6717.5,0.958651,0.136202,4,15,0,6720.15,8082.24,1147.04,0.842047,0.634219,0.832816,0.362254,0.678586,0.905394
-6715.91,0.930565,0.136202,4,31,0,6721.79,7989.49,1160.14,0.842156,0.641011,0.845965,0.378601,0.644483,0.852543
-6718.99,0.813839,0.136202,4,15,0,6721.38,7974.35,1153.53,0.854653,0.651768,0.843224,0.412447,0.665115,0.897895
-6718.14,0.926549,0.136202,4,15,0,6720.67,7642.02,1178.84,0.908529,0.668946,0.884772,0.384915,0.682904,0.843287
-6718.94,0.841254,0.136202,4,15,0,6728.3,7936.17,1276.42,0.8834,0.686378,0.861715,0.394677,0.70083,0.918781
-6719.31,0.898186,0.136202,5,31,0,6723.68,7938.24,1097.53,0.879271,0.622819,0.839836,0.382652,0.640154,0.873134
-6716.76,0.898431,0.136202,5,31,0,6722.43,7644.88,1207.52,0.893324,0.677105,0.893774,0.396021,0.698597,0.906538
-6719.45,0.875337,0.136202,4,23,0,6726.65,7985.69,1113.65,0.830616,0.643908,0.816644,0.386954,0.682253,0.885259
-6716.62,0.840106,0.136202,3,15,0,6725.63,7945.64,1137.16,0.856991,0.640785,0.838409,0.388978,0.629434,0.844819
-6716.89,0.870031,0.136202,3,15,0,6719.41,7964.53,1159.98,0.840268,0.65188,0.836024,0.379078,0.631624,0.845574
-6720.11,0.483057,0.136202,5,31,0,6721.95,7425.15,1291.34,0.920491,0.719085,0.918654,0.406069,0.747691,0.945284
-6721.2,0.801901,0.136202,4,31,0,6726.35,7622.4,1300.55,0.927651,0.691305,0.902809,0.383086,0.746457,0.908746
-6721.37,0.99187,0.136202,3,7,0,6723.23,7500.59,1272.79,0.924368,0.690432,0.87964,0.386214,0.742566,0.9159
-6721.11,1,0.136202,4,15,0,6723.64,7547.56,1274.35,0.949207,0.71463,0.915111,0.404573,0.696072,0.938819
-6720.01,0.986267,0.136202,4,31,0,6725.25,7559.87,1270.66,0.920596,0.717283,0.897532,0.411462,0.754932,0.962594
-6720.25,0.947941,0.136202,5,31,0,6722.65,7431.5,1304.97,0.945656,0.712988,0.922783,0.415866,0.719061,0.910951
-6718.49,0.995525,0.136202,4,15,0,6722.33,7599.73,1249.38,0.909175,0.682591,0.905757,0.415983,0.725932,0.927263
-6719.69,0.933177,0.136202,4,31,0,6724.43,7589.37,1186.15,0.924389,0.680596,0.878202,0.40594,0.727349,0.915718
-6719.64,0.957992,0.136202,5,47,0,6724.97,8043.84,1127.6,0.824001,0.628866,0.82028,0.367027,0.684229,0.892772
-6717.85,0.990513,0.136202,4,15,0,6722.12,7937.79,1141.16,0.866074,0.65461,0.84854,0.370452,0.623742,0.86201
-6717.85,0.971224,0.136202,4,31,0,6722.41,7860.6,1244.89,0.896872,0.658716,0.861654,0.398897,0.710307,0.927888
-6719.76,0.971259,0.136202,4,31,0,6722.1,7903.6,1233.8,0.865255,0.680194,0.862332,0.349318,0.671411,0.9084
-6720.66,0.60179,0.136202,5,31,0,6724.69,7479.13,1202.03,0.913156,0.708762,0.9134,0.404441,0.71229,0.855716
-6720.32,0.997292,0.136202,4,15,0,6722.68,7509.85,1162.06,0.931387,0.709181,0.907482,0.408897,0.689938,0.891296
-6722.6,0.973817,0.136202,4,15,0,6724.27,7498.79,1180.86,0.927994,0.66198,0.924827,0.417791,0.697229,0.830361
-6723.25,0.661999,0.136202,4,31,0,6729.8,7253.01,1315.98,0.956159,0.752675,0.920862,0.427854,0.764686,0.955025
