# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_290.json
# init = 2 (Default)
# random
#   seed = 1718707413 (Default)
# output
#   file = output_model_modified/output_290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8171.69,1,0.210013,4,15,0,8176.99,46175.5,8309.95,0.999671,0.970328,0.990023,0.976928,0.703472,0.620379
-8169.58,0.990805,0.210013,4,15,0,8176.18,46936.6,8255.58,0.99358,0.973271,0.975698,0.997377,0.724246,0.665122
-8173.56,0.931492,0.210013,4,23,0,8175.27,46263.7,8523.22,0.999739,0.980559,0.999511,0.981239,0.792235,0.846389
-8174.72,0.931979,0.210013,3,7,0,8180.6,46181.3,8486.44,0.999878,0.994592,0.998713,0.987593,0.802147,0.867775
-8174.64,0.685548,0.210013,4,31,0,8181.19,46516.8,8900.2,0.997563,0.991974,0.999509,0.985099,0.784502,0.759486
-8172.25,0.99578,0.210013,4,15,0,8177.17,45940.3,8274.07,0.995852,0.998565,0.97994,0.996392,0.768239,0.838126
-8171.93,0.944207,0.210013,4,15,0,8176.03,46988.8,8187.46,0.948296,0.942072,0.991158,0.999749,0.717148,0.606199
-8175.05,0.826653,0.210013,4,15,0,8177.32,45847.9,8056.94,0.998808,0.985572,0.998606,0.999932,0.718666,0.736474
-8168.04,0.989721,0.210013,4,15,0,8176.96,46991.3,8660.92,0.964617,0.981908,0.976088,0.979676,0.757983,0.773199
-8168.09,0.940238,0.210013,4,15,0,8169.86,46693.1,8490.04,0.98583,0.981709,0.989902,0.98742,0.734607,0.80125
-8168.38,0.300192,0.210013,3,7,0,8171.22,46684.3,8474.71,0.984044,0.950269,0.990731,0.98923,0.739318,0.793983
-8170.68,0.997279,0.210013,4,15,0,8172.45,46319.6,8643.02,0.977439,0.992802,0.994663,0.999078,0.753725,0.700542
-8170.48,0.963304,0.210013,4,31,0,8173.73,46865,8241.05,0.994179,0.978159,0.956169,0.945773,0.717527,0.762725
-8170.48,0.158998,0.210013,3,7,0,8176.44,46865,8241.05,0.994179,0.978159,0.956169,0.945773,0.717527,0.762725
-8167.97,0.318957,0.210013,3,7,0,8173.65,46921.4,8248.39,0.993467,0.976543,0.976549,0.980552,0.717831,0.760051
-8169.66,0.931993,0.210013,3,7,0,8170.21,46994,8294.3,0.993064,0.983961,0.98714,0.992481,0.712009,0.755351
-8169.73,0.989683,0.210013,4,15,0,8173.44,46376.5,8411.5,0.991841,0.968148,0.995401,0.993369,0.764179,0.683721
-8171.62,0.939385,0.210013,3,15,0,8174.04,46369.6,8508.48,0.993506,0.997654,0.978139,0.989879,0.715194,0.794688
-8171.57,0.897605,0.210013,3,15,0,8175.11,46707.1,8512.6,0.992182,0.9803,0.991395,0.989969,0.711309,0.831142
-8172.29,0.986202,0.210013,3,15,0,8175.04,47390.5,8157.84,0.972175,0.957449,0.979978,0.996464,0.766664,0.705672
-8170.43,0.960215,0.210013,3,15,0,8175.35,47142.1,8176.32,0.943004,0.976743,0.959037,0.998914,0.757854,0.745951
-8172.64,0.92765,0.210013,4,15,0,8175.03,46723.5,8587.16,0.99969,0.987409,0.995645,0.968778,0.763335,0.703765
-8173.81,0.996493,0.210013,4,15,0,8179.08,46168.6,8418.49,0.999981,0.975969,0.98755,0.984971,0.795376,0.767135
-8171.91,0.976182,0.210013,4,15,0,8178.08,46721.4,8631.19,0.999961,0.976673,0.981385,0.991917,0.751045,0.839246
-8175.41,0.849226,0.210013,4,27,0,8177.35,46232.9,8951.78,0.999928,0.991474,0.990469,0.983972,0.793655,0.776894
-8171.55,0.982617,0.210013,4,15,0,8177.55,46308.5,8680.62,0.999807,0.974413,0.984199,0.986744,0.772331,0.833755
-8171.39,0.938561,0.210013,3,7,0,8173.26,46409.4,8674.68,0.999674,0.993983,0.992487,0.991081,0.763656,0.782745
-8171.82,0.995082,0.210013,4,31,0,8174.36,46389.8,8693.1,0.999925,0.968862,0.991362,0.983732,0.742926,0.789146
-8170.7,0.941986,0.210013,3,15,0,8176.81,46343.6,8757.56,0.993954,0.99255,0.988271,0.996835,0.741852,0.70469
-8170.71,0.986599,0.210013,3,15,0,8174.31,46480.1,8423.11,0.998916,0.947484,0.973536,0.995343,0.766039,0.759463
-8171.11,0.84211,0.210013,4,15,0,8177.56,47059.8,8277.45,0.999313,0.966995,0.976747,0.997548,0.761765,0.78609
-8170.37,0.948206,0.210013,4,15,0,8173.17,46268.1,8537.23,0.999013,0.994059,0.979345,0.978456,0.762147,0.788568
-8168.47,0.971643,0.210013,4,31,0,8172.2,47145,8229.15,0.991647,0.958653,0.96619,0.994028,0.714648,0.736147
-8171.78,0.853375,0.210013,3,7,0,8176.83,46511.5,8412.72,0.963615,0.977125,0.989052,0.970035,0.70954,0.815011
-8172.29,0.794988,0.210013,4,15,0,8175.86,45740.2,8253.15,0.998532,0.995011,0.975221,0.992806,0.742121,0.755671
-8172.22,0.998479,0.210013,3,15,0,8178.05,46073.8,8111.89,0.98692,0.999374,0.995629,0.997707,0.708341,0.662739
-8172.98,0.741303,0.210013,4,15,0,8178.05,47325.5,8523.34,0.965649,0.962921,0.999991,0.990405,0.739159,0.837031
-8173.54,0.819355,0.210013,4,15,0,8178.51,46907.9,8577.99,0.982507,0.961479,0.999992,0.997805,0.767765,0.774895
-8172.11,0.856286,0.210013,4,23,0,8176.8,46602.5,8407.01,0.979895,0.979274,0.999997,0.986071,0.718781,0.748301
-8171.14,0.992234,0.210013,3,15,0,8173.56,46798.4,8216.52,0.973414,0.953907,0.999966,0.97503,0.737432,0.658707
-8173.25,0.713509,0.210013,3,15,0,8175.63,47259.7,8059.69,0.982286,0.978769,0.999913,0.952201,0.738368,0.706886
-8172.12,0.97525,0.210013,4,15,0,8175.64,46676.2,7941.58,0.979862,0.973958,0.999836,0.990351,0.703263,0.733695
-8171.75,0.888497,0.210013,3,15,0,8176.06,46803.7,8334.58,0.956745,0.954695,0.999522,0.992969,0.692575,0.607259
-8170.48,0.81932,0.210013,4,15,0,8177.38,46341.4,8594.41,0.99509,0.986562,0.99137,0.995308,0.710099,0.674316
-8168.61,0.990802,0.210013,3,15,0,8172.46,46959.9,8197.1,0.956135,0.988804,0.973352,0.995504,0.7282,0.699864
-8170.63,0.991908,0.210013,3,15,0,8171.61,46502.8,8237.19,0.984144,0.991347,0.991959,0.998205,0.703162,0.744012
-8170.83,0.979927,0.210013,4,15,0,8174.1,46262,8325.24,0.979516,0.995762,0.995348,0.998493,0.706,0.683418
-8171.89,0.685196,0.210013,4,15,0,8174.8,46590.7,8315.41,0.993419,0.93913,0.996737,0.997515,0.696546,0.627771
-8167.81,0.999945,0.210013,4,15,0,8174.1,46656.1,8524.16,0.973171,0.986762,0.982536,0.989702,0.72759,0.719769
-8167.38,0.981365,0.210013,5,31,0,8169.54,47619.3,8290.42,0.950792,0.95881,0.952537,0.971247,0.763059,0.825705
-8168.97,0.0826104,0.210013,4,15,0,8172.43,47531.7,8294.96,0.973569,0.981807,0.956037,0.978949,0.760542,0.830539
-8171.45,0.995433,0.210013,3,7,0,8172.95,47232.3,7972.07,0.97844,0.98147,0.966429,0.992711,0.758335,0.867639
-8175.31,0.118495,0.210013,4,15,0,8179.76,47772.7,8141.84,0.983764,0.935833,0.996315,0.92516,0.742916,0.857959
-8174.44,0.71677,0.210013,3,7,0,8177.01,47900.4,8120.04,0.985898,0.945368,0.997459,0.945782,0.748688,0.859742
-8169.82,0.952025,0.210013,4,15,0,8176.96,46106.5,8288.1,0.997036,0.983854,0.994072,0.9939,0.755819,0.809671
-8170.47,0.591019,0.210013,3,15,0,8174.31,47393.3,8320.66,0.990962,0.967348,0.997959,0.973788,0.730682,0.765551
-8168.7,0.957864,0.210013,3,7,0,8171.95,47096,8509.07,0.979285,0.958864,0.998005,0.96488,0.73221,0.762208
-8170.07,0.974071,0.210013,3,15,0,8172.43,47008.2,8371.62,0.975406,0.971327,0.998784,0.985134,0.772717,0.849692
-8173.96,0.946713,0.210013,4,15,0,8178.8,46297.1,8995.13,0.999837,0.970541,0.989472,0.985869,0.738952,0.731252
-8172.34,0.968223,0.210013,4,15,0,8176.9,46707.6,8067.88,0.999853,0.991376,0.983647,0.998094,0.750464,0.762206
-8169.09,0.986838,0.210013,3,7,0,8172.62,46557.2,8198.29,0.999087,0.966059,0.973134,0.992967,0.732495,0.744039
-8173.12,0.916115,0.210013,4,15,0,8175.09,46266.5,8553.35,0.97288,0.992736,0.999042,0.999963,0.775904,0.792807
-8169.59,0.985931,0.210013,4,23,0,8174.8,46378,8133.86,0.99587,0.972693,0.963889,0.996916,0.729912,0.729955
-8170.71,0.976788,0.210013,4,15,0,8171.7,46168.4,8272.24,0.961766,0.990646,0.998529,0.983543,0.73011,0.626609
-8170.16,0.994547,0.210013,4,15,0,8173.1,46158.3,8363.07,0.997743,0.970714,0.995868,0.990118,0.718106,0.64398
-8168.67,0.960546,0.210013,4,15,0,8173.37,46551.2,8387.63,0.992564,0.994867,0.98234,0.986763,0.749143,0.715156
-8170.84,0.968327,0.210013,4,15,0,8172.9,47192.9,8228.74,0.969819,0.994122,0.969273,0.998996,0.752489,0.794006
-8169.67,0.993576,0.210013,4,15,0,8173.25,46468,8573.97,0.990499,0.985706,0.988829,0.998557,0.7642,0.733129
-8168.72,0.989304,0.210013,4,15,0,8171.28,46200.3,8266.77,0.983277,0.974754,0.980911,0.992688,0.758243,0.795376
-8168.67,0.981667,0.210013,3,7,0,8170.43,46288.2,8214.1,0.983017,0.985396,0.990901,0.984766,0.766204,0.793241
-8170.15,0.911099,0.210013,3,7,0,8172.85,46194.5,8172.51,0.984787,0.982411,0.978972,0.984073,0.754192,0.833831
-8171.02,0.960521,0.210013,4,15,0,8172.59,47076,8385.24,0.967349,0.960817,0.991558,0.998146,0.771633,0.725657
-8172.19,0.911879,0.210013,3,15,0,8177.76,47313.5,8600,0.97823,0.982084,0.950808,0.999454,0.709547,0.687745
-8170.8,0.865784,0.210013,3,7,0,8174.4,47220.9,8466.3,0.95435,0.98642,0.979552,0.99952,0.712914,0.737207
-8171.01,0.67889,0.210013,2,7,0,8174.06,47314,8450.27,0.968366,0.982428,0.969392,0.999633,0.704996,0.749102
-8170.05,0.906924,0.210013,4,23,0,8172.79,47334.1,8354.03,0.962538,0.943448,0.959241,0.998076,0.695017,0.773303
-8169.77,0.933884,0.210013,4,15,0,8173.59,47309.5,8359.77,0.956521,0.964143,0.96745,0.999116,0.700658,0.768738
-8169.78,0.913043,0.210013,4,15,0,8173.67,46411.4,8342.05,0.985633,0.968804,0.996327,0.973929,0.756481,0.651431
-8166.66,0.998377,0.210013,3,15,0,8170.9,46798.2,8325.5,0.964459,0.978988,0.976181,0.981877,0.7426,0.764966
-8170.95,0.827712,0.210013,3,7,0,8172.12,47219.8,8393.75,0.965744,0.992108,0.993725,0.950215,0.750071,0.713218
-8171.01,0.313044,0.210013,4,15,0,8176.27,47242.9,8539.4,0.985992,0.922102,0.954921,0.997982,0.743919,0.77531
-8171.58,0.317021,0.210013,4,15,0,8176.27,46429.6,8585.43,0.969633,0.995658,0.997416,0.997469,0.715728,0.754641
-8170.91,0.937037,0.210013,4,15,0,8173.72,46601,8551.05,0.996416,0.988603,0.953273,0.99522,0.762149,0.720872
-8170.24,0.676269,0.210013,3,15,0,8173.32,46267.7,8618.65,0.999356,0.972715,0.99177,0.988983,0.762505,0.747056
-8168.94,0.923744,0.210013,3,15,0,8174.17,46749.9,8317.67,0.944353,0.987484,0.967842,0.983787,0.707296,0.698402
-8170.72,0.994676,0.210013,4,15,0,8171.81,46822.6,8565.65,0.990864,0.992393,0.98145,0.976878,0.697059,0.724689
-8170.49,0.98914,0.210013,4,15,0,8173.28,46166.8,8584.76,0.970779,0.963986,0.977958,0.983043,0.726779,0.605186
-8172.73,0.9183,0.210013,4,15,0,8176.44,46733.8,8008.66,0.99699,0.995998,0.995438,0.997628,0.731107,0.790583
-8170.56,0.862313,0.210013,3,7,0,8175.74,46653.8,8093.82,0.98066,0.961831,0.998148,0.999238,0.743738,0.796432
-8170.77,0.99723,0.210013,4,15,0,8172.81,47293.6,8429.05,0.955919,0.953552,0.997075,0.992579,0.70368,0.652742
-8171.92,0.865411,0.210013,4,15,0,8175.69,46828.1,8302.04,0.982734,0.977045,0.99534,0.996254,0.68752,0.599938
-8168.33,0.995056,0.210013,4,15,0,8173.7,46367.5,8157.85,0.981663,0.992389,0.980975,0.982048,0.743965,0.7042
-8167.88,0.974716,0.210013,5,31,0,8170.57,46822.5,8597.45,0.974749,0.963875,0.978194,0.992785,0.762459,0.774756
-8172.81,0.786522,0.210013,4,15,0,8175.08,46676.4,8803.51,0.996704,0.990462,0.995302,0.996186,0.715641,0.719124
-8173.2,0.999235,0.210013,3,7,0,8174.87,46408.1,8805.56,0.997506,0.943303,0.997213,0.995213,0.724841,0.675631
-8170.8,0.965325,0.210013,4,15,0,8174.91,46068.1,8348.96,0.98072,0.99884,0.998823,0.996404,0.747746,0.735317
-8171.54,0.922033,0.210013,4,15,0,8176.6,46951.7,8217.38,0.984433,0.996304,0.984465,0.999653,0.740545,0.721783
-8172.56,0.984198,0.210013,4,15,0,8175.66,46170.9,8151.43,0.994012,0.958164,0.995618,0.997138,0.68652,0.607592
-8169.51,0.849386,0.210013,4,31,0,8175.45,46671.4,8108.68,0.992913,0.975446,0.987724,0.998125,0.711576,0.700346
-8166.57,0.966511,0.210013,4,15,0,8171.13,47521.3,8413.73,0.959629,0.945774,0.955464,0.985304,0.729068,0.742979
-8167.77,0.915925,0.210013,4,23,0,8169.27,47385,8668.74,0.949266,0.950068,0.962387,0.986188,0.743689,0.767471
-8167.26,0.502661,0.210013,4,15,0,8171.01,47021.6,8368.24,0.985083,0.945379,0.974695,0.977599,0.734212,0.697938
-8169.66,0.857812,0.210013,4,15,0,8172.92,46622.2,7975.29,0.995622,0.984179,0.982134,0.989773,0.739075,0.695004
-8167.38,0.997454,0.210013,3,15,0,8172.93,46588.8,8164.11,0.976765,0.98282,0.970515,0.987841,0.739604,0.726281
-8166.54,0.918959,0.210013,4,31,0,8169.24,47260,8106.93,0.97308,0.964096,0.97268,0.976251,0.726212,0.768735
-8169.21,0.645869,0.210013,3,7,0,8171.28,47283.1,8077.68,0.958747,0.99568,0.965851,0.967249,0.723303,0.761075
-8168.33,0.852036,0.210013,4,15,0,8170.95,46336.1,8395.31,0.971446,0.959343,0.987865,0.980128,0.727615,0.689988
-8173.58,0.715306,0.210013,4,15,0,8179.33,48442.4,8202.6,0.907755,0.954793,0.990987,0.944414,0.68934,0.788693
-8169.1,0.720829,0.210013,3,11,0,8178.57,47515.4,8834.98,0.964574,0.961417,0.962992,0.96763,0.754138,0.760901
-8172.06,0.936897,0.210013,5,31,0,8175.17,48146.6,8287.51,0.95234,0.951001,0.964777,0.957533,0.766019,0.950126
-8171.97,0.0888958,0.210013,3,11,0,8179.75,47678.8,8380.79,0.961291,0.961339,0.965469,0.989891,0.775092,0.937385
-8170.06,0.935139,0.210013,3,11,0,8173.79,47530.7,8446.94,0.963259,0.965646,0.977327,0.987024,0.762245,0.913359
-8169.49,0.649133,0.210013,4,23,0,8174.52,47582.9,8156.73,0.938317,0.93573,0.98161,0.972614,0.706655,0.6145
-8165.82,0.569105,0.210013,4,15,0,8172.24,47780.4,8357.02,0.956331,0.946896,0.952666,0.971181,0.724278,0.76053
-8169.4,0.247434,0.210013,5,31,0,8172.77,46997.1,8203.74,0.971677,0.964292,0.957001,0.998162,0.698044,0.64834
-8169.46,0.988004,0.210013,4,15,0,8170.69,46917.1,8290.98,0.960709,0.949097,0.981514,0.995728,0.688411,0.693401
-8168.51,0.958854,0.210013,4,15,0,8171.91,46918.5,7963.17,0.954998,0.94482,0.980601,0.988387,0.733809,0.694899
-8168.51,1,0.210013,4,15,0,8170.01,46822.8,8010.54,0.976753,0.971064,0.965471,0.96298,0.748,0.703988
-8168.42,0.931541,0.210013,4,15,0,8171.09,47298.9,8204.39,0.947135,0.95982,0.979914,0.986347,0.756214,0.729669
-8169.25,0.962188,0.210013,4,15,0,8172.37,46134.4,8219.21,0.991834,0.977793,0.987487,0.982888,0.765453,0.786368
-8169.63,0.945319,0.210013,4,15,0,8175.09,46292.5,8444.33,0.989391,0.986526,0.9876,0.999663,0.740865,0.696345
-8170.47,0.999731,0.210013,4,15,0,8171.5,46501.3,8227.48,0.978821,0.969296,0.982774,0.999975,0.756496,0.785854
-8168.23,0.910706,0.210013,4,31,0,8172.16,46687.3,8474.51,0.965841,0.957653,0.975973,0.991461,0.707275,0.67738
-8169.16,0.926993,0.210013,4,15,0,8171.48,46907.1,8559.68,0.972965,0.967089,0.999181,0.971807,0.75512,0.795204
-8171.64,0.87865,0.210013,4,15,0,8173.81,46240.3,8489.06,0.998798,0.976073,0.953411,0.995892,0.716804,0.663639
-8172.28,1,0.210013,4,23,0,8174.92,46256.9,8497.42,0.998563,0.987361,0.999275,0.999807,0.735828,0.7215
-8170.09,0.987673,0.210013,4,15,0,8173.84,46227.7,8284.96,0.978564,0.9859,0.964555,0.996515,0.771647,0.732605
-8171.55,0.998554,0.210013,4,15,0,8173.48,46054.4,8094.29,0.996996,0.989838,0.998639,0.988887,0.738999,0.791924
-8169.31,0.985731,0.210013,4,15,0,8175.36,47253.1,8270.33,0.989054,0.930097,0.982961,0.977192,0.709683,0.65914
-8166.75,0.925059,0.210013,4,15,0,8171.67,47622.1,8119.98,0.935119,0.964943,0.951362,0.969155,0.717703,0.747459
-8169.51,0.145809,0.210013,2,3,0,8171.47,47677.5,8163.96,0.979828,0.918068,0.98372,0.942507,0.709923,0.713108
-8169.93,0.979055,0.210013,4,31,0,8171.73,46264.3,8560.97,0.996468,0.98922,0.998542,0.99097,0.751802,0.740379
-8167.67,0.951661,0.210013,4,15,0,8173.14,46886.9,8213.94,0.96142,0.937344,0.965995,0.980858,0.733418,0.665969
-8168.19,0.883402,0.210013,3,15,0,8172.25,46982.7,8235.73,0.967415,0.929021,0.963705,0.98604,0.743187,0.690069
-8168.19,0.160197,0.210013,3,7,0,8173.9,46982.7,8235.73,0.967415,0.929021,0.963705,0.98604,0.743187,0.690069
-8168.98,0.783597,0.210013,3,15,0,8170.57,47097.9,8322.34,0.983977,0.991094,0.983199,0.970462,0.710667,0.729652
-8169.55,0.746317,0.210013,4,15,0,8173.72,47266.4,8348.29,0.981393,0.995182,0.971299,0.96724,0.711962,0.751264
-8172.26,0.91812,0.210013,4,15,0,8175.61,46698.1,8757.62,0.985527,0.998542,0.981384,0.996494,0.715352,0.684943
-8168.54,0.836184,0.210013,4,15,0,8173.29,47008.2,8404.6,0.976929,0.942337,0.98347,0.997082,0.720216,0.755202
-8168.99,0.51157,0.210013,3,7,0,8175.75,46732,8432.98,0.966483,0.966442,0.998013,0.997328,0.730993,0.718517
-8172.99,0.965833,0.210013,4,15,0,8176.5,46813.5,8480.95,0.992535,0.965216,0.992317,0.999584,0.792817,0.880981
-8171.15,0.988278,0.210013,4,15,0,8174.31,46623.9,8395.21,0.982998,0.982595,0.983324,0.999654,0.765187,0.887187
-8171.42,0.94546,0.210013,4,15,0,8176.28,46659.5,8621.89,0.996753,0.967453,0.992216,0.975577,0.793458,0.825943
-8172.81,0.997816,0.210013,4,15,0,8173.88,46169.9,8601.94,0.998293,0.987099,0.973385,0.994619,0.804069,0.847855
-8171.83,0.793376,0.210013,4,15,0,8175.44,46347.5,8650.39,0.960095,0.970017,0.989873,0.99287,0.794378,0.847736
-8172.65,0.996849,0.210013,4,15,0,8175.5,46431,8309.66,0.998488,0.990266,0.997496,0.99577,0.758868,0.883682
-8171.62,0.999282,0.210013,4,15,0,8174.67,46426.6,8592.85,0.997611,0.976167,0.969964,0.985343,0.782185,0.888975
-8174.22,0.97085,0.210013,4,15,0,8177.8,46692.2,8532.84,0.99969,0.989376,0.998739,0.997174,0.764363,0.885873
-8171.61,0.959676,0.210013,4,15,0,8177.9,46625.8,8812.62,0.999288,0.982392,0.995706,0.980092,0.749354,0.780531
-8172.27,0.986144,0.210013,4,15,0,8174.92,46480,7966.82,0.999814,0.977682,0.99385,0.998784,0.728486,0.724064
-8171.45,0.484228,0.210013,3,15,0,8178.88,46761.2,8203.79,0.995204,0.997691,0.997315,0.964735,0.719688,0.725765
-8170.06,0.992972,0.210013,4,15,0,8173.88,46233.9,8671.74,0.983881,0.996192,0.98326,0.99756,0.755956,0.744876
-8168.11,0.869598,0.210013,5,31,0,8174.79,47493,8059.45,0.949383,0.95945,0.976323,0.987668,0.720946,0.802523
-8168.96,0.606956,0.210013,4,31,0,8171.2,46481.5,8582.6,0.987503,0.963956,0.973647,0.963704,0.727137,0.692786
-8168.03,0.96126,0.210013,4,23,0,8170.72,47522,8447.76,0.932298,0.968443,0.962703,0.988552,0.727795,0.754167
-8169.03,0.693171,0.210013,3,15,0,8171.25,47415.9,8359.95,0.970714,0.914253,0.977441,0.983469,0.721873,0.780861
-8169.59,0.802959,0.210013,3,15,0,8173.06,47091.5,8466.6,0.960764,0.987214,0.963455,0.962016,0.737485,0.85811
-8168.01,0.166677,0.210013,3,7,0,8174.48,46956.9,8406.72,0.976964,0.964208,0.985938,0.979081,0.743041,0.854471
-8168.58,0.933557,0.210013,4,15,0,8170.13,46683.2,8373.66,0.96786,0.959079,0.981285,0.98816,0.745415,0.637124
-8170.3,0.95583,0.210013,4,15,0,8172.59,47273.1,8053.23,0.961832,0.975191,0.972815,0.964535,0.717719,0.858284
-8171.29,0.845912,0.210013,3,15,0,8175.38,46847.6,8144.68,0.990874,0.955198,0.985111,0.978422,0.705695,0.822683
-8169.93,0.995274,0.210013,4,15,0,8173.8,47965.7,8239.14,0.971565,0.930581,0.943069,0.977399,0.765674,0.826648
-8169.89,0.314381,0.210013,2,7,0,8174.31,47992.8,8273.52,0.946143,0.950967,0.956966,0.989623,0.76436,0.839881
-8168.56,0.99039,0.210013,4,15,0,8172.18,48032.4,8053.57,0.940886,0.956028,0.956039,0.97689,0.690963,0.740585
-8167.16,0.7482,0.210013,4,15,0,8170.96,47992,8217.52,0.952452,0.947951,0.954227,0.919089,0.718799,0.76364
-8171.32,0.370573,0.210013,4,15,0,8174.76,46001.8,8477.57,0.990513,0.992647,0.987961,0.999022,0.770165,0.851143
-8171.08,0.974242,0.210013,4,15,0,8174.08,46544.2,8583.86,0.970801,0.986442,0.998453,0.999555,0.757092,0.817141
-8170.8,0.805076,0.210013,4,31,0,8173.86,46950.6,8610.47,0.977804,0.961335,0.996638,0.999124,0.755402,0.841996
-8172.59,0.764471,0.210013,4,31,0,8176.48,46078.7,8603.78,0.979828,0.995999,0.984869,0.99904,0.709535,0.59736
-8168.94,0.97153,0.210013,4,15,0,8175.51,46291.9,8491.5,0.975859,0.967952,0.975649,0.979439,0.715746,0.664663
-8168.8,0.872639,0.210013,3,7,0,8174.86,46737.4,8412.91,0.956812,0.973842,0.967892,0.995581,0.728757,0.636814
-8170.01,0.872006,0.210013,3,15,0,8174.57,46558,8541.5,0.982104,0.957475,0.974581,0.991771,0.692988,0.685392
-8168.18,0.994719,0.210013,4,15,0,8172.5,47011,8219.09,0.970892,0.976856,0.978529,0.995565,0.710707,0.754473
-8171.89,0.888836,0.210013,4,15,0,8173.51,47409.8,7868.41,0.956816,0.959964,0.983868,0.998313,0.749241,0.792811
-8172.72,0.960714,0.210013,4,15,0,8179.02,47399.1,7976.88,0.963315,0.967032,0.986623,0.986938,0.741566,0.902142
-8170.77,0.445891,0.210013,3,15,0,8174.39,47599.8,8061.85,0.968033,0.943191,0.952925,0.978861,0.733629,0.894364
-8171.97,0.434527,0.210013,4,31,0,8177.35,46251,8592.7,0.970218,0.981445,0.98191,0.998728,0.798968,0.839864
-8170.7,0.999329,0.210013,4,15,0,8173.41,46144,8562.01,0.995129,0.990372,0.99075,0.999187,0.768412,0.825207
-8167.12,0.968286,0.210013,4,23,0,8171.9,47063.2,8201.25,0.977279,0.979416,0.960861,0.965398,0.733547,0.721996
-8169.51,0.277263,0.210013,4,31,0,8172.44,46487.5,8453.81,0.967309,0.967886,0.99942,0.989215,0.753654,0.709482
