# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_800.json
# init = 2 (Default)
# random
#   seed = 1718883719 (Default)
# output
#   file = output_model_modified/output_800.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8156.55,0.898513,0.162933,3,7,0,8159.42,48231.3,7721.94,0.656976,0.824401,0.76049,0.918071,0.5871,0.890671
-8158.48,0.995237,0.162933,4,23,0,8161.31,46184.6,7788.46,0.663558,0.851955,0.767011,0.933335,0.586727,0.876844
-8157.01,0.910795,0.162933,4,31,0,8163.5,47512.7,7655.25,0.658571,0.804522,0.727168,0.88819,0.590285,0.872949
-8157.81,1,0.162933,4,31,0,8159.32,46543.5,7679.89,0.672842,0.854977,0.767619,0.912847,0.602561,0.900123
-8160.02,0.873255,0.162933,4,15,0,8160.79,45283.4,7672.9,0.690361,0.837616,0.759223,0.964603,0.6135,0.850483
-8161.12,0.91749,0.162933,4,23,0,8166,47152,7609.9,0.662124,0.869275,0.711948,0.927523,0.599909,0.845627
-8160.51,0.953674,0.162933,4,15,0,8165.67,48698.3,7268.01,0.66892,0.833624,0.72986,0.911186,0.591227,0.89659
-8159.54,0.998087,0.162933,5,47,0,8164.06,46322.7,7690.09,0.682877,0.826848,0.766739,0.975118,0.613276,0.849162
-8157.34,0.942439,0.162933,4,31,0,8161.77,46615.6,7324.03,0.666266,0.855278,0.745861,0.926526,0.59683,0.85381
-8157.2,0.950974,0.162933,4,31,0,8159.79,46700,7755.31,0.678275,0.834126,0.752029,0.952959,0.61075,0.853452
-8160.43,0.956701,0.162933,5,31,0,8162.21,45099.2,8061.66,0.695705,0.861476,0.811544,0.987242,0.643911,0.913277
-8161.78,0.994088,0.162933,4,15,0,8162.89,44938.2,8056.17,0.696628,0.915485,0.825149,0.963715,0.624276,0.922356
-8158.46,0.995575,0.162933,5,39,0,8166.74,48992.7,7915.31,0.665013,0.799536,0.741108,0.896761,0.609059,0.911335
-8157.74,0.999184,0.162933,4,15,0,8160.08,48272.8,8115.02,0.651761,0.80704,0.742677,0.920482,0.591914,0.922996
-8156.64,0.898885,0.162933,4,15,0,8164.53,48706.8,7631.54,0.637181,0.808641,0.741389,0.896498,0.569585,0.921868
-8157.42,0.926637,0.162933,4,15,0,8159.79,49236.3,7349.73,0.663943,0.799115,0.7228,0.887545,0.578706,0.916269
-8158.48,0.682652,0.162933,3,7,0,8161.99,48749.6,7404.31,0.657583,0.808868,0.693594,0.876078,0.591332,0.908453
-8157.87,1,0.162933,4,15,0,8161.96,49629.4,7596.41,0.647877,0.784184,0.709332,0.880712,0.600888,0.912853
-8156.85,0.904295,0.162933,4,23,0,8162.74,48842.2,7410.62,0.644437,0.802803,0.729996,0.887369,0.609409,0.88798
-8157.41,0.690363,0.162933,3,7,0,8159.52,48276.6,7505.15,0.656454,0.798146,0.721186,0.928176,0.598295,0.899409
-8159.79,0.96837,0.162933,4,15,0,8161.67,48946,7341.27,0.664708,0.820726,0.730801,0.899364,0.55564,0.875119
-8156.95,0.964872,0.162933,3,7,0,8168.56,49484.1,7292.86,0.642953,0.792722,0.723225,0.861732,0.548267,0.880022
-8157.95,0.678325,0.162933,4,15,0,8163.24,50091.4,7528.32,0.627636,0.783153,0.699991,0.847647,0.539225,0.890419
-8155.46,0.112278,0.162933,4,19,0,8167.3,49043.8,7514.54,0.633509,0.784988,0.726664,0.865965,0.58144,0.886151
-8156.17,0.999452,0.162933,4,31,0,8157.81,48390.3,7740.33,0.634163,0.821316,0.721669,0.894919,0.583563,0.894337
-8156.72,0.976144,0.162933,4,15,0,8159.2,49596.6,7281.32,0.648411,0.760659,0.703765,0.866551,0.564977,0.854462
-8156.22,0.998016,0.162933,4,31,0,8158.35,48302.7,7821.4,0.668185,0.795704,0.743002,0.901943,0.579825,0.883538
-8159.92,0.859487,0.162933,4,15,0,8163.91,49509.5,7656.67,0.636006,0.833255,0.72579,0.887301,0.569408,0.922775
-8158.07,0.908226,0.162933,4,15,0,8164.06,48053.7,7524.16,0.635749,0.802511,0.746268,0.891289,0.581046,0.913182
-8158.13,0.851554,0.162933,4,15,0,8163.62,49164.8,7565.04,0.649076,0.752919,0.718893,0.877834,0.567134,0.875382
-8158.82,0.837146,0.162933,3,15,0,8162.29,49516.6,7508.38,0.636332,0.789845,0.725695,0.883557,0.576792,0.846989
-8157,0.861792,0.162933,3,7,0,8161.66,49048.2,7482.25,0.631671,0.780581,0.722758,0.854417,0.574009,0.85231
-8156.17,1,0.162933,4,31,0,8159.97,47758,7498.63,0.676858,0.818521,0.753208,0.902608,0.592991,0.906942
-8156.49,0.822086,0.162933,4,31,0,8159.45,46557.8,7857.8,0.672618,0.844944,0.767438,0.933139,0.613565,0.908051
-8158.3,0.871789,0.162933,4,15,0,8159.9,47023.4,7764.45,0.666273,0.855451,0.776883,0.905843,0.613082,0.918834
-8157.25,0.945656,0.162933,4,31,0,8161.34,48178.2,7670.34,0.677988,0.819794,0.755582,0.89713,0.587068,0.8749
-8157.27,0.733205,0.162933,4,15,0,8163.64,47604.1,7847.5,0.654242,0.817012,0.738493,0.918872,0.582938,0.84528
-8157.13,0.996912,0.162933,4,15,0,8159.63,46884.7,7607.09,0.683783,0.855765,0.77386,0.93939,0.611565,0.907399
-8162.44,0.930693,0.162933,4,15,0,8165.3,46521.8,7891.07,0.655813,0.804787,0.771618,0.953621,0.637913,0.864295
-8157.51,0.998713,0.162933,3,7,0,8163.57,47394,7796.78,0.676359,0.844794,0.754423,0.91603,0.620231,0.876591
-8156.29,0.983424,0.162933,4,31,0,8160.61,47308.8,7756.31,0.648884,0.825076,0.747175,0.917567,0.590482,0.898259
-8156.26,0.997346,0.162933,4,31,0,8157.84,46952.8,7419.74,0.676567,0.816166,0.740724,0.937358,0.604189,0.873869
-8158.73,0.870883,0.162933,4,31,0,8162.41,47996,7325.62,0.650824,0.817377,0.712587,0.93006,0.582232,0.827797
-8160.03,0.908367,0.162933,5,31,0,8164.07,47004.3,7429.28,0.664256,0.82996,0.755121,0.954744,0.630886,0.863032
-8160.04,0.973387,0.162933,4,15,0,8163.76,46144.6,7569.51,0.683663,0.857914,0.753307,0.979535,0.591181,0.850077
-8156.48,0.965913,0.162933,4,31,0,8162.65,48449.6,7729.69,0.665749,0.808194,0.756212,0.91096,0.599495,0.906436
-8158.07,0.998571,0.162933,4,15,0,8159.73,47703,7858.05,0.668998,0.817659,0.771839,0.929672,0.571439,0.916638
-8158.61,0.995131,0.162933,4,15,0,8160.92,49102.4,7730.85,0.661235,0.818596,0.737798,0.898273,0.595121,0.940049
-8158.29,0.966756,0.162933,4,23,0,8162.5,48314.8,7690.81,0.639355,0.815031,0.734553,0.871933,0.566151,0.849278
-8161.89,0.921463,0.162933,4,15,0,8166.27,49074.6,7072.13,0.67772,0.803655,0.724324,0.896928,0.572753,0.905981
-8159.49,0.925238,0.162933,3,7,0,8171.78,48761.8,7293.37,0.646083,0.753874,0.683458,0.860528,0.571215,0.841512
-8158.84,0.997065,0.162933,5,31,0,8163.36,46509.8,8085.4,0.663977,0.855261,0.79141,0.922218,0.614286,0.882241
-8161.86,0.875842,0.162933,4,15,0,8167.31,47396.7,8054.3,0.68147,0.873708,0.783108,0.928525,0.586069,0.895627
-8159.97,0.999862,0.162933,4,15,0,8165.63,46101.4,7609.17,0.685418,0.842118,0.768146,0.98173,0.619066,0.845174
-8159.17,0.9924,0.162933,4,31,0,8162.05,46188.3,7445.03,0.678471,0.825079,0.760501,0.912477,0.605275,0.859713
-8159.7,0.819694,0.162933,4,31,0,8165.87,46393.6,7732.01,0.674088,0.844852,0.749114,0.97541,0.618369,0.847495
-8157.05,0.9599,0.162933,5,39,0,8167.09,47322.8,7164.64,0.648165,0.801326,0.720475,0.921183,0.583004,0.852403
-8158.97,0.912256,0.162933,3,7,0,8159.78,47525.6,7138.44,0.647023,0.814959,0.717676,0.943721,0.579794,0.850591
-8156.74,0.957511,0.162933,4,15,0,8163.39,48201.5,7173.62,0.656217,0.785192,0.696594,0.908237,0.58996,0.859834
-8157.2,0.964222,0.162933,4,23,0,8159.37,48502.3,7752.71,0.642439,0.807489,0.73951,0.917357,0.566762,0.913628
-8160.83,0.96755,0.162933,4,15,0,8164.93,51281.1,7273.28,0.597771,0.754516,0.667708,0.82111,0.565369,0.890145
-8160.83,0.0200191,0.162933,4,15,0,8167.4,51281.1,7273.28,0.597771,0.754516,0.667708,0.82111,0.565369,0.890145
-8161.31,0.754391,0.162933,3,7,0,8168.12,51018.3,7119.87,0.607124,0.758093,0.707818,0.851391,0.574746,0.879775
-8158.41,0.96808,0.162933,3,7,0,8162.99,49263.9,7165.08,0.616833,0.776028,0.694699,0.892128,0.564389,0.886288
-8157.43,0.985664,0.162933,4,23,0,8162.17,48651.8,7727.13,0.660111,0.780361,0.706731,0.895782,0.567177,0.86955
-8158.2,0.852552,0.162933,4,23,0,8160.19,48825.7,7813.58,0.661903,0.79382,0.718504,0.905578,0.569548,0.862903
-8158.52,0.915885,0.162933,4,15,0,8162.5,48731.1,7842.34,0.635439,0.787298,0.73946,0.917236,0.598035,0.889229
-8158.63,0.954187,0.162933,3,7,0,8159.86,48823.1,7825.74,0.640973,0.795267,0.739725,0.856879,0.60115,0.900821
-8160.36,0.548333,0.162933,4,15,0,8164.91,47896.1,7866.77,0.634896,0.834442,0.726341,0.943299,0.590726,0.901585
-8159.3,0.987681,0.162933,4,31,0,8162.7,48367.5,7720.84,0.648629,0.813423,0.770519,0.918678,0.616726,0.90935
-8160,0.956167,0.162933,4,31,0,8164.72,45361.5,8064.87,0.704777,0.884757,0.789332,0.986608,0.615127,0.908666
-8159.1,0.985165,0.162933,4,31,0,8162.74,45712.2,7615.54,0.688196,0.849825,0.796553,0.938942,0.631226,0.875369
-8160.74,0.913415,0.162933,4,15,0,8165.26,46798.7,8163.77,0.68524,0.853434,0.724803,0.931358,0.614394,0.891944
-8161.49,0.99836,0.162933,4,15,0,8163.48,45789.1,7422.06,0.686236,0.847786,0.816983,0.959893,0.610501,0.87428
-8162.73,0.975395,0.162933,4,15,0,8165.52,45892.9,7371.53,0.681953,0.846562,0.816501,0.967848,0.6086,0.865166
-8161.83,0.994029,0.162933,4,15,0,8164.57,46059.4,8428.13,0.69839,0.874009,0.764459,0.934821,0.630761,0.910697
-8161.83,0.594016,0.162933,2,3,0,8168.48,46059.4,8428.13,0.69839,0.874009,0.764459,0.934821,0.630761,0.910697
-8160.28,0.952734,0.162933,4,15,0,8165.82,45508.8,7908.03,0.697377,0.856122,0.827893,0.971235,0.62018,0.921994
-8156.02,0.955834,0.162933,4,31,0,8164.14,48465.7,7935.98,0.65797,0.815328,0.740007,0.885057,0.588145,0.894856
-8157.84,0.859125,0.162933,4,31,0,8159.2,49506.4,7408.89,0.645865,0.786589,0.740355,0.896856,0.579906,0.903457
-8159.02,0.967874,0.162933,4,23,0,8160.44,48310.8,7679.03,0.646477,0.833425,0.722818,0.861546,0.588652,0.86649
-8161.99,0.9916,0.162933,4,15,0,8168.11,46660.2,7844.56,0.650788,0.804498,0.730851,0.921362,0.626861,0.83411
-8158.66,0.811104,0.162933,4,15,0,8166.34,47485.8,7644.91,0.657979,0.832523,0.77246,0.944252,0.609683,0.875806
-8159.56,0.95829,0.162933,3,7,0,8162.03,47243.5,7655.02,0.68059,0.830421,0.75992,0.965193,0.607612,0.895085
-8160.19,0.974499,0.162933,4,23,0,8163.48,46167.6,7740.86,0.686866,0.862336,0.796937,0.953811,0.612579,0.841685
-8156.69,0.925324,0.162933,5,31,0,8162.49,47843.1,7533.28,0.647015,0.837992,0.734349,0.889184,0.584603,0.862091
-8160.06,0.948247,0.162933,3,7,0,8161.42,48247,7565.46,0.673842,0.770191,0.706629,0.897794,0.59621,0.889228
-8156,0.988766,0.162933,3,15,0,8164.34,48833.8,7566.8,0.645914,0.805249,0.728725,0.887533,0.579513,0.856063
-8157.03,0.891227,0.162933,3,7,0,8160.54,48584,7546.48,0.653078,0.780362,0.752124,0.90367,0.582871,0.878516
-8158.43,0.996188,0.162933,4,15,0,8160.11,46974.6,7210.08,0.666755,0.850187,0.711706,0.921908,0.593689,0.849622
-8156.57,0.947281,0.162933,4,23,0,8162.69,46904.7,8064.94,0.680265,0.844348,0.776737,0.933653,0.60695,0.899046
-8157.46,0.98751,0.162933,4,15,0,8158.82,45935,7566.2,0.686332,0.870052,0.765711,0.954631,0.613869,0.866743
-8159.86,0.964035,0.162933,4,15,0,8161.25,45288.4,7558.6,0.677982,0.881187,0.775895,0.9545,0.6285,0.850659
-8158.95,0.991977,0.162933,4,15,0,8163.49,45819.9,7652.77,0.688703,0.831723,0.75587,0.973307,0.614971,0.858329
-8159.5,0.978803,0.162933,4,15,0,8162.51,46690.6,7409.51,0.656633,0.824549,0.730896,0.948244,0.588735,0.886889
-8157.52,0.925051,0.162933,3,7,0,8163.56,48098.2,7677.51,0.678583,0.818539,0.749373,0.91637,0.606755,0.880775
-8160.02,0.891679,0.162933,3,15,0,8162.64,47581.9,7490.01,0.668592,0.829295,0.702585,0.885868,0.593296,0.895521
-8156.16,0.801268,0.162933,3,7,0,8162.47,48040.9,7662.64,0.639822,0.809827,0.747847,0.884175,0.589787,0.876937
-8156.59,0.922884,0.162933,4,31,0,8161.13,47917.8,7570.4,0.648378,0.830874,0.754324,0.893387,0.590309,0.912333
-8158.29,0.834457,0.162933,4,15,0,8161.37,48784.6,7554.32,0.660772,0.810612,0.728224,0.871274,0.58,0.842563
-8158.24,0.94495,0.162933,3,7,0,8160.02,47715.4,7570.53,0.653734,0.803179,0.698081,0.89569,0.570452,0.863443
-8157.61,0.991417,0.162933,4,15,0,8163.91,48260.5,7662.08,0.64783,0.803147,0.763386,0.918787,0.573032,0.880341
-8157.62,0.926415,0.162933,4,15,0,8162.34,47887.7,7401.46,0.673962,0.801795,0.718695,0.929664,0.602476,0.861213
-8157.83,0.96923,0.162933,4,15,0,8160.14,48187.8,7716.92,0.647448,0.831777,0.755137,0.87871,0.570913,0.889599
-8156.76,1,0.162933,4,15,0,8159.26,46879.2,7537.94,0.67583,0.815504,0.759467,0.928851,0.615986,0.889666
-8158.75,0.912265,0.162933,3,7,0,8161.42,46352.4,7360.98,0.669937,0.867044,0.745908,0.934801,0.613226,0.878349
-8156.94,0.989185,0.162933,4,15,0,8162.07,47604.1,7924.27,0.669532,0.81541,0.744002,0.911238,0.576411,0.867749
-8158.01,0.93122,0.162933,4,31,0,8160.39,47164.2,7740.89,0.660159,0.849265,0.770463,0.901105,0.617624,0.904184
-8160.64,0.687693,0.162933,3,15,0,8166.74,47328.3,7604.46,0.638659,0.826262,0.703146,0.935796,0.5881,0.885076
-8157.48,0.992037,0.162933,4,15,0,8162.26,48363.4,7675.29,0.65865,0.775001,0.748776,0.886132,0.586901,0.884357
-8159.68,0.981789,0.162933,4,15,0,8162.8,48844,7278.63,0.66309,0.822706,0.686037,0.889604,0.563685,0.855553
-8158.37,1,0.162933,4,15,0,8161.16,48510.4,7217.45,0.643468,0.759236,0.716451,0.897597,0.563321,0.837482
-8162.88,0.769724,0.162933,5,63,0,8165.6,44490.2,7645.12,0.695805,0.91078,0.801052,0.991167,0.627068,0.899765
-8162.59,0.935429,0.162933,4,15,0,8166.89,45438.4,7914.4,0.713142,0.907051,0.816269,0.988482,0.623574,0.907351
-8166.27,0.989525,0.162933,4,15,0,8168.82,45813.3,8460.69,0.678116,0.899245,0.839553,0.975539,0.662194,0.94949
-8166.1,0.956921,0.162933,3,7,0,8168.47,44542.4,8388.97,0.679678,0.900172,0.81123,0.967525,0.652225,0.946997
-8159.59,0.998328,0.162933,4,31,0,8170.58,46509.3,7785.15,0.702813,0.878703,0.781243,0.931993,0.616198,0.913455
-8159.79,0.997128,0.162933,4,15,0,8163.1,45115.5,8062.14,0.709798,0.876595,0.777457,0.978567,0.626448,0.865405
-8157.05,0.988816,0.162933,4,15,0,8162.16,47423.5,7523.75,0.667538,0.839498,0.778636,0.921706,0.603964,0.90403
-8155.91,0.912297,0.162933,3,15,0,8161.02,46977.8,7883.59,0.664731,0.839573,0.766666,0.935406,0.596087,0.886978
-8155.87,0.96495,0.162933,4,23,0,8160.57,47955.1,7411.31,0.656013,0.799151,0.756214,0.910027,0.59114,0.890182
-8158.78,0.897612,0.162933,3,15,0,8161.46,47757.4,7270.34,0.649041,0.826216,0.694889,0.899842,0.605094,0.879323
-8157.13,0.971719,0.162933,4,15,0,8162.64,47450.6,7306.05,0.659099,0.796595,0.737072,0.925258,0.574699,0.834455
-8157.92,0.950463,0.162933,5,31,0,8159.2,49646.8,7317.93,0.627354,0.783683,0.731213,0.891739,0.58204,0.890937
-8154.96,0.9713,0.162933,3,15,0,8159.36,48882.8,7473.23,0.641964,0.785124,0.731535,0.890996,0.571645,0.886957
-8156.03,0.97391,0.162933,4,15,0,8156.74,48773.9,7485.87,0.651894,0.816903,0.721245,0.88273,0.590491,0.912633
-8156.1,0.998748,0.162933,4,31,0,8158.89,49330.8,7507.67,0.642462,0.797633,0.720778,0.88532,0.595624,0.910047
-8156.77,1,0.162933,4,15,0,8158.32,48813.6,7951.72,0.655767,0.799313,0.734876,0.895134,0.570488,0.920741
-8157.3,0.989552,0.162933,4,15,0,8158.89,49627.8,7801.19,0.625027,0.797968,0.719059,0.869111,0.593523,0.911948
-8155.38,0.981057,0.162933,4,15,0,8159.6,47617.8,7463.63,0.675298,0.821193,0.739558,0.905919,0.579676,0.872821
-8156.3,0.926263,0.162933,3,7,0,8158.42,47322.5,7461.59,0.679196,0.816938,0.741692,0.91429,0.575966,0.878027
-8156.64,0.961295,0.162933,4,15,0,8158.36,48129.2,7733.65,0.638926,0.822453,0.751642,0.884116,0.59649,0.892043
-8156.34,0.757069,0.162933,4,15,0,8160.59,47603.7,7554.11,0.673133,0.816861,0.734736,0.934794,0.591119,0.860195
-8155.97,0.925958,0.162933,4,27,0,8159.89,47596.9,7306.22,0.647849,0.819631,0.745631,0.914581,0.581324,0.852901
-8158.04,0.658879,0.162933,4,15,0,8160.94,49127.7,7756.06,0.653693,0.814633,0.734227,0.914325,0.581384,0.907793
-8157.69,0.977258,0.162933,4,31,0,8164.1,46165.3,7437.89,0.684855,0.836831,0.772992,0.937439,0.616263,0.882522
-8158.23,0.536397,0.162933,4,31,0,8163.56,47370.6,7590.68,0.644508,0.830437,0.720044,0.896072,0.575826,0.869804
-8156.98,0.989976,0.162933,4,31,0,8158.96,48031.3,7458.02,0.657041,0.830816,0.729471,0.921904,0.578861,0.855835
-8157.1,0.989418,0.162933,4,15,0,8159.44,47577.5,7496.33,0.673977,0.818258,0.748744,0.939171,0.597724,0.907449
-8156.12,0.869628,0.162933,4,31,0,8159.51,48268.2,7617.1,0.638554,0.816121,0.743829,0.915841,0.595511,0.882099
-8159.06,0.932261,0.162933,4,15,0,8161.75,47380.8,7406.76,0.687234,0.817768,0.709115,0.941037,0.594895,0.854349
-8160.07,0.82856,0.162933,4,15,0,8166.94,47915.3,7509.55,0.690482,0.798197,0.736307,0.928377,0.606524,0.864246
-8158.88,0.974516,0.162933,4,15,0,8162.57,48002.9,7622.53,0.633764,0.828369,0.726518,0.927384,0.566317,0.865443
-8157.96,0.57076,0.162933,4,31,0,8163.21,47204.3,7814.42,0.698333,0.816454,0.760845,0.916332,0.593251,0.884552
-8156.33,0.921025,0.162933,3,7,0,8159.04,46666.9,7730.49,0.664383,0.843823,0.763811,0.925232,0.602514,0.896881
-8158.37,0.997434,0.162933,4,31,0,8160.9,45833.8,8084.39,0.699046,0.869524,0.78914,0.970937,0.620612,0.887828
-8161.2,0.979746,0.162933,4,31,0,8164.4,46806.5,8078.82,0.708149,0.843707,0.783799,0.922426,0.598171,0.943683
-8160.58,0.923999,0.162933,4,15,0,8167.34,46027.7,7971.83,0.67945,0.868266,0.819954,0.966766,0.644055,0.927685
-8160.25,0.879563,0.162933,3,15,0,8165.86,45711.6,8255.05,0.708355,0.866241,0.808004,0.961848,0.64442,0.942127
-8159.12,0.955897,0.162933,5,31,0,8162.72,46310.8,7610.96,0.672406,0.82024,0.731473,0.935275,0.62786,0.84559
-8158.83,0.999026,0.162933,4,15,0,8161.7,46205.7,7717.32,0.665699,0.862657,0.758082,0.94858,0.610391,0.829797
-8158.91,0.97935,0.162933,4,15,0,8160.68,45556,7641.66,0.680009,0.862833,0.755299,0.946855,0.601845,0.838063
-8164.09,0.950299,0.162933,4,15,0,8165.17,46839.3,7829.84,0.67818,0.810324,0.751293,0.981089,0.580345,0.842515
-8157.69,0.975503,0.162933,3,15,0,8165.94,47524.5,7580.68,0.679208,0.845823,0.763994,0.896622,0.594732,0.884396
-8157.58,1,0.162933,4,23,0,8159.45,47601.1,7685.59,0.665491,0.792441,0.736315,0.914293,0.578011,0.894364
-8161.27,0.992247,0.162933,4,31,0,8165.24,48450.6,6835.74,0.65146,0.820344,0.703894,0.879362,0.606976,0.85426
-8158.12,0.857963,0.162933,4,15,0,8164.56,47454.4,7174.51,0.641348,0.796692,0.715505,0.913366,0.603014,0.862989
-8159.24,0.829248,0.162933,4,31,0,8168.63,48924.7,7436.19,0.659633,0.801614,0.754444,0.887866,0.608928,0.901836
-8160.1,0.393078,0.162933,4,15,0,8167.95,47608.4,7782.97,0.637459,0.787265,0.743984,0.927493,0.602373,0.90085
-8157.24,0.81329,0.162933,3,15,0,8166.6,48222.2,7675.21,0.676299,0.822245,0.734343,0.923155,0.583161,0.882683
-8157,0.982155,0.162933,3,15,0,8159.98,48007.8,7442.56,0.662079,0.786019,0.716981,0.88753,0.573407,0.878816
-8155.83,0.994203,0.162933,4,23,0,8159.54,48142.8,7533.27,0.660924,0.790318,0.724229,0.900253,0.570449,0.882371
-8157.68,0.813961,0.162933,4,15,0,8162.64,47775.2,7699.91,0.636058,0.807676,0.750428,0.916702,0.602039,0.912996
-8155.09,0.999093,0.162933,3,7,0,8158.15,48464.8,7713.66,0.6458,0.815193,0.742599,0.898023,0.59637,0.900227
-8157.22,0.872116,0.162933,4,31,0,8158.14,48896.3,7183.39,0.635318,0.772179,0.700631,0.857226,0.555467,0.850471
-8156.72,0.51785,0.162933,4,31,0,8163.08,48535.7,7392.35,0.664935,0.820293,0.704877,0.902961,0.581903,0.868063
-8157.15,0.98344,0.162933,4,31,0,8160.21,46984,7720.91,0.649214,0.830111,0.759596,0.942037,0.600313,0.859379
-8157.91,0.967171,0.162933,4,15,0,8159.8,47037.7,7455.21,0.681127,0.809098,0.763232,0.946016,0.591198,0.881653
-8159.7,0.983062,0.162933,4,15,0,8162.63,47139.9,8209.22,0.661827,0.84756,0.747352,0.916017,0.58336,0.91142
-8156.45,0.899627,0.162933,4,31,0,8165.08,47902.6,7569.94,0.65626,0.801209,0.737188,0.883623,0.607946,0.869867
-8158.99,0.626305,0.162933,4,31,0,8161.49,46841.2,7386.05,0.654445,0.803028,0.745908,0.951036,0.610526,0.861041
-8157.89,0.986233,0.162933,4,15,0,8160.43,47525.5,7230.54,0.664358,0.840501,0.730656,0.899665,0.610848,0.857351
-8158.76,0.769338,0.162933,4,15,0,8162.51,47478.4,7313.81,0.659657,0.820389,0.725511,0.922985,0.627837,0.852638
-8159.43,0.977111,0.162933,4,31,0,8162.21,49773.4,7551.24,0.641317,0.792732,0.716961,0.887577,0.535447,0.895473
-8155.35,0.955562,0.162933,3,7,0,8160.68,48918.9,7476.83,0.630185,0.785453,0.716653,0.8937,0.572124,0.873258
-8158.55,0.72851,0.162933,5,39,0,8161.7,46501.8,7799.3,0.662944,0.81505,0.751768,0.951651,0.592109,0.864333
-8162.59,0.815207,0.162933,4,15,0,8165.64,45875.5,7234.63,0.682483,0.841312,0.728865,0.916254,0.603304,0.857867
-8158.02,1,0.162933,4,15,0,8163.41,46393.4,7689.02,0.661393,0.816435,0.75178,0.928175,0.607093,0.849318
-8159.87,0.992087,0.162933,4,15,0,8161.83,47707.1,7712.87,0.651125,0.839802,0.707223,0.91178,0.614703,0.847113
-8155.74,0.886379,0.162933,3,7,0,8163.85,47560.5,7615.46,0.662349,0.813274,0.739405,0.933977,0.591154,0.86518
