# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_626.json
# init = 2 (Default)
# random
#   seed = 1718781510 (Default)
# output
#   file = output_model_modified/output_626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8205.18,0.978198,0.206063,4,15,0,8206.89,42550.5,7628.57,0.793602,0.54226,0.958802,0.995062,0.759617,0.58332
-8199.76,0.997198,0.206063,4,15,0,8206.67,43407.4,7454.11,0.757258,0.487569,0.908504,0.984893,0.704453,0.635383
-8200.51,0.911889,0.206063,4,31,0,8207.13,44742.7,7873.47,0.75138,0.493626,0.843731,0.899344,0.718272,0.669172
-8202.59,0.826803,0.206063,4,15,0,8208.97,44266.1,6825.27,0.78069,0.506957,0.824668,0.944434,0.716103,0.60543
-8200.95,0.942754,0.206063,3,7,0,8207.3,44447.5,7447.69,0.717372,0.486413,0.892981,0.964359,0.717248,0.670228
-8200.33,0.98289,0.206063,4,15,0,8208.91,44683.3,7329.4,0.780869,0.500237,0.85469,0.859114,0.699556,0.649359
-8200.29,0.96009,0.206063,4,15,0,8206.07,45143.8,7420.19,0.743055,0.506637,0.822069,0.939177,0.674018,0.633075
-8198.28,0.961505,0.206063,4,15,0,8203.16,44879.1,7265.78,0.716942,0.468452,0.875961,0.902276,0.675498,0.627473
-8200.34,0.833133,0.206063,4,15,0,8204.4,46226,6533.28,0.718107,0.471363,0.816693,0.838212,0.666738,0.642138
-8199.17,0.277258,0.206063,3,7,0,8203.75,45017.3,6851.56,0.708676,0.469331,0.818459,0.855118,0.683033,0.631104
-8197.4,1,0.206063,4,23,0,8202.94,43902.2,7466.13,0.776055,0.485461,0.900721,0.943907,0.704222,0.643367
-8196.37,0.998112,0.206063,4,15,0,8198.12,44298.5,7188.31,0.768395,0.497281,0.882461,0.924781,0.699048,0.652856
-8197.09,0.923515,0.206063,4,15,0,8198.61,44387.3,6980.77,0.748445,0.492907,0.868436,0.944661,0.706576,0.643843
-8200.87,0.888404,0.206063,4,15,0,8203.14,44616.8,6783.74,0.763319,0.465562,0.859489,0.865585,0.689134,0.630749
-8197.69,0.999753,0.206063,4,15,0,8202.95,44579.8,7177.43,0.705276,0.504881,0.871213,0.90396,0.681323,0.6323
-8199.26,0.797459,0.206063,3,7,0,8202.74,44939.8,7095.84,0.701074,0.504351,0.886112,0.915207,0.682365,0.628341
-8198.33,0.95849,0.206063,3,7,0,8203.45,45125,7401.31,0.70781,0.494822,0.863762,0.920488,0.696743,0.640506
-8197.03,0.994854,0.206063,4,15,0,8200.62,44657,7038.53,0.742269,0.49108,0.864859,0.913275,0.679251,0.672035
-8197.4,0.934372,0.206063,4,15,0,8198.73,44467.2,7202.69,0.754333,0.494321,0.840539,0.889243,0.699296,0.603074
-8197.18,0.999081,0.206063,3,15,0,8200.25,44500.7,6894.34,0.704084,0.494979,0.854062,0.930831,0.692966,0.6073
-8201,0.936452,0.206063,3,7,0,8202.58,44228.5,7233.67,0.673613,0.50764,0.847504,0.933522,0.682019,0.613717
-8198.52,0.981205,0.206063,3,7,0,8203.55,44908.1,7272.7,0.767607,0.498046,0.86371,0.898293,0.704333,0.610102
-8199.97,0.894449,0.206063,3,15,0,8203.31,44169.3,7529.38,0.711319,0.487785,0.837518,0.92103,0.715978,0.597751
-8200.48,0.999941,0.206063,4,15,0,8202.32,43379.3,6918.24,0.764258,0.500522,0.901927,0.948589,0.688813,0.610591
-8198.1,0.983219,0.206063,4,15,0,8205.91,45170.8,6974.13,0.699983,0.487925,0.846846,0.891643,0.656107,0.604258
-8198.79,0.746378,0.206063,3,7,0,8203.72,44667.7,6993.98,0.718081,0.497963,0.800585,0.923886,0.69248,0.608616
-8197.1,0.998253,0.206063,3,7,0,8201.11,44520.6,6822.12,0.72347,0.484961,0.829182,0.924643,0.694301,0.620169
-8198.5,0.940993,0.206063,4,19,0,8202.81,44274.7,7761.01,0.763815,0.508402,0.859941,0.938979,0.720307,0.678678
-8201,0.998395,0.206063,4,15,0,8203.77,46032.1,6547.41,0.703328,0.461117,0.801331,0.877067,0.657959,0.669662
-8196.92,0.9252,0.206063,4,15,0,8203.24,45354.2,6837.25,0.738467,0.490275,0.837458,0.869336,0.675572,0.644099
-8197.51,0.882002,0.206063,5,31,0,8199.65,45224,7215.42,0.740022,0.475072,0.841084,0.908615,0.697168,0.700514
-8200.85,0.793848,0.206063,4,15,0,8203.91,45515.8,7190.25,0.739057,0.51131,0.843725,0.874484,0.641519,0.646265
-8202.17,0.88562,0.206063,4,15,0,8205.91,44612.9,6790.19,0.708417,0.460703,0.888905,0.909034,0.72185,0.604173
-8200.56,0.928353,0.206063,4,15,0,8204.25,44211.2,7713.83,0.780427,0.534671,0.897491,0.909832,0.696054,0.695762
-8198.23,1,0.206063,3,15,0,8204.18,44073.4,7747.8,0.785084,0.514531,0.905457,0.935131,0.715041,0.686303
-8197.46,0.958656,0.206063,3,15,0,8203.23,44573.1,7146.31,0.71541,0.467004,0.84914,0.920931,0.711983,0.618373
-8199.26,0.934961,0.206063,3,15,0,8201.87,43940,7572.85,0.756396,0.466457,0.882949,0.922758,0.729013,0.622964
-8200.77,0.78025,0.206063,4,15,0,8207.16,43450.3,6891.99,0.736981,0.502768,0.858151,0.97616,0.695278,0.576123
-8199.95,0.925442,0.206063,4,15,0,8205.43,43341.7,6981.1,0.762407,0.503219,0.905422,0.932658,0.707935,0.61003
-8198.1,0.940153,0.206063,5,31,0,8202.04,44712.8,6972.35,0.747511,0.488097,0.832144,0.90713,0.695393,0.684183
-8198.24,0.92175,0.206063,4,15,0,8200.8,44018,7445.88,0.729117,0.498846,0.849769,0.952453,0.703612,0.60899
-8196.37,0.981498,0.206063,4,15,0,8199.75,44750.1,7126.1,0.740423,0.48566,0.834141,0.92788,0.703419,0.639842
-8197.65,0.922749,0.206063,5,31,0,8201.68,44778.8,6776.55,0.725134,0.486036,0.823395,0.927658,0.696047,0.615613
-8199.6,0.960425,0.206063,4,15,0,8202.36,44289.9,7015.39,0.748992,0.510435,0.868649,0.921633,0.666569,0.574271
-8202.37,0.900532,0.206063,4,31,0,8204.93,43982.7,7321.11,0.742877,0.515772,0.822721,0.964577,0.66647,0.603664
-8200.71,0.976803,0.206063,4,15,0,8207.29,43539.5,7426.56,0.765037,0.485442,0.939296,0.937953,0.740032,0.626133
-8200.53,0.983238,0.206063,4,15,0,8202.51,43516.8,7655.09,0.773337,0.50068,0.939941,0.956512,0.73824,0.615393
-8199.27,0.956813,0.206063,4,15,0,8203.57,43630.4,7346.13,0.77254,0.512106,0.870091,0.971211,0.743113,0.634666
-8197.21,0.983151,0.206063,3,15,0,8201.77,44480.8,7200,0.759653,0.505562,0.854979,0.890688,0.715225,0.6433
-8197.49,0.995436,0.206063,4,15,0,8198.94,44453.7,7383.31,0.744406,0.48627,0.867999,0.946379,0.700601,0.676947
-8199.81,0.960891,0.206063,4,31,0,8202.07,43240.3,7576.01,0.813191,0.506277,0.916059,0.939481,0.744123,0.638098
-8202.29,0.945499,0.206063,4,15,0,8204.26,43640.7,7551.28,0.753181,0.543806,0.895461,0.985014,0.744896,0.65909
-8202.46,0.93601,0.206063,3,7,0,8204.82,43845.4,7500.07,0.763218,0.544009,0.90062,0.984966,0.740745,0.655395
-8202.61,0.976303,0.206063,4,15,0,8208.31,43422.4,7946.9,0.805344,0.515459,0.954919,0.942526,0.71721,0.69401
-8206.31,0.911606,0.206063,4,15,0,8209.49,43931.5,7616.74,0.807019,0.547544,0.828904,0.9819,0.720129,0.638353
-8201.16,0.990362,0.206063,4,15,0,8209.43,43367,7605.32,0.802317,0.489377,0.949249,0.950257,0.738869,0.676947
-8199.38,0.978842,0.206063,4,15,0,8202.99,43477.5,7503.99,0.793668,0.51061,0.934134,0.968958,0.732093,0.656952
-8203.11,0.967014,0.206063,3,7,0,8204.8,43308.3,7928.02,0.749447,0.508417,0.950867,0.95207,0.719766,0.601899
-8207.14,0.94099,0.206063,4,15,0,8210.07,42424.4,7269.9,0.832864,0.51064,0.966162,0.989926,0.707176,0.57447
-8207.37,0.913516,0.206063,4,31,0,8211.43,42986.5,8272.12,0.816839,0.511539,0.971646,0.999626,0.741455,0.666656
-8206.58,0.996502,0.206063,4,15,0,8211.79,42105.6,7925.63,0.8547,0.534183,0.973908,0.958175,0.791548,0.658745
-8207.04,0.966922,0.206063,4,31,0,8212.25,42401.7,8105.35,0.84788,0.479302,0.955841,0.980125,0.779681,0.603117
-8206.01,0.998608,0.206063,4,15,0,8210.29,43684.7,7519.24,0.819279,0.547709,0.909052,0.999012,0.712195,0.706308
-8205.23,0.995805,0.206063,4,31,0,8211.49,43619.7,7632.48,0.814163,0.543937,0.915899,0.999237,0.720959,0.717114
-8199.82,0.9916,0.206063,4,15,0,8206.44,43148.1,7816.22,0.803219,0.504507,0.911292,0.949716,0.748402,0.637919
-8200.28,0.95465,0.206063,3,15,0,8204.81,42901.3,7490.7,0.794133,0.504202,0.936385,0.978338,0.726188,0.660887
-8201.64,0.980158,0.206063,3,15,0,8204.61,43504.5,7724.75,0.81227,0.498381,0.886467,0.989368,0.752873,0.643597
-8201.36,0.969058,0.206063,4,15,0,8206.13,43249.4,7706.72,0.829299,0.515943,0.947112,0.962652,0.71157,0.654615
-8200.7,0.996234,0.206063,4,15,0,8203.9,43767.3,7687.89,0.767445,0.521263,0.853554,0.972215,0.734714,0.660807
-8202.76,0.929815,0.206063,4,15,0,8207.26,43672.2,7394.1,0.826736,0.491823,0.915548,0.915141,0.737123,0.627806
-8202.49,0.958612,0.206063,4,15,0,8207.26,44335.1,7760.03,0.763627,0.508941,0.878409,0.980853,0.715585,0.720024
-8200.98,0.951202,0.206063,3,7,0,8207.28,44123.8,7908.34,0.761222,0.527716,0.883997,0.950073,0.718702,0.712746
-8198.8,0.991915,0.206063,4,15,0,8203.08,44178.5,7630.71,0.756186,0.522253,0.907016,0.937053,0.731143,0.672484
-8202.32,0.901728,0.206063,4,15,0,8207.51,44026,7815.94,0.780766,0.503818,0.919923,0.946949,0.769864,0.664849
-8206.17,0.798233,0.206063,5,31,0,8210.6,42572.7,7655.12,0.778263,0.505147,0.922346,0.999939,0.686879,0.622072
-8206.46,0.989419,0.206063,4,31,0,8209.7,43602.6,7517.01,0.779462,0.476806,0.890733,0.999991,0.749553,0.614502
-8208.42,0.993545,0.206063,4,15,0,8210.05,43255.8,7221.4,0.727774,0.536752,0.918286,0.999987,0.696229,0.554502
-8207.51,0.992939,0.206063,4,15,0,8210.05,42885.5,7251.62,0.724743,0.530291,0.912908,0.999991,0.685493,0.572519
-8206.72,0.948781,0.206063,4,15,0,8211.54,44082.7,7213.62,0.765234,0.486711,0.858328,0.999922,0.738612,0.611912
-8208.15,1,0.206063,4,15,0,8212.17,43201.3,7262.47,0.71403,0.533356,0.911512,0.999971,0.674006,0.580537
-8204.89,0.996123,0.206063,4,15,0,8210.55,43411.4,7522.25,0.810094,0.470696,0.877427,0.998894,0.750154,0.634982
-8206.71,0.968992,0.206063,4,15,0,8213.31,43853.1,7414.55,0.715811,0.535516,0.916669,0.872471,0.675821,0.597439
-8207.03,1,0.206063,4,15,0,8212.89,43348.9,6918.4,0.732987,0.446975,0.901498,0.996521,0.71785,0.582317
-8205.92,0.986178,0.206063,4,31,0,8210.35,43412.5,8001.32,0.798047,0.552718,0.890264,0.999671,0.721612,0.650499
-8204.17,0.964728,0.206063,4,15,0,8209.64,43164.7,7223.55,0.768771,0.483037,0.919326,0.999848,0.725515,0.649727
-8204.8,0.994574,0.206063,4,15,0,8205.7,42962.4,7219.97,0.784931,0.482336,0.917711,0.999877,0.723633,0.653769
-8199.95,0.989892,0.206063,5,39,0,8206.77,44414.8,7443.75,0.773058,0.481188,0.914812,0.955674,0.712503,0.666276
-8201.89,0.969572,0.206063,3,15,0,8206.92,43929.1,7012.58,0.752949,0.471214,0.906074,0.930636,0.740342,0.672249
-8199.29,0.959543,0.206063,3,15,0,8204.46,43940.9,7253.86,0.795698,0.485814,0.896968,0.960592,0.729689,0.677128
-8204.3,0.911914,0.206063,4,15,0,8210.96,43817.3,8234.67,0.848162,0.528547,0.914073,0.949523,0.708898,0.730701
-8202.31,0.983451,0.206063,4,15,0,8207.63,44039.6,7364.8,0.837373,0.508255,0.886168,0.938437,0.740766,0.722065
-8201,0.988691,0.206063,4,15,0,8204.39,44124.5,8026.16,0.789671,0.503103,0.887995,0.950782,0.751892,0.713435
-8200.01,0.987539,0.206063,4,15,0,8203.57,43206.9,7290.9,0.793066,0.516032,0.925274,0.943962,0.726167,0.616152
-8200.22,0.9656,0.206063,4,15,0,8203.32,42895.3,7361.65,0.761349,0.518331,0.924242,0.953571,0.732957,0.616369
-8204.3,0.930432,0.206063,3,15,0,8207.02,43953.5,7516.6,0.73836,0.498938,0.953589,0.966635,0.699624,0.666394
-8201.28,0.992751,0.206063,3,15,0,8207.87,43039.8,7080.57,0.747132,0.504123,0.884601,0.931502,0.706223,0.552638
-8201.74,0.764025,0.206063,4,15,0,8207.15,46522.6,6894.04,0.716585,0.476754,0.810646,0.905484,0.66903,0.693204
-8200.21,0.377102,0.206063,4,15,0,8203.92,46431.3,6965.44,0.703225,0.470712,0.812813,0.850563,0.666435,0.694164
-8199.61,0.420312,0.206063,4,15,0,8204.75,43492.8,7166.14,0.715833,0.50251,0.878266,0.965897,0.713741,0.562653
-8200.2,0.975859,0.206063,4,15,0,8201.8,43402.5,7055.27,0.720206,0.498987,0.87651,0.97742,0.721634,0.606713
-8201.03,0.975356,0.206063,4,15,0,8204.6,44757.8,7714.35,0.748972,0.492868,0.876495,0.96053,0.68335,0.681449
-8201.93,0.980321,0.206063,4,15,0,8205.2,43144,7663.36,0.76533,0.519749,0.886059,0.989469,0.755346,0.600619
-8199.8,0.996799,0.206063,4,15,0,8204.62,43880.3,7253.61,0.782212,0.483836,0.912576,0.920089,0.685227,0.6115
-8201.47,0.99719,0.206063,4,31,0,8203.65,43110.8,7782.12,0.782515,0.536761,0.889277,0.974943,0.755399,0.664074
-8200.64,0.98023,0.206063,4,31,0,8206.73,43635.8,7517.4,0.784276,0.503453,0.869554,0.952076,0.732347,0.572332
-8201.83,0.907631,0.206063,4,15,0,8207.46,43983.1,7116.63,0.706997,0.525531,0.892768,0.95225,0.670683,0.632727
-8198.51,0.988607,0.206063,4,15,0,8204.09,45287.2,6932.44,0.75886,0.474182,0.816105,0.898392,0.697771,0.621881
-8201.4,0.858768,0.206063,4,31,0,8204.42,44374.2,7353.03,0.755615,0.48499,0.905072,0.960121,0.690403,0.708195
-8196.9,1,0.206063,3,7,0,8202.85,44190.4,7179.05,0.773995,0.487379,0.871177,0.918062,0.716387,0.656034
-8196.71,0.836676,0.206063,4,15,0,8199.32,44147.2,7154.71,0.752113,0.511832,0.878368,0.918495,0.694678,0.630661
-8198.89,0.853668,0.206063,4,15,0,8201.81,44936.8,7254.1,0.710783,0.467088,0.817205,0.882829,0.681301,0.611946
-8197.6,1,0.206063,2,3,0,8199.69,45105,7186.57,0.706258,0.476601,0.829342,0.917684,0.681452,0.617747
-8198.51,0.90319,0.206063,4,31,0,8201.06,44846.2,7071.02,0.689249,0.472655,0.871329,0.910827,0.690933,0.634318
-8199.19,0.940189,0.206063,4,15,0,8202.08,44225.3,7225.53,0.699548,0.496824,0.851459,0.930216,0.695152,0.649898
-8199.21,0.965762,0.206063,4,15,0,8204.63,44072.3,6760.62,0.712559,0.479953,0.838576,0.932867,0.671854,0.592268
-8199.29,0.918027,0.206063,4,15,0,8203.33,44035.5,6786.93,0.709466,0.482646,0.860083,0.9123,0.669692,0.603947
-8198.77,0.882455,0.206063,4,15,0,8207.88,45385.3,7019.36,0.68846,0.482084,0.824312,0.918101,0.694812,0.625057
-8198.98,0.979959,0.206063,4,15,0,8201.88,45038.6,7056.11,0.740243,0.478564,0.830024,0.916899,0.675071,0.579864
-8198.9,0.999753,0.206063,4,15,0,8200.56,44791.8,7359.36,0.76488,0.512365,0.832805,0.939216,0.724914,0.665558
-8199.42,0.997112,0.206063,4,15,0,8201.18,44436.2,7194.75,0.763613,0.462848,0.890746,0.94516,0.685307,0.657017
-8200.73,0.984559,0.206063,4,15,0,8204.22,45398.4,7540.02,0.758313,0.524916,0.828583,0.919832,0.685796,0.652675
-8200.72,0.814856,0.206063,3,7,0,8205.11,45128.7,7469.98,0.764542,0.50255,0.862275,0.950956,0.669338,0.684421
-8198.74,0.937872,0.206063,4,15,0,8203.61,44315.4,7285.91,0.786353,0.484622,0.857626,0.908598,0.674743,0.651842
-8200.88,0.811492,0.206063,3,15,0,8202.67,45178.5,7292.44,0.772394,0.492258,0.881486,0.935786,0.669908,0.652386
-8198.09,0.996293,0.206063,4,15,0,8203.25,45119.9,7183.66,0.729177,0.490954,0.854367,0.869929,0.685864,0.681139
-8198.59,1,0.206063,4,15,0,8202.11,44196.1,6880.82,0.715747,0.482986,0.85651,0.930353,0.684342,0.55566
-8202.49,0.803372,0.206063,2,3,0,8203.24,43537,6900.64,0.721762,0.486008,0.854714,0.883863,0.680814,0.56714
-8196.61,0.961486,0.206063,4,15,0,8204.06,44892.1,7302.69,0.768722,0.488115,0.866968,0.920308,0.701243,0.691834
-8197.4,0.963552,0.206063,4,15,0,8200.2,44939.6,7372.49,0.770637,0.480226,0.871926,0.914997,0.681176,0.671688
-8199.72,0.75366,0.206063,4,15,0,8201.55,45478.1,7021.91,0.728597,0.505749,0.860325,0.925967,0.705068,0.659717
-8197.74,0.982461,0.206063,4,15,0,8201.06,44893,7126.69,0.752764,0.471937,0.862361,0.904484,0.67665,0.607408
-8198.06,0.992106,0.206063,3,15,0,8199.91,44165.9,7280.02,0.751471,0.475892,0.872796,0.927721,0.680755,0.657739
-8198.05,0.953563,0.206063,4,15,0,8201.38,44382.7,7287.39,0.709683,0.501338,0.870444,0.911484,0.677171,0.630981
-8197.02,0.985983,0.206063,3,7,0,8200.56,44638.4,7076.62,0.746052,0.505109,0.840111,0.922464,0.700767,0.6055
-8205.39,0.856505,0.206063,3,7,0,8208.36,44592.6,7561.51,0.68367,0.537866,0.838506,0.909052,0.71337,0.582789
-8200.82,0.995482,0.206063,3,15,0,8206.27,43594.3,6931.2,0.788178,0.479023,0.888957,0.936031,0.702219,0.638843
-8203.91,0.906185,0.206063,4,15,0,8208.74,43856.6,7611.04,0.692781,0.507459,0.836714,0.932151,0.675507,0.588243
-8200.54,0.978593,0.206063,3,7,0,8206.93,44132.1,7380.16,0.716504,0.489286,0.867962,0.967459,0.671015,0.589464
-8199.55,0.987509,0.206063,3,7,0,8206.05,43682.6,7063.29,0.704849,0.486003,0.875416,0.96094,0.687839,0.566431
-8200.32,0.89802,0.206063,4,31,0,8204.5,45303.9,7295.57,0.7485,0.505232,0.837249,0.933217,0.703969,0.734112
-8201.61,0.918878,0.206063,4,15,0,8208.58,43884.8,7881.18,0.793328,0.491083,0.886219,0.949878,0.714522,0.728337
-8201.47,0.995802,0.206063,5,31,0,8204.44,42976.7,7397.41,0.803009,0.524478,0.902951,0.933359,0.744135,0.63055
-8199.55,1,0.206063,4,15,0,8202.99,43888.7,7430.74,0.764251,0.478466,0.894069,0.97448,0.736267,0.638005
-8198.79,0.996151,0.206063,4,15,0,8201.24,45218.5,7156.35,0.706479,0.48632,0.825129,0.921641,0.666237,0.656378
-8197.57,0.86687,0.206063,4,15,0,8203.59,45115,7257.81,0.77765,0.499961,0.843906,0.921712,0.70858,0.694263
-8198.03,0.947803,0.206063,4,31,0,8201.34,45027.9,7284.43,0.788424,0.505753,0.855626,0.899895,0.71363,0.694483
-8198.66,0.959373,0.206063,4,15,0,8200.17,44401.8,7452.78,0.788228,0.4994,0.844308,0.937126,0.716336,0.699239
-8196.07,0.987049,0.206063,5,31,0,8201.04,45183,7151.81,0.719856,0.485505,0.844268,0.907743,0.686718,0.654752
-8197.78,0.948814,0.206063,4,15,0,8198.53,43918.7,7115.44,0.77096,0.497247,0.885442,0.93888,0.702934,0.66894
-8197.62,0.951499,0.206063,4,15,0,8201.74,45126.2,7316.33,0.731372,0.479018,0.815398,0.902503,0.699528,0.653097
-8199.61,0.808415,0.206063,3,7,0,8202.64,45381.9,7444.13,0.711493,0.472112,0.847217,0.87167,0.707054,0.637913
-8200.66,0.827165,0.206063,4,15,0,8204.68,44416.7,6849.89,0.711602,0.461979,0.829583,0.878554,0.718693,0.610475
-8199.65,1,0.206063,4,15,0,8202.62,44199,7144.45,0.735787,0.513581,0.8702,0.953143,0.661211,0.615384
-8203.43,0.897864,0.206063,4,15,0,8208.87,44724.2,7773.85,0.73348,0.516595,0.862233,0.918538,0.702062,0.576722
-8200.96,0.99488,0.206063,3,7,0,8205.59,44669.5,7667.57,0.749344,0.506489,0.866878,0.889685,0.685901,0.591989
-8199.24,0.995025,0.206063,4,15,0,8206.28,43220.2,7130.48,0.766564,0.494973,0.902737,0.972331,0.712293,0.619307
-8198.96,0.965959,0.206063,4,15,0,8204.92,43806.5,7034.42,0.741031,0.497057,0.847171,0.962339,0.682445,0.599235
-8199.86,0.952843,0.206063,2,7,0,8204.35,43903.7,7187.43,0.744077,0.500062,0.864329,0.948543,0.672582,0.55341
-8201.17,0.889081,0.206063,3,7,0,8204.5,44114.3,7230.62,0.740043,0.50169,0.876534,0.933705,0.673931,0.539286
-8203.28,0.962763,0.206063,4,15,0,8208.32,44305.9,6759.56,0.774378,0.506101,0.819898,0.902383,0.660453,0.577488
-8197.31,0.994339,0.206063,3,7,0,8204.91,45157.5,6919.29,0.703663,0.498332,0.859599,0.896162,0.681205,0.621329
-8196.38,0.927061,0.206063,3,7,0,8200.15,45077.1,6906.57,0.715409,0.489233,0.831287,0.904222,0.685471,0.65431
-8200.72,0.608688,0.206063,3,7,0,8203.92,45952.1,7419.19,0.746921,0.483907,0.811405,0.921379,0.685865,0.677064
-8198.08,0.933199,0.206063,4,15,0,8205.94,44209.7,7424.17,0.76717,0.47315,0.890801,0.926796,0.701686,0.67756
-8198.72,0.993186,0.206063,4,31,0,8203.6,43745.1,7543.95,0.78783,0.503364,0.905009,0.955947,0.749933,0.680511
-8200.62,0.891044,0.206063,4,15,0,8204.13,44022,7665.1,0.787621,0.474365,0.877827,0.913089,0.687131,0.669928
-8201.27,0.99574,0.206063,4,15,0,8204.2,44637.4,6801.3,0.679122,0.502792,0.858185,0.94507,0.708066,0.621747
-8200.33,0.998308,0.206063,4,15,0,8205.99,43836.5,7714.95,0.803048,0.488179,0.876217,0.919033,0.688972,0.633908
-8200.86,0.999868,0.206063,3,15,0,8203.18,43595.6,7946.08,0.789044,0.494758,0.907041,0.96658,0.699729,0.623285
-8200.01,0.997656,0.206063,4,15,0,8202.99,43868.6,7254.38,0.736199,0.50902,0.858371,0.968134,0.729535,0.6639
-8202.95,0.895369,0.206063,4,15,0,8206.31,43810.7,8057.5,0.799404,0.495337,0.893138,0.988496,0.708831,0.682386
