# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_795.json
# init = 2 (Default)
# random
#   seed = 1718883686 (Default)
# output
#   file = output_model_modified/output_795.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6321.74,0.977498,0.212803,4,15,0,6324.68,3752.71,599.791,0.679084,0.706381,0.341198,0.899039,0.645826,0.620812
-6320.14,1,0.212803,4,15,0,6323.65,3697.29,598.742,0.648596,0.694031,0.295221,0.930676,0.636491,0.609586
-6319.05,0.981216,0.212803,3,15,0,6324.38,3715.82,565.337,0.682036,0.706017,0.312639,0.957689,0.62917,0.568611
-6320.59,0.994042,0.212803,3,15,0,6323.08,3663.69,561.184,0.667463,0.696878,0.331075,0.940985,0.644501,0.551393
-6319.86,0.948858,0.212803,4,15,0,6324.35,3663.1,556.696,0.670404,0.697551,0.312752,0.973923,0.648295,0.572208
-6319.33,0.986911,0.212803,4,31,0,6322.92,3643.84,580.605,0.671824,0.71437,0.329102,0.982138,0.645533,0.567399
-6319.82,0.992112,0.212803,4,15,0,6321.52,3697.71,598.751,0.675318,0.687775,0.297357,0.924688,0.598085,0.573709
-6321.48,0.956243,0.212803,4,15,0,6322.85,3771.03,556.128,0.654916,0.710885,0.28886,0.876226,0.634213,0.622087
-6321.65,0.923862,0.212803,4,31,0,6324.68,3660.84,582.697,0.661366,0.671391,0.292939,0.98549,0.604586,0.523645
-6319.15,0.98428,0.212803,4,15,0,6323.64,3708.57,573.266,0.676897,0.727139,0.303915,0.935817,0.646192,0.619857
-6319.82,0.997755,0.212803,4,15,0,6322.04,3742.91,584.935,0.663681,0.730575,0.288842,0.939205,0.643587,0.626093
-6318.88,0.933341,0.212803,4,15,0,6322.7,3685.29,594.968,0.691783,0.687313,0.307812,0.960481,0.616946,0.562544
-6323.38,0.893543,0.212803,4,15,0,6326.1,3645.46,590.296,0.657945,0.673525,0.358322,0.990236,0.639271,0.560307
-6320.39,0.99221,0.212803,4,15,0,6327.12,3666.41,599.526,0.710166,0.72454,0.302123,0.953277,0.642552,0.61988
-6322.05,0.897607,0.212803,4,15,0,6325.31,3699.93,578.151,0.649738,0.711734,0.291819,0.994806,0.633461,0.550298
-6319.2,0.981169,0.212803,4,15,0,6325.44,3646.01,595.83,0.6855,0.709233,0.305651,0.99338,0.621739,0.56254
-6319.32,0.985385,0.212803,2,7,0,6322.32,3636.55,596.326,0.685559,0.715163,0.304537,0.990072,0.619731,0.553228
-6319.13,0.981065,0.212803,4,31,0,6322.6,3713.86,566.833,0.65233,0.690883,0.293745,0.96392,0.625497,0.610492
-6319.47,0.981094,0.212803,4,15,0,6322.37,3702.91,562.968,0.654284,0.688569,0.29764,0.951492,0.627617,0.618995
-6319.49,0.939116,0.212803,4,15,0,6325.43,3707.52,566.74,0.663317,0.680957,0.305005,0.926652,0.624065,0.621267
-6320.46,0.980577,0.212803,3,15,0,6325.65,3692.68,542.746,0.669132,0.691387,0.30621,0.958426,0.625586,0.609167
-6321.02,0.901007,0.212803,4,15,0,6323.86,3794.97,553.865,0.652601,0.692148,0.285048,0.93547,0.617068,0.589408
-6323.85,0.532068,0.212803,4,31,0,6329.52,3581.16,620.228,0.678697,0.737238,0.316232,0.997234,0.66675,0.599335
-6325.28,0.957619,0.212803,3,15,0,6328.7,3661.12,598.03,0.697585,0.757795,0.296788,0.993976,0.636192,0.526498
-6323.51,0.998946,0.212803,4,15,0,6326.63,3602.11,581.526,0.69332,0.68641,0.309566,0.964412,0.637172,0.605521
-6323.26,0.999502,0.212803,3,15,0,6327.43,3686.67,571.968,0.685708,0.660085,0.306246,0.986909,0.660537,0.558827
-6322.89,0.989875,0.212803,4,15,0,6328.46,3698.6,556.748,0.662935,0.727597,0.306604,0.989739,0.617053,0.628172
-6319.28,0.940327,0.212803,3,7,0,6323.54,3692.69,570.42,0.666833,0.721958,0.29631,0.942694,0.615232,0.62134
-6321.45,0.943237,0.212803,4,15,0,6325.65,3678.33,591.492,0.636164,0.709833,0.284959,0.984735,0.646434,0.584965
-6320.46,0.977618,0.212803,4,15,0,6324.1,3702.83,556.11,0.696193,0.698538,0.269596,0.927088,0.616401,0.588247
-6320.52,0.679115,0.212803,3,15,0,6324.86,3679.99,597.003,0.645662,0.725067,0.29656,0.980597,0.614537,0.598284
-6319.41,0.983244,0.212803,4,15,0,6326.75,3661.3,573.145,0.692397,0.679067,0.312421,0.970039,0.633157,0.593157
-6319.44,0.966161,0.212803,4,15,0,6323.23,3654.91,600.342,0.664249,0.733501,0.326931,0.964527,0.630123,0.563149
-6322.79,0.642321,0.212803,5,31,0,6325.61,3722.91,576.278,0.677297,0.669512,0.273496,0.990136,0.609272,0.60034
-6323.36,0.393741,0.212803,4,15,0,6328.69,3749.9,581.359,0.690876,0.667856,0.271759,0.975487,0.621285,0.60956
-6324.72,0.813504,0.212803,4,15,0,6326.58,3742.81,579.577,0.691066,0.664595,0.273722,0.982313,0.628697,0.627834
-6318.54,0.987981,0.212803,4,15,0,6327.08,3690.96,580.436,0.677772,0.722516,0.291456,0.962812,0.608354,0.573559
-6317.81,0.993935,0.212803,3,15,0,6320.77,3704.05,581.351,0.683804,0.718633,0.31232,0.936414,0.625122,0.584657
-6318.62,0.945215,0.212803,3,15,0,6320.61,3709.25,604.327,0.662517,0.716749,0.29308,0.960275,0.633645,0.592573
-6320.65,0.987635,0.212803,4,15,0,6322.53,3746.06,583.101,0.663866,0.725753,0.295909,0.900632,0.59366,0.61342
-6318.53,1,0.212803,4,15,0,6321.6,3687.08,577.283,0.66884,0.68336,0.293199,0.959543,0.642212,0.558138
-6318.49,0.939801,0.212803,4,31,0,6321.11,3703.55,581.147,0.656346,0.683658,0.312296,0.96409,0.635378,0.575763
-6318.76,0.987118,0.212803,3,15,0,6321.51,3674.87,569.034,0.657226,0.684906,0.312226,0.963645,0.629821,0.588558
-6319.14,0.987689,0.212803,4,15,0,6321.57,3689.69,569.035,0.686749,0.68674,0.286204,0.948318,0.614555,0.547027
-6320.52,0.996879,0.212803,4,31,0,6321.75,3762.77,578.231,0.638093,0.699539,0.326758,0.930376,0.620741,0.63085
-6320.24,0.501299,0.212803,4,31,0,6325.01,3657.08,584.233,0.691852,0.718056,0.281453,0.981092,0.647281,0.548848
-6321.42,0.999528,0.212803,4,15,0,6323,3588.03,594.669,0.681476,0.702511,0.324271,0.978856,0.640572,0.537587
-6320.64,0.991161,0.212803,4,15,0,6323.76,3621.21,603.121,0.680877,0.686312,0.308162,0.992144,0.648475,0.54593
-6319.96,0.761585,0.212803,4,31,0,6322.11,3671.27,566.155,0.686711,0.737625,0.3063,0.937436,0.624037,0.598589
-6321.79,0.918155,0.212803,4,15,0,6323.75,3610.33,609.514,0.687679,0.699725,0.295436,0.999001,0.638527,0.538895
-6319.94,0.983888,0.212803,4,31,0,6326.77,3648.67,577.612,0.693155,0.674875,0.319186,0.952384,0.634677,0.558303
-6321.39,0.987624,0.212803,4,15,0,6323.78,3661.89,581.933,0.659604,0.706295,0.268283,0.993021,0.617855,0.53801
-6320.8,0.965474,0.212803,4,15,0,6326.61,3639.65,561.029,0.658481,0.696662,0.307268,0.950291,0.647048,0.575591
-6321.76,0.945887,0.212803,4,15,0,6325.33,3676.64,612.699,0.697745,0.728249,0.294468,0.912846,0.61638,0.589855
-6319.88,1,0.212803,4,15,0,6323.95,3639.88,568.508,0.660718,0.699559,0.315564,0.979182,0.646879,0.575948
-6320.83,0.972316,0.212803,4,15,0,6323.84,3729.47,585.675,0.660698,0.675215,0.305497,0.981591,0.606559,0.582753
-6318.77,0.997494,0.212803,3,11,0,6322.11,3686.18,584.52,0.673928,0.710766,0.290406,0.91477,0.635101,0.574084
-6322.65,1,0.212803,4,15,0,6323.07,3665.1,597.696,0.694231,0.650259,0.288206,0.989579,0.625324,0.571094
-6321.64,0.993976,0.212803,5,31,0,6327.76,3672.03,589.967,0.690481,0.648824,0.316124,0.970117,0.613891,0.559744
-6322.77,0.98509,0.212803,4,15,0,6325.27,3690.73,547.218,0.639952,0.72415,0.283947,0.925227,0.619326,0.54522
-6323.97,0.826348,0.212803,4,31,0,6329.97,3612.38,633.139,0.700064,0.715705,0.276406,0.998657,0.630156,0.579822
-6321.56,0.97615,0.212803,4,31,0,6326.53,3681.98,555.888,0.658962,0.699145,0.331353,0.990639,0.630995,0.591914
-6323.09,0.986047,0.212803,4,15,0,6325.16,3639.51,626.5,0.702668,0.730451,0.2659,0.991219,0.623706,0.558675
-6323.97,0.984495,0.212803,4,15,0,6329.13,3610.23,611.341,0.69715,0.745067,0.280165,0.998005,0.633968,0.624986
-6322.32,0.99868,0.212803,4,31,0,6325.92,3661.31,593.648,0.699846,0.7304,0.283286,0.999774,0.641829,0.588599
-6319.46,0.979419,0.212803,4,15,0,6324.63,3674.07,592.639,0.662812,0.712116,0.334792,0.952487,0.610604,0.562853
-6319.23,0.998957,0.212803,4,31,0,6321.79,3714.83,562.7,0.660937,0.664523,0.302399,0.920502,0.626746,0.549222
-6319.31,0.851384,0.212803,4,15,0,6324.95,3716.21,567.713,0.685022,0.662007,0.302751,0.926832,0.625312,0.563563
-6319.32,0.938105,0.212803,3,15,0,6329.17,3716.53,581.419,0.688107,0.663721,0.305833,0.925726,0.616211,0.575581
-6319.71,0.985523,0.212803,3,15,0,6323.29,3679.94,601.209,0.674901,0.683783,0.307427,0.968946,0.631914,0.613509
-6319.86,0.998139,0.212803,4,15,0,6321,3705.14,580.415,0.683305,0.742287,0.315172,0.923046,0.623952,0.580153
-6322.3,0.952924,0.212803,4,15,0,6324.58,3624.42,613.602,0.689322,0.6823,0.337995,0.980294,0.643509,0.593144
-6321.13,0.992009,0.212803,4,15,0,6325.33,3632.12,593.664,0.701178,0.706031,0.316983,0.998757,0.637691,0.548994
-6320.14,0.990038,0.212803,4,15,0,6323.57,3635.35,591.677,0.677881,0.733775,0.335868,0.961209,0.643216,0.596288
-6318.65,1,0.212803,4,15,0,6320.77,3689.7,596.32,0.691166,0.696957,0.283211,0.950005,0.638586,0.584542
-6321.04,0.87189,0.212803,4,15,0,6323.81,3680.34,559.725,0.662579,0.689642,0.322183,0.964258,0.655831,0.605807
-6320.69,0.998356,0.212803,4,15,0,6322.86,3683.16,556.773,0.665822,0.679489,0.329171,0.932384,0.647438,0.584311
-6319.19,0.911184,0.212803,4,15,0,6323.08,3700.74,561.488,0.658706,0.683118,0.322557,0.964076,0.633854,0.577505
-6318.64,0.781924,0.212803,4,15,0,6322.39,3759.7,577.127,0.677117,0.692419,0.275117,0.91972,0.617433,0.606599
-6319.93,0.987721,0.212803,4,15,0,6320.83,3740.54,548.671,0.663486,0.702018,0.265656,0.921844,0.615388,0.60723
-6317.99,0.909083,0.212803,4,15,0,6322.05,3714.35,571.964,0.677077,0.689998,0.29825,0.929942,0.618528,0.610875
-6320.09,0.928067,0.212803,4,15,0,6321.89,3736.32,594.518,0.662293,0.686727,0.338304,0.953133,0.606407,0.59234
-6321.16,0.9714,0.212803,4,15,0,6323.67,3765.6,579.262,0.694579,0.673383,0.314973,0.94703,0.614955,0.608031
-6322.67,0.725336,0.212803,3,7,0,6324.77,3780.88,584.902,0.701629,0.66306,0.311687,0.905571,0.62523,0.601316
-6323.59,0.928084,0.212803,4,15,0,6328.22,3634.41,542.51,0.669328,0.71987,0.303418,0.97893,0.602217,0.569622
-6323.13,0.991379,0.212803,4,15,0,6329.04,3632.02,548.227,0.68717,0.728506,0.32285,0.993733,0.637077,0.584632
-6324.49,0.958101,0.212803,4,15,0,6331.5,3711.25,581.308,0.678149,0.688391,0.342814,0.995432,0.659229,0.605806
-6322.52,0.953422,0.212803,4,15,0,6327.29,3642.85,572.392,0.675307,0.72066,0.31345,0.995353,0.635587,0.633521
-6322.1,0.985879,0.212803,4,15,0,6325.72,3643.34,561.674,0.687481,0.739152,0.314596,0.988168,0.625645,0.616718
-6319.9,0.992846,0.212803,4,15,0,6324.55,3651.12,602.243,0.665163,0.71478,0.301358,0.99616,0.622486,0.568438
-6320.02,0.980588,0.212803,4,15,0,6322.77,3633.99,581.852,0.676148,0.688994,0.303308,0.991813,0.640784,0.592154
-6320.77,0.988088,0.212803,4,15,0,6323.08,3627.92,573.735,0.676475,0.709331,0.320326,0.994071,0.650638,0.545489
-6321.41,0.983475,0.212803,4,15,0,6324.01,3666.28,599.635,0.663505,0.71256,0.253006,0.978304,0.614562,0.577688
-6319.63,0.628716,0.212803,4,15,0,6325.5,3727.17,562.63,0.645725,0.704878,0.277841,0.940863,0.640187,0.597968
-6319.98,0.996274,0.212803,4,15,0,6322.57,3674.65,617.182,0.689333,0.714655,0.288502,0.970752,0.614237,0.574828
-6320.79,0.969474,0.212803,4,15,0,6325,3680.6,619.709,0.686602,0.726144,0.301213,0.94711,0.622541,0.548742
-6318.11,0.990441,0.212803,4,15,0,6323,3686.58,572.494,0.661568,0.693501,0.28754,0.937947,0.633768,0.561422
-6320.26,0.984697,0.212803,4,15,0,6321.76,3682.02,613.287,0.697819,0.709832,0.298828,0.958449,0.65415,0.612867
-6318.57,0.858223,0.212803,4,31,0,6323.4,3722.98,579.295,0.650739,0.720735,0.290407,0.94029,0.611165,0.5834
-6319.1,0.954014,0.212803,4,31,0,6320.81,3679.32,583.854,0.676247,0.688526,0.30234,0.974794,0.654797,0.582675
-6319.3,0.981108,0.212803,4,15,0,6320.88,3706.69,574.995,0.6564,0.718259,0.312537,0.975908,0.619784,0.574881
-6319.75,0.963655,0.212803,4,15,0,6321.56,3659.13,604.289,0.695526,0.698356,0.29979,0.991495,0.629369,0.567583
-6322.21,0.960624,0.212803,4,15,0,6324.78,3638.36,585.809,0.656867,0.745971,0.270246,0.963531,0.63202,0.602726
-6321.91,0.966906,0.212803,4,15,0,6325.77,3693.64,591.247,0.685591,0.670414,0.316818,0.983461,0.617959,0.534691
-6319.9,0.994512,0.212803,4,15,0,6325.1,3656.68,570.516,0.679987,0.693413,0.315596,0.957932,0.631936,0.529191
-6322.91,0.953398,0.212803,4,15,0,6324.49,3687.12,595.265,0.66479,0.718154,0.247298,0.987051,0.639941,0.612617
-6321.31,0.994787,0.212803,4,15,0,6324.9,3716.43,602.739,0.673644,0.734938,0.265205,0.974026,0.628129,0.613815
-6323.51,0.581278,0.212803,4,15,0,6326.02,3769.43,599.202,0.66969,0.689613,0.255417,0.965944,0.625337,0.613859
-6321.22,0.859959,0.212803,4,15,0,6325.25,3752.83,587.864,0.658685,0.686874,0.275229,0.895144,0.622121,0.631477
-6319.67,0.988455,0.212803,4,31,0,6322.84,3664.4,583.245,0.70015,0.728512,0.328286,0.970021,0.63245,0.573572
-6322.16,0.872603,0.212803,4,15,0,6326.01,3683.93,621.691,0.673908,0.726524,0.326505,0.974191,0.612932,0.634076
-6323.22,0.858979,0.212803,4,15,0,6328.98,3611.61,581.204,0.696101,0.755906,0.293091,0.994336,0.614899,0.542052
-6325.16,0.998655,0.212803,4,15,0,6328.02,3591.73,613.511,0.713119,0.771674,0.285338,0.975495,0.609936,0.579742
-6320.49,0.980146,0.212803,4,31,0,6328.35,3675.07,562.097,0.666816,0.699114,0.286085,0.98982,0.643771,0.558768
-6320.55,0.991912,0.212803,4,15,0,6323.2,3680.27,589.473,0.68205,0.703033,0.299378,0.928568,0.639878,0.63084
-6320.92,1,0.212803,4,15,0,6324.12,3680.05,592.544,0.667476,0.711252,0.272281,0.985708,0.654018,0.561298
-6323.35,0.975799,0.212803,4,15,0,6328.05,3731,554.676,0.666471,0.679078,0.327713,0.949094,0.579444,0.614413
-6321.49,0.885448,0.212803,4,15,0,6325.53,3665.82,602.009,0.665894,0.71163,0.276299,0.98331,0.663934,0.557546
-6320.26,0.995003,0.212803,4,15,0,6324.74,3620.65,598.423,0.689106,0.713516,0.327733,0.994771,0.650522,0.562661
-6324.9,0.970705,0.212803,4,15,0,6325.73,3658.58,629.397,0.703377,0.703136,0.338913,0.999489,0.657847,0.577645
-6323.95,0.964584,0.212803,4,15,0,6328.91,3670.19,622.663,0.717773,0.714175,0.345077,0.995295,0.633857,0.599798
-6322.27,0.994327,0.212803,4,15,0,6326.2,3640.92,631.783,0.713379,0.749423,0.322687,0.969031,0.647103,0.607661
-6322.11,0.921258,0.212803,4,31,0,6326.93,3668.17,615.407,0.701492,0.769449,0.315618,0.951263,0.637417,0.616353
-6323,0.858746,0.212803,4,15,0,6327.81,3659.73,598.059,0.669159,0.714115,0.342392,0.996042,0.640229,0.633746
-6320.38,0.99939,0.212803,4,15,0,6324.87,3633.31,586.635,0.689179,0.701041,0.293762,0.964592,0.617402,0.525482
-6322.59,0.983874,0.212803,4,15,0,6325.35,3660.47,623.017,0.673884,0.722964,0.360189,0.98126,0.617804,0.590769
-6320.43,0.999093,0.212803,4,15,0,6323.84,3682.43,557.015,0.677772,0.690617,0.265984,0.933263,0.639969,0.591878
-6320.48,0.958097,0.212803,4,15,0,6323.15,3665,559.045,0.658293,0.722897,0.279482,0.981967,0.62602,0.571445
-6319.05,0.994064,0.212803,4,15,0,6322.74,3653.4,600.188,0.685223,0.68696,0.312012,0.959731,0.631708,0.555084
-6319.95,0.978489,0.212803,4,15,0,6322.55,3712.72,594.951,0.692348,0.678036,0.314511,0.945968,0.622453,0.556042
-6319.32,0.999271,0.212803,4,15,0,6322.14,3672.28,585.445,0.661085,0.667707,0.288834,0.956669,0.621051,0.560603
-6319.29,0.999825,0.212803,4,15,0,6320.85,3685.3,588.516,0.700613,0.733205,0.296651,0.950058,0.640647,0.590649
-6320.77,0.871074,0.212803,4,15,0,6324.61,3618.51,593.927,0.682302,0.74343,0.291504,0.994354,0.641462,0.54825
-6321.4,0.986233,0.212803,4,15,0,6324.94,3644.5,602.69,0.671662,0.713061,0.267125,0.970027,0.601459,0.557482
-6318.53,0.809626,0.212803,4,15,0,6323.86,3722.56,572.526,0.655824,0.693453,0.296471,0.912182,0.618952,0.552141
-6318.53,0.0671516,0.212803,3,7,0,6322.31,3722.56,572.526,0.655824,0.693453,0.296471,0.912182,0.618952,0.552141
-6318.63,0.99893,0.212803,4,15,0,6320.65,3752.03,579.201,0.685917,0.699621,0.302913,0.939898,0.618782,0.618359
-6321.19,0.91435,0.212803,4,15,0,6324.78,3757.55,611.676,0.65671,0.700584,0.338001,0.950571,0.618767,0.610561
-6322.27,0.954294,0.212803,4,15,0,6328.39,3790.85,534.988,0.644415,0.686037,0.263989,0.898017,0.623646,0.593054
-6319.94,0.998733,0.212803,4,15,0,6325.53,3658.78,603.714,0.682326,0.705055,0.334608,0.964582,0.608108,0.567558
-6322.13,0.953801,0.212803,4,15,0,6324.3,3692.98,577.267,0.666477,0.722188,0.251867,0.935493,0.649139,0.61828
-6323.38,0.889286,0.212803,4,15,0,6326.54,3692.04,600.302,0.686862,0.697385,0.370029,0.983523,0.614619,0.590462
