# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_821.json
# init = 2 (Default)
# random
#   seed = 1718911707 (Default)
# output
#   file = output_model_modified/output_821.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8226.61,0.997182,0.15885,4,15,0,8231.43,47366.2,8764.2,0.99689,0.995363,0.994346,0.915048,0.709612,0.209009
-8225.21,0.981479,0.15885,4,31,0,8229.89,47413.4,9342.97,0.993811,0.989827,0.989156,0.967134,0.744647,0.467067
-8225.36,0.97966,0.15885,4,15,0,8229.35,48140.8,8988.72,0.995228,0.972503,0.938863,0.863136,0.807442,0.392993
-8224.07,0.940716,0.15885,4,15,0,8230.49,47961.5,9382.2,0.982902,0.964599,0.975813,0.95203,0.793338,0.470981
-8225.55,0.983758,0.15885,4,31,0,8230.31,47687.3,8682.16,0.999339,0.994618,0.99209,0.921995,0.793061,0.555509
-8223.52,0.980435,0.15885,5,31,0,8230.05,47805.9,8956.57,0.962387,0.966569,0.994402,0.94919,0.744651,0.331354
-8227.42,0.954206,0.15885,3,15,0,8229.93,47390.1,8703.1,0.997216,0.987214,0.989569,0.899881,0.708659,0.510836
-8223.69,0.983243,0.15885,3,15,0,8231.96,48468.2,8950.49,0.99903,0.938,0.930374,0.924441,0.733544,0.366076
-8225.63,0.989746,0.15885,5,31,0,8229.93,47878.5,8865.6,0.906066,0.960068,0.993851,0.89959,0.698038,0.435712
-8221.62,0.890345,0.15885,3,7,0,8227.68,48017.3,8829.61,0.97083,0.969016,0.984952,0.932268,0.711825,0.416279
-8221.16,0.994441,0.15885,4,15,0,8222.94,48017.1,9110.95,0.975661,0.979861,0.914736,0.909167,0.769468,0.43727
-8220.87,0.989485,0.15885,4,31,0,8222.28,48578.2,8937.5,0.945227,0.991119,0.925655,0.902368,0.737283,0.499271
-8222.99,0.899361,0.15885,3,7,0,8225.25,48701.7,8901.59,0.958143,0.996855,0.909113,0.903101,0.768824,0.411927
-8224.34,0.906818,0.15885,4,31,0,8230.62,47033.4,8963.74,0.993109,0.989348,0.98023,0.969479,0.661901,0.282842
-8226.99,0.995283,0.15885,4,15,0,8228.83,47322.8,9112.1,0.998687,0.971957,0.977324,0.819526,0.710469,0.272094
-8227.58,0.998633,0.15885,4,15,0,8231.3,47494.3,8752.16,0.997904,0.967206,0.947366,0.933922,0.742969,0.19892
-8223.79,0.99864,0.15885,4,15,0,8229.6,47998.3,8660.77,0.955806,0.991882,0.988828,0.91091,0.657774,0.391973
-8224.11,0.989629,0.15885,4,31,0,8225.98,47891.3,8646.83,0.972858,0.995994,0.990523,0.928913,0.65354,0.362545
-8224.76,0.974222,0.15885,4,15,0,8229.58,47455.1,8918.24,0.999803,0.989746,0.935076,0.979282,0.729223,0.368657
-8225.77,0.983272,0.15885,4,15,0,8226.95,47413.1,9200.27,0.999835,0.972604,0.973817,0.966118,0.692562,0.286375
-8224.83,0.978872,0.15885,5,31,0,8232.56,47875.1,8672.39,0.999769,0.993552,0.931238,0.970682,0.732775,0.396574
-8224.87,0.991303,0.15885,4,15,0,8227.87,48173.6,9036.54,0.877404,0.992808,0.910103,0.922197,0.697863,0.255341
-8223.56,0.99167,0.15885,4,15,0,8228.42,48107.4,8763.16,0.993267,0.943797,0.903525,0.887161,0.677049,0.446153
-8221.82,0.994702,0.15885,3,15,0,8225.98,48185.4,9058.14,0.989169,0.969937,0.943318,0.919917,0.712056,0.339137
-8222.38,0.961293,0.15885,4,31,0,8227.93,48067.8,8924.86,0.98705,0.985353,0.943637,0.855083,0.680353,0.362966
-8225.3,0.953259,0.15885,4,31,0,8230.84,48667.8,8790.14,0.996932,0.991875,0.966124,0.908351,0.810588,0.614352
-8223.23,0.945423,0.15885,4,15,0,8228.97,48498.1,9011.55,0.978142,0.995736,0.931805,0.908009,0.816849,0.630364
-8224.08,0.85747,0.15885,5,31,0,8232.16,47752.1,8313.05,0.974055,0.988701,0.948461,0.921838,0.695332,0.279393
-8227.47,0.970941,0.15885,4,15,0,8232.19,48766.1,8907.81,0.989698,0.930843,0.921844,0.829053,0.60456,0.300145
-8222.23,0.973985,0.15885,4,15,0,8230.13,48846,8631.58,0.990113,0.942021,0.855666,0.886229,0.671787,0.358802
-8223.99,0.8278,0.15885,3,7,0,8228.51,48901.3,8516.48,0.946445,0.908872,0.858601,0.905448,0.666932,0.27998
-8222.74,0.923671,0.15885,5,31,0,8228.25,47880,8712.84,0.924054,0.976527,0.869842,0.837855,0.707707,0.304192
-8221.13,0.961422,0.15885,3,7,0,8224.39,48045.3,8685.69,0.952472,0.976533,0.961074,0.922297,0.704288,0.333636
-8221.6,0.996641,0.15885,3,15,0,8223.71,48265.9,8939.89,0.960295,0.972361,0.845683,0.897343,0.689727,0.362756
-8223.26,1,0.15885,4,15,0,8224.8,47927,8584.56,0.994943,0.980491,0.989389,0.908934,0.748271,0.385966
-8222.87,0.993873,0.15885,4,15,0,8225.63,48237.8,8645.06,0.933487,0.987615,0.867774,0.942964,0.718667,0.447661
-8223.61,0.913546,0.15885,5,31,0,8225.78,47464.3,9024.87,0.966383,0.997394,0.997496,0.915068,0.74632,0.371009
-8223.41,0.994755,0.15885,4,23,0,8225.53,47319.4,9047.8,0.988046,0.989781,0.989544,0.941763,0.66717,0.307305
-8226.91,0.917332,0.15885,3,7,0,8232.91,47114.9,9111.2,0.989557,0.98752,0.978114,0.84385,0.678616,0.337545
-8227.26,1,0.15885,4,31,0,8230.26,47774.9,8498.97,0.999488,0.995282,0.899654,0.987568,0.7413,0.36979
-8223.97,0.929574,0.15885,4,15,0,8230.55,47353.7,8732.88,0.996281,0.971836,0.993691,0.906566,0.740076,0.437056
-8222.48,0.995342,0.15885,4,23,0,8226.63,47353,8643.39,0.970809,0.987728,0.915951,0.943966,0.737777,0.367058
-8224.17,0.945333,0.15885,4,15,0,8226.65,47724.2,8537.82,0.980004,0.994346,0.990378,0.876457,0.689881,0.405845
-8223.49,0.691776,0.15885,4,31,0,8228.5,48568.5,8881.99,0.965024,0.995445,0.869557,0.862624,0.746468,0.491766
-8226.02,0.928003,0.15885,5,31,0,8229.62,47142.9,8862.03,0.990091,0.998184,0.999083,0.933492,0.687721,0.22949
-8224.05,0.988368,0.15885,4,15,0,8228.29,46945.2,8915.29,0.988866,0.996097,0.927727,0.909153,0.680493,0.26841
-8224.6,0.944103,0.15885,4,31,0,8230.54,47409.1,8561.52,0.980737,0.999185,0.965869,0.914966,0.764313,0.342307
-8229.35,0.967042,0.15885,4,15,0,8231.32,47925.1,9533.45,0.999922,0.995575,0.933241,0.952436,0.697017,0.427152
-8226.22,0.992276,0.15885,4,31,0,8232.79,47847.2,8833.84,0.999737,0.977664,0.961269,0.910111,0.839461,0.576405
-8227,0.97887,0.15885,4,31,0,8229.05,48256.1,9195.41,0.999977,0.978464,0.927641,0.951549,0.789207,0.618617
-8226.4,0.621693,0.15885,4,15,0,8232.46,48408.9,9187.15,0.999973,0.965204,0.910169,0.944082,0.78107,0.56642
-8225.27,0.872675,0.15885,5,31,0,8233.47,47692.2,9165.91,0.988084,0.993174,0.992943,0.967992,0.701092,0.287015
-8224.95,0.991897,0.15885,4,31,0,8231.65,48149,8692.41,0.954506,0.991325,0.999773,0.879089,0.704674,0.358105
-8226.9,0.974821,0.15885,5,31,0,8229.94,47431.1,8621.44,0.997052,0.998058,0.999798,0.940381,0.782266,0.462685
-8221.41,0.982068,0.15885,4,31,0,8232.2,47983.4,8650.42,0.933004,0.96351,0.953902,0.924302,0.741594,0.375373
-8225.54,0.955168,0.15885,4,15,0,8227.57,48242.1,8801.1,0.997245,0.998788,0.869727,0.954218,0.759945,0.443495
-8223.96,0.980066,0.15885,5,31,0,8233.55,47780.9,8637.11,0.997327,0.970522,0.944121,0.980134,0.70792,0.36268
-8224.86,0.950877,0.15885,4,15,0,8228.23,47511.2,8828.57,0.998175,0.972661,0.890394,0.961883,0.687522,0.400599
-8223.8,0.979464,0.15885,3,15,0,8227.53,47781.5,8871.89,0.997858,0.983799,0.956962,0.962004,0.707484,0.289686
-8223.58,0.9963,0.15885,4,15,0,8226.68,47343.9,8773.8,0.998006,0.99515,0.92407,0.964618,0.683596,0.30137
-8228.61,0.937754,0.15885,4,15,0,8230.28,47740.1,9370.91,0.998128,0.975427,0.977732,0.978599,0.642929,0.237361
-8226.72,0.9709,0.15885,4,31,0,8233.91,47451.6,8988.89,0.999757,0.939102,0.937421,0.978556,0.655687,0.221665
-8226.35,0.971432,0.15885,4,31,0,8229.33,47750.4,9001.52,0.999788,0.925768,0.91587,0.97722,0.683666,0.270448
-8224.66,0.990946,0.15885,3,15,0,8228.76,47710.3,8779.42,0.999171,0.961232,0.877698,0.97784,0.685586,0.292652
-8223.36,0.994021,0.15885,3,15,0,8225.98,47502.8,8610.49,0.999477,0.977845,0.953294,0.942659,0.678608,0.332213
-8221.07,0.982879,0.15885,4,31,0,8226.55,47726.6,8746.61,0.957031,0.995267,0.925925,0.931101,0.724727,0.362578
-8225.43,0.933082,0.15885,4,15,0,8228.42,46958.3,8731.47,0.999089,0.985282,0.988991,0.922853,0.678053,0.232567
-8225.71,0.99417,0.15885,4,31,0,8229.79,47789.1,8971.17,0.998121,0.998871,0.996114,0.95733,0.767,0.525807
-8228.43,0.980004,0.15885,4,15,0,8230.78,47032.6,8987.79,0.999448,0.999907,0.903707,0.951095,0.782126,0.387011
-8228.86,0.996919,0.15885,4,31,0,8234.17,47248.8,9082.7,0.998734,0.999994,0.977173,0.87666,0.763819,0.307826
-8226.5,0.982169,0.15885,4,31,0,8233.04,47290.1,8840.67,0.957154,0.999112,0.995489,0.985376,0.748077,0.435491
-8227.39,0.970241,0.15885,5,31,0,8231.17,47694.8,8839.82,0.993898,0.999894,0.973887,0.98874,0.669178,0.297023
-8227.1,0.977291,0.15885,3,7,0,8231.29,47085.3,8905.29,0.982582,0.999881,0.917464,0.987607,0.676624,0.333376
-8224.19,0.991999,0.15885,5,31,0,8229.24,48525.8,8913.23,0.991128,0.999803,0.926778,0.89392,0.773289,0.463679
-8221.75,0.986729,0.15885,4,15,0,8226.5,47813.6,9010.48,0.992573,0.995822,0.962211,0.92672,0.727456,0.419508
-8221.9,0.990626,0.15885,4,15,0,8224.97,47821.1,8927.93,0.964551,0.998528,0.934748,0.892388,0.752977,0.416919
-8222.23,0.977032,0.15885,4,31,0,8225.89,49166.7,9114.27,0.955873,0.917957,0.908146,0.912762,0.731194,0.507641
-8221.51,0.92805,0.15885,4,15,0,8224.46,49157.2,8987.06,0.941994,0.981666,0.920017,0.881467,0.762149,0.512858
-8222.81,0.893608,0.15885,5,31,0,8224.68,48909.7,9005.81,0.953161,0.924679,0.952927,0.919983,0.790375,0.552703
-8222.26,0.495619,0.15885,4,15,0,8226.66,48845.2,8965.9,0.949782,0.998058,0.918197,0.910483,0.757539,0.529781
-8224.4,0.90717,0.15885,4,15,0,8230.37,48229.9,8895.77,0.973761,0.979628,0.948641,0.970031,0.783636,0.625261
-8221.93,0.990751,0.15885,4,31,0,8228.26,47797.7,8623.73,0.976617,0.971072,0.881492,0.928188,0.706724,0.271395
-8224.4,0.988762,0.15885,4,15,0,8225.18,47391.9,8567.14,0.979602,0.993351,0.947852,0.887945,0.610907,0.286443
-8222.06,0.994296,0.15885,4,15,0,8226.69,47746.2,9014.37,0.94577,0.937017,0.961949,0.922437,0.710313,0.3571
-8221.14,0.991364,0.15885,4,31,0,8224.12,48520.4,8893.87,0.98131,0.990146,0.903677,0.894881,0.704132,0.433964
-8223.24,0.896003,0.15885,3,15,0,8224.77,48226.2,8888.41,0.945016,0.900408,0.949814,0.916769,0.749083,0.358388
-8220.91,0.90809,0.15885,3,7,0,8225.7,48191.8,8813.19,0.970534,0.984101,0.879265,0.889965,0.743213,0.360822
-8223.34,0.645588,0.15885,3,15,0,8225.42,48508.7,8809.61,0.946609,0.980606,0.987844,0.894127,0.681399,0.400417
-8222.22,0.981778,0.15885,3,7,0,8224.73,48380,8757.35,0.936689,0.97237,0.980258,0.915526,0.694119,0.374059
-8224.62,0.905294,0.15885,4,15,0,8228.05,47389,8517.27,0.998338,0.962326,0.993678,0.909317,0.679268,0.340732
-8224.81,0.989873,0.15885,4,15,0,8226.97,47658.6,9158.14,0.910262,0.976764,0.989499,0.928439,0.686366,0.362926
-8223.11,0.968239,0.15885,4,15,0,8227.62,47249.8,9000.11,0.994745,0.985209,0.98114,0.923978,0.686673,0.358635
-8225.73,0.986384,0.15885,4,31,0,8227.86,47655.5,8359.06,0.994695,0.973875,0.833765,0.92049,0.656829,0.20513
-8223.32,0.976376,0.15885,4,15,0,8230.79,48836.5,8755.91,0.966677,0.972062,0.877389,0.956582,0.732704,0.466555
-8221.54,0.994475,0.15885,3,15,0,8225.55,48420.1,8908.68,0.977162,0.978453,0.930565,0.94794,0.729793,0.424489
-8221.68,0.997449,0.15885,4,15,0,8224.83,47956.2,9127.32,0.988265,0.952007,0.948357,0.907515,0.748402,0.377448
-8222.59,0.906127,0.15885,4,31,0,8226.61,47714.2,8773.2,0.916305,0.996007,0.922001,0.910841,0.668782,0.255904
-8222.09,0.995874,0.15885,4,15,0,8223.73,47482.3,8671.6,0.981642,0.996104,0.932512,0.926341,0.674928,0.279736
-8221.71,0.975152,0.15885,5,31,0,8224.72,48210.7,8870.05,0.957336,0.985671,0.872582,0.909663,0.733972,0.467544
-8222.71,0.906034,0.15885,4,15,0,8223.39,47454.9,8855.66,0.985428,0.988578,0.997432,0.911841,0.731449,0.356589
-8223.7,0.952322,0.15885,3,15,0,8225.58,48104.5,8941.16,0.998434,0.953327,0.986871,0.919005,0.691071,0.3832
-8222.32,0.996883,0.15885,4,31,0,8226.47,48295.9,8501.52,0.995689,0.979706,0.922641,0.891066,0.763361,0.450641
-8222.36,0.920708,0.15885,4,31,0,8225.98,47811.1,8934.67,0.997371,0.980602,0.981804,0.94374,0.736959,0.432104
-8225.37,0.96463,0.15885,4,23,0,8226.69,47909.5,8759.95,0.997096,0.98632,0.978316,0.922886,0.692796,0.239142
-8225.31,0.990884,0.15885,4,15,0,8230.47,48016.9,9192.24,0.891992,0.97763,0.899681,0.899884,0.638518,0.330905
-8225.53,0.97687,0.15885,4,15,0,8228.54,47462.1,8686.56,0.998652,0.967046,0.962067,0.892494,0.785743,0.499113
-8225.83,0.980853,0.15885,4,31,0,8230.45,47897.7,8775.77,0.906068,0.997977,0.982668,0.970979,0.720741,0.333867
-8225.14,0.971647,0.15885,3,7,0,8228.17,47713.8,8693.87,0.991402,0.998002,0.874533,0.972964,0.726874,0.415958
-8224.32,0.999001,0.15885,4,15,0,8230.03,47744.3,9311.62,0.953029,0.987064,0.989057,0.920129,0.798944,0.429649
-8228.28,0.985822,0.15885,4,15,0,8229.51,47539.4,9621.17,0.992315,0.998288,0.984815,0.93989,0.752328,0.537703
-8231.81,0.989566,0.15885,4,15,0,8236.87,47251.8,9914.03,0.9922,0.988432,0.987041,0.897393,0.770867,0.492924
-8225.33,0.988786,0.15885,4,31,0,8234.74,47634.3,8672.84,0.966971,0.969922,0.906624,0.972096,0.759021,0.27418
-8225.87,0.970104,0.15885,4,15,0,8228.92,48259.6,8630.28,0.996151,0.979315,0.982632,0.910374,0.626575,0.336934
-8224.79,0.99597,0.15885,4,15,0,8227.87,47418.6,8847.62,0.925925,0.985556,0.958084,0.957698,0.719428,0.226208
-8225.11,0.992588,0.15885,4,15,0,8229.46,47317.7,8808.39,0.932276,0.9866,0.953563,0.970644,0.722174,0.229764
-8222.83,0.998851,0.15885,4,31,0,8226.66,47570.7,9154.08,0.981609,0.98705,0.906005,0.961945,0.716458,0.338551
-8223.42,0.967272,0.15885,4,31,0,8227.05,47851.7,8976.05,0.998043,0.961021,0.988359,0.93457,0.762249,0.506608
-8222.69,0.989695,0.15885,4,23,0,8225.42,47976.6,8620.88,0.998261,0.995283,0.925767,0.901588,0.717604,0.323539
-8223.39,0.953769,0.15885,3,15,0,8227.64,48064.6,8602.24,0.99891,0.994076,0.857181,0.907138,0.712476,0.319109
-8226.24,0.870686,0.15885,3,7,0,8226.84,48275.2,8673.39,0.999218,0.995779,0.938445,0.919931,0.729938,0.296807
-8228.29,0.992323,0.15885,4,31,0,8232.8,47286.3,9150.34,0.993053,0.999712,0.933673,0.919759,0.613456,0.333895
-8226.71,0.983288,0.15885,4,15,0,8232.67,48378.3,9163.7,0.875149,0.996546,0.962817,0.88789,0.682705,0.277045
-8224.93,0.999091,0.15885,4,15,0,8229.11,47305.4,9059.53,0.997668,0.975565,0.947525,0.93429,0.770268,0.528137
-8225.72,0.979105,0.15885,5,31,0,8226.75,48425.7,8989.28,0.999048,0.995443,0.977018,0.916577,0.767162,0.416743
-8222.07,0.993655,0.15885,4,15,0,8228.46,47900.6,9144.25,0.993604,0.97766,0.976994,0.929507,0.75634,0.438231
-8229.32,0.975081,0.15885,4,15,0,8231.34,46855.6,9451.66,0.993213,0.997074,0.998181,0.982553,0.842619,0.538875
-8231.92,0.978123,0.15885,4,31,0,8238.98,46774.7,9427.04,0.966807,0.999395,0.998675,0.980655,0.856252,0.596718
-8224.5,0.987568,0.15885,5,31,0,8235.28,48261.4,9109.22,0.998874,0.995026,0.969874,0.93351,0.774658,0.455812
-8223.34,0.993189,0.15885,3,15,0,8230.56,48084.8,8800.51,0.995178,0.999107,0.947594,0.915708,0.786563,0.466054
-8225.93,0.987943,0.15885,4,31,0,8228.24,47615.6,9319.29,0.996513,0.99406,0.985876,0.953809,0.85018,0.678296
-8227.46,0.945045,0.15885,4,15,0,8229.65,48049.3,9352.66,0.995968,0.98434,0.977401,0.983283,0.827899,0.630999
-8223.39,0.985249,0.15885,4,15,0,8229.65,48387.4,8714.46,0.921082,0.962047,0.954683,0.908957,0.772652,0.369639
-8224.37,0.998565,0.15885,4,15,0,8225.96,48018.5,8549.88,0.98772,0.987687,0.974987,0.919169,0.636915,0.369176
-8226.45,0.927202,0.15885,4,15,0,8235.84,49021,9019.07,0.97999,0.935155,0.944791,0.848736,0.749255,0.354599
-8225.5,0.821954,0.15885,4,15,0,8231.03,47895.3,8808.63,0.974425,0.980696,0.956493,0.925005,0.847657,0.490061
-8223.21,0.998105,0.15885,4,15,0,8227.19,48735,8795.32,0.964258,0.959343,0.935392,0.918581,0.697243,0.554066
-8223.41,0.887872,0.15885,4,15,0,8229.46,47835.6,8702.48,0.99804,0.9416,0.949421,0.924827,0.778651,0.448313
-8222.36,0.981729,0.15885,3,15,0,8225.63,48228.3,8788.12,0.993719,0.993314,0.892476,0.881265,0.745223,0.353476
-8227.54,0.878785,0.15885,4,15,0,8229.43,46729.1,8890.51,0.957039,0.991223,0.996462,0.955069,0.607772,0.231842
-8228.76,0.988169,0.15885,4,15,0,8230.91,46769.4,8915.31,0.910404,0.996252,0.99704,0.958594,0.610839,0.201051
-8228.92,0.981566,0.15885,4,31,0,8233.94,47640.2,9297.79,0.990193,0.998575,0.998108,0.933123,0.610072,0.259177
-8224.71,0.973566,0.15885,4,15,0,8232.82,47081.7,8717.64,0.929129,0.9969,0.916899,0.902535,0.697504,0.238563
-8223.06,0.984386,0.15885,4,31,0,8227.39,47526,8727.47,0.991646,0.998911,0.955339,0.950229,0.747814,0.366358
-8227.53,0.960352,0.15885,4,15,0,8230.28,47976.7,8861.43,0.999864,0.972949,0.988577,0.828441,0.647616,0.268055
-8227.28,0.987296,0.15885,5,31,0,8230.22,47278,8737.26,0.999696,0.984168,0.982227,0.990036,0.713068,0.249345
-8229.18,0.983304,0.15885,4,15,0,8232.01,46970.3,9191,0.983178,0.998119,0.999685,0.992001,0.688259,0.370627
-8227.16,0.999809,0.15885,4,15,0,8229.91,47347.6,8954.94,0.979927,0.995901,0.995801,0.99523,0.744471,0.276462
-8227.95,0.999775,0.15885,4,15,0,8229.01,46705.6,9064.83,0.992162,0.996095,0.996112,0.997577,0.738013,0.374788
-8229.18,0.937835,0.15885,4,15,0,8234.72,48167.4,8896.71,0.986435,0.999812,0.88851,0.998797,0.732658,0.374588
-8228.17,0.938153,0.15885,5,31,0,8232.21,47097.3,8940.12,0.999722,0.990367,0.994878,0.998593,0.75026,0.338016
-8230.77,0.985206,0.15885,4,31,0,8232.46,47001.1,9004.27,0.999912,0.999694,0.998065,0.996321,0.690157,0.362132
-8225.61,0.996043,0.15885,5,31,0,8233.08,47407.3,8943.35,0.989666,0.949183,0.997491,0.958512,0.755623,0.492288
-8225.97,0.993797,0.15885,4,15,0,8229.91,46899.8,9006.93,0.995696,0.994551,0.999023,0.964087,0.742184,0.413368
-8225.01,0.995209,0.15885,4,15,0,8228.51,47234.2,8889.56,0.979429,0.966567,0.992844,0.957241,0.765659,0.287379
-8222.32,0.994654,0.15885,4,15,0,8226.14,47644,8905.15,0.963271,0.992364,0.971443,0.963192,0.731244,0.417093
-8226.93,0.974396,0.15885,4,15,0,8229.1,47796,9632.95,0.986977,0.995783,0.940915,0.881619,0.728641,0.326351
-8226.31,0.972277,0.15885,4,31,0,8230.69,47434.5,9466.83,0.99407,0.995055,0.898845,0.951944,0.690765,0.283664
-8226.24,0.975914,0.15885,4,15,0,8229.04,47117.5,9385.24,0.995192,0.997046,0.936809,0.903179,0.684296,0.24617
-8224.66,0.968176,0.15885,4,31,0,8232.49,47506,8723.62,0.999775,0.962867,0.991999,0.951665,0.725134,0.357228
-8227.72,0.987595,0.15885,5,31,0,8230.69,47929.4,8918.25,0.999733,0.99312,0.999809,0.875595,0.756723,0.47353
-8226.71,0.947553,0.15885,4,15,0,8230.33,47991.1,8946.83,0.999739,0.991647,0.999813,0.906467,0.750331,0.484816
-8227.31,0.993853,0.15885,5,31,0,8228.57,48132.7,8924.72,0.999095,0.98798,0.999867,0.938052,0.76189,0.559177
-8228.43,0.993219,0.15885,4,31,0,8231.87,48159.1,8825.93,0.999045,0.923924,0.999875,0.852002,0.68493,0.299438
-8229.3,0.891204,0.15885,4,31,0,8239.23,46545.4,9167.92,0.955958,0.994151,0.999671,0.973941,0.75173,0.34983
-8222.59,1,0.15885,4,15,0,8230.89,47626.1,8913.52,0.998348,0.969105,0.970583,0.905976,0.729043,0.314266
-8224.48,0.979427,0.15885,5,31,0,8226.78,47721.7,9208.64,0.966006,0.99593,0.982621,0.970501,0.790574,0.458873
-8222.05,0.9979,0.15885,4,15,0,8225.31,48008.8,8989.72,0.993331,0.96652,0.942003,0.936923,0.796043,0.528672
