# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_816.json
# init = 2 (Default)
# random
#   seed = 1718911703 (Default)
# output
#   file = output_model_modified/output_816.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7959.92,0.99556,0.0939225,5,31,0,7968.29,32002.3,5525.17,0.993558,0.850222,0.99106,0.995686,0.406122,0.696328
-7961.77,0.999229,0.0939225,5,31,0,7964.52,32717.7,5953.47,0.941586,0.771198,0.936199,0.999349,0.415979,0.525056
-7958.27,0.993615,0.0939225,5,31,0,7965.73,32279.7,5799.18,0.981639,0.785052,0.952901,0.999293,0.429005,0.649792
-7960.8,0.950189,0.0939225,5,31,0,7965.35,32546.8,5396.49,0.970007,0.804895,0.996004,0.999382,0.407103,0.62247
-7960.36,0.994713,0.0939225,5,31,0,7963.71,32540,5509.94,0.937219,0.8017,0.998668,0.999228,0.407371,0.597916
-7959.39,0.998204,0.0939225,5,47,0,7963.92,32288.7,5865.26,0.995456,0.841894,0.996869,0.999641,0.415915,0.636754
-7961.15,0.992376,0.0939225,4,23,0,7963.21,31652,5754.07,0.999927,0.850939,0.971829,0.999208,0.412068,0.600709
-7960.8,0.995839,0.0939225,5,31,0,7964.17,32246,5699.32,0.999797,0.851544,0.969015,0.918045,0.413931,0.64682
-7958.61,0.993772,0.0939225,4,15,0,7963.49,32397.1,5519.99,0.998814,0.830953,0.951606,0.99744,0.392521,0.627371
-7957.86,0.992058,0.0939225,5,31,0,7960.67,32480.9,5600.72,0.994483,0.838024,0.941764,0.996207,0.401332,0.603611
-7956.72,0.999417,0.0939225,5,31,0,7959.84,32084.4,5756.56,0.985207,0.801298,0.990797,0.997191,0.391135,0.581214
-7954.99,0.989962,0.0939225,5,51,0,7958.72,33146.3,5677.27,0.942638,0.809921,0.929316,0.966985,0.408126,0.591889
-7954.81,0.997851,0.0939225,5,31,0,7957.86,32847.6,5670.07,0.962091,0.802892,0.950707,0.977864,0.416808,0.688389
-7954.02,0.996962,0.0939225,4,31,0,7955.96,32713.8,5704.85,0.952377,0.797285,0.965639,0.927072,0.400413,0.662762
-7956.23,0.962524,0.0939225,4,31,0,7958.41,32328.3,5742.71,0.981855,0.808699,0.987887,0.993569,0.398646,0.673548
-7961.97,0.977339,0.0939225,5,31,0,7962.98,31630.7,5848.68,0.999915,0.872431,0.987981,0.995134,0.439793,0.607563
-7956.72,0.989458,0.0939225,5,31,0,7965.21,32629.7,5792.47,0.99893,0.78883,0.947281,0.977695,0.401456,0.648518
-7956.41,0.997224,0.0939225,5,31,0,7958.39,32558,5677.85,0.993026,0.838922,0.957078,0.957173,0.410064,0.589678
-7957.63,0.993688,0.0939225,5,63,0,7959.53,32935.3,5720.99,0.992997,0.750805,0.9608,0.936886,0.405847,0.61647
-7955.53,0.988027,0.0939225,5,31,0,7959.26,32548.2,5563.84,0.987201,0.835868,0.93995,0.952156,0.399305,0.650418
-7955.11,0.992449,0.0939225,5,31,0,7956.43,33086.2,5820.79,0.972206,0.763536,0.946545,0.954919,0.399797,0.624403
-7954.84,0.998341,0.0939225,5,31,0,7956.88,32888.5,5514.37,0.976256,0.804983,0.935974,0.970306,0.406108,0.618352
-7957.25,0.986521,0.0939225,4,31,0,7962.69,33656.3,5909.03,0.948334,0.823135,0.930968,0.932288,0.384344,0.652193
-7954.69,0.974628,0.0939225,5,31,0,7960.98,32496.8,5632.99,0.981667,0.773059,0.964539,0.961524,0.409208,0.613947
-7954.19,0.988449,0.0939225,5,31,0,7959.1,33088.6,5460.57,0.927965,0.797042,0.937393,0.926918,0.426086,0.639447
-7958.04,0.940015,0.0939225,5,31,0,7961.58,32143.7,6007.2,0.980611,0.846876,0.975149,0.982411,0.399358,0.709453
-7955.81,0.990186,0.0939225,6,63,0,7962.83,33503.1,5633.06,0.946383,0.751509,0.920971,0.918818,0.357413,0.671283
-7955.59,0.985098,0.0939225,5,31,0,7959.25,33383.4,5732.8,0.905799,0.831133,0.940793,0.920048,0.409974,0.672086
-7955.14,0.986622,0.0939225,5,31,0,7957.71,33245.8,5773.04,0.903637,0.756862,0.948077,0.916978,0.375675,0.632927
-7959.16,0.983204,0.0939225,5,31,0,7961.21,33393.7,5362.09,0.918402,0.828243,0.93855,0.919333,0.349062,0.646221
-7953.93,0.999613,0.0939225,4,15,0,7959.68,33374.7,5415.46,0.922488,0.801729,0.896652,0.925735,0.36825,0.651843
-7952.7,0.925606,0.0939225,4,31,0,7955.76,33570.7,5588.48,0.917159,0.773694,0.871747,0.911137,0.382291,0.635094
-7954.44,0.964858,0.0939225,3,15,0,7957.13,33915.4,5689.93,0.908598,0.766124,0.931826,0.923531,0.381445,0.636104
-7954.18,0.794641,0.0939225,5,31,0,7959.11,33684.2,5635.13,0.91396,0.784732,0.872852,0.934956,0.3836,0.673346
-7953.94,0.720784,0.0939225,5,31,0,7957.24,32728.7,5643.06,0.962542,0.790692,0.974872,0.962724,0.383404,0.606109
-7957.05,0.984271,0.0939225,5,31,0,7959.54,32433.9,5815.54,0.953014,0.842912,0.962726,0.994859,0.36682,0.637196
-7959.35,0.985048,0.0939225,4,15,0,7960.81,31957.3,5805,0.995554,0.849159,0.982288,0.94331,0.377804,0.651701
-7960.49,0.906445,0.0939225,4,15,0,7966.42,33035.4,5780.43,0.979863,0.823854,0.942938,0.999332,0.389539,0.69588
-7957.59,0.970406,0.0939225,5,31,0,7965.53,33132.7,5778.61,0.955136,0.819489,0.946106,0.993252,0.416973,0.672509
-7957.74,0.99749,0.0939225,6,127,0,7959.83,31977.2,5713.73,0.980015,0.819293,0.969016,0.994802,0.363977,0.588168
-7958.04,0.999178,0.0939225,5,31,0,7959.73,32732.2,5774.22,0.939358,0.806894,0.957952,0.997073,0.357651,0.58836
-7960.33,0.971952,0.0939225,5,31,0,7963.08,32171,5657.63,0.966764,0.790783,0.946224,0.999442,0.443136,0.656566
-7958.28,0.984913,0.0939225,5,31,0,7966.13,32918.8,6129.98,0.964805,0.831339,0.962926,0.979714,0.386806,0.640197
-7957.33,0.987642,0.0939225,4,15,0,7963.53,32417.3,6099.75,0.970551,0.814047,0.966923,0.963476,0.388779,0.682071
-7959.96,0.994234,0.0939225,5,31,0,7964.85,33496.5,5643.02,0.930469,0.82808,0.897931,0.950715,0.436108,0.734124
-7956.4,0.709139,0.0939225,4,19,0,7964.84,32393.4,5830.68,0.988384,0.795087,0.975743,0.98326,0.420402,0.676916
-7953.15,0.903818,0.0939225,5,63,0,7959.92,33262.3,5611.95,0.927721,0.774966,0.946481,0.907671,0.412252,0.609514
-7954.86,0.972441,0.0939225,5,63,0,7959.11,33506.9,5360.82,0.905264,0.796112,0.872865,0.916662,0.408802,0.602658
-7956.67,0.978942,0.0939225,5,31,0,7959.39,34323.9,5786.74,0.912071,0.770911,0.907725,0.909509,0.369419,0.712923
-7954.18,0.918695,0.0939225,5,31,0,7961,33237.8,5593.37,0.945457,0.808022,0.917415,0.886388,0.375263,0.64194
-7956.17,0.687431,0.0939225,4,15,0,7960.31,32556.8,5520.66,0.965965,0.815528,0.927573,0.992545,0.377064,0.611232
-7956.24,0.985662,0.0939225,4,15,0,7960.91,32916.6,5535.11,0.951518,0.841345,0.946508,0.953548,0.407063,0.606309
-7953.61,1,0.0939225,4,15,0,7957.22,32331.1,5654.49,0.978174,0.813934,0.961234,0.968298,0.402209,0.621622
-7953.61,0.991207,0.0939225,5,47,0,7956.94,33429,5563.72,0.906138,0.764025,0.950978,0.921504,0.398121,0.622414
-7953.79,0.399729,0.0939225,3,7,0,7958.45,33369.5,5579.49,0.957971,0.757195,0.904049,0.896545,0.399838,0.62174
-7954.68,0.898135,0.0939225,5,47,0,7957.47,32575,5716.13,0.935809,0.802645,0.93615,0.937514,0.413574,0.568509
-7952.73,0.999355,0.0939225,5,31,0,7957.24,32885.7,5716.05,0.931773,0.805041,0.94258,0.95534,0.398947,0.657241
-7956.17,0.864097,0.0939225,3,15,0,7960.72,33195.5,5762.32,0.95059,0.803863,0.939634,0.97444,0.418603,0.711822
-7956.27,0.965884,0.0939225,5,31,0,7960.65,32424,5931.73,0.982458,0.830954,0.954794,0.996895,0.418537,0.657438
-7957.02,0.991132,0.0939225,5,63,0,7960.43,32883.5,6101.09,0.965751,0.790648,0.96694,0.972454,0.410256,0.63263
-7957.98,0.63943,0.0939225,3,7,0,7963.81,32850.1,6095.83,0.914814,0.790271,0.964011,0.976463,0.411928,0.633194
-7955.87,1,0.0939225,5,31,0,7958.78,32526.5,5910.54,0.980338,0.796144,0.937776,0.938168,0.427626,0.633113
-7955.49,0.995334,0.0939225,6,63,0,7958.63,32625.7,5593.72,0.970961,0.833269,0.973028,0.980076,0.38225,0.643814
-7956.8,0.992872,0.0939225,5,63,0,7962.89,32191.9,5887.42,0.974389,0.854035,0.98684,0.994115,0.383621,0.63507
-7957.63,0.996278,0.0939225,5,31,0,7960.72,31975.7,5605.65,0.991106,0.797655,0.994649,0.995596,0.419481,0.609311
-7957,0.998888,0.0939225,5,31,0,7959.56,32490.2,5975.17,0.993181,0.854947,0.954671,0.957095,0.395836,0.656275
-7955.7,0.991976,0.0939225,5,31,0,7958.6,32143.6,5658.09,0.981147,0.823999,0.973671,0.993986,0.425467,0.644417
-7953.22,0.989252,0.0939225,5,63,0,7959.05,33692.4,5665.63,0.920695,0.782505,0.92358,0.872583,0.392045,0.647152
-7953.67,0.995565,0.0939225,5,47,0,7955.64,33028.9,5760.01,0.932993,0.763604,0.935483,0.948918,0.393609,0.651185
-7957.51,0.916761,0.0939225,5,31,0,7959.39,33558.2,5547.91,0.957221,0.818344,0.894448,0.882585,0.419569,0.652374
-7959.04,0.608195,0.0939225,3,7,0,7964.4,33521,5558.23,0.914223,0.816242,0.90318,0.844608,0.421341,0.653665
-7956.67,0.885857,0.0939225,3,7,0,7963.14,33652.7,5582.01,0.91015,0.813125,0.932269,0.940512,0.423575,0.649201
-7955.61,0.986195,0.0939225,5,31,0,7962.33,32745.5,5469.7,0.962485,0.754721,0.937417,0.962117,0.395978,0.636665
-7952.82,0.996132,0.0939225,5,31,0,7957.38,33442.1,5487.4,0.924594,0.80312,0.895987,0.902625,0.379765,0.643227
-7954.48,0.931234,0.0939225,5,31,0,7957.6,33077.4,5758.02,0.943937,0.766274,0.946606,0.937905,0.429202,0.624203
-7953.45,0.988736,0.0939225,5,31,0,7956.84,33515.4,5561.3,0.910983,0.803524,0.94146,0.900259,0.389612,0.631483
-7953.86,0.948806,0.0939225,4,31,0,7955.89,33599.2,5558.12,0.931052,0.805914,0.930218,0.901917,0.39686,0.620938
-7953.75,0.968675,0.0939225,4,31,0,7957.13,33481.6,5528.14,0.935269,0.791596,0.89813,0.93552,0.414633,0.617976
-7961.26,0.991009,0.0939225,4,31,0,7964.2,33523.9,5402.96,0.902711,0.794459,0.896687,0.919459,0.463616,0.641639
-7957.75,0.998654,0.0939225,5,31,0,7966.21,33457.9,5529.6,0.93309,0.800761,0.934157,0.922734,0.451258,0.674045
-7956.77,0.907356,0.0939225,4,31,0,7963.05,33447.6,5584.48,0.934607,0.806202,0.89006,0.957684,0.429994,0.641465
-7955.73,0.916428,0.0939225,3,7,0,7959.11,33419.8,5572.6,0.908259,0.80208,0.936037,0.945829,0.430799,0.640486
-7958.42,0.748235,0.0939225,5,31,0,7962.73,32111.4,5687.3,0.989306,0.779756,0.995006,0.99454,0.389665,0.550988
-7955.52,0.999526,0.0939225,5,31,0,7960.21,32240.5,5582.95,0.953276,0.829517,0.964795,0.983371,0.419809,0.63288
-7954.92,0.995743,0.0939225,4,31,0,7962.81,32791,5428.65,0.964676,0.809754,0.938687,0.951424,0.417261,0.612405
-7954.22,0.98458,0.0939225,5,63,0,7959.29,32472.4,5765.04,0.983851,0.821864,0.955965,0.985879,0.39796,0.622705
-7955.16,0.997594,0.0939225,4,15,0,7955.88,32361.9,5649.27,0.982059,0.831985,0.969889,0.992993,0.39099,0.627653
-7955.71,0.990515,0.0939225,5,31,0,7958.97,33140.3,5628.3,0.962217,0.748759,0.918974,0.961209,0.407811,0.590329
-7959.06,0.949611,0.0939225,6,63,0,7962.51,31871.6,5938.58,0.993114,0.880057,0.996252,0.972595,0.407892,0.636077
-7959.54,0.994213,0.0939225,5,31,0,7961.62,32046.5,5936.36,0.97504,0.886943,0.989055,0.997046,0.401402,0.619862
-7960.91,0.989182,0.0939225,5,63,0,7966.72,32420.7,5574.69,0.995935,0.826919,0.981359,0.999983,0.41252,0.603279
-7959.99,0.993309,0.0939225,6,95,0,7963.45,32907.8,5515.71,0.987087,0.796497,0.976476,0.992808,0.412283,0.662529
-7957.56,0.998114,0.0939225,4,31,0,7964.14,32118.3,5587.74,0.950555,0.844974,0.948996,0.965838,0.386167,0.634709
-7955.75,1,0.0939225,4,15,0,7958.07,32644.9,5644.17,0.98673,0.832137,0.971735,0.977068,0.385976,0.644717
-7955.84,0.972344,0.0939225,5,55,0,7957.67,32377.1,5733.17,0.932179,0.839107,0.970115,0.945392,0.39778,0.632917
-7958.5,1,0.0939225,4,31,0,7959.97,32203.6,6013.04,0.995771,0.845047,0.996,0.986191,0.383331,0.64229
-7957.96,0.997014,0.0939225,5,31,0,7962.12,32393.1,5561.57,0.998732,0.811572,0.991089,0.969953,0.377591,0.596867
-7958.32,0.994443,0.0939225,4,23,0,7961.29,32176.1,5522.21,0.977995,0.818961,0.995161,0.984903,0.364284,0.635437
-7957.85,0.97636,0.0939225,5,31,0,7964.66,32847.8,5667.64,0.999552,0.773328,0.944844,0.968527,0.394792,0.63909
-7957.97,0.954504,0.0939225,3,15,0,7960.99,33046.8,5686.7,0.996155,0.775216,0.922714,0.891142,0.389765,0.630875
-7956.07,0.918364,0.0939225,3,15,0,7962.42,32867.9,5757.56,0.994427,0.773417,0.959398,0.933738,0.395067,0.617556
-7958.44,0.934249,0.0939225,4,15,0,7961.14,32491.2,5672.59,0.935833,0.7583,0.939336,0.994449,0.416995,0.634636
-7963.03,0.983785,0.0939225,5,31,0,7966.21,31658.2,5860.72,0.982734,0.888362,0.999279,0.992738,0.367469,0.602024
-7961.95,0.997182,0.0939225,5,63,0,7967.23,32163.3,5733,0.959346,0.81622,0.99998,0.99951,0.427684,0.674886
-7962.43,0.999642,0.0939225,5,31,0,7965.26,32368.8,5802.41,0.950337,0.781046,0.999993,0.998347,0.429301,0.621938
-7963.7,0.999869,0.0939225,5,31,0,7967.87,31951.4,6151.41,0.971179,0.834203,1,0.991785,0.423839,0.629172
-7959.24,0.989765,0.0939225,5,55,0,7967.82,32537.4,5943.27,0.984235,0.826246,0.999955,0.962108,0.397153,0.650339
-7961.78,0.985093,0.0939225,5,63,0,7964.49,31600.8,5925.22,0.978058,0.864947,0.999872,0.998843,0.396026,0.632222
-7962.29,0.967417,0.0939225,5,63,0,7967.29,32021,5646.63,0.999048,0.757463,0.999724,0.989492,0.415051,0.583861
-7963.05,0.989524,0.0939225,5,63,0,7971.22,31734.9,6020.18,0.99993,0.880733,0.99405,0.995123,0.379224,0.649898
-7959.29,0.995073,0.0939225,5,31,0,7965.2,32954.7,5535.7,0.996661,0.756252,0.966331,0.943548,0.415993,0.602728
-7958.51,0.835319,0.0939225,5,39,0,7964.39,32373.9,5718.13,0.943235,0.849142,0.991118,0.997856,0.380428,0.626313
-7958.02,0.999499,0.0939225,5,63,0,7961.9,32244.7,5754.01,0.983781,0.83116,0.99302,0.996467,0.370309,0.58438
-7956.67,0.99998,0.0939225,5,31,0,7958.53,32099.3,5743.74,0.977905,0.82359,0.991381,0.989135,0.371213,0.592005
-7954.19,0.996848,0.0939225,5,31,0,7957.89,32587.1,5627.52,0.941169,0.7871,0.940872,0.938833,0.419096,0.621682
-7955.59,0.948483,0.0939225,5,63,0,7959.45,32390.9,5750.39,0.982797,0.83445,0.963443,0.986785,0.384037,0.676408
-7958.59,0.991459,0.0939225,5,31,0,7960.72,32420.8,5962.41,0.963438,0.827402,0.996111,0.983531,0.449609,0.653977
-7958.6,0.939801,0.0939225,4,31,0,7962.55,32048.7,5663,0.999352,0.81407,0.989186,0.977364,0.426754,0.672123
-7954.66,0.961885,0.0939225,5,31,0,7960.75,32727,5880.72,0.938347,0.803735,0.966214,0.980852,0.404446,0.6574
-7958.6,0.929816,0.0939225,5,63,0,7960.22,32190.7,5778.45,0.990151,0.798533,0.938172,0.939761,0.413476,0.662775
-7959.06,0.996929,0.0939225,4,31,0,7961.11,32861.1,5855.75,0.910249,0.812989,0.986094,0.989343,0.386352,0.594321
-7954.2,0.999238,0.0939225,4,31,0,7961.49,32626.8,5684.11,0.979848,0.783735,0.952039,0.95914,0.377897,0.592876
-7953.22,0.991319,0.0939225,5,31,0,7956.76,33327.8,5654.31,0.922677,0.808743,0.901673,0.904156,0.381029,0.652067
-7953.39,0.814567,0.0939225,4,15,0,7957.67,33135.7,5634.22,0.935347,0.819191,0.92994,0.93943,0.37599,0.617695
-7954.14,0.998667,0.0939225,5,63,0,7957.3,32482.7,5653.56,0.959043,0.832461,0.954952,0.947096,0.384656,0.630773
-7955.63,0.942984,0.0939225,5,31,0,7961.26,33471.5,5442.3,0.917179,0.777564,0.905944,0.966456,0.371061,0.660034
-7957.13,0.944334,0.0939225,6,63,0,7960.82,31823.7,5681.56,0.984664,0.830809,0.994073,0.997069,0.405722,0.599912
-7953.12,0.979759,0.0939225,5,39,0,7959.08,33352.4,5599.87,0.919954,0.784993,0.883559,0.943858,0.396484,0.623634
-7952.65,0.998093,0.0939225,4,23,0,7955.26,33185.8,5532.49,0.936878,0.792702,0.95073,0.928822,0.383959,0.628309
-7955.79,0.988239,0.0939225,5,31,0,7957.63,34477.5,5630.8,0.878855,0.772998,0.913928,0.853895,0.388503,0.665738
-7956.83,0.690173,0.0939225,5,63,0,7959.31,32724.6,5424.8,0.935517,0.772474,0.90877,0.96618,0.362373,0.60183
-7955.63,0.90642,0.0939225,5,31,0,7960.43,33766.1,5625.86,0.929729,0.767987,0.879752,0.955404,0.400185,0.658304
-7957.16,0.981385,0.0939225,5,31,0,7958.73,33221.1,5288.42,0.942634,0.761322,0.885351,0.956702,0.365763,0.594012
-7956.46,0.98852,0.0939225,5,31,0,7960.2,33351.5,5529.87,0.926011,0.767985,0.942318,0.871338,0.348023,0.598333
-7954.9,0.88644,0.0939225,5,31,0,7964.05,33354.7,5572.52,0.940993,0.792628,0.929285,0.915462,0.438002,0.646989
-7954.26,0.966762,0.0939225,5,31,0,7957.39,33667.9,5726.25,0.92601,0.774892,0.93596,0.90032,0.421171,0.641431
-7954.85,0.802866,0.0939225,5,63,0,7959.56,33753.1,5448.99,0.941931,0.76102,0.869753,0.898973,0.393672,0.671937
-7953.66,0.956716,0.0939225,3,15,0,7959.84,33737.1,5479.55,0.923466,0.762557,0.875435,0.92678,0.392503,0.667196
-7954.28,0.975121,0.0939225,6,63,0,7957.44,33109.6,5623.12,0.949736,0.77748,0.922188,0.901671,0.421893,0.582062
-7953.09,0.991264,0.0939225,5,31,0,7957.53,33176.7,5633.88,0.914135,0.795752,0.907674,0.934541,0.399692,0.584709
-7952.91,0.864348,0.0939225,3,15,0,7958.01,32988.5,5640.9,0.965953,0.778516,0.927868,0.926362,0.397378,0.598882
-7956.29,0.99381,0.0939225,5,63,0,7959.02,32207.3,5746.23,0.987709,0.828038,0.990451,0.996186,0.384003,0.628389
-7956.75,0.996331,0.0939225,5,31,0,7959.53,32308.3,5831.18,0.976485,0.857035,0.949032,0.979101,0.383338,0.590224
-7955.8,0.991385,0.0939225,5,31,0,7959.76,32051.5,5838.66,0.982929,0.829548,0.992783,0.980848,0.424783,0.622561
-7958.09,0.992592,0.0939225,5,31,0,7960.7,31830,5882.89,0.986917,0.838449,0.99715,0.996678,0.388643,0.643662
-7956.02,0.996955,0.0939225,5,31,0,7960.52,32399.5,5711.18,0.97727,0.836203,0.926189,0.940116,0.418231,0.618477
-7956.4,0.99599,0.0939225,4,31,0,7959.56,32346,5610.73,0.979032,0.79241,0.98649,0.995117,0.388388,0.642691
-7954.68,0.997451,0.0939225,5,31,0,7958.66,32936.8,5768.4,0.926234,0.792624,0.952645,0.971665,0.395392,0.578701
-7955.19,0.994202,0.0939225,5,31,0,7957.32,32372.1,5690.17,0.97907,0.786267,0.945442,0.965551,0.4103,0.558914
-7961.17,0.977963,0.0939225,5,31,0,7964.53,32362.3,5802.9,0.999999,0.835374,0.970313,0.974272,0.381876,0.678411
-7960.44,0.987565,0.0939225,5,39,0,7963.11,32469,5779.35,1,0.799199,0.964346,0.972697,0.407113,0.619811
-7963.4,0.995862,0.0939225,4,31,0,7965.12,32265.5,5540.66,1,0.805866,0.977933,0.950023,0.404009,0.576488
-7962.91,0.991537,0.0939225,5,31,0,7968.13,32209.6,5739.91,1,0.850312,0.980505,0.99676,0.430847,0.622669
-7959.48,0.995632,0.0939225,5,31,0,7965.72,32074,5834.57,0.999851,0.85043,0.950028,0.960837,0.427141,0.656237
-7955.48,0.994296,0.0939225,5,63,0,7964,32928.2,5532.52,0.984904,0.760867,0.946009,0.947523,0.38783,0.618681
-7956.82,0.980763,0.0939225,4,31,0,7961.14,32879,5511.59,0.965072,0.780009,0.954774,0.89633,0.364386,0.55221
-7957.68,0.984534,0.0939225,5,31,0,7961.4,33287.4,5535.81,0.952167,0.741019,0.942571,0.93318,0.398926,0.541218
